#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.5576421  3.6443 -0.9577  4.6693  7.706  0.983  1.117  0.651  1.212  0.700  0.115  2.734
  12.0000 0.5626313  3.6476 -0.9370  4.6656  7.636  0.968  1.103  0.639  1.189  0.697  0.113  2.708
  12.0000 0.5675299  3.6509 -0.9168  4.6622  7.568  0.952  1.088  0.629  1.167  0.694  0.113  2.683
  12.0000 0.5723419  3.6542 -0.8968  4.6590  7.500  0.935  1.073  0.618  1.145  0.690  0.112  2.656
  12.0000 0.5770839  3.6575 -0.8769  4.6560  7.429  0.913  1.057  0.604  1.119  0.684  0.110  2.620
  12.0000 0.5817774  3.6608 -0.8571  4.6529  7.357  0.889  1.040  0.590  1.093  0.677  0.109  2.582
  12.0000 0.5863728  3.6641 -0.8375  4.6500  7.284  0.863  1.022  0.576  1.067  0.670  0.107  2.542
  12.0000 0.5909134  3.6674 -0.8179  4.6471  7.212  0.835  1.004  0.562  1.041  0.662  0.106  2.500
  12.0000 0.5954631  3.6707 -0.7984  4.6442  7.138  0.805  0.986  0.547  1.015  0.653  0.104  2.456
  12.0000 0.6000858  3.6741 -0.7787  4.6412  7.064  0.774  0.967  0.532  0.989  0.644  0.103  2.409
  12.0000 0.6048078  3.6774 -0.7589  4.6380  6.990  0.741  0.948  0.518  0.964  0.634  0.102  2.362
  12.0000 0.6095999  3.6807 -0.7390  4.6347  6.921  0.708  0.931  0.507  0.946  0.625  0.100  2.322
  12.0000 0.6144469  3.6840 -0.7189  4.6312  6.854  0.673  0.914  0.497  0.929  0.616  0.098  2.282
  12.0000 0.6193259  3.6872 -0.6987  4.6276  6.786  0.637  0.897  0.488  0.914  0.607  0.097  2.243
  12.0000 0.6242065  3.6905 -0.6784  4.6239  6.720  0.599  0.881  0.480  0.902  0.598  0.095  2.204
  12.0000 0.6291027  3.6938 -0.6580  4.6199  6.655  0.560  0.865  0.473  0.891  0.589  0.093  2.166
  12.0000 0.6340533  3.6971 -0.6374  4.6158  6.591  0.519  0.849  0.467  0.883  0.579  0.092  2.128
  12.0000 0.6391049  3.7003 -0.6167  4.6115  6.528  0.479  0.833  0.461  0.874  0.570  0.090  2.093
  12.0000 0.6443158  3.7035 -0.5956  4.6069  6.465  0.444  0.817  0.455  0.865  0.563  0.089  2.063
  12.0000 0.6496803  3.7068 -0.5743  4.6020  6.403  0.409  0.802  0.449  0.856  0.556  0.087  2.035
  12.0000 0.6551005  3.7100 -0.5528  4.5969  6.342  0.375  0.786  0.444  0.848  0.550  0.086  2.008
  12.0000 0.6604746  3.7132 -0.5311  4.5915  6.282  0.342  0.771  0.439  0.841  0.545  0.085  1.984
  12.0000 0.6658879  3.7163 -0.5089  4.5855  6.222  0.309  0.757  0.435  0.834  0.539  0.083  1.962
  12.0000 0.6713272  3.7194 -0.4864  4.5791  6.162  0.276  0.742  0.431  0.829  0.535  0.082  1.943
  12.0000 0.6765980  3.7226 -0.4642  4.5729  6.101  0.246  0.728  0.427  0.822  0.528  0.081  1.917
  12.0000 0.6815363  3.7258 -0.4429  4.5676  6.041  0.217  0.713  0.421  0.813  0.519  0.080  1.887
  12.0000 0.6860283  3.7291 -0.4228  4.5635  5.983  0.189  0.699  0.416  0.804  0.509  0.078  1.856
  12.0000 0.6903175  3.7324 -0.4032  4.5600  5.927  0.161  0.684  0.410  0.795  0.499  0.076  1.824
  12.0000 0.6946265  3.7357 -0.3835  4.5562  5.871  0.136  0.670  0.405  0.786  0.488  0.075  1.791
  12.0000 0.6992180  3.7390 -0.3627  4.5513  5.812  0.112  0.657  0.399  0.777  0.477  0.073  1.758
  12.0000 0.7044116  3.7421 -0.3399  4.5442  5.748  0.089  0.643  0.394  0.767  0.467  0.072  1.726
  12.0000 0.7101996  3.7450 -0.3150  4.5346  5.680  0.066  0.631  0.388  0.757  0.457  0.070  1.697
  12.0000 0.7162566  3.7479 -0.2890  4.5236  5.610  0.046  0.619  0.382  0.746  0.448  0.067  1.669
  12.0000 0.7222211  3.7507 -0.2629  4.5125  5.539  0.025  0.607  0.376  0.735  0.438  0.065  1.641
  12.0000 0.7281873  3.7535 -0.2364  4.5008  5.468  0.006  0.595  0.369  0.724  0.429  0.063  1.613
  12.0000 0.7342209  3.7563 -0.2093  4.4882  5.395 -0.012  0.583  0.363  0.712  0.420  0.061  1.586
  12.0000 0.7403176  3.7589 -0.1814  4.4746  5.321 -0.029  0.572  0.357  0.701  0.411  0.058  1.559
  12.0000 0.7465648  3.7615 -0.1524  4.4595  5.245 -0.043  0.562  0.351  0.691  0.404  0.057  1.537
  12.0000 0.7529067  3.7639 -0.1225  4.4429  5.167 -0.054  0.553  0.346  0.681  0.398  0.056  1.518
  12.0000 0.7593305  3.7662 -0.0917  4.4251  5.087 -0.063  0.544  0.341  0.672  0.393  0.055  1.501
  12.0000 0.7659333  3.7684 -0.0598  4.4057  5.005 -0.070  0.536  0.337  0.664  0.388  0.054  1.486
  12.0000 0.7728684  3.7704 -0.0265  4.3841  4.920 -0.076  0.529  0.333  0.657  0.384  0.054  1.473
  12.0000 0.7800078  3.7720  0.0084  4.3597  4.831 -0.080  0.523  0.329  0.650  0.381  0.054  1.463
  12.0000 0.7867211  3.7735  0.0441  4.3336  4.741 -0.084  0.518  0.326  0.645  0.379  0.054  1.455
  12.0000 0.7932827  3.7745  0.0812  4.3042  4.647 -0.085  0.514  0.324  0.641  0.377  0.054  1.449
  12.0000 0.7995347  3.7753  0.1189  4.2731  4.552 -0.086  0.511  0.323  0.638  0.376  0.054  1.444
  12.0000 0.8056595  3.7756  0.1573  4.2391  4.455 -0.085  0.509  0.322  0.637  0.375  0.054  1.442
  12.0000 0.8114097  3.7751  0.1956  4.2023  4.359 -0.083  0.510  0.323  0.638  0.376  0.054  1.444
  12.0000 0.8165408  3.7739  0.2321  4.1636  4.269 -0.080  0.514  0.325  0.642  0.377  0.055  1.450
  12.0000 0.8209092  3.7720  0.2654  4.1249  4.186 -0.073  0.520  0.329  0.649  0.380  0.055  1.461
  12.0000 0.8244376  3.7694  0.2938  4.0880  4.117 -0.064  0.529  0.334  0.659  0.385  0.055  1.476
  12.0000 0.8271546  3.7663  0.3165  4.0543  4.063 -0.051  0.541  0.341  0.671  0.391  0.056  1.497
  12.0000 0.8291594  3.7628  0.3332  4.0247  4.025 -0.036  0.554  0.348  0.684  0.398  0.057  1.522
  12.0000 0.8307022  3.7592  0.3458  3.9984  3.998 -0.018  0.569  0.355  0.698  0.408  0.059  1.552
  12.0000 0.8319317  3.7555  0.3555  3.9744  3.981  0.004  0.585  0.364  0.714  0.420  0.063  1.590
  12.0000 0.8329383  3.7517  0.3632  3.9521  3.968  0.028  0.601  0.373  0.730  0.433  0.066  1.628
  12.0000 0.8337917  3.7479  0.3696  3.9310  3.959  0.053  0.617  0.381  0.745  0.445  0.069  1.665
  12.0000 0.8345415  3.7441  0.3755  3.9102  3.952  0.079  0.634  0.388  0.758  0.458  0.071  1.703
  12.0000 0.8352367  3.7402  0.3816  3.8892  3.944  0.105  0.651  0.396  0.771  0.470  0.074  1.740
  12.0000 0.8358783  3.7365  0.3885  3.8675  3.934  0.133  0.669  0.401  0.781  0.482  0.075  1.778
  12.0000 0.8365032  3.7327  0.3968  3.8444  3.921  0.162  0.686  0.407  0.790  0.494  0.077  1.815
  12.0000 0.8371612  3.7290  0.4082  3.8186  3.900  0.191  0.704  0.413  0.800  0.505  0.078  1.850
  12.0000 0.8378139  3.7254  0.4225  3.7904  3.872  0.219  0.720  0.419  0.810  0.515  0.079  1.883
  12.0000 0.8385096  3.7221  0.4415  3.7583  3.833  0.246  0.735  0.424  0.820  0.524  0.080  1.914
  12.0000 0.8392431  3.7191  0.4657  3.7225  3.780  0.269  0.747  0.430  0.830  0.533  0.081  1.941
  12.0000 0.8399938  3.7166  0.4949  3.6837  3.715  0.287  0.755  0.436  0.841  0.540  0.082  1.965
  12.0000 0.8407298  3.7145  0.5274  3.6432  3.641  0.300  0.761  0.442  0.851  0.547  0.083  1.985
  12.0000 0.8414372  3.7128  0.5622  3.6022  3.561  0.311  0.766  0.447  0.859  0.552  0.083  2.002
  12.0000 0.8421043  3.7115  0.5983  3.5610  3.476  0.319  0.769  0.451  0.867  0.557  0.084  2.016
  12.0000 0.8427329  3.7104  0.6352  3.5199  3.389  0.325  0.772  0.455  0.873  0.561  0.084  2.028
  12.0000 0.8433329  3.7094  0.6726  3.4790  3.299  0.331  0.775  0.458  0.878  0.564  0.085  2.038
  12.0000 0.8438957  3.7085  0.7101  3.4382  3.208  0.338  0.778  0.460  0.882  0.567  0.085  2.046
  12.0000 0.8444225  3.7077  0.7478  3.3976  3.117  0.344  0.782  0.462  0.886  0.569  0.085  2.053
  12.0000 0.8449124  3.7068  0.7853  3.3567  3.026  0.350  0.785  0.464  0.890  0.571  0.085  2.061
  12.0000 0.8453659  3.7059  0.8228  3.3159  2.935  0.357  0.789  0.466  0.894  0.574  0.086  2.069
  12.0000 0.8457830  3.7049  0.8601  3.2749  2.845  0.365  0.792  0.469  0.899  0.576  0.086  2.078
  12.0000 0.8461733  3.7040  0.8976  3.2340  2.754  0.372  0.796  0.471  0.903  0.579  0.086  2.086
  12.0000 0.8465338  3.7030  0.9348  3.1929  2.664  0.380  0.800  0.473  0.907  0.581  0.087  2.095
  12.0000 0.8468698  3.7020  0.9720  3.1518  2.574  0.388  0.805  0.476  0.911  0.584  0.087  2.104
  12.0000 0.8471764  3.7009  1.0089  3.1105  2.485  0.397  0.809  0.478  0.916  0.587  0.087  2.113
  12.0000 0.8474615  3.6997  1.0458  3.0693  2.397  0.407  0.814  0.481  0.921  0.590  0.088  2.123
  12.0000 0.8477225  3.6984  1.0820  3.0279  2.309  0.418  0.820  0.484  0.925  0.593  0.088  2.133
  12.0000 0.8479663  3.6971  1.1183  2.9865  2.221  0.431  0.826  0.486  0.928  0.595  0.089  2.141
  12.0000 0.8481904  3.6958  1.1545  2.9451  2.133  0.444  0.833  0.488  0.932  0.598  0.090  2.149
  12.0000 0.8483969  3.6943  1.1903  2.9037  2.046  0.458  0.840  0.490  0.936  0.601  0.090  2.158
  12.0000 0.8485902  3.6929  1.2261  2.8622  1.960  0.472  0.847  0.493  0.940  0.604  0.091  2.168
  12.0000 0.8487710  3.6915  1.2620  2.8208  1.873  0.486  0.854  0.495  0.944  0.607  0.091  2.178
  12.0000 0.8489368  3.6899  1.2973  2.7793  1.789  0.501  0.861  0.498  0.949  0.611  0.092  2.189
  12.0000 0.8490923  3.6884  1.3328  2.7379  1.704  0.516  0.869  0.501  0.953  0.614  0.092  2.201
  12.0000 0.8492376  3.6869  1.3682  2.6965  1.620  0.532  0.877  0.504  0.958  0.618  0.093  2.213
  12.0000 0.8493694  3.6853  1.4031  2.6551  1.537  0.549  0.885  0.508  0.964  0.622  0.094  2.226
  12.0000 0.8494963  3.6837  1.4384  2.6136  1.454  0.565  0.893  0.511  0.969  0.626  0.094  2.239
  12.0000 0.8496131  3.6820  1.4729  2.5723  1.374  0.584  0.902  0.515  0.976  0.630  0.095  2.254
  12.0000 0.8497235  3.6803  1.5073  2.5310  1.294  0.602  0.911  0.519  0.982  0.635  0.096  2.269
  12.0000 0.8498296  3.6786  1.5420  2.4896  1.213  0.620  0.920  0.523  0.989  0.639  0.096  2.285
  12.0000 0.8499277  3.6767  1.5756  2.4485  1.137  0.641  0.930  0.527  0.996  0.644  0.097  2.303
  12.0000 0.8500272  3.6749  1.6097  2.4072  1.058  0.662  0.939  0.529  1.001  0.649  0.097  2.320
  12.0000 0.8501436  3.6731  1.6437  2.3660  0.980  0.684  0.948  0.532  1.007  0.654  0.098  2.338
  12.0000 0.8503446  3.6745  1.6308  2.3847  1.006  0.668  0.941  0.530  1.002  0.650  0.097  2.324
  12.0000 0.8504408  3.6735  1.6500  2.3617  0.962  0.680  0.946  0.532  1.005  0.653  0.098  2.333
  12.0000 0.8505138  3.6716  1.6833  2.3207  0.886  0.703  0.956  0.535  1.012  0.658  0.098  2.353
  12.0000 0.8505845  3.6697  1.7172  2.2795  0.810  0.725  0.966  0.539  1.018  0.664  0.098  2.372
  12.0000 0.8506503  3.6677  1.7502  2.2385  0.736  0.749  0.977  0.543  1.026  0.669  0.099  2.393
  12.0000 0.8507130  3.6658  1.7835  2.1974  0.663  0.772  0.988  0.548  1.035  0.675  0.100  2.415
  12.0000 0.8507715  3.6638  1.8165  2.1565  0.590  0.795  0.999  0.553  1.044  0.681  0.101  2.437
  12.0000 0.8508267  3.6618  1.8494  2.1155  0.519  0.819  1.010  0.559  1.055  0.688  0.102  2.461
  12.0000 0.8508779  3.6598  1.8823  2.0746  0.448  0.843  1.022  0.565  1.066  0.694  0.103  2.484
  12.0000 0.8509257  3.6577  1.9149  2.0338  0.379  0.867  1.034  0.572  1.078  0.701  0.104  2.510
  12.0000 0.8509711  3.6556  1.9475  1.9930  0.311  0.891  1.046  0.579  1.090  0.708  0.106  2.535
  12.0000 0.8510135  3.6535  1.9797  1.9523  0.244  0.916  1.058  0.587  1.104  0.715  0.108  2.562
  12.0000 0.8510535  3.6514  2.0121  1.9116  0.178  0.940  1.071  0.598  1.122  0.723  0.111  2.589
  12.0000 0.8510908  3.6493  2.0441  1.8710  0.113  0.964  1.085  0.610  1.141  0.732  0.114  2.617
  12.0000 0.8511258  3.6471  2.0760  1.8304  0.049  0.989  1.098  0.622  1.160  0.740  0.117  2.646
  12.0000 0.8511589  3.6450  2.1081  1.7898 -0.014  1.014  1.112  0.633  1.178  0.749  0.120  2.676
  12.0000 0.8511899  3.6428  2.1397  1.7493 -0.076  1.040  1.125  0.644  1.197  0.757  0.123  2.707
  12.0000 0.8512193  3.6406  2.1715  1.7088 -0.137  1.065  1.139  0.655  1.216  0.766  0.126  2.738
  12.0000 0.8512465  3.6384  2.2032  1.6684 -0.197  1.092  1.153  0.666  1.235  0.774  0.129  2.771
  12.0000 0.8512711  3.6361  2.2346  1.6280 -0.256  1.118  1.167  0.677  1.255  0.783  0.132  2.804
  12.0000 0.8512955  3.6340  2.2665  1.5875 -0.316  1.145  1.181  0.687  1.273  0.791  0.134  2.838
  12.0000 0.8513182  3.6317  2.2976  1.5472 -0.372  1.172  1.196  0.698  1.293  0.800  0.137  2.874
  12.0000 0.8513400  3.6295  2.3291  1.5069 -0.429  1.199  1.210  0.708  1.312  0.809  0.139  2.909
  12.0000 0.8513605  3.6272  2.3604  1.4665 -0.489  1.228  1.223  0.716  1.326  0.816  0.140  2.943
  12.0000 0.8513798  3.6249  2.3915  1.4263 -0.549  1.259  1.236  0.722  1.337  0.824  0.141  2.976
  12.0000 0.8513981  3.6227  2.4227  1.3861 -0.608  1.289  1.250  0.729  1.350  0.832  0.141  3.011
  12.0000 0.8514128  3.6203  2.4533  1.3461 -0.663  1.319  1.263  0.737  1.365  0.840  0.142  3.049
  12.0000 0.8514279  3.6180  2.4842  1.3060 -0.716  1.349  1.277  0.746  1.382  0.849  0.144  3.088
  12.0000 0.8514430  3.6156  2.5145  1.2661 -0.766  1.379  1.292  0.755  1.401  0.858  0.145  3.130
  12.0000 0.8514577  3.6133  2.5454  1.2260 -0.816  1.409  1.306  0.764  1.422  0.867  0.147  3.173
  12.0000 0.8514713  3.6109  2.5756  1.1862 -0.862  1.439  1.322  0.775  1.444  0.877  0.150  3.219
  12.0000 0.8514846  3.6086  2.6065  1.1461 -0.909  1.468  1.337  0.786  1.468  0.887  0.152  3.265
  12.0000 0.8514970  3.6063  2.6372  1.1061 -0.953  1.498  1.352  0.798  1.494  0.897  0.155  3.314
  12.0000 0.8515087  3.6039  2.6675  1.0662 -0.994  1.527  1.369  0.810  1.521  0.908  0.158  3.365
  12.0000 0.8515201  3.6016  2.6985  1.0261 -1.039  1.559  1.386  0.825  1.549  0.919  0.162  3.414
  12.0000 0.8515306  3.5992  2.7284  0.9864 -1.086  1.601  1.408  0.845  1.579  0.933  0.167  3.459
  12.0000 0.8515409  3.5968  2.7592  0.9463 -1.133  1.640  1.429  0.865  1.609  0.946  0.173  3.506
  12.0000 0.8515505  3.5945  2.7896  0.9065 -1.174  1.676  1.449  0.884  1.643  0.960  0.178  3.558
  12.0000 0.8515596  3.5920  2.8196  0.8668 -1.209  1.711  1.469  0.903  1.678  0.974  0.184  3.614
  12.0000 0.8515684  3.5897  2.8504  0.8267 -1.245  1.742  1.488  0.921  1.715  0.986  0.189  3.672
  12.0000 0.8515766  3.5873  2.8801  0.7871 -1.272  1.771  1.507  0.940  1.755  1.000  0.194  3.736
  12.0000 0.8515845  3.5849  2.9104  0.7473 -1.298  1.798  1.525  0.957  1.797  1.012  0.199  3.802
  12.0000 0.8515921  3.5825  2.9407  0.7075 -1.321  1.823  1.542  0.975  1.840  1.025  0.205  3.871
  12.0000 0.8515992  3.5800  2.9700  0.6682 -1.335  1.845  1.560  0.992  1.888  1.038  0.210  3.947
  12.0000 0.8516062  3.5776  3.0005  0.6282 -1.352  1.864  1.576  1.009  1.934  1.050  0.215  4.022
  12.0000 0.8516127  3.5751  3.0300  0.5888 -1.361  1.881  1.593  1.026  1.985  1.062  0.220  4.104
  12.0000 0.8516187  3.5726  3.0587  0.5498 -1.318  1.897  1.622  1.063  2.083  1.076  0.227  4.236
  12.0000 0.8516247  3.5702  3.0888  0.5101 -1.263  1.914  1.656  1.108  2.197  1.088  0.234  4.381
  12.0000 0.8516301  3.5675  3.1164  0.4717 -1.200  1.928  1.691  1.150  2.310  1.102  0.241  4.530
  12.0000 0.8516355  3.5650  3.1460  0.4323 -1.164  1.942  1.720  1.182  2.401  1.114  0.248  4.656
  12.0000 0.8516406  3.5624  3.1742  0.3935 -1.130  1.951  1.746  1.209  2.485  1.127  0.254  4.777
  12.0000 0.8516455  3.5598  3.2027  0.3547 -1.108  1.957  1.767  1.229  2.556  1.139  0.259  4.887
 
#  age(Gyr)=13.000
  13.0000 0.1564260  3.5244 -2.4366  5.1165 12.505  1.290  1.651  1.091  2.299  0.869  0.259  4.244
  13.0000 0.1630235  3.5258 -2.4009  5.1045 12.388  1.282  1.645  1.085  2.277  0.867  0.257  4.209
  13.0000 0.1698888  3.5272 -2.3652  5.0922 12.279  1.278  1.639  1.083  2.263  0.866  0.254  4.181
  13.0000 0.1769432  3.5287 -2.3297  5.0804 12.171  1.274  1.633  1.081  2.249  0.864  0.251  4.154
  13.0000 0.1841040  3.5303 -2.2947  5.0689 12.066  1.269  1.627  1.080  2.236  0.863  0.247  4.127
  13.0000 0.1914409  3.5319 -2.2600  5.0578 11.962  1.265  1.620  1.080  2.224  0.861  0.244  4.101
  13.0000 0.1989168  3.5336 -2.2256  5.0469 11.861  1.261  1.612  1.081  2.214  0.860  0.240  4.076
  13.0000 0.2068204  3.5353 -2.1911  5.0360 11.763  1.257  1.605  1.083  2.207  0.858  0.236  4.054
  13.0000 0.2148529  3.5371 -2.1570  5.0256 11.667  1.253  1.598  1.087  2.201  0.857  0.231  4.032
  13.0000 0.2230347  3.5390 -2.1234  5.0157 11.575  1.250  1.590  1.092  2.198  0.855  0.226  4.013
  13.0000 0.2316995  3.5408 -2.0896  5.0057 11.486  1.247  1.582  1.099  2.198  0.854  0.221  3.996
  13.0000 0.2408588  3.5426 -2.0556  4.9957 11.399  1.244  1.574  1.106  2.200  0.853  0.216  3.982
  13.0000 0.2497849  3.5446 -2.0228  4.9867 11.313  1.240  1.565  1.113  2.199  0.851  0.211  3.965
  13.0000 0.2601476  3.5463 -1.9883  4.9766 11.210  1.235  1.558  1.110  2.186  0.849  0.208  3.941
  13.0000 0.2706219  3.5481 -1.9544  4.9672 11.108  1.231  1.550  1.106  2.171  0.847  0.206  3.915
  13.0000 0.2807112  3.5502 -1.9220  4.9589 11.005  1.226  1.542  1.101  2.152  0.844  0.203  3.886
  13.0000 0.2908056  3.5523 -1.8905  4.9515 10.903  1.221  1.532  1.094  2.131  0.841  0.201  3.854
  13.0000 0.3023886  3.5543 -1.8576  4.9436 10.800  1.217  1.524  1.087  2.111  0.838  0.199  3.826
  13.0000 0.3151200  3.5564 -1.8253  4.9374 10.696  1.214  1.515  1.079  2.089  0.835  0.197  3.797
  13.0000 0.3259951  3.5582 -1.7914  4.9255 10.591  1.211  1.508  1.072  2.070  0.833  0.196  3.771
  13.0000 0.3361839  3.5603 -1.7592  4.9150 10.486  1.208  1.499  1.063  2.045  0.830  0.195  3.743
  13.0000 0.3461252  3.5626 -1.7282  4.9058 10.383  1.206  1.489  1.051  2.018  0.826  0.194  3.712
  13.0000 0.3560617  3.5649 -1.6974  4.8963 10.279  1.206  1.479  1.037  1.989  0.821  0.194  3.682
  13.0000 0.3656624  3.5672 -1.6670  4.8869 10.175  1.206  1.469  1.022  1.958  0.817  0.193  3.652
  13.0000 0.3749466  3.5696 -1.6369  4.8774 10.071  1.209  1.459  1.006  1.925  0.812  0.193  3.622
  13.0000 0.3839961  3.5720 -1.6072  4.8676  9.968  1.213  1.449  0.988  1.890  0.807  0.194  3.593
  13.0000 0.3928160  3.5745 -1.5776  4.8578  9.865  1.217  1.438  0.970  1.856  0.802  0.194  3.563
  13.0000 0.4014193  3.5770 -1.5484  4.8479  9.764  1.213  1.427  0.959  1.831  0.797  0.192  3.525
  13.0000 0.4098276  3.5795 -1.5193  4.8380  9.662  1.209  1.416  0.948  1.807  0.793  0.190  3.486
  13.0000 0.4180484  3.5820 -1.4906  4.8280  9.561  1.204  1.405  0.938  1.783  0.788  0.187  3.446
  13.0000 0.4260901  3.5846 -1.4620  4.8180  9.461  1.199  1.394  0.927  1.760  0.783  0.185  3.404
  13.0000 0.4339401  3.5872 -1.4338  4.8082  9.361  1.193  1.382  0.917  1.737  0.778  0.183  3.361
  13.0000 0.4416192  3.5899 -1.4059  4.7984  9.261  1.187  1.370  0.907  1.714  0.774  0.180  3.318
  13.0000 0.4491468  3.5925 -1.3782  4.7887  9.161  1.180  1.358  0.897  1.692  0.769  0.177  3.272
  13.0000 0.4565143  3.5952 -1.3508  4.7792  9.062  1.173  1.346  0.887  1.670  0.764  0.174  3.226
  13.0000 0.4636996  3.5980 -1.3238  4.7699  8.963  1.166  1.334  0.877  1.649  0.758  0.171  3.178
  13.0000 0.4707077  3.6007 -1.2972  4.7609  8.865  1.157  1.321  0.867  1.629  0.753  0.167  3.129
  13.0000 0.4775529  3.6035 -1.2710  4.7521  8.771  1.149  1.308  0.856  1.606  0.749  0.164  3.086
  13.0000 0.4842518  3.6064 -1.2451  4.7437  8.680  1.140  1.295  0.842  1.578  0.745  0.160  3.052
  13.0000 0.4908142  3.6092 -1.2195  4.7354  8.592  1.131  1.282  0.827  1.550  0.741  0.156  3.020
  13.0000 0.4972251  3.6122 -1.1943  4.7275  8.505  1.121  1.268  0.812  1.520  0.737  0.152  2.990
  13.0000 0.5034624  3.6151 -1.1697  4.7201  8.421  1.110  1.254  0.796  1.490  0.733  0.147  2.962
  13.0000 0.5095204  3.6181 -1.1455  4.7131  8.338  1.098  1.240  0.780  1.458  0.729  0.143  2.935
  13.0000 0.5154456  3.6211 -1.1218  4.7064  8.258  1.085  1.225  0.762  1.426  0.726  0.138  2.912
  13.0000 0.5212912  3.6241 -1.0982  4.6999  8.180  1.072  1.210  0.744  1.392  0.722  0.133  2.890
  13.0000 0.5270918  3.6272 -1.0748  4.6934  8.103  1.057  1.195  0.725  1.358  0.719  0.128  2.872
  13.0000 0.5328064  3.6303 -1.0516  4.6872  8.026  1.043  1.181  0.709  1.327  0.715  0.125  2.849
  13.0000 0.5383673  3.6334 -1.0289  4.6814  7.949  1.030  1.166  0.695  1.299  0.712  0.122  2.823
  13.0000 0.5437167  3.6365 -1.0069  4.6762  7.875  1.016  1.152  0.681  1.273  0.709  0.119  2.797
  13.0000 0.5488739  3.6397 -0.9854  4.6717  7.802  1.002  1.137  0.668  1.247  0.705  0.117  2.771
  13.0000 0.5538870  3.6429 -0.9645  4.6675  7.730  0.988  1.123  0.656  1.222  0.702  0.115  2.745
  13.0000 0.5588048  3.6462 -0.9438  4.6637  7.661  0.973  1.108  0.644  1.199  0.699  0.114  2.719
  13.0000 0.5636556  3.6494 -0.9234  4.6601  7.592  0.957  1.094  0.633  1.176  0.695  0.113  2.694
  13.0000 0.5684139  3.6527 -0.9034  4.6568  7.525  0.941  1.080  0.623  1.155  0.692  0.113  2.669
  13.0000 0.5730928  3.6560 -0.8835  4.6537  7.455  0.921  1.064  0.610  1.130  0.687  0.111  2.636
  13.0000 0.5777356  3.6593 -0.8637  4.6505  7.383  0.897  1.047  0.596  1.104  0.681  0.110  2.599
  13.0000 0.5823247  3.6626 -0.8440  4.6474  7.311  0.872  1.030  0.582  1.079  0.673  0.108  2.560
  13.0000 0.5868173  3.6659 -0.8244  4.6444  7.239  0.846  1.012  0.568  1.053  0.666  0.107  2.519
  13.0000 0.5912600  3.6692 -0.8049  4.6414  7.166  0.817  0.994  0.553  1.027  0.657  0.105  2.476
  13.0000 0.5957027  3.6725 -0.7854  4.6384  7.092  0.787  0.975  0.539  1.001  0.648  0.104  2.431
  13.0000 0.6002360  3.6758 -0.7657  4.6352  7.018  0.755  0.956  0.524  0.975  0.639  0.102  2.383
  13.0000 0.6048731  3.6791 -0.7458  4.6318  6.947  0.722  0.939  0.512  0.954  0.630  0.101  2.341
  13.0000 0.6095795  3.6824 -0.7258  4.6283  6.879  0.688  0.922  0.502  0.936  0.621  0.099  2.301
  13.0000 0.6143346  3.6856 -0.7057  4.6246  6.812  0.652  0.905  0.492  0.921  0.612  0.098  2.262
  13.0000 0.6191184  3.6889 -0.6854  4.6207  6.745  0.615  0.889  0.484  0.908  0.603  0.096  2.223
  13.0000 0.6239029  3.6922 -0.6650  4.6167  6.680  0.577  0.872  0.476  0.896  0.593  0.094  2.185
  13.0000 0.6286994  3.6954 -0.6445  4.6125  6.615  0.537  0.856  0.470  0.887  0.584  0.093  2.147
  13.0000 0.6335428  3.6986 -0.6238  4.6081  6.551  0.496  0.840  0.464  0.879  0.574  0.091  2.110
  13.0000 0.6384733  3.7019 -0.6029  4.6035  6.489  0.460  0.825  0.458  0.869  0.567  0.090  2.078
  13.0000 0.6435476  3.7051 -0.5817  4.5986  6.426  0.425  0.809  0.452  0.860  0.560  0.088  2.049
  13.0000 0.6487733  3.7083 -0.5603  4.5934  6.365  0.391  0.794  0.446  0.852  0.553  0.087  2.022
  13.0000 0.6540679  3.7114 -0.5386  4.5879  6.304  0.357  0.779  0.441  0.844  0.548  0.085  1.997
  13.0000 0.6593328  3.7146 -0.5167  4.5822  6.244  0.324  0.764  0.437  0.838  0.542  0.084  1.974
  13.0000 0.6646048  3.7177 -0.4944  4.5758  6.184  0.291  0.749  0.433  0.832  0.537  0.083  1.953
  13.0000 0.6699411  3.7208 -0.4716  4.5688  6.123  0.260  0.735  0.429  0.826  0.532  0.082  1.933
  13.0000 0.6751699  3.7239 -0.4488  4.5618  6.060  0.231  0.721  0.424  0.818  0.524  0.081  1.905
  13.0000 0.6801182  3.7271 -0.4268  4.5555  5.998  0.203  0.707  0.419  0.810  0.515  0.079  1.876
  13.0000 0.6846133  3.7303 -0.4060  4.5506  5.939  0.176  0.693  0.414  0.801  0.506  0.078  1.845
  13.0000 0.6888042  3.7336 -0.3861  4.5465  5.882  0.149  0.679  0.408  0.792  0.496  0.076  1.813
  13.0000 0.6929679  3.7369 -0.3661  4.5422  5.825  0.124  0.665  0.403  0.783  0.485  0.074  1.780
  13.0000 0.6973266  3.7401 -0.3453  4.5370  5.766  0.101  0.651  0.397  0.773  0.473  0.073  1.746
  13.0000 0.7021844  3.7432 -0.3226  4.5298  5.703  0.078  0.638  0.391  0.763  0.463  0.071  1.715
