#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 0.8404571  3.6826  1.1401  2.9028  2.204  0.786  0.954  0.535  0.976  0.617  0.091  2.263
  10.0000 0.8406663  3.6809  1.1757  2.8606  2.121  0.805  0.963  0.538  0.982  0.621  0.092  2.277
  10.0000 0.8408597  3.6792  1.2111  2.8185  2.039  0.824  0.972  0.542  0.988  0.625  0.093  2.293
  10.0000 0.8410383  3.6774  1.2460  2.7765  1.959  0.844  0.981  0.547  0.995  0.630  0.094  2.310
  10.0000 0.8412024  3.6757  1.2811  2.7345  1.879  0.865  0.991  0.550  1.001  0.635  0.094  2.328
  10.0000 0.8413570  3.6738  1.3158  2.6925  1.799  0.888  1.000  0.553  1.007  0.640  0.095  2.347
  10.0000 0.8415008  3.6719  1.3503  2.6505  1.721  0.911  1.009  0.557  1.013  0.645  0.095  2.366
  10.0000 0.8416371  3.6701  1.3849  2.6086  1.643  0.934  1.019  0.561  1.020  0.650  0.096  2.386
  10.0000 0.8417635  3.6681  1.4190  2.5668  1.568  0.958  1.029  0.565  1.028  0.656  0.097  2.407
  10.0000 0.8418829  3.6662  1.4531  2.5249  1.493  0.982  1.040  0.570  1.037  0.661  0.097  2.429
  10.0000 0.8419942  3.6643  1.4873  2.4831  1.418  1.005  1.050  0.575  1.046  0.667  0.098  2.451
  10.0000 0.8421008  3.6622  1.5209  2.4414  1.345  1.030  1.062  0.581  1.056  0.674  0.100  2.475
  10.0000 0.8422079  3.6603  1.5551  2.3995  1.271  1.054  1.073  0.587  1.066  0.680  0.101  2.498
  10.0000 0.8423175  3.6582  1.5885  2.3579  1.200  1.080  1.084  0.594  1.078  0.686  0.103  2.524
  10.0000 0.8425596  3.6570  1.6165  2.3249  1.139  1.096  1.092  0.598  1.086  0.690  0.104  2.540
  10.0000 0.8426804  3.6574  1.6145  2.3289  1.141  1.091  1.090  0.597  1.083  0.689  0.103  2.534
  10.0000 0.8427575  3.6554  1.6484  2.2871  1.069  1.116  1.102  0.604  1.095  0.695  0.105  2.559
  10.0000 0.8428298  3.6533  1.6810  2.2457  1.002  1.143  1.114  0.612  1.110  0.703  0.107  2.587
  10.0000 0.8429005  3.6512  1.7145  2.2041  0.934  1.169  1.128  0.624  1.128  0.711  0.110  2.614
  10.0000 0.8429660  3.6491  1.7475  2.1626  0.867  1.196  1.141  0.636  1.147  0.719  0.114  2.642
  10.0000 0.8430267  3.6469  1.7803  2.1212  0.802  1.222  1.155  0.648  1.166  0.728  0.117  2.671
  10.0000 0.8430855  3.6448  1.8135  2.0797  0.736  1.249  1.168  0.660  1.185  0.736  0.121  2.701
  10.0000 0.8431403  3.6426  1.8461  2.0383  0.672  1.276  1.182  0.671  1.204  0.744  0.124  2.732
  10.0000 0.8431920  3.6405  1.8790  1.9969  0.608  1.303  1.195  0.682  1.223  0.753  0.127  2.764
  10.0000 0.8432399  3.6383  1.9115  1.9556  0.547  1.330  1.209  0.693  1.242  0.761  0.130  2.797
  10.0000 0.8432854  3.6361  1.9440  1.9143  0.486  1.357  1.222  0.703  1.260  0.770  0.133  2.830
  10.0000 0.8433278  3.6339  1.9764  1.8730  0.425  1.385  1.236  0.714  1.279  0.778  0.136  2.865
  10.0000 0.8433678  3.6316  2.0088  1.8317  0.366  1.412  1.249  0.724  1.298  0.786  0.139  2.900
  10.0000 0.8434050  3.6294  2.0409  1.7906  0.308  1.440  1.263  0.734  1.317  0.795  0.142  2.937
  10.0000 0.8434405  3.6271  2.0731  1.7495  0.247  1.472  1.277  0.742  1.331  0.803  0.143  2.971
  10.0000 0.8434734  3.6248  2.1049  1.7084  0.185  1.505  1.291  0.749  1.343  0.811  0.144  3.004
  10.0000 0.8435027  3.6225  2.1368  1.6674  0.126  1.538  1.304  0.756  1.357  0.819  0.145  3.039
  10.0000 0.8435318  3.6202  2.1687  1.6264  0.068  1.569  1.318  0.763  1.372  0.827  0.146  3.076
  10.0000 0.8435588  3.6179  2.2002  1.5855  0.013  1.600  1.332  0.771  1.389  0.835  0.147  3.116
  10.0000 0.8435848  3.6156  2.2319  1.5445 -0.041  1.629  1.345  0.780  1.407  0.844  0.149  3.157
  10.0000 0.8436093  3.6132  2.2635  1.5036 -0.092  1.658  1.358  0.789  1.427  0.853  0.152  3.200
  10.0000 0.8436324  3.6109  2.2950  1.4627 -0.142  1.686  1.372  0.798  1.449  0.862  0.154  3.246
  10.0000 0.8436540  3.6085  2.3263  1.4220 -0.188  1.714  1.386  0.807  1.472  0.871  0.157  3.294
  10.0000 0.8436742  3.6061  2.3571  1.3814 -0.231  1.740  1.399  0.818  1.497  0.881  0.160  3.344
  10.0000 0.8436902  3.6037  2.3880  1.3408 -0.273  1.766  1.413  0.829  1.524  0.892  0.164  3.397
  10.0000 0.8437079  3.6012  2.4183  1.3005 -0.315  1.794  1.430  0.842  1.552  0.904  0.169  3.447
  10.0000 0.8437252  3.5988  2.4494  1.2599 -0.367  1.827  1.451  0.859  1.580  0.917  0.174  3.490
  10.0000 0.8437414  3.5963  2.4802  1.2194 -0.413  1.857  1.470  0.875  1.611  0.930  0.180  3.539
  10.0000 0.8437567  3.5938  2.5106  1.1790 -0.452  1.885  1.489  0.891  1.644  0.943  0.186  3.593
  10.0000 0.8437717  3.5915  2.5421  1.1382 -0.493  1.909  1.505  0.907  1.677  0.955  0.191  3.647
  10.0000 0.8437849  3.5889  2.5714  1.0984 -0.519  1.931  1.521  0.923  1.716  0.969  0.197  3.713
  10.0000 0.8437984  3.5865  2.6028  1.0576 -0.550  1.950  1.536  0.937  1.753  0.980  0.203  3.776
  10.0000 0.8438106  3.5840  2.6328  1.0175 -0.571  1.965  1.550  0.952  1.795  0.993  0.209  3.848
  10.0000 0.8438223  3.5815  2.6630  0.9773 -0.588  1.978  1.562  0.966  1.837  1.005  0.214  3.924
  10.0000 0.8438337  3.5790  2.6937  0.9368 -0.605  1.989  1.574  0.980  1.881  1.016  0.220  4.001
  10.0000 0.8438440  3.5764  2.7231  0.8970 -0.610  1.995  1.585  0.994  1.928  1.028  0.226  4.087
  10.0000 0.8438543  3.5740  2.7537  0.8565 -0.618  2.000  1.595  1.006  1.975  1.039  0.232  4.172
  10.0000 0.8438637  3.5714  2.7832  0.8167 -0.587  1.987  1.606  1.018  2.043  1.047  0.239  4.293
  10.0000 0.8438726  3.5688  2.8127  0.7768 -0.560  1.976  1.618  1.029  2.107  1.056  0.246  4.411
  10.0000 0.8438811  3.5662  2.8418  0.7371 -0.534  1.966  1.630  1.040  2.171  1.066  0.252  4.528
  10.0000 0.8438891  3.5635  2.8703  0.6978 -0.506  1.956  1.642  1.050  2.234  1.076  0.258  4.645
  10.0000 0.8438965  3.5607  2.8979  0.6591 -0.474  1.943  1.652  1.061  2.297  1.086  0.264  4.764
  10.0000 0.8439038  3.5580  2.9267  0.6196 -0.452  1.932  1.661  1.071  2.356  1.097  0.269  4.877
  10.0000 0.8439106  3.5552  2.9543  0.5808 -0.423  1.916  1.668  1.081  2.417  1.108  0.274  4.994
  10.0000 0.8439171  3.5524  2.9816  0.5423 -0.392  1.895  1.671  1.092  2.478  1.120  0.279  5.112
  10.0000 0.8439234  3.5496  3.0097  0.5032 -0.367  1.872  1.672  1.103  2.536  1.131  0.284  5.225
  10.0000 0.8439293  3.5468  3.0369  0.4647 -0.338  1.842  1.669  1.113  2.594  1.144  0.288  5.342
  10.0000 0.8439347  3.5439  3.0631  0.4268 -0.304  1.802  1.659  1.122  2.653  1.157  0.292  5.461
  10.0000 0.8439405  3.5412  3.0919  0.3874 -0.291  1.744  1.632  1.124  2.702  1.171  0.293  5.567
  10.0000 0.8439451  3.5381  3.1154  0.3513 -0.245  1.668  1.598  1.129  2.762  1.187  0.296  5.695
  10.0000 0.8439501  3.5353  3.1425  0.3129 -0.214  1.599  1.568  1.138  2.820  1.200  0.299  5.815
  10.0000 0.8439547  3.5323  3.1678  0.2756 -0.163  1.524  1.537  1.153  2.886  1.214  0.303  5.949
 
#  age(Gyr)=11.000
  11.0000 0.1578613  3.5128 -2.4393  5.0766 13.092  1.314  1.510  1.224  2.636  0.855  0.255  4.921
  11.0000 0.1655040  3.5136 -2.4014  5.0627 12.981  1.309  1.506  1.219  2.623  0.854  0.253  4.902
  11.0000 0.1733367  3.5146 -2.3638  5.0492 12.868  1.304  1.501  1.213  2.608  0.854  0.251  4.881
  11.0000 0.1810157  3.5160 -2.3272  5.0369 12.750  1.296  1.494  1.205  2.588  0.853  0.249  4.850
  11.0000 0.1894884  3.5171 -2.2899  5.0240 12.636  1.290  1.489  1.199  2.572  0.853  0.246  4.826
  11.0000 0.1979165  3.5185 -2.2536  5.0121 12.518  1.282  1.483  1.191  2.551  0.852  0.243  4.795
  11.0000 0.2067619  3.5199 -2.2172  5.0003 12.400  1.273  1.476  1.183  2.530  0.852  0.241  4.764
  11.0000 0.2159156  3.5214 -2.1812  4.9890 12.285  1.265  1.470  1.176  2.510  0.852  0.237  4.734
  11.0000 0.2254305  3.5229 -2.1452  4.9778 12.171  1.256  1.463  1.169  2.490  0.851  0.233  4.706
  11.0000 0.2354007  3.5245 -2.1096  4.9673 12.057  1.246  1.456  1.162  2.470  0.851  0.229  4.678
  11.0000 0.2451775  3.5263 -2.0752  4.9579 11.939  1.236  1.450  1.152  2.445  0.850  0.225  4.638
  11.0000 0.2552887  3.5282 -2.0410  4.9488 11.818  1.227  1.446  1.142  2.418  0.849  0.221  4.594
  11.0000 0.2660198  3.5300 -2.0067  4.9397 11.697  1.218  1.443  1.132  2.391  0.848  0.217  4.548
  11.0000 0.2776658  3.5319 -1.9724  4.9314 11.573  1.209  1.441  1.121  2.362  0.846  0.213  4.499
  11.0000 0.2891352  3.5337 -1.9378  4.9217 11.445  1.202  1.443  1.110  2.333  0.845  0.210  4.444
  11.0000 0.2985185  3.5356 -1.9041  4.9096 11.312  1.195  1.447  1.098  2.299  0.844  0.207  4.381
  11.0000 0.3081329  3.5378 -1.8718  4.8998 11.178  1.186  1.451  1.084  2.262  0.842  0.204  4.311
  11.0000 0.3177134  3.5401 -1.8402  4.8907 11.041  1.176  1.457  1.069  2.221  0.840  0.202  4.233
  11.0000 0.3268452  3.5425 -1.8094  4.8817 10.900  1.166  1.465  1.052  2.176  0.838  0.200  4.146
  11.0000 0.3358018  3.5449 -1.7788  4.8725 10.762  1.158  1.471  1.036  2.133  0.836  0.199  4.065
  11.0000 0.3443503  3.5474 -1.7489  4.8636 10.638  1.154  1.470  1.022  2.097  0.834  0.197  4.002
  11.0000 0.3524715  3.5500 -1.7198  4.8549 10.518  1.151  1.468  1.009  2.061  0.832  0.195  3.943
  11.0000 0.3604985  3.5526 -1.6908  4.8461 10.402  1.151  1.465  0.996  2.027  0.830  0.192  3.888
  11.0000 0.3682799  3.5552 -1.6622  4.8374 10.290  1.153  1.462  0.984  1.994  0.828  0.190  3.838
  11.0000 0.3759605  3.5579 -1.6339  4.8287 10.182  1.158  1.457  0.973  1.964  0.825  0.188  3.793
  11.0000 0.3834447  3.5606 -1.6059  4.8201 10.080  1.166  1.452  0.963  1.936  0.823  0.186  3.755
  11.0000 0.3907387  3.5634 -1.5783  4.8117  9.983  1.177  1.445  0.954  1.910  0.821  0.184  3.723
  11.0000 0.3980151  3.5661 -1.5506  4.8031  9.892  1.191  1.438  0.946  1.887  0.819  0.181  3.699
  11.0000 0.4050653  3.5689 -1.5235  4.7948  9.808  1.209  1.430  0.940  1.868  0.817  0.178  3.683
  11.0000 0.4118911  3.5718 -1.4968  4.7867  9.732  1.231  1.420  0.935  1.851  0.815  0.175  3.676
  11.0000 0.4187900  3.5746 -1.4702  4.7787  9.656  1.253  1.410  0.931  1.836  0.813  0.172  3.668
  11.0000 0.4260801  3.5774 -1.4434  4.7707  9.556  1.259  1.404  0.922  1.811  0.810  0.169  3.625
  11.0000 0.4335851  3.5803 -1.4166  4.7628  9.457  1.265  1.396  0.914  1.787  0.807  0.166  3.581
  11.0000 0.4407373  3.5831 -1.3902  4.7549  9.358  1.270  1.389  0.906  1.763  0.804  0.162  3.536
  11.0000 0.4473996  3.5861 -1.3643  4.7472  9.259  1.275  1.381  0.897  1.739  0.801  0.159  3.490
  11.0000 0.4538327  3.5890 -1.3386  4.7395  9.161  1.279  1.373  0.890  1.717  0.797  0.155  3.442
  11.0000 0.4602109  3.5919 -1.3132  4.7319  9.064  1.282  1.365  0.882  1.695  0.794  0.151  3.393
  11.0000 0.4665720  3.5949 -1.2879  4.7245  8.966  1.285  1.356  0.874  1.673  0.790  0.147  3.342
  11.0000 0.4728430  3.5979 -1.2629  4.7172  8.869  1.287  1.347  0.867  1.653  0.786  0.143  3.290
  11.0000 0.4790045  3.6009 -1.2381  4.7101  8.772  1.288  1.337  0.860  1.633  0.781  0.139  3.237
  11.0000 0.4850729  3.6039 -1.2137  4.7033  8.679  1.287  1.327  0.851  1.608  0.777  0.136  3.191
  11.0000 0.4910473  3.6070 -1.1896  4.6967  8.590  1.285  1.316  0.839  1.580  0.772  0.132  3.152
  11.0000 0.4968720  3.6101 -1.1658  4.6905  8.502  1.282  1.305  0.826  1.551  0.767  0.128  3.114
  11.0000 0.5025186  3.6132 -1.1427  4.6848  8.417  1.277  1.294  0.813  1.521  0.761  0.125  3.078
  11.0000 0.5080652  3.6164 -1.1200  4.6795  8.334  1.271  1.282  0.798  1.489  0.755  0.121  3.043
  11.0000 0.5134248  3.6196 -1.0978  4.6746  8.253  1.263  1.269  0.783  1.456  0.749  0.118  3.011
  11.0000 0.5185167  3.6228 -1.0761  4.6702  8.174  1.253  1.256  0.766  1.422  0.742  0.115  2.980
  11.0000 0.5232394  3.6261 -1.0550  4.6662  8.099  1.241  1.242  0.749  1.386  0.735  0.111  2.952
  11.0000 0.5275943  3.6294 -1.0345  4.6625  8.025  1.229  1.228  0.732  1.352  0.727  0.109  2.923
  11.0000 0.5318308  3.6328 -1.0142  4.6590  7.950  1.217  1.214  0.719  1.323  0.722  0.106  2.890
  11.0000 0.5361596  3.6361 -0.9939  4.6555  7.876  1.204  1.201  0.706  1.296  0.716  0.105  2.857
  11.0000 0.5408352  3.6394 -0.9733  4.6520  7.803  1.189  1.187  0.694  1.270  0.710  0.103  2.826
  11.0000 0.5460546  3.6427 -0.9525  4.6485  7.729  1.174  1.173  0.682  1.246  0.705  0.102  2.795
  11.0000 0.5515968  3.6460 -0.9316  4.6451  7.657  1.158  1.160  0.671  1.223  0.700  0.102  2.765
  11.0000 0.5570435  3.6493 -0.9109  4.6419  7.586  1.140  1.146  0.661  1.201  0.695  0.101  2.735
  11.0000 0.5621014  3.6526 -0.8905  4.6387  7.516  1.121  1.132  0.651  1.180  0.690  0.101  2.706
  11.0000 0.5669471  3.6559 -0.8702  4.6355  7.443  1.099  1.116  0.638  1.155  0.683  0.100  2.670
  11.0000 0.5716753  3.6593 -0.8500  4.6323  7.369  1.075  1.099  0.625  1.129  0.676  0.099  2.630
  11.0000 0.5762930  3.6626 -0.8299  4.6290  7.294  1.050  1.081  0.611  1.103  0.668  0.098  2.589
  11.0000 0.5808213  3.6659 -0.8099  4.6257  7.218  1.022  1.063  0.596  1.076  0.659  0.097  2.546
  11.0000 0.5851594  3.6693 -0.7899  4.6223  7.142  0.993  1.044  0.581  1.049  0.650  0.096  2.500
  11.0000 0.5893553  3.6726 -0.7699  4.6188  7.066  0.962  1.024  0.566  1.022  0.641  0.094  2.453
  11.0000 0.5935546  3.6760 -0.7497  4.6151  6.989  0.929  1.004  0.550  0.995  0.631  0.093  2.404
  11.0000 0.5979029  3.6793 -0.7294  4.6112  6.916  0.896  0.985  0.538  0.973  0.622  0.092  2.361
  11.0000 0.6025454  3.6826 -0.7088  4.6072  6.844  0.861  0.968  0.527  0.955  0.612  0.090  2.319
  11.0000 0.6074478  3.6859 -0.6877  4.6028  6.773  0.825  0.950  0.517  0.938  0.603  0.089  2.278
  11.0000 0.6125176  3.6891 -0.6664  4.5981  6.703  0.788  0.933  0.508  0.924  0.594  0.087  2.238
  11.0000 0.6176486  3.6924 -0.6449  4.5932  6.633  0.750  0.917  0.500  0.911  0.585  0.086  2.199
  11.0000 0.6227545  3.6956 -0.6232  4.5881  6.564  0.710  0.900  0.492  0.900  0.575  0.084  2.160
  11.0000 0.6279636  3.6988 -0.6011  4.5824  6.495  0.669  0.884  0.486  0.892  0.565  0.082  2.122
  11.0000 0.6332050  3.7020 -0.5788  4.5766  6.427  0.634  0.868  0.479  0.881  0.558  0.081  2.089
  11.0000 0.6383259  3.7053 -0.5569  4.5710  6.362  0.598  0.852  0.472  0.870  0.551  0.080  2.059
  11.0000 0.6431857  3.7085 -0.5357  4.5662  6.299  0.563  0.836  0.466  0.861  0.544  0.079  2.029
  11.0000 0.6477840  3.7119 -0.5154  4.5622  6.239  0.528  0.821  0.460  0.852  0.538  0.077  2.002
  11.0000 0.6522909  3.7152 -0.4952  4.5584  6.182  0.492  0.805  0.454  0.844  0.532  0.076  1.977
  11.0000 0.6568945  3.7185 -0.4746  4.5541  6.124  0.458  0.790  0.450  0.837  0.526  0.075  1.954
  11.0000 0.6618397  3.7217 -0.4528  4.5484  6.063  0.426  0.775  0.444  0.829  0.520  0.074  1.928
  11.0000 0.6671811  3.7249 -0.4294  4.5411  5.997  0.396  0.761  0.439  0.820  0.512  0.073  1.899
  11.0000 0.6728205  3.7279 -0.4049  4.5323  5.927  0.368  0.748  0.433  0.811  0.503  0.072  1.869
  11.0000 0.6785751  3.7309 -0.3797  4.5228  5.856  0.341  0.735  0.427  0.803  0.494  0.071  1.839
  11.0000 0.6842683  3.7338 -0.3545  4.5130  5.786  0.315  0.722  0.422  0.794  0.485  0.070  1.809
  11.0000 0.6900032  3.7368 -0.3288  4.5027  5.714  0.290  0.709  0.416  0.785  0.475  0.069  1.778
  11.0000 0.6957708  3.7396 -0.3027  4.4917  5.640  0.267  0.697  0.411  0.777  0.465  0.068  1.747
  11.0000 0.7015638  3.7425 -0.2760  4.4801  5.567  0.243  0.685  0.405  0.767  0.455  0.066  1.717
  11.0000 0.7074427  3.7453 -0.2487  4.4674  5.492  0.220  0.673  0.399  0.757  0.446  0.064  1.689
  11.0000 0.7133660  3.7480 -0.2206  4.4539  5.415  0.198  0.661  0.392  0.746  0.437  0.063  1.661
  11.0000 0.7193622  3.7506 -0.1918  4.4392  5.337  0.177  0.650  0.386  0.736  0.429  0.061  1.634
  11.0000 0.7254764  3.7531 -0.1620  4.4231  5.257  0.157  0.639  0.380  0.725  0.420  0.059  1.608
  11.0000 0.7317531  3.7555 -0.1313  4.4057  5.174  0.138  0.629  0.375  0.715  0.412  0.057  1.583
  11.0000 0.7383125  3.7577 -0.0993  4.3865  5.089  0.121  0.619  0.369  0.705  0.404  0.055  1.560
  11.0000 0.7451876  3.7598 -0.0660  4.3653  5.002  0.106  0.611  0.364  0.696  0.397  0.054  1.539
  11.0000 0.7519060  3.7615 -0.0313  4.3417  4.912  0.095  0.604  0.360  0.689  0.393  0.053  1.523
  11.0000 0.7583529  3.7631  0.0044  4.3159  4.820  0.086  0.597  0.356  0.683  0.389  0.053  1.511
  11.0000 0.7646579  3.7643  0.0414  4.2872  4.725  0.080  0.592  0.354  0.678  0.386  0.053  1.501
  11.0000 0.7708508  3.7651  0.0795  4.2561  4.628  0.076  0.589  0.352  0.675  0.384  0.053  1.494
  11.0000 0.7769062  3.7655  0.1182  4.2221  4.531  0.076  0.588  0.351  0.673  0.383  0.053  1.491
  11.0000 0.7826023  3.7651  0.1569  4.1850  4.434  0.079  0.590  0.352  0.675  0.383  0.053  1.493
  11.0000 0.7876642  3.7638  0.1934  4.1460  4.344  0.088  0.595  0.355  0.680  0.386  0.054  1.503
  11.0000 0.7918871  3.7616  0.2256  4.1074  4.267  0.103  0.604  0.360  0.688  0.391  0.054  1.520
  11.0000 0.7952532  3.7588  0.2523  4.0713  4.205  0.123  0.617  0.366  0.700  0.398  0.056  1.545
  11.0000 0.7977679  3.7554  0.2724  4.0392  4.162  0.150  0.632  0.374  0.714  0.409  0.059  1.579
  11.0000 0.7996416  3.7518  0.2871  4.0111  4.133  0.178  0.648  0.383  0.729  0.421  0.062  1.616
  11.0000 0.8011593  3.7481  0.2985  3.9856  4.113  0.208  0.665  0.392  0.744  0.433  0.064  1.654
  11.0000 0.8023883  3.7443  0.3074  3.9622  4.099  0.238  0.682  0.400  0.758  0.445  0.067  1.693
  11.0000 0.8033864  3.7405  0.3142  3.9406  4.092  0.270  0.699  0.408  0.772  0.457  0.069  1.731
  11.0000 0.8042581  3.7366  0.3202  3.9196  4.086  0.301  0.718  0.415  0.782  0.470  0.070  1.771
  11.0000 0.8050319  3.7328  0.3260  3.8989  4.081  0.334  0.736  0.421  0.793  0.482  0.071  1.810
  11.0000 0.8057271  3.7289  0.3320  3.8778  4.075  0.368  0.755  0.428  0.803  0.493  0.072  1.848
  11.0000 0.8064132  3.7251  0.3397  3.8552  4.066  0.402  0.773  0.434  0.814  0.503  0.074  1.885
  11.0000 0.8070736  3.7213  0.3494  3.8308  4.052  0.436  0.790  0.441  0.825  0.514  0.075  1.921
  11.0000 0.8077419  3.7176  0.3624  3.8034  4.029  0.467  0.805  0.449  0.837  0.522  0.076  1.953
  11.0000 0.8084382  3.7142  0.3800  3.7723  3.997  0.496  0.818  0.457  0.850  0.531  0.077  1.985
  11.0000 0.8091604  3.7110  0.4030  3.7371  3.950  0.521  0.829  0.466  0.864  0.541  0.078  2.015
  11.0000 0.8098923  3.7083  0.4311  3.6986  3.891  0.542  0.838  0.473  0.877  0.549  0.079  2.043
  11.0000 0.8105993  3.7060  0.4625  3.6584  3.823  0.559  0.845  0.480  0.889  0.557  0.080  2.067
  11.0000 0.8112859  3.7042  0.4969  3.6171  3.745  0.571  0.850  0.486  0.899  0.563  0.080  2.087
  11.0000 0.8119309  3.7026  0.5324  3.5755  3.664  0.582  0.855  0.492  0.908  0.569  0.081  2.104
  11.0000 0.8125412  3.7012  0.5690  3.5339  3.578  0.591  0.858  0.496  0.916  0.574  0.081  2.118
  11.0000 0.8131122  3.7000  0.6059  3.4922  3.492  0.600  0.863  0.501  0.922  0.578  0.082  2.131
  11.0000 0.8136483  3.6989  0.6433  3.4508  3.402  0.610  0.868  0.503  0.927  0.581  0.082  2.140
  11.0000 0.8141550  3.6978  0.6806  3.4092  3.311  0.622  0.873  0.505  0.929  0.583  0.083  2.148
  11.0000 0.8146323  3.6967  0.7180  3.3677  3.219  0.633  0.879  0.507  0.932  0.585  0.083  2.154
  11.0000 0.8150794  3.6956  0.7555  3.3262  3.127  0.644  0.884  0.509  0.935  0.587  0.084  2.161
  11.0000 0.8154940  3.6945  0.7927  3.2846  3.037  0.656  0.890  0.511  0.938  0.590  0.085  2.169
  11.0000 0.8158802  3.6933  0.8298  3.2429  2.947  0.669  0.897  0.513  0.941  0.592  0.085  2.178
  11.0000 0.8162401  3.6921  0.8669  3.2013  2.857  0.682  0.903  0.515  0.945  0.595  0.086  2.186
  11.0000 0.8165722  3.6908  0.9036  3.1595  2.769  0.695  0.910  0.517  0.949  0.598  0.086  2.196
  11.0000 0.8168798  3.6894  0.9401  3.1177  2.682  0.710  0.917  0.520  0.953  0.601  0.087  2.206
  11.0000 0.8171676  3.6881  0.9768  3.0760  2.594  0.724  0.924  0.523  0.957  0.604  0.088  2.216
  11.0000 0.8174274  3.6865  1.0125  3.0342  2.509  0.741  0.932  0.526  0.962  0.607  0.089  2.229
  11.0000 0.8176736  3.6852  1.0489  2.9923  2.423  0.756  0.939  0.529  0.967  0.611  0.089  2.241
  11.0000 0.8178981  3.6836  1.0845  2.9505  2.340  0.773  0.948  0.532  0.972  0.615  0.090  2.254
  11.0000 0.8181066  3.6820  1.1200  2.9087  2.256  0.791  0.956  0.536  0.978  0.619  0.091  2.268
  11.0000 0.8183009  3.6804  1.1555  2.8669  2.174  0.809  0.965  0.540  0.984  0.623  0.092  2.283
  11.0000 0.8184811  3.6787  1.1908  2.8250  2.092  0.827  0.973  0.544  0.990  0.627  0.093  2.298
  11.0000 0.8186480  3.6770  1.2260  2.7832  2.011  0.846  0.983  0.548  0.997  0.631  0.094  2.315
  11.0000 0.8188039  3.6753  1.2610  2.7415  1.930  0.867  0.991  0.551  1.002  0.636  0.094  2.332
  11.0000 0.8189460  3.6736  1.2958  2.6997  1.851  0.889  1.000  0.554  1.008  0.641  0.095  2.349
  11.0000 0.8190798  3.6717  1.3300  2.6581  1.773  0.912  1.010  0.557  1.014  0.646  0.095  2.369
  11.0000 0.8192059  3.6699  1.3644  2.6164  1.696  0.934  1.019  0.561  1.021  0.651  0.096  2.388
  11.0000 0.8193231  3.6680  1.3985  2.5749  1.620  0.957  1.029  0.566  1.029  0.656  0.097  2.409
  11.0000 0.8194340  3.6660  1.4324  2.5334  1.545  0.981  1.040  0.571  1.037  0.662  0.097  2.431
  11.0000 0.8195398  3.6642  1.4665  2.4917  1.470  1.004  1.050  0.576  1.046  0.668  0.099  2.452
  11.0000 0.8196372  3.6622  1.4999  2.4504  1.398  1.029  1.061  0.581  1.057  0.674  0.100  2.476
  11.0000 0.8197357  3.6602  1.5336  2.4089  1.325  1.053  1.072  0.587  1.067  0.680  0.101  2.500
  11.0000 0.8198395  3.6582  1.5673  2.3674  1.254  1.077  1.083  0.594  1.078  0.686  0.103  2.524
  11.0000 0.8200686  3.6569  1.5962  2.3331  1.190  1.095  1.092  0.599  1.087  0.691  0.104  2.541
  11.0000 0.8201863  3.6571  1.5986  2.3316  1.183  1.093  1.091  0.598  1.085  0.690  0.103  2.538
  11.0000 0.8202572  3.6551  1.6322  2.2902  1.112  1.118  1.103  0.605  1.097  0.697  0.105  2.563
  11.0000 0.8203243  3.6530  1.6649  2.2490  1.045  1.144  1.115  0.613  1.112  0.704  0.107  2.591
  11.0000 0.8203883  3.6509  1.6978  2.2078  0.978  1.170  1.129  0.626  1.131  0.712  0.111  2.618
  11.0000 0.8204496  3.6488  1.7309  2.1665  0.910  1.196  1.142  0.638  1.149  0.720  0.114  2.645
  11.0000 0.8205062  3.6467  1.7635  2.1254  0.846  1.222  1.155  0.649  1.168  0.729  0.118  2.674
  11.0000 0.8205591  3.6446  1.7965  2.0841  0.780  1.248  1.168  0.661  1.187  0.737  0.121  2.703
  11.0000 0.8206090  3.6425  1.8288  2.0431  0.717  1.275  1.182  0.672  1.206  0.745  0.124  2.735
  11.0000 0.8206564  3.6403  1.8615  2.0020  0.654  1.302  1.195  0.683  1.224  0.754  0.127  2.766
  11.0000 0.8207008  3.6382  1.8938  1.9610  0.592  1.329  1.209  0.693  1.243  0.762  0.130  2.798
  11.0000 0.8207425  3.6360  1.9262  1.9200  0.531  1.356  1.222  0.704  1.261  0.770  0.133  2.832
  11.0000 0.8207814  3.6338  1.9584  1.8790  0.471  1.383  1.235  0.714  1.280  0.778  0.136  2.866
  11.0000 0.8208180  3.6316  1.9906  1.8380  0.412  1.410  1.249  0.724  1.298  0.787  0.139  2.901
  11.0000 0.8208524  3.6294  2.0226  1.7972  0.354  1.437  1.262  0.734  1.317  0.795  0.141  2.937
  11.0000 0.8208848  3.6271  2.0544  1.7563  0.293  1.469  1.276  0.742  1.331  0.803  0.143  2.971
  11.0000 0.8209153  3.6249  2.0863  1.7155  0.231  1.501  1.289  0.748  1.343  0.811  0.143  3.003
  11.0000 0.8209439  3.6226  2.1179  1.6748  0.172  1.534  1.303  0.755  1.357  0.819  0.144  3.038
  11.0000 0.8209691  3.6203  2.1495  1.6341  0.115  1.565  1.316  0.763  1.372  0.827  0.146  3.075
  11.0000 0.8209942  3.6180  2.1810  1.5934  0.059  1.595  1.330  0.771  1.388  0.835  0.147  3.114
