#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.8016031  3.6127  2.5714  1.1713 -0.874  1.429  1.315  0.767  1.428  0.868  0.148  3.185
  12.0000 0.8016149  3.6103  2.6016  1.1317 -0.919  1.459  1.330  0.778  1.451  0.878  0.150  3.231
  12.0000 0.8016262  3.6080  2.6320  1.0920 -0.964  1.489  1.346  0.789  1.475  0.888  0.153  3.278
  12.0000 0.8016368  3.6056  2.6618  1.0527 -1.005  1.519  1.362  0.801  1.502  0.899  0.156  3.328
  12.0000 0.8016470  3.6033  2.6923  1.0129 -1.047  1.548  1.378  0.814  1.529  0.909  0.159  3.378
  12.0000 0.8016567  3.6009  2.7222  0.9734 -1.091  1.585  1.397  0.831  1.558  0.922  0.164  3.426
  12.0000 0.8016659  3.5986  2.7523  0.9339 -1.138  1.626  1.419  0.851  1.588  0.936  0.169  3.471
  12.0000 0.8016747  3.5962  2.7827  0.8942 -1.182  1.664  1.440  0.870  1.619  0.949  0.175  3.519
  12.0000 0.8016828  3.5938  2.8120  0.8550 -1.218  1.700  1.460  0.890  1.654  0.963  0.180  3.574
  12.0000 0.8016909  3.5915  2.8426  0.8152 -1.256  1.733  1.479  0.908  1.689  0.976  0.185  3.629
  12.0000 0.8016984  3.5891  2.8724  0.7758 -1.287  1.765  1.498  0.927  1.727  0.989  0.191  3.689
  12.0000 0.8017055  3.5866  2.9020  0.7366 -1.313  1.793  1.517  0.945  1.768  1.002  0.196  3.754
  12.0000 0.8017125  3.5843  2.9322  0.6969 -1.339  1.820  1.535  0.963  1.809  1.014  0.201  3.820
  12.0000 0.8017190  3.5818  2.9616  0.6577 -1.357  1.844  1.553  0.981  1.854  1.027  0.207  3.892
  12.0000 0.8017252  3.5794  2.9912  0.6184 -1.373  1.865  1.570  0.998  1.901  1.040  0.212  3.966
  12.0000 0.8017313  3.5770  3.0212  0.5789 -1.387  1.884  1.586  1.014  1.948  1.052  0.217  4.043
  12.0000 0.8017368  3.5745  3.0495  0.5403 -1.390  1.900  1.603  1.032  2.001  1.065  0.222  4.128
  12.0000 0.8017424  3.5721  3.0799  0.5006 -1.346  1.918  1.636  1.074  2.106  1.077  0.229  4.263
  12.0000 0.8017475  3.5696  3.1086  0.4618 -1.284  1.936  1.672  1.119  2.223  1.090  0.236  4.413
  12.0000 0.8017521  3.5669  3.1361  0.4238 -1.226  1.951  1.706  1.160  2.331  1.104  0.243  4.557
  12.0000 0.8017571  3.5646  3.1663  0.3842 -1.200  1.965  1.735  1.189  2.415  1.115  0.249  4.673
  12.0000 0.8017613  3.5618  3.1927  0.3467 -1.158  1.973  1.761  1.216  2.501  1.129  0.256  4.798
 
#  age(Gyr)=13.000
  13.0000 0.1570574  3.5258 -2.4193  5.1066 12.434  1.282  1.645  1.085  2.277  0.867  0.257  4.208
  13.0000 0.1635542  3.5272 -2.3839  5.0945 12.326  1.278  1.639  1.083  2.262  0.866  0.254  4.181
  13.0000 0.1701316  3.5288 -2.3491  5.0829 12.219  1.273  1.633  1.081  2.248  0.864  0.251  4.153
  13.0000 0.1768329  3.5304 -2.3146  5.0716 12.114  1.269  1.626  1.080  2.235  0.863  0.247  4.126
  13.0000 0.1838940  3.5319 -2.2799  5.0602 12.012  1.265  1.620  1.080  2.224  0.861  0.244  4.101
  13.0000 0.1912565  3.5335 -2.2453  5.0489 11.911  1.261  1.613  1.081  2.215  0.860  0.240  4.078
  13.0000 0.1985282  3.5353 -2.2116  5.0385 11.814  1.257  1.606  1.083  2.207  0.858  0.236  4.054
  13.0000 0.2063439  3.5370 -2.1774  5.0278 11.719  1.254  1.598  1.086  2.202  0.857  0.231  4.034
  13.0000 0.2143183  3.5387 -2.1438  5.0178 11.627  1.250  1.591  1.091  2.198  0.856  0.227  4.015
  13.0000 0.2222709  3.5406 -2.1108  5.0082 11.539  1.247  1.583  1.098  2.198  0.854  0.222  3.997
  13.0000 0.2307798  3.5425 -2.0776  4.9988 11.454  1.244  1.575  1.106  2.199  0.853  0.216  3.983
  13.0000 0.2399980  3.5442 -2.0438  4.9890 11.369  1.241  1.567  1.113  2.202  0.852  0.212  3.970
  13.0000 0.2489169  3.5462 -2.0112  4.9801 11.269  1.236  1.559  1.110  2.187  0.849  0.208  3.942
  13.0000 0.2589533  3.5480 -1.9778  4.9711 11.167  1.231  1.551  1.107  2.171  0.847  0.206  3.916
  13.0000 0.2678362  3.5503 -1.9470  4.9639 11.067  1.226  1.541  1.101  2.151  0.844  0.203  3.885
  13.0000 0.2778862  3.5523 -1.9150  4.9561 10.965  1.222  1.533  1.095  2.132  0.841  0.201  3.855
  13.0000 0.2885574  3.5543 -1.8828  4.9483 10.863  1.218  1.524  1.088  2.112  0.838  0.199  3.827
  13.0000 0.3001183  3.5563 -1.8506  4.9412 10.760  1.215  1.515  1.079  2.090  0.835  0.197  3.798
  13.0000 0.3100942  3.5581 -1.8168  4.9288 10.656  1.211  1.508  1.074  2.071  0.833  0.196  3.773
  13.0000 0.3192691  3.5604 -1.7864  4.9201 10.554  1.208  1.498  1.063  2.045  0.829  0.195  3.742
  13.0000 0.3285714  3.5626 -1.7556  4.9108 10.451  1.206  1.489  1.051  2.017  0.825  0.194  3.712
  13.0000 0.3376626  3.5649 -1.7253  4.9016 10.348  1.206  1.479  1.037  1.988  0.821  0.194  3.682
  13.0000 0.3465202  3.5673 -1.6954  4.8923 10.246  1.207  1.468  1.022  1.957  0.817  0.193  3.652
  13.0000 0.3551405  3.5697 -1.6658  4.8829 10.143  1.209  1.458  1.006  1.924  0.812  0.193  3.622
  13.0000 0.3635121  3.5721 -1.6365  4.8734 10.041  1.213  1.448  0.987  1.889  0.807  0.194  3.592
  13.0000 0.3716496  3.5746 -1.6074  4.8638  9.939  1.217  1.438  0.970  1.856  0.802  0.194  3.562
  13.0000 0.3796065  3.5770 -1.5786  4.8540  9.838  1.212  1.427  0.959  1.831  0.797  0.192  3.524
  13.0000 0.3874261  3.5795 -1.5499  4.8442  9.738  1.208  1.416  0.948  1.807  0.793  0.190  3.485
  13.0000 0.3950203  3.5821 -1.5216  4.8345  9.638  1.203  1.405  0.938  1.783  0.788  0.188  3.445
  13.0000 0.4024175  3.5847 -1.4935  4.8248  9.539  1.198  1.393  0.927  1.759  0.783  0.185  3.403
  13.0000 0.4096780  3.5873 -1.4657  4.8152  9.440  1.192  1.382  0.917  1.736  0.778  0.183  3.360
  13.0000 0.4167863  3.5899 -1.4382  4.8057  9.341  1.186  1.370  0.907  1.714  0.773  0.180  3.317
  13.0000 0.4237401  3.5925 -1.4110  4.7963  9.243  1.179  1.358  0.897  1.692  0.768  0.177  3.271
  13.0000 0.4305476  3.5952 -1.3841  4.7870  9.145  1.172  1.346  0.887  1.670  0.763  0.174  3.225
  13.0000 0.4372090  3.5979 -1.3574  4.7779  9.047  1.164  1.333  0.877  1.649  0.758  0.171  3.177
  13.0000 0.4437354  3.6007 -1.3311  4.7690  8.950  1.156  1.321  0.867  1.629  0.753  0.168  3.128
  13.0000 0.4501412  3.6035 -1.3051  4.7603  8.856  1.147  1.308  0.856  1.606  0.748  0.164  3.086
  13.0000 0.4563947  3.6063 -1.2794  4.7518  8.766  1.139  1.295  0.842  1.579  0.744  0.161  3.052
  13.0000 0.4624645  3.6091 -1.2543  4.7439  8.679  1.129  1.282  0.828  1.551  0.740  0.157  3.020
  13.0000 0.4683436  3.6120 -1.2297  4.7364  8.594  1.119  1.268  0.813  1.521  0.736  0.152  2.989
  13.0000 0.4740785  3.6150 -1.2055  4.7293  8.510  1.108  1.254  0.797  1.491  0.732  0.148  2.961
  13.0000 0.4797216  3.6179 -1.1816  4.7223  8.429  1.096  1.240  0.781  1.460  0.729  0.144  2.935
  13.0000 0.4853114  3.6209 -1.1578  4.7154  8.349  1.084  1.226  0.763  1.428  0.725  0.139  2.912
  13.0000 0.4908325  3.6239 -1.1342  4.7087  8.271  1.070  1.211  0.746  1.395  0.722  0.134  2.891
  13.0000 0.4962409  3.6269 -1.1109  4.7022  8.195  1.056  1.196  0.727  1.361  0.718  0.129  2.872
  13.0000 0.5014860  3.6300 -1.0883  4.6964  8.119  1.042  1.182  0.710  1.329  0.715  0.125  2.850
  13.0000 0.5065563  3.6331 -1.0662  4.6910  8.044  1.029  1.167  0.696  1.302  0.711  0.123  2.824
  13.0000 0.5114720  3.6362 -1.0445  4.6861  7.970  1.015  1.153  0.682  1.276  0.708  0.120  2.798
  13.0000 0.5162599  3.6394 -1.0234  4.6816  7.898  1.001  1.138  0.669  1.250  0.705  0.118  2.772
  13.0000 0.5209492  3.6425 -1.0025  4.6775  7.827  0.987  1.124  0.657  1.225  0.702  0.116  2.747
  13.0000 0.5255191  3.6457 -0.9821  4.6737  7.758  0.972  1.110  0.645  1.202  0.698  0.115  2.721
  13.0000 0.5299772  3.6490 -0.9621  4.6703  7.691  0.957  1.096  0.634  1.179  0.695  0.113  2.696
  13.0000 0.5343549  3.6522 -0.9423  4.6671  7.625  0.942  1.082  0.624  1.158  0.693  0.113  2.672
  13.0000 0.5386936  3.6555 -0.9227  4.6640  7.556  0.922  1.066  0.612  1.134  0.688  0.112  2.640
  13.0000 0.5430212  3.6588 -0.9031  4.6610  7.485  0.900  1.049  0.598  1.108  0.681  0.110  2.605
  13.0000 0.5473334  3.6620 -0.8836  4.6579  7.414  0.875  1.032  0.584  1.083  0.674  0.109  2.567
  13.0000 0.5516227  3.6653 -0.8641  4.6549  7.342  0.849  1.015  0.570  1.057  0.667  0.107  2.526
  13.0000 0.5559106  3.6686 -0.8447  4.6519  7.270  0.821  0.997  0.556  1.032  0.659  0.106  2.484
  13.0000 0.5602007  3.6718 -0.8252  4.6489  7.197  0.792  0.979  0.542  1.006  0.650  0.104  2.440
  13.0000 0.5645082  3.6751 -0.8056  4.6457  7.123  0.760  0.960  0.527  0.980  0.641  0.103  2.393
  13.0000 0.5688346  3.6784 -0.7860  4.6425  7.052  0.728  0.942  0.514  0.958  0.631  0.101  2.349
  13.0000 0.5731848  3.6816 -0.7663  4.6390  6.984  0.695  0.925  0.504  0.940  0.623  0.100  2.310
  13.0000 0.5775657  3.6849 -0.7464  4.6355  6.918  0.660  0.909  0.494  0.924  0.614  0.098  2.271
  13.0000 0.5819768  3.6881 -0.7265  4.6317  6.852  0.624  0.892  0.486  0.911  0.605  0.097  2.233
  13.0000 0.5864108  3.6913 -0.7063  4.6279  6.787  0.586  0.876  0.478  0.899  0.596  0.095  2.195
  13.0000 0.5908685  3.6946 -0.6861  4.6238  6.723  0.547  0.860  0.471  0.889  0.587  0.093  2.157
  13.0000 0.5953594  3.6978 -0.6657  4.6196  6.659  0.506  0.844  0.465  0.881  0.577  0.092  2.120
  13.0000 0.5998947  3.7010 -0.6451  4.6151  6.597  0.468  0.829  0.459  0.872  0.569  0.090  2.087
  13.0000 0.6044702  3.7042 -0.6243  4.6103  6.535  0.434  0.813  0.453  0.863  0.562  0.089  2.057
  13.0000 0.6090808  3.7073 -0.6033  4.6053  6.475  0.399  0.798  0.448  0.854  0.555  0.087  2.030
  13.0000 0.6137289  3.7105 -0.5821  4.6001  6.415  0.366  0.783  0.443  0.846  0.549  0.086  2.004
  13.0000 0.6184199  3.7136 -0.5607  4.5945  6.355  0.332  0.768  0.438  0.839  0.544  0.085  1.981
  13.0000 0.6231956  3.7167 -0.5388  4.5884  6.296  0.300  0.754  0.434  0.833  0.539  0.084  1.959
  13.0000 0.6281468  3.7198 -0.5162  4.5814  6.237  0.268  0.739  0.431  0.828  0.534  0.082  1.940
  13.0000 0.6330835  3.7229 -0.4934  4.5743  6.174  0.239  0.726  0.426  0.821  0.527  0.081  1.914
  13.0000 0.6378288  3.7259 -0.4713  4.5678  6.112  0.211  0.712  0.421  0.813  0.519  0.080  1.886
  13.0000 0.6422599  3.7291 -0.4502  4.5624  6.052  0.184  0.698  0.416  0.804  0.509  0.078  1.856
  13.0000 0.6463513  3.7324 -0.4304  4.5583  5.996  0.158  0.684  0.410  0.795  0.500  0.077  1.825
  13.0000 0.6502862  3.7356 -0.4110  4.5547  5.940  0.132  0.670  0.405  0.786  0.489  0.075  1.792
  13.0000 0.6542579  3.7389 -0.3914  4.5507  5.884  0.108  0.656  0.399  0.777  0.478  0.074  1.759
  13.0000 0.6584679  3.7421 -0.3706  4.5455  5.826  0.085  0.642  0.394  0.767  0.467  0.072  1.726
  13.0000 0.6631377  3.7451 -0.3478  4.5379  5.763  0.062  0.630  0.387  0.756  0.457  0.070  1.696
  13.0000 0.6682272  3.7480 -0.3230  4.5280  5.695  0.041  0.617  0.381  0.746  0.448  0.068  1.668
  13.0000 0.6735849  3.7508 -0.2967  4.5162  5.625  0.022  0.605  0.375  0.735  0.438  0.065  1.641
  13.0000 0.6789827  3.7535 -0.2698  4.5035  5.553  0.003  0.594  0.369  0.724  0.430  0.063  1.614
  13.0000 0.6843441  3.7561 -0.2426  4.4903  5.480 -0.015  0.583  0.363  0.713  0.421  0.061  1.587
  13.0000 0.6898140  3.7587 -0.2143  4.4757  5.405 -0.031  0.572  0.357  0.702  0.412  0.059  1.562
  13.0000 0.6953293  3.7611 -0.1852  4.4599  5.328 -0.044  0.562  0.352  0.692  0.405  0.057  1.540
  13.0000 0.7008978  3.7635 -0.1554  4.4430  5.251 -0.055  0.553  0.347  0.683  0.399  0.056  1.522
  13.0000 0.7065833  3.7657 -0.1246  4.4246  5.171 -0.064  0.545  0.342  0.674  0.394  0.055  1.505
  13.0000 0.7125092  3.7678 -0.0926  4.4044  5.088 -0.071  0.537  0.338  0.667  0.389  0.055  1.491
  13.0000 0.7186132  3.7696 -0.0591  4.3820  5.003 -0.077  0.530  0.334  0.660  0.386  0.054  1.479
  13.0000 0.7244348  3.7712 -0.0247  4.3575  4.915 -0.081  0.525  0.331  0.654  0.383  0.054  1.469
  13.0000 0.7301228  3.7724  0.0113  4.3298  4.824 -0.084  0.520  0.328  0.649  0.381  0.054  1.461
  13.0000 0.7355325  3.7735  0.0478  4.3008  4.732 -0.086  0.516  0.326  0.645  0.379  0.054  1.455
  13.0000 0.7408994  3.7740  0.0855  4.2682  4.637 -0.086  0.514  0.325  0.643  0.378  0.054  1.451
  13.0000 0.7459967  3.7740  0.1235  4.2331  4.542 -0.084  0.514  0.325  0.642  0.378  0.054  1.451
  13.0000 0.7506537  3.7733  0.1609  4.1957  4.448 -0.082  0.516  0.326  0.645  0.379  0.054  1.455
  13.0000 0.7547331  3.7719  0.1962  4.1572  4.361 -0.077  0.520  0.329  0.650  0.381  0.055  1.462
  13.0000 0.7581205  3.7698  0.2278  4.1191  4.283 -0.069  0.527  0.333  0.658  0.384  0.055  1.475
  13.0000 0.7607688  3.7670  0.2540  4.0834  4.219 -0.058  0.538  0.339  0.668  0.389  0.056  1.493
  13.0000 0.7628264  3.7639  0.2754  4.0506  4.169 -0.044  0.549  0.345  0.680  0.396  0.057  1.515
  13.0000 0.7644387  3.7605  0.2926  4.0208  4.130 -0.028  0.563  0.353  0.693  0.404  0.058  1.541
  13.0000 0.7656993  3.7570  0.3062  3.9936  4.102 -0.007  0.578  0.361  0.708  0.415  0.061  1.575
  13.0000 0.7667149  3.7533  0.3173  3.9686  4.080  0.016  0.593  0.369  0.723  0.428  0.065  1.611
  13.0000 0.7675626  3.7496  0.3268  3.9448  4.063  0.039  0.609  0.377  0.738  0.440  0.068  1.648
  13.0000 0.7683208  3.7459  0.3360  3.9213  4.047  0.064  0.625  0.385  0.752  0.452  0.070  1.685
  13.0000 0.7689954  3.7422  0.3449  3.8980  4.032  0.090  0.642  0.392  0.765  0.463  0.073  1.721
  13.0000 0.7696216  3.7386  0.3545  3.8740  4.016  0.116  0.658  0.398  0.775  0.475  0.074  1.757
  13.0000 0.7702392  3.7349  0.3660  3.8484  3.994  0.143  0.676  0.404  0.785  0.487  0.076  1.793
  13.0000 0.7708404  3.7314  0.3794  3.8211  3.967  0.171  0.693  0.409  0.794  0.498  0.077  1.827
  13.0000 0.7714714  3.7280  0.3968  3.7905  3.931  0.198  0.708  0.414  0.802  0.508  0.078  1.859
  13.0000 0.7720935  3.7248  0.4173  3.7575  3.886  0.223  0.723  0.419  0.811  0.517  0.080  1.888
  13.0000 0.7727450  3.7220  0.4428  3.7211  3.829  0.246  0.736  0.424  0.820  0.524  0.081  1.914
  13.0000 0.7733987  3.7196  0.4724  3.6823  3.762  0.264  0.745  0.429  0.828  0.531  0.081  1.936
  13.0000 0.7740349  3.7176  0.5048  3.6423  3.687  0.278  0.751  0.434  0.837  0.537  0.082  1.955
  13.0000 0.7746438  3.7160  0.5392  3.6017  3.607  0.288  0.756  0.439  0.845  0.542  0.082  1.972
  13.0000 0.7752197  3.7146  0.5749  3.5611  3.523  0.296  0.760  0.443  0.852  0.547  0.083  1.985
  13.0000 0.7757590  3.7135  0.6111  3.5205  3.438  0.303  0.763  0.446  0.859  0.551  0.083  1.998
  13.0000 0.7762737  3.7125  0.6479  3.4801  3.349  0.309  0.766  0.449  0.864  0.554  0.084  2.007
  13.0000 0.7767575  3.7116  0.6848  3.4398  3.260  0.315  0.769  0.452  0.868  0.557  0.084  2.016
  13.0000 0.7772105  3.7107  0.7217  3.3994  3.171  0.322  0.772  0.454  0.873  0.559  0.084  2.025
  13.0000 0.7776338  3.7097  0.7585  3.3590  3.082  0.329  0.776  0.457  0.877  0.562  0.085  2.034
  13.0000 0.7780274  3.7088  0.7956  3.3187  2.993  0.335  0.779  0.459  0.881  0.565  0.085  2.042
  13.0000 0.7783913  3.7079  0.8324  3.2783  2.904  0.342  0.783  0.461  0.886  0.567  0.085  2.050
  13.0000 0.7787287  3.7069  0.8691  3.2378  2.815  0.350  0.787  0.464  0.890  0.570  0.085  2.059
  13.0000 0.7790447  3.7059  0.9060  3.1973  2.726  0.357  0.790  0.466  0.894  0.572  0.086  2.068
  13.0000 0.7793359  3.7049  0.9426  3.1567  2.638  0.365  0.794  0.469  0.899  0.575  0.086  2.077
  13.0000 0.7796049  3.7037  0.9789  3.1160  2.551  0.374  0.799  0.472  0.904  0.578  0.087  2.087
  13.0000 0.7798519  3.7025  1.0149  3.0752  2.464  0.384  0.804  0.474  0.909  0.581  0.087  2.098
  13.0000 0.7800830  3.7013  1.0510  3.0344  2.378  0.393  0.809  0.477  0.914  0.585  0.087  2.108
  13.0000 0.7802953  3.7000  1.0866  2.9936  2.293  0.405  0.815  0.480  0.920  0.588  0.088  2.120
  13.0000 0.7804934  3.6986  1.1223  2.9527  2.208  0.416  0.820  0.483  0.925  0.591  0.088  2.130
  13.0000 0.7806746  3.6973  1.1578  2.9118  2.121  0.429  0.827  0.485  0.928  0.594  0.089  2.139
  13.0000 0.7808445  3.6959  1.1932  2.8709  2.035  0.443  0.834  0.488  0.932  0.597  0.090  2.147
  13.0000 0.7810026  3.6944  1.2283  2.8300  1.950  0.457  0.841  0.490  0.936  0.600  0.090  2.157
  13.0000 0.7811501  3.6930  1.2636  2.7891  1.865  0.472  0.848  0.493  0.940  0.603  0.091  2.167
  13.0000 0.7812862  3.6915  1.2985  2.7483  1.782  0.487  0.855  0.495  0.944  0.607  0.091  2.177
  13.0000 0.7814128  3.6899  1.3332  2.7074  1.698  0.503  0.863  0.498  0.949  0.610  0.092  2.189
  13.0000 0.7815324  3.6885  1.3683  2.6665  1.615  0.518  0.871  0.501  0.953  0.614  0.092  2.200
  13.0000 0.7816397  3.6868  1.4024  2.6257  1.534  0.535  0.879  0.505  0.959  0.618  0.093  2.213
  13.0000 0.7817419  3.6851  1.4365  2.5849  1.454  0.553  0.888  0.508  0.965  0.622  0.094  2.227
  13.0000 0.7818386  3.6834  1.4705  2.5441  1.375  0.571  0.897  0.512  0.971  0.626  0.094  2.241
  13.0000 0.7819280  3.6816  1.5040  2.5035  1.297  0.590  0.906  0.516  0.977  0.631  0.095  2.257
  13.0000 0.7820144  3.6798  1.5379  2.4627  1.219  0.609  0.915  0.520  0.984  0.635  0.096  2.272
  13.0000 0.7820957  3.6780  1.5712  2.4221  1.142  0.629  0.924  0.524  0.991  0.640  0.097  2.289
  13.0000 0.7821741  3.6762  1.6045  2.3815  1.066  0.649  0.934  0.528  0.998  0.645  0.097  2.307
  13.0000 0.7822604  3.6744  1.6383  2.3407  0.987  0.671  0.943  0.530  1.002  0.650  0.097  2.324
  13.0000 0.7824329  3.6738  1.6569  2.3200  0.943  0.678  0.946  0.531  1.004  0.651  0.098  2.329
  13.0000 0.7825273  3.6735  1.6676  2.3079  0.918  0.683  0.948  0.531  1.005  0.652  0.098  2.333
  13.0000 0.7825845  3.6716  1.7005  2.2674  0.843  0.706  0.958  0.535  1.012  0.658  0.098  2.352
  13.0000 0.7826398  3.6697  1.7335  2.2268  0.769  0.729  0.969  0.539  1.019  0.663  0.098  2.372
  13.0000 0.7826915  3.6677  1.7660  2.1864  0.696  0.752  0.979  0.543  1.027  0.669  0.099  2.393
  13.0000 0.7827408  3.6658  1.7988  2.1460  0.624  0.775  0.990  0.548  1.035  0.674  0.100  2.414
  13.0000 0.7827867  3.6638  1.8311  2.1056  0.553  0.799  1.001  0.553  1.045  0.681  0.101  2.437
  13.0000 0.7828301  3.6618  1.8635  2.0653  0.484  0.823  1.013  0.559  1.055  0.687  0.102  2.460
  13.0000 0.7828699  3.6597  1.8956  2.0250  0.415  0.847  1.024  0.565  1.066  0.693  0.103  2.484
  13.0000 0.7829081  3.6577  1.9277  1.9848  0.347  0.872  1.036  0.572  1.078  0.700  0.105  2.509
  13.0000 0.7829436  3.6556  1.9595  1.9446  0.281  0.897  1.049  0.579  1.091  0.707  0.106  2.535
  13.0000 0.7829773  3.6535  1.9913  1.9045  0.215  0.922  1.061  0.587  1.105  0.714  0.108  2.562
  13.0000 0.7830087  3.6514  2.0230  1.8644  0.150  0.946  1.074  0.598  1.122  0.722  0.111  2.589
  13.0000 0.7830384  3.6492  2.0544  1.8244  0.087  0.971  1.088  0.610  1.141  0.731  0.114  2.617
  13.0000 0.7830661  3.6471  2.0858  1.7844  0.025  0.995  1.101  0.622  1.160  0.739  0.117  2.646
  13.0000 0.7830924  3.6449  2.1171  1.7445 -0.037  1.021  1.115  0.633  1.179  0.748  0.120  2.676
  13.0000 0.7831169  3.6427  2.1482  1.7046 -0.097  1.046  1.129  0.644  1.198  0.756  0.123  2.707
  13.0000 0.7831403  3.6406  2.1794  1.6647 -0.157  1.072  1.143  0.655  1.217  0.765  0.126  2.738
  13.0000 0.7831609  3.6384  2.2103  1.6249 -0.215  1.099  1.157  0.666  1.236  0.773  0.129  2.771
  13.0000 0.7831814  3.6361  2.2412  1.5852 -0.273  1.125  1.171  0.677  1.255  0.782  0.132  2.804
  13.0000 0.7832007  3.6340  2.2724  1.5453 -0.331  1.152  1.185  0.687  1.274  0.790  0.134  2.838
  13.0000 0.7832190  3.6317  2.3030  1.5056 -0.386  1.179  1.199  0.698  1.293  0.799  0.137  2.873
  13.0000 0.7832365  3.6295  2.3339  1.4659 -0.442  1.207  1.213  0.708  1.312  0.808  0.139  2.909
  13.0000 0.7832530  3.6272  2.3648  1.4261 -0.501  1.236  1.227  0.716  1.326  0.815  0.140  2.942
  13.0000 0.7832686  3.6250  2.3956  1.3864 -0.560  1.266  1.240  0.722  1.337  0.823  0.141  2.974
  13.0000 0.7832833  3.6228  2.4264  1.3466 -0.618  1.296  1.253  0.729  1.350  0.830  0.141  3.009
  13.0000 0.7832943  3.6204  2.4563  1.3074 -0.671  1.327  1.267  0.737  1.365  0.839  0.143  3.047
  13.0000 0.7833074  3.6181  2.4867  1.2678 -0.724  1.356  1.280  0.745  1.382  0.847  0.144  3.085
  13.0000 0.7833196  3.6158  2.5166  1.2285 -0.773  1.387  1.295  0.754  1.400  0.856  0.145  3.127
  13.0000 0.7833314  3.6135  2.5469  1.1890 -0.822  1.416  1.309  0.764  1.420  0.865  0.147  3.170
  13.0000 0.7833425  3.6111  2.5766  1.1498 -0.867  1.447  1.324  0.774  1.443  0.875  0.150  3.215
  13.0000 0.7833531  3.6088  2.6069  1.1103 -0.913  1.476  1.340  0.785  1.466  0.885  0.152  3.261
  13.0000 0.7833632  3.6065  2.6371  1.0708 -0.956  1.506  1.355  0.797  1.492  0.895  0.155  3.309
  13.0000 0.7833727  3.6041  2.6668  1.0316 -0.996  1.535  1.371  0.809  1.519  0.906  0.158  3.360
  13.0000 0.7833819  3.6018  2.6974  0.9920 -1.039  1.566  1.388  0.823  1.547  0.916  0.162  3.409
  13.0000 0.7833905  3.5994  2.7268  0.9529 -1.085  1.608  1.410  0.843  1.576  0.931  0.167  3.454
  13.0000 0.7833988  3.5971  2.7571  0.9134 -1.131  1.647  1.431  0.863  1.606  0.944  0.172  3.500
  13.0000 0.7834067  3.5948  2.7871  0.8741 -1.172  1.683  1.451  0.882  1.639  0.957  0.178  3.551
  13.0000 0.7834140  3.5924  2.8165  0.8350 -1.207  1.718  1.471  0.901  1.674  0.971  0.183  3.606
  13.0000 0.7834212  3.5901  2.8470  0.7954 -1.243  1.749  1.490  0.919  1.710  0.983  0.188  3.662
  13.0000 0.7834279  3.5877  2.8764  0.7564 -1.270  1.779  1.509  0.937  1.750  0.996  0.194  3.725
  13.0000 0.7834344  3.5853  2.9060  0.7172 -1.295  1.806  1.527  0.955  1.791  1.009  0.199  3.791
  13.0000 0.7834406  3.5830  2.9360  0.6778 -1.319  1.831  1.544  0.972  1.833  1.022  0.204  3.858
  13.0000 0.7834464  3.5805  2.9650  0.6390 -1.334  1.854  1.561  0.990  1.879  1.034  0.209  3.932
  13.0000 0.7834521  3.5781  2.9948  0.5997 -1.350  1.874  1.578  1.007  1.925  1.046  0.214  4.006
  13.0000 0.7834575  3.5757  3.0244  0.5606 -1.362  1.891  1.595  1.023  1.974  1.058  0.220  4.085
  13.0000 0.7834623  3.5731  3.0520  0.5225 -1.332  1.907  1.620  1.054  2.057  1.072  0.226  4.201
  13.0000 0.7834674  3.5708  3.0824  0.4830 -1.283  1.926  1.654  1.098  2.167  1.084  0.233  4.341
  13.0000 0.7834718  3.5682  3.1101  0.4449 -1.220  1.942  1.690  1.141  2.281  1.097  0.240  4.489
  13.0000 0.7834762  3.5657  3.1384  0.4065 -1.176  1.956  1.721  1.176  2.377  1.110  0.246  4.620
  13.0000 0.7834805  3.5633  3.1676  0.3675 -1.149  1.968  1.748  1.204  2.458  1.122  0.252  4.735
  13.0000 0.7834844  3.5606  3.1950  0.3296 -1.121  1.975  1.771  1.226  2.534  1.134  0.258  4.850
 
#  age(Gyr)=14.000
  14.0000 0.1563547  3.5257 -2.4217  5.1067 12.442  1.283  1.646  1.086  2.279  0.867  0.257  4.211
  14.0000 0.1627916  3.5271 -2.3864  5.0944 12.334  1.278  1.640  1.083  2.264  0.866  0.254  4.184
  14.0000 0.1692860  3.5286 -2.3517  5.0827 12.228  1.274  1.634  1.081  2.250  0.864  0.251  4.156
  14.0000 0.1759060  3.5302 -2.3174  5.0714 12.123  1.269  1.627  1.080  2.236  0.863  0.248  4.129
  14.0000 0.1828422  3.5318 -2.2829  5.0601 12.021  1.265  1.620  1.080  2.225  0.861  0.244  4.104
  14.0000 0.1901665  3.5333 -2.2484  5.0488 11.921  1.262  1.614  1.081  2.216  0.860  0.240  4.081
  14.0000 0.1973704  3.5351 -2.2148  5.0383 11.824  1.258  1.606  1.083  2.208  0.858  0.236  4.057
  14.0000 0.2050517  3.5367 -2.1809  5.0277 11.729  1.254  1.599  1.086  2.202  0.857  0.232  4.037
  14.0000 0.2130555  3.5385 -2.1472  5.0176 11.637  1.251  1.592  1.090  2.199  0.856  0.227  4.018
  14.0000 0.2209024  3.5404 -2.1144  5.0081 11.549  1.247  1.584  1.097  2.198  0.854  0.222  4.000
