#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   8.0000 1.0710899  3.7067  0.4777  3.7669  3.777  0.565  0.847  0.475  0.879  0.551  0.079  2.054
   8.0000 1.0720944  3.7030  0.4947  3.7354  3.750  0.595  0.860  0.486  0.896  0.563  0.080  2.092
   8.0000 1.0731975  3.6997  0.5197  3.6979  3.701  0.620  0.871  0.495  0.912  0.573  0.082  2.125
   8.0000 1.0743485  3.6971  0.5514  3.6563  3.632  0.641  0.879  0.502  0.923  0.582  0.083  2.149
   8.0000 1.0754742  3.6951  0.5869  3.6131  3.550  0.656  0.885  0.508  0.932  0.589  0.084  2.167
   8.0000 1.0765559  3.6935  0.6248  3.5695  3.461  0.666  0.890  0.512  0.940  0.594  0.084  2.180
   8.0000 1.0775743  3.6922  0.6636  3.5258  3.368  0.675  0.893  0.516  0.946  0.598  0.085  2.191
   8.0000 1.0785315  3.6911  0.7031  3.4823  3.273  0.684  0.898  0.519  0.951  0.601  0.086  2.199
   8.0000 1.0794456  3.6901  0.7427  3.4389  3.177  0.695  0.904  0.521  0.954  0.604  0.086  2.207
   8.0000 1.0803027  3.6891  0.7825  3.3955  3.080  0.706  0.909  0.523  0.957  0.606  0.087  2.214
   8.0000 1.0810997  3.6881  0.8222  3.3521  2.984  0.717  0.915  0.525  0.960  0.608  0.087  2.222
   8.0000 1.0818395  3.6870  0.8617  3.3085  2.888  0.728  0.921  0.527  0.963  0.610  0.088  2.231
   8.0000 1.0825283  3.6860  0.9013  3.2650  2.792  0.740  0.927  0.529  0.967  0.612  0.088  2.239
   8.0000 1.0831604  3.6848  0.9406  3.2213  2.698  0.753  0.933  0.532  0.971  0.615  0.089  2.249
   8.0000 1.0837420  3.6835  0.9794  3.1775  2.606  0.767  0.940  0.535  0.975  0.618  0.089  2.260
   8.0000 1.0842739  3.6822  1.0184  3.1336  2.513  0.781  0.947  0.537  0.980  0.621  0.090  2.271
   8.0000 1.0847623  3.6808  1.0568  3.0897  2.422  0.797  0.955  0.540  0.985  0.625  0.091  2.284
   8.0000 1.0852128  3.6793  1.0950  3.0458  2.332  0.813  0.963  0.544  0.991  0.628  0.092  2.298
   8.0000 1.0856297  3.6778  1.1331  3.0018  2.243  0.830  0.971  0.547  0.996  0.632  0.092  2.312
   8.0000 1.0860117  3.6762  1.1707  2.9579  2.156  0.848  0.980  0.551  1.002  0.637  0.093  2.327
   8.0000 1.0863666  3.6746  1.2085  2.9139  2.068  0.868  0.988  0.554  1.007  0.641  0.094  2.343
   8.0000 1.0866925  3.6729  1.2458  2.8699  1.981  0.888  0.996  0.557  1.012  0.645  0.094  2.360
   8.0000 1.0869910  3.6712  1.2831  2.8259  1.896  0.909  1.005  0.560  1.019  0.650  0.095  2.378
   8.0000 1.0872703  3.6694  1.3201  2.7820  1.811  0.930  1.014  0.564  1.025  0.655  0.095  2.397
   8.0000 1.0875324  3.6677  1.3572  2.7380  1.727  0.951  1.024  0.568  1.033  0.660  0.096  2.416
   8.0000 1.0877741  3.6658  1.3937  2.6942  1.646  0.973  1.034  0.573  1.041  0.665  0.097  2.437
   8.0000 1.0880042  3.6640  1.4304  2.6503  1.564  0.995  1.044  0.578  1.050  0.671  0.098  2.458
   8.0000 1.0882193  3.6621  1.4667  2.6065  1.484  1.018  1.054  0.584  1.059  0.677  0.099  2.481
   8.0000 1.0884196  3.6601  1.5026  2.5627  1.406  1.041  1.065  0.590  1.070  0.683  0.101  2.504
   8.0000 1.0886206  3.6582  1.5388  2.5189  1.328  1.065  1.076  0.596  1.081  0.689  0.102  2.528
   8.0000 1.0888355  3.6562  1.5744  2.4753  1.252  1.089  1.088  0.603  1.094  0.696  0.104  2.554
   8.0000 1.0892314  3.6564  1.5772  2.4737  1.243  1.087  1.087  0.602  1.092  0.695  0.103  2.550
   8.0000 1.0893546  3.6588  1.5434  2.5168  1.313  1.060  1.074  0.594  1.078  0.687  0.102  2.521
   8.0000 1.0895269  3.6583  1.5530  2.5056  1.292  1.065  1.076  0.596  1.080  0.688  0.102  2.526
   8.0000 1.0896866  3.6562  1.5883  2.4620  1.217  1.090  1.088  0.603  1.093  0.695  0.104  2.553
   8.0000 1.0898438  3.6543  1.6242  2.4182  1.140  1.114  1.100  0.610  1.105  0.702  0.105  2.578
   8.0000 1.0899894  3.6521  1.6590  2.3748  1.069  1.141  1.113  0.621  1.123  0.710  0.108  2.606
   8.0000 1.0901279  3.6500  1.6944  2.3312  0.995  1.166  1.127  0.633  1.141  0.718  0.112  2.633
   8.0000 1.0902584  3.6479  1.7294  2.2878  0.924  1.193  1.141  0.645  1.160  0.727  0.115  2.661
   8.0000 1.0903797  3.6458  1.7643  2.2443  0.854  1.219  1.154  0.657  1.179  0.735  0.119  2.691
   8.0000 1.0904946  3.6437  1.7994  2.2008  0.783  1.245  1.167  0.668  1.198  0.743  0.122  2.721
   8.0000 1.0905983  3.6414  1.8339  2.1575  0.715  1.271  1.181  0.679  1.217  0.752  0.125  2.753
   8.0000 1.0906982  3.6393  1.8688  2.1141  0.647  1.297  1.194  0.690  1.236  0.760  0.128  2.785
   8.0000 1.0907905  3.6370  1.9031  2.0709  0.581  1.324  1.208  0.701  1.255  0.769  0.131  2.819
   8.0000 1.0908778  3.6348  1.9376  2.0275  0.515  1.351  1.221  0.711  1.274  0.777  0.134  2.853
   8.0000 1.0909584  3.6326  1.9718  1.9843  0.451  1.378  1.235  0.721  1.293  0.786  0.137  2.888
   8.0000 1.0910347  3.6303  2.0060  1.9411  0.388  1.405  1.249  0.731  1.311  0.794  0.140  2.925
   8.0000 1.0911053  3.6280  2.0400  1.8980  0.325  1.434  1.262  0.740  1.329  0.803  0.142  2.961
   8.0000 1.0911716  3.6257  2.0739  1.8549  0.257  1.467  1.276  0.747  1.341  0.810  0.142  2.993
   8.0000 1.0912337  3.6234  2.1077  1.8119  0.192  1.500  1.290  0.754  1.354  0.818  0.143  3.028
   8.0000 1.0912923  3.6211  2.1414  1.7689  0.129  1.531  1.304  0.762  1.368  0.826  0.144  3.065
   8.0000 1.0913444  3.6187  2.1750  1.7259  0.068  1.562  1.318  0.770  1.385  0.835  0.146  3.104
   8.0000 1.0913946  3.6164  2.2084  1.6830  0.011  1.592  1.332  0.778  1.403  0.844  0.148  3.146
   8.0000 1.0914425  3.6140  2.2420  1.6401 -0.046  1.620  1.345  0.786  1.422  0.852  0.150  3.188
   8.0000 1.0914871  3.6116  2.2753  1.5972 -0.100  1.648  1.359  0.796  1.443  0.862  0.152  3.234
   8.0000 1.0915294  3.6092  2.3084  1.5545 -0.151  1.675  1.372  0.805  1.467  0.871  0.155  3.282
   8.0000 1.0915688  3.6067  2.3411  1.5119 -0.199  1.701  1.386  0.816  1.492  0.881  0.158  3.333
   8.0000 1.0916060  3.6043  2.3739  1.4693 -0.245  1.727  1.400  0.826  1.518  0.891  0.162  3.386
   8.0000 1.0916417  3.6018  2.4066  1.4267 -0.291  1.752  1.415  0.838  1.546  0.902  0.166  3.439
   8.0000 1.0916667  3.5993  2.4389  1.3844 -0.346  1.786  1.436  0.854  1.575  0.916  0.172  3.483
   8.0000 1.0916980  3.5969  2.4720  1.3416 -0.399  1.816  1.455  0.870  1.604  0.929  0.177  3.530
   8.0000 1.0917266  3.5943  2.5037  1.2996 -0.441  1.844  1.474  0.887  1.638  0.943  0.183  3.585
   8.0000 1.0917548  3.5919  2.5368  1.2568 -0.485  1.869  1.491  0.902  1.671  0.955  0.189  3.640
   8.0000 1.0917803  3.5892  2.5682  1.2149 -0.517  1.891  1.508  0.918  1.710  0.969  0.195  3.706
   8.0000 1.0918054  3.5868  2.6010  1.1723 -0.550  1.909  1.522  0.933  1.748  0.981  0.201  3.771
   8.0000 1.0918284  3.5842  2.6326  1.1303 -0.574  1.925  1.536  0.948  1.790  0.993  0.206  3.845
   8.0000 1.0918502  3.5816  2.6644  1.0881 -0.594  1.938  1.549  0.962  1.833  1.006  0.212  3.922
   8.0000 1.0918713  3.5791  2.6965  1.0459 -0.611  1.947  1.561  0.976  1.878  1.017  0.218  4.003
   8.0000 1.0918906  3.5764  2.7275  1.0042 -0.618  1.953  1.571  0.990  1.927  1.030  0.224  4.092
   8.0000 1.0919096  3.5738  2.7597  0.9619 -0.625  1.956  1.581  1.003  1.977  1.040  0.230  4.182
   8.0000 1.0919268  3.5711  2.7904  0.9203 -0.592  1.937  1.589  1.014  2.047  1.049  0.237  4.310
   8.0000 1.0919434  3.5685  2.8216  0.8785 -0.566  1.922  1.598  1.025  2.113  1.058  0.244  4.432
   8.0000 1.0919591  3.5658  2.8524  0.8369 -0.540  1.910  1.608  1.036  2.178  1.068  0.251  4.552
   8.0000 1.0919736  3.5630  2.8822  0.7958 -0.511  1.897  1.618  1.046  2.243  1.078  0.257  4.675
   8.0000 1.0919873  3.5601  2.9118  0.7549 -0.482  1.884  1.627  1.056  2.307  1.089  0.263  4.796
   8.0000 1.0920006  3.5573  2.9414  0.7140 -0.457  1.870  1.634  1.066  2.368  1.100  0.269  4.915
   8.0000 1.0920127  3.5543  2.9698  0.6738 -0.424  1.852  1.640  1.077  2.432  1.112  0.274  5.038
   8.0000 1.0920248  3.5515  2.9994  0.6328 -0.400  1.833  1.644  1.087  2.491  1.123  0.278  5.155
   8.0000 1.0920360  3.5486  3.0282  0.5924 -0.372  1.809  1.644  1.098  2.552  1.136  0.283  5.275
   8.0000 1.0920463  3.5456  3.0557  0.5527 -0.335  1.777  1.640  1.109  2.615  1.149  0.287  5.401
   8.0000 1.0920569  3.5427  3.0852  0.5119 -0.313  1.736  1.625  1.116  2.672  1.163  0.290  5.518
   8.0000 1.0920664  3.5397  3.1128  0.4722 -0.282  1.676  1.598  1.121  2.731  1.179  0.291  5.641
   8.0000 1.0920752  3.5366  3.1393  0.4332 -0.245  1.609  1.569  1.128  2.791  1.194  0.294  5.767
   8.0000 1.0920843  3.5336  3.1676  0.3931 -0.214  1.543  1.542  1.138  2.849  1.208  0.297  5.890
   8.0000 1.0920923  3.5304  3.1933  0.3546 -0.161  1.469  1.513  1.154  2.916  1.222  0.302  6.028
 
#  age(Gyr)= 9.000
   9.0000 0.1583220  3.5074 -2.4835  5.1005 13.318  1.348  1.539  1.260  2.720  0.860  0.265  5.054
   9.0000 0.1664516  3.5083 -2.4441  5.0867 13.200  1.343  1.533  1.254  2.706  0.859  0.263  5.032
   9.0000 0.1748405  3.5095 -2.4050  5.0735 13.081  1.336  1.527  1.247  2.689  0.858  0.261  5.007
   9.0000 0.1835234  3.5107 -2.3662  5.0605 12.960  1.329  1.520  1.240  2.671  0.857  0.258  4.979
   9.0000 0.1926850  3.5119 -2.3274  5.0477 12.839  1.322  1.514  1.232  2.653  0.856  0.256  4.952
   9.0000 0.2016777  3.5133 -2.2895  5.0356 12.715  1.314  1.507  1.223  2.630  0.855  0.253  4.918
   9.0000 0.2115118  3.5146 -2.2510  5.0230 12.593  1.306  1.500  1.215  2.611  0.854  0.250  4.888
   9.0000 0.2214626  3.5160 -2.2128  5.0103 12.471  1.298  1.493  1.207  2.590  0.853  0.247  4.858
   9.0000 0.2316924  3.5176 -2.1753  4.9985 12.347  1.289  1.486  1.198  2.567  0.853  0.244  4.823
   9.0000 0.2423156  3.5192 -2.1380  4.9872 12.224  1.279  1.479  1.189  2.545  0.852  0.241  4.789
   9.0000 0.2537433  3.5207 -2.1001  4.9752 12.105  1.271  1.472  1.182  2.525  0.852  0.237  4.761
   9.0000 0.2651658  3.5224 -2.0631  4.9640 11.985  1.261  1.464  1.174  2.503  0.852  0.233  4.729
   9.0000 0.2777360  3.5239 -2.0253  4.9524 11.869  1.252  1.457  1.168  2.484  0.852  0.229  4.704
   9.0000 0.2899185  3.5257 -1.9891  4.9420 11.749  1.241  1.449  1.159  2.461  0.851  0.224  4.669
   9.0000 0.3030731  3.5274 -1.9525  4.9319 11.625  1.232  1.445  1.150  2.436  0.850  0.220  4.628
   9.0000 0.3153360  3.5294 -1.9172  4.9215 11.500  1.222  1.441  1.139  2.407  0.848  0.216  4.581
   9.0000 0.3284931  3.5316 -1.8833  4.9143 11.367  1.211  1.439  1.125  2.372  0.847  0.212  4.520
   9.0000 0.3431198  3.5335 -1.8476  4.9051 11.236  1.202  1.439  1.113  2.341  0.845  0.208  4.465
   9.0000 0.3547080  3.5353 -1.8115  4.8907 11.100  1.196  1.443  1.102  2.310  0.844  0.206  4.405
   9.0000 0.3675128  3.5376 -1.7778  4.8815 10.959  1.186  1.447  1.087  2.269  0.843  0.203  4.330
   9.0000 0.3798607  3.5400 -1.7446  4.8720 10.814  1.175  1.453  1.070  2.226  0.841  0.201  4.248
   9.0000 0.3918128  3.5424 -1.7119  4.8625 10.664  1.164  1.461  1.052  2.179  0.838  0.200  4.157
   9.0000 0.4035554  3.5448 -1.6795  4.8527 10.516  1.154  1.468  1.034  2.132  0.836  0.199  4.069
   9.0000 0.4146354  3.5474 -1.6480  4.8432 10.386  1.150  1.467  1.019  2.094  0.834  0.196  4.004
   9.0000 0.4254129  3.5500 -1.6169  4.8338 10.259  1.147  1.465  1.005  2.057  0.832  0.194  3.943
   9.0000 0.4359265  3.5527 -1.5862  4.8243 10.137  1.147  1.463  0.991  2.021  0.830  0.192  3.886
   9.0000 0.4462110  3.5554 -1.5558  4.8148 10.019  1.150  1.459  0.979  1.988  0.828  0.190  3.834
   9.0000 0.4562690  3.5581 -1.5258  4.8054  9.906  1.155  1.455  0.967  1.956  0.826  0.188  3.789
   9.0000 0.4661057  3.5609 -1.4961  4.7961  9.799  1.164  1.450  0.957  1.928  0.824  0.186  3.750
   9.0000 0.4757390  3.5637 -1.4667  4.7869  9.699  1.176  1.443  0.948  1.902  0.822  0.183  3.719
   9.0000 0.4851659  3.5665 -1.4378  4.7779  9.605  1.193  1.436  0.941  1.879  0.820  0.180  3.697
   9.0000 0.4943895  3.5694 -1.4092  4.7690  9.520  1.213  1.427  0.935  1.861  0.818  0.177  3.683
   9.0000 0.5034442  3.5724 -1.3809  4.7603  9.443  1.238  1.417  0.932  1.846  0.816  0.173  3.680
   9.0000 0.5123290  3.5753 -1.3530  4.7517  9.358  1.257  1.408  0.927  1.828  0.814  0.169  3.665
   9.0000 0.5210903  3.5783 -1.3253  4.7433  9.255  1.264  1.401  0.918  1.803  0.812  0.166  3.620
   9.0000 0.5297466  3.5813 -1.2978  4.7350  9.152  1.271  1.394  0.909  1.777  0.809  0.162  3.573
   9.0000 0.5382975  3.5843 -1.2706  4.7268  9.049  1.277  1.386  0.901  1.753  0.806  0.159  3.526
   9.0000 0.5466352  3.5873 -1.2437  4.7188  8.947  1.283  1.378  0.892  1.729  0.802  0.155  3.477
   9.0000 0.5548728  3.5904 -1.2171  4.7110  8.845  1.287  1.369  0.884  1.705  0.799  0.151  3.426
   9.0000 0.5637495  3.5935 -1.1902  4.7031  8.742  1.291  1.361  0.877  1.683  0.795  0.147  3.375
   9.0000 0.5736486  3.5964 -1.1625  4.6949  8.639  1.294  1.352  0.870  1.662  0.791  0.143  3.324
   9.0000 0.5822689  3.5995 -1.1360  4.6872  8.537  1.297  1.342  0.863  1.641  0.787  0.139  3.271
   9.0000 0.5894084  3.6027 -1.1107  4.6799  8.437  1.298  1.332  0.855  1.619  0.782  0.134  3.217
   9.0000 0.5961631  3.6059 -1.0858  4.6728  8.344  1.297  1.321  0.843  1.590  0.777  0.131  3.174
   9.0000 0.6032566  3.6091 -1.0611  4.6662  8.252  1.294  1.310  0.830  1.560  0.772  0.127  3.134
   9.0000 0.6106196  3.6124 -1.0368  4.6602  8.162  1.290  1.298  0.816  1.528  0.766  0.123  3.095
   9.0000 0.6178810  3.6157 -1.0131  4.6548  8.075  1.284  1.286  0.801  1.496  0.759  0.120  3.058
   9.0000 0.6248099  3.6190 -0.9899  4.6498  7.990  1.276  1.273  0.786  1.462  0.752  0.116  3.023
   9.0000 0.6315187  3.6224 -0.9673  4.6454  7.908  1.266  1.259  0.769  1.426  0.745  0.113  2.990
   9.0000 0.6381298  3.6258 -0.9450  4.6412  7.828  1.254  1.245  0.751  1.389  0.737  0.110  2.960
   9.0000 0.6447036  3.6292 -0.9228  4.6371  7.749  1.241  1.231  0.733  1.353  0.729  0.107  2.930
   9.0000 0.6511962  3.6326 -0.9009  4.6332  7.669  1.229  1.217  0.720  1.324  0.723  0.105  2.895
   9.0000 0.6576418  3.6361 -0.8791  4.6294  7.591  1.215  1.203  0.707  1.296  0.717  0.104  2.861
   9.0000 0.6640795  3.6395 -0.8575  4.6257  7.513  1.200  1.189  0.694  1.269  0.711  0.102  2.827
   9.0000 0.6704994  3.6430 -0.8358  4.6221  7.437  1.184  1.175  0.682  1.244  0.705  0.101  2.795
   9.0000 0.6768833  3.6464 -0.8144  4.6185  7.362  1.166  1.160  0.671  1.220  0.699  0.101  2.763
   9.0000 0.6832240  3.6499 -0.7930  4.6151  7.289  1.147  1.146  0.660  1.197  0.694  0.101  2.732
   9.0000 0.6895183  3.6533 -0.7719  4.6117  7.216  1.126  1.131  0.649  1.176  0.689  0.101  2.701
   9.0000 0.6958014  3.6568 -0.7507  4.6084  7.139  1.102  1.114  0.636  1.149  0.681  0.100  2.661
   9.0000 0.7021158  3.6603 -0.7296  4.6051  7.060  1.077  1.096  0.621  1.122  0.673  0.098  2.619
   9.0000 0.7084502  3.6637 -0.7084  4.6016  6.981  1.049  1.078  0.607  1.094  0.664  0.097  2.575
   9.0000 0.7148056  3.6672 -0.6871  4.5982  6.902  1.020  1.059  0.592  1.066  0.655  0.096  2.529
   9.0000 0.7212066  3.6707 -0.6658  4.5946  6.822  0.989  1.039  0.576  1.039  0.646  0.095  2.481
   9.0000 0.7276655  3.6741 -0.6444  4.5908  6.740  0.956  1.018  0.560  1.010  0.636  0.093  2.432
   9.0000 0.7341939  3.6776 -0.6227  4.5868  6.660  0.922  0.998  0.545  0.984  0.626  0.092  2.383
   9.0000 0.7407843  3.6810 -0.6010  4.5826  6.584  0.887  0.979  0.533  0.964  0.616  0.090  2.340
   9.0000 0.7474090  3.6844 -0.5791  4.5784  6.510  0.850  0.961  0.522  0.946  0.607  0.089  2.297
   9.0000 0.7540859  3.6878 -0.5572  4.5739  6.436  0.812  0.943  0.512  0.930  0.597  0.087  2.254
   9.0000 0.7608490  3.6912 -0.5350  4.5692  6.363  0.773  0.926  0.503  0.916  0.587  0.086  2.213
   9.0000 0.7677739  3.6946 -0.5123  4.5640  6.291  0.732  0.908  0.495  0.904  0.577  0.084  2.172
   9.0000 0.7747427  3.6980 -0.4895  4.5586  6.219  0.690  0.891  0.488  0.894  0.567  0.083  2.132
   9.0000 0.7815343  3.7014 -0.4672  4.5536  6.150  0.651  0.874  0.481  0.883  0.559  0.081  2.096
   9.0000 0.7880142  3.7048 -0.4456  4.5494  6.084  0.613  0.857  0.474  0.872  0.551  0.080  2.063
   9.0000 0.7944535  3.7083 -0.4240  4.5452  6.020  0.576  0.841  0.467  0.862  0.544  0.078  2.032
   9.0000 0.8011981  3.7117 -0.4017  4.5400  5.955  0.540  0.824  0.461  0.852  0.537  0.077  2.004
   9.0000 0.8084230  3.7150 -0.3780  4.5335  5.888  0.505  0.809  0.456  0.844  0.531  0.076  1.978
   9.0000 0.8159241  3.7182 -0.3535  4.5260  5.821  0.470  0.794  0.451  0.837  0.526  0.075  1.955
   9.0000 0.8234409  3.7214 -0.3289  4.5184  5.754  0.438  0.779  0.446  0.830  0.520  0.074  1.931
   9.0000 0.8309976  3.7247 -0.3041  4.5104  5.683  0.407  0.765  0.440  0.821  0.511  0.072  1.900
   9.0000 0.8386514  3.7279 -0.2789  4.5019  5.611  0.377  0.751  0.434  0.811  0.502  0.071  1.869
   9.0000 0.8464171  3.7310 -0.2532  4.4928  5.539  0.349  0.737  0.428  0.802  0.493  0.070  1.838
   9.0000 0.8542947  3.7341 -0.2271  4.4832  5.465  0.322  0.723  0.422  0.793  0.483  0.069  1.805
   9.0000 0.8622842  3.7372 -0.2005  4.4729  5.390  0.296  0.710  0.416  0.784  0.472  0.068  1.773
   9.0000 0.8703960  3.7402 -0.1734  4.4619  5.314  0.272  0.698  0.410  0.775  0.462  0.067  1.740
   9.0000 0.8786388  3.7432 -0.1456  4.4501  5.238  0.247  0.685  0.404  0.764  0.452  0.066  1.709
   9.0000 0.8870669  3.7461 -0.1170  4.4372  5.159  0.223  0.672  0.397  0.754  0.443  0.064  1.680
   9.0000 0.8956065  3.7489 -0.0877  4.4233  5.079  0.200  0.660  0.391  0.743  0.433  0.062  1.651
   9.0000 0.9042812  3.7516 -0.0576  4.4084  4.997  0.178  0.648  0.385  0.732  0.424  0.060  1.623
   9.0000 0.9131215  3.7542 -0.0266  4.3921  4.914  0.157  0.637  0.378  0.721  0.415  0.058  1.595
   9.0000 0.9221483  3.7568  0.0054  4.3745  4.828  0.138  0.626  0.372  0.710  0.407  0.056  1.569
   9.0000 0.9314703  3.7591  0.0385  4.3552  4.740  0.120  0.616  0.366  0.699  0.399  0.054  1.544
   9.0000 0.9413736  3.7612  0.0730  4.3337  4.650  0.106  0.608  0.361  0.690  0.393  0.053  1.525
   9.0000 0.9519527  3.7631  0.1094  4.3094  4.555  0.095  0.600  0.357  0.683  0.388  0.053  1.510
   9.0000 0.9621607  3.7646  0.1469  4.2828  4.459  0.086  0.594  0.353  0.677  0.384  0.053  1.497
   9.0000 0.9719243  3.7659  0.1855  4.2537  4.361  0.080  0.589  0.351  0.672  0.381  0.052  1.488
   9.0000 0.9814318  3.7668  0.2252  4.2218  4.260  0.076  0.585  0.349  0.668  0.379  0.052  1.481
   9.0000 0.9907779  3.7671  0.2656  4.1867  4.158  0.075  0.584  0.348  0.667  0.378  0.053  1.478
   9.0000 0.9997666  3.7666  0.3059  4.1484  4.058  0.079  0.586  0.349  0.668  0.379  0.053  1.481
   9.0000 1.0078898  3.7651  0.3437  4.1083  3.965  0.089  0.592  0.352  0.674  0.382  0.053  1.491
   9.0000 1.0144688  3.7626  0.3750  4.0696  3.890  0.104  0.603  0.358  0.684  0.387  0.054  1.511
   9.0000 1.0194102  3.7592  0.3981  4.0353  3.838  0.127  0.617  0.365  0.697  0.396  0.056  1.539
   9.0000 1.0230944  3.7555  0.4140  4.0059  3.806  0.155  0.633  0.375  0.714  0.408  0.059  1.577
   9.0000 1.0258059  3.7516  0.4240  3.9814  3.790  0.186  0.651  0.384  0.730  0.421  0.062  1.618
   9.0000 1.0278097  3.7475  0.4293  3.9608  3.786  0.218  0.669  0.393  0.746  0.434  0.065  1.659
   9.0000 1.0294339  3.7435  0.4318  3.9428  3.790  0.250  0.687  0.402  0.761  0.447  0.067  1.700
   9.0000 1.0306815  3.7394  0.4318  3.9270  3.799  0.283  0.706  0.410  0.774  0.460  0.069  1.742
   9.0000 1.0317591  3.7354  0.4307  3.9124  3.812  0.316  0.725  0.417  0.786  0.473  0.070  1.784
   9.0000 1.0326740  3.7313  0.4287  3.8985  3.827  0.351  0.744  0.424  0.797  0.486  0.072  1.825
   9.0000 1.0334974  3.7272  0.4266  3.8847  3.843  0.386  0.764  0.431  0.808  0.497  0.073  1.865
   9.0000 1.0342677  3.7232  0.4249  3.8705  3.858  0.423  0.782  0.438  0.820  0.509  0.074  1.904
   9.0000 1.0350003  3.7191  0.4242  3.8552  3.871  0.459  0.800  0.446  0.832  0.519  0.075  1.940
   9.0000 1.0357417  3.7151  0.4254  3.8381  3.879  0.494  0.816  0.454  0.845  0.528  0.076  1.974
   9.0000 1.0364976  3.7110  0.4293  3.8184  3.882  0.530  0.832  0.463  0.860  0.538  0.078  2.011
   9.0000 1.0373224  3.7070  0.4376  3.7944  3.875  0.563  0.847  0.473  0.876  0.549  0.079  2.049
   9.0000 1.0382309  3.7032  0.4520  3.7653  3.854  0.595  0.860  0.483  0.892  0.561  0.080  2.087
   9.0000 1.0392306  3.6998  0.4738  3.7302  3.814  0.622  0.872  0.493  0.909  0.572  0.081  2.122
   9.0000 1.0402853  3.6970  0.5026  3.6904  3.753  0.645  0.881  0.501  0.921  0.581  0.083  2.149
   9.0000 1.0413473  3.6948  0.5368  3.6479  3.675  0.662  0.888  0.507  0.930  0.588  0.084  2.169
   9.0000 1.0423678  3.6931  0.5736  3.6047  3.589  0.673  0.893  0.512  0.939  0.594  0.085  2.184
   9.0000 1.0433332  3.6917  0.6119  3.5613  3.499  0.682  0.896  0.516  0.946  0.599  0.085  2.195
   9.0000 1.0442443  3.6906  0.6511  3.5182  3.405  0.688  0.899  0.520  0.952  0.603  0.086  2.204
   9.0000 1.0451012  3.6896  0.6904  3.4752  3.310  0.698  0.904  0.523  0.956  0.606  0.086  2.212
   9.0000 1.0459135  3.6887  0.7300  3.4323  3.213  0.707  0.909  0.524  0.959  0.607  0.087  2.219
   9.0000 1.0466725  3.6877  0.7695  3.3892  3.117  0.718  0.915  0.526  0.962  0.609  0.087  2.226
   9.0000 1.0473828  3.6868  0.8091  3.3463  3.021  0.728  0.920  0.528  0.964  0.611  0.088  2.233
   9.0000 1.0480360  3.6857  0.8481  3.3030  2.927  0.741  0.926  0.530  0.968  0.614  0.088  2.243
   9.0000 1.0486461  3.6847  0.8876  3.2599  2.831  0.751  0.932  0.532  0.971  0.616  0.089  2.250
   9.0000 1.0492051  3.6835  0.9264  3.2165  2.739  0.764  0.938  0.535  0.976  0.619  0.089  2.261
   9.0000 1.0497221  3.6823  0.9652  3.1731  2.646  0.778  0.945  0.537  0.980  0.622  0.090  2.271
   9.0000 1.0502017  3.6811  1.0039  3.1296  2.554  0.792  0.952  0.540  0.984  0.625  0.091  2.282
   9.0000 1.0506322  3.6797  1.0422  3.0861  2.463  0.807  0.959  0.543  0.989  0.628  0.091  2.295
   9.0000 1.0510315  3.6782  1.0800  3.0425  2.375  0.823  0.967  0.547  0.995  0.632  0.092  2.309
   9.0000 1.0514037  3.6767  1.1179  2.9989  2.286  0.839  0.975  0.550  1.001  0.636  0.093  2.323
   9.0000 1.0517419  3.6751  1.1552  2.9553  2.199  0.858  0.983  0.553  1.006  0.640  0.093  2.338
   9.0000 1.0520570  3.6735  1.1926  2.9116  2.112  0.878  0.991  0.556  1.011  0.644  0.094  2.354
   9.0000 1.0523494  3.6719  1.2298  2.8680  2.026  0.897  1.000  0.559  1.016  0.649  0.094  2.371
   9.0000 1.0526184  3.6702  1.2666  2.8244  1.942  0.918  1.009  0.563  1.023  0.653  0.095  2.389
   9.0000 1.0528656  3.6685  1.3034  2.7808  1.858  0.939  1.018  0.567  1.030  0.658  0.096  2.408
   9.0000 1.0530985  3.6667  1.3402  2.7372  1.775  0.959  1.027  0.571  1.037  0.663  0.096  2.427
   9.0000 1.0533161  3.6649  1.3764  2.6937  1.694  0.981  1.037  0.576  1.046  0.669  0.097  2.448
   9.0000 1.0535209  3.6631  1.4128  2.6502  1.614  1.003  1.047  0.581  1.055  0.674  0.098  2.470
   9.0000 1.0537134  3.6612  1.4489  2.6067  1.534  1.026  1.058  0.587  1.064  0.680  0.100  2.492
   9.0000 1.0538985  3.6593  1.4848  2.5633  1.456  1.048  1.069  0.593  1.075  0.686  0.101  2.515
   9.0000 1.0540797  3.6575  1.5211  2.5197  1.377  1.070  1.079  0.599  1.086  0.692  0.103  2.538
   9.0000 1.0542845  3.6555  1.5565  2.4764  1.302  1.094  1.091  0.606  1.098  0.699  0.104  2.563
   9.0000 1.0546384  3.6567  1.5450  2.4929  1.322  1.081  1.084  0.601  1.090  0.694  0.103  2.547
   9.0000 1.0547472  3.6589  1.5111  2.5359  1.393  1.055  1.072  0.594  1.077  0.687  0.101  2.519
   9.0000 1.0549230  3.6574  1.5417  2.4990  1.326  1.074  1.081  0.599  1.086  0.692  0.103  2.539
