#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  17.0000 0.4846520  3.7068 -0.7975  4.6979  6.978  0.126  0.748  0.435  0.852  0.550  0.108  2.015
  17.0000 0.4878516  3.7096 -0.7785  4.6933  6.926  0.099  0.733  0.431  0.846  0.546  0.106  1.995
  17.0000 0.4910521  3.7125 -0.7595  4.6886  6.876  0.072  0.718  0.428  0.841  0.542  0.104  1.976
  17.0000 0.4942546  3.7154 -0.7403  4.6837  6.827  0.046  0.703  0.425  0.836  0.538  0.103  1.959
  17.0000 0.4974580  3.7182 -0.7211  4.6787  6.778  0.021  0.689  0.422  0.831  0.535  0.101  1.944
  17.0000 0.5006776  3.7211 -0.7016  4.6734  6.728 -0.003  0.674  0.419  0.827  0.531  0.099  1.927
  17.0000 0.5039031  3.7239 -0.6819  4.6678  6.676 -0.025  0.660  0.416  0.820  0.525  0.097  1.905
  17.0000 0.5071331  3.7267 -0.6621  4.6620  6.623 -0.046  0.647  0.412  0.814  0.518  0.095  1.882
  17.0000 0.5103720  3.7295 -0.6421  4.6560  6.569 -0.065  0.634  0.408  0.807  0.511  0.093  1.858
  17.0000 0.5136347  3.7323 -0.6218  4.6495  6.515 -0.083  0.621  0.403  0.800  0.503  0.090  1.833
  17.0000 0.5169048  3.7350 -0.6012  4.6428  6.460 -0.099  0.609  0.399  0.793  0.495  0.088  1.808
  17.0000 0.5201777  3.7378 -0.5804  4.6358  6.404 -0.114  0.597  0.395  0.786  0.486  0.086  1.783
  17.0000 0.5234520  3.7405 -0.5594  4.6284  6.348 -0.128  0.585  0.391  0.778  0.477  0.084  1.756
  17.0000 0.5267233  3.7432 -0.5382  4.6207  6.292 -0.143  0.573  0.386  0.770  0.469  0.081  1.732
  17.0000 0.5299913  3.7459 -0.5167  4.6127  6.235 -0.157  0.562  0.381  0.760  0.461  0.079  1.708
  17.0000 0.5332531  3.7486 -0.4949  4.6043  6.178 -0.171  0.551  0.375  0.751  0.453  0.076  1.683
  17.0000 0.5365110  3.7512 -0.4729  4.5954  6.120 -0.183  0.540  0.370  0.741  0.445  0.073  1.659
  17.0000 0.5397620  3.7539 -0.4505  4.5862  6.061 -0.195  0.530  0.364  0.731  0.437  0.071  1.635
  17.0000 0.5430342  3.7564 -0.4276  4.5762  6.001 -0.206  0.519  0.358  0.720  0.430  0.068  1.611
  17.0000 0.5463038  3.7590 -0.4043  4.5657  5.940 -0.216  0.510  0.352  0.709  0.422  0.065  1.587
  17.0000 0.5495672  3.7615 -0.3806  4.5545  5.878 -0.223  0.501  0.347  0.699  0.415  0.063  1.567
  17.0000 0.5528210  3.7639 -0.3564  4.5427  5.815 -0.229  0.492  0.342  0.690  0.410  0.061  1.549
  17.0000 0.5560610  3.7663 -0.3318  4.5302  5.751 -0.233  0.485  0.337  0.681  0.405  0.060  1.533
  17.0000 0.5592848  3.7687 -0.3067  4.5171  5.687 -0.236  0.477  0.333  0.672  0.401  0.059  1.518
  17.0000 0.5625365  3.7710 -0.2809  4.5030  5.620 -0.238  0.471  0.328  0.663  0.397  0.058  1.505
  17.0000 0.5658169  3.7732 -0.2545  4.4878  5.553 -0.238  0.465  0.324  0.655  0.393  0.058  1.492
  17.0000 0.5691361  3.7753 -0.2275  4.4719  5.483 -0.238  0.459  0.320  0.646  0.390  0.058  1.481
  17.0000 0.5724869  3.7774 -0.1998  4.4550  5.413 -0.236  0.454  0.316  0.638  0.388  0.058  1.471
  17.0000 0.5757279  3.7793 -0.1713  4.4367  5.339 -0.235  0.449  0.312  0.631  0.384  0.057  1.459
  17.0000 0.5788655  3.7810 -0.1416  4.4163  5.262 -0.234  0.444  0.309  0.624  0.380  0.056  1.444
  17.0000 0.5818975  3.7826 -0.1109  4.3941  5.183 -0.232  0.440  0.306  0.618  0.376  0.056  1.431
  17.0000 0.5848168  3.7840 -0.0795  4.3705  5.102 -0.230  0.436  0.303  0.613  0.373  0.055  1.418
  17.0000 0.5876954  3.7851 -0.0468  4.3442  5.018 -0.228  0.434  0.301  0.609  0.370  0.054  1.408
  17.0000 0.5904686  3.7858 -0.0132  4.3157  4.932 -0.226  0.431  0.299  0.606  0.368  0.054  1.400
  17.0000 0.5930706  3.7861  0.0211  4.2844  4.845 -0.224  0.430  0.299  0.604  0.367  0.054  1.397
  17.0000 0.5954475  3.7860  0.0555  4.2512  4.759 -0.222  0.430  0.299  0.605  0.367  0.054  1.398
  17.0000 0.5975626  3.7853  0.0892  4.2163  4.675 -0.221  0.431  0.300  0.607  0.369  0.054  1.404
  17.0000 0.5994002  3.7842  0.1217  4.1806  4.595 -0.220  0.433  0.302  0.611  0.372  0.055  1.414
  17.0000 0.6009600  3.7826  0.1524  4.1448  4.520 -0.219  0.436  0.305  0.616  0.376  0.056  1.427
  17.0000 0.6022645  3.7807  0.1810  4.1095  4.452 -0.218  0.440  0.308  0.623  0.380  0.057  1.443
  17.0000 0.6033513  3.7785  0.2075  4.0750  4.388 -0.216  0.445  0.312  0.631  0.385  0.058  1.461
  17.0000 0.6042576  3.7761  0.2319  4.0416  4.329 -0.217  0.451  0.317  0.640  0.389  0.058  1.473
  17.0000 0.6050319  3.7735  0.2548  4.0090  4.273 -0.216  0.456  0.321  0.649  0.392  0.058  1.486
  17.0000 0.6057140  3.7708  0.2768  3.9768  4.220 -0.215  0.463  0.326  0.659  0.396  0.059  1.501
  17.0000 0.6063299  3.7682  0.2985  3.9449  4.168 -0.211  0.471  0.331  0.669  0.401  0.059  1.517
  17.0000 0.6068856  3.7655  0.3198  3.9131  4.116 -0.206  0.479  0.337  0.679  0.406  0.060  1.534
  17.0000 0.6073874  3.7627  0.3406  3.8817  4.066 -0.199  0.488  0.342  0.690  0.412  0.062  1.553
  17.0000 0.6078640  3.7600  0.3621  3.8498  4.015 -0.192  0.497  0.348  0.700  0.418  0.064  1.574
  17.0000 0.6082992  3.7573  0.3835  3.8179  3.965 -0.182  0.507  0.354  0.712  0.426  0.066  1.599
  17.0000 0.6087225  3.7547  0.4063  3.7851  3.911 -0.172  0.517  0.360  0.723  0.434  0.069  1.623
  17.0000 0.6091371  3.7524  0.4311  3.7510  3.852 -0.161  0.526  0.366  0.733  0.442  0.072  1.646
  17.0000 0.6095219  3.7500  0.4565  3.7166  3.791 -0.151  0.535  0.371  0.742  0.449  0.074  1.668
  17.0000 0.6099015  3.7480  0.4841  3.6811  3.725 -0.142  0.543  0.375  0.750  0.455  0.076  1.687
  17.0000 0.6102611  3.7461  0.5128  3.6450  3.656 -0.133  0.550  0.379  0.756  0.461  0.078  1.705
  17.0000 0.6106062  3.7444  0.5428  3.6085  3.583 -0.125  0.557  0.382  0.762  0.466  0.079  1.720
  17.0000 0.6109379  3.7430  0.5741  3.5717  3.506 -0.118  0.563  0.385  0.767  0.471  0.080  1.733
  17.0000 0.6112499  3.7416  0.6060  3.5348  3.429 -0.111  0.568  0.387  0.771  0.475  0.081  1.745
  17.0000 0.6115444  3.7404  0.6383  3.4980  3.349 -0.104  0.573  0.390  0.775  0.478  0.082  1.756
  17.0000 0.6118221  3.7393  0.6709  3.4611  3.269 -0.098  0.578  0.391  0.777  0.481  0.083  1.766
  17.0000 0.6120882  3.7384  0.7039  3.4243  3.187 -0.092  0.584  0.392  0.778  0.483  0.083  1.775
  17.0000 0.6123394  3.7374  0.7370  3.3877  3.105 -0.086  0.588  0.393  0.780  0.486  0.084  1.783
  17.0000 0.6125752  3.7365  0.7701  3.3509  3.022 -0.080  0.593  0.394  0.782  0.488  0.084  1.791
  17.0000 0.6127973  3.7356  0.8034  3.3142  2.940 -0.075  0.597  0.395  0.783  0.491  0.085  1.799
  17.0000 0.6130053  3.7348  0.8369  3.2777  2.857 -0.069  0.601  0.396  0.785  0.493  0.085  1.806
  17.0000 0.6131985  3.7339  0.8703  3.2410  2.775 -0.064  0.605  0.397  0.787  0.495  0.086  1.814
  17.0000 0.6133805  3.7331  0.9038  3.2045  2.692 -0.059  0.609  0.398  0.789  0.497  0.086  1.821
  17.0000 0.6135491  3.7322  0.9370  3.1678  2.609 -0.054  0.613  0.399  0.791  0.500  0.086  1.829
  17.0000 0.6137073  3.7314  0.9703  3.1311  2.527 -0.049  0.617  0.400  0.793  0.502  0.087  1.837
  17.0000 0.6138549  3.7304  1.0035  3.0943  2.446 -0.043  0.621  0.402  0.795  0.505  0.087  1.845
  17.0000 0.6139915  3.7294  1.0365  3.0574  2.365 -0.037  0.625  0.403  0.798  0.507  0.088  1.853
  17.0000 0.6141195  3.7285  1.0695  3.0206  2.283 -0.032  0.629  0.405  0.801  0.510  0.088  1.862
  17.0000 0.6142402  3.7276  1.1029  2.9839  2.201 -0.026  0.633  0.406  0.803  0.512  0.089  1.870
  17.0000 0.6143525  3.7267  1.1360  2.9471  2.120 -0.021  0.637  0.408  0.806  0.515  0.089  1.878
  17.0000 0.6144562  3.7257  1.1691  2.9103  2.039 -0.015  0.641  0.410  0.809  0.518  0.090  1.887
  17.0000 0.6145546  3.7249  1.2026  2.8737  1.956 -0.010  0.644  0.411  0.811  0.520  0.090  1.894
  17.0000 0.6146459  3.7239  1.2355  2.8368  1.876 -0.004  0.649  0.413  0.815  0.523  0.091  1.903
  17.0000 0.6147300  3.7227  1.2678  2.7997  1.798  0.003  0.654  0.415  0.819  0.526  0.091  1.913
  17.0000 0.6148088  3.7215  1.3001  2.7627  1.719  0.010  0.658  0.418  0.823  0.529  0.092  1.924
  17.0000 0.6148838  3.7205  1.3331  2.7258  1.639  0.016  0.663  0.420  0.826  0.532  0.092  1.933
  17.0000 0.6149527  3.7193  1.3653  2.6889  1.562  0.022  0.666  0.423  0.832  0.536  0.093  1.945
  17.0000 0.6150162  3.7181  1.3975  2.6518  1.486  0.027  0.670  0.426  0.839  0.540  0.094  1.957
  17.0000 0.6150781  3.7172  1.4306  2.6150  1.405  0.032  0.673  0.429  0.844  0.542  0.094  1.966
  17.0000 0.6151346  3.7160  1.4629  2.5781  1.328  0.037  0.676  0.432  0.849  0.546  0.095  1.977
  17.0000 0.6151882  3.7149  1.4954  2.5411  1.251  0.043  0.680  0.436  0.855  0.549  0.095  1.988
  17.0000 0.6152395  3.7139  1.5285  2.5042  1.171  0.048  0.683  0.438  0.860  0.552  0.095  1.997
  17.0000 0.6152869  3.7128  1.5611  2.4673  1.093  0.054  0.687  0.441  0.865  0.555  0.096  2.007
  17.0000 0.6153301  3.7114  1.5926  2.4303  1.018  0.061  0.692  0.445  0.872  0.559  0.097  2.020
  17.0000 0.6153706  3.7101  1.6243  2.3932  0.943  0.069  0.697  0.449  0.878  0.563  0.097  2.032
  17.0000 0.6154096  3.7089  1.6566  2.3562  0.866  0.076  0.701  0.452  0.884  0.567  0.098  2.043
  17.0000 0.6154456  3.7075  1.6879  2.3192  0.791  0.085  0.707  0.456  0.890  0.571  0.098  2.056
  17.0000 0.6154800  3.7061  1.7196  2.2821  0.716  0.094  0.713  0.459  0.896  0.575  0.099  2.068
  17.0000 0.6155130  3.7050  1.7519  2.2451  0.638  0.102  0.718  0.462  0.902  0.578  0.100  2.079
  17.0000 0.6155425  3.7035  1.7832  2.2081  0.564  0.112  0.724  0.466  0.908  0.582  0.100  2.091
  17.0000 0.6155717  3.7022  1.8151  2.1711  0.488  0.121  0.730  0.469  0.914  0.585  0.101  2.102
  17.0000 0.6156000  3.7010  1.8471  2.1340  0.411  0.131  0.736  0.472  0.919  0.588  0.101  2.113
  17.0000 0.6156271  3.6995  1.8785  2.0970  0.337  0.142  0.743  0.476  0.925  0.592  0.102  2.125
  17.0000 0.6156557  3.6982  1.9104  2.0599  0.259  0.154  0.750  0.479  0.930  0.595  0.103  2.134
  17.0000 0.6157240  3.6976  1.9380  2.0297  0.191  0.161  0.754  0.480  0.932  0.596  0.103  2.138
  17.0000 0.6157411  3.6961  1.9697  1.9920  0.113  0.175  0.762  0.483  0.936  0.599  0.104  2.147
  17.0000 0.6157599  3.6947  2.0012  1.9549  0.037  0.189  0.771  0.486  0.941  0.602  0.104  2.156
  17.0000 0.6157783  3.6933  2.0327  1.9179 -0.040  0.203  0.779  0.488  0.945  0.605  0.105  2.166
  17.0000 0.6157954  3.6917  2.0635  1.8810 -0.114  0.218  0.788  0.492  0.950  0.608  0.106  2.176
  17.0000 0.6158115  3.6902  2.0943  1.8440 -0.188  0.234  0.798  0.495  0.956  0.611  0.106  2.187
  17.0000 0.6158271  3.6887  2.1251  1.8070 -0.262  0.250  0.807  0.498  0.961  0.614  0.107  2.199
  17.0000 0.6158407  3.6871  2.1555  1.7702 -0.334  0.267  0.817  0.502  0.967  0.618  0.108  2.211
  17.0000 0.6158540  3.6854  2.1859  1.7333 -0.406  0.284  0.828  0.506  0.973  0.622  0.108  2.224
  17.0000 0.6158668  3.6839  2.2165  1.6964 -0.478  0.301  0.838  0.509  0.979  0.625  0.109  2.237
  17.0000 0.6158788  3.6822  2.2465  1.6596 -0.548  0.320  0.849  0.513  0.986  0.629  0.110  2.252
  17.0000 0.6158903  3.6805  2.2768  1.6228 -0.618  0.339  0.860  0.518  0.993  0.633  0.110  2.266
  17.0000 0.6159013  3.6789  2.3072  1.5860 -0.689  0.357  0.871  0.522  1.000  0.637  0.111  2.281
  17.0000 0.6159114  3.6772  2.3368  1.5494 -0.756  0.378  0.883  0.526  1.007  0.641  0.111  2.297
  17.0000 0.6159213  3.6756  2.3673  1.5125 -0.827  0.400  0.894  0.529  1.013  0.645  0.111  2.312
  17.0000 0.6159292  3.6739  2.3971  1.4759 -0.896  0.423  0.906  0.532  1.019  0.649  0.111  2.329
  17.0000 0.6159374  3.6720  2.4263  1.4394 -0.962  0.448  0.919  0.536  1.025  0.653  0.111  2.347
  17.0000 0.6159460  3.6705  2.4572  1.4024 -1.033  0.470  0.930  0.540  1.032  0.657  0.111  2.363
  17.0000 0.6159536  3.6687  2.4864  1.3660 -1.098  0.496  0.943  0.544  1.040  0.661  0.112  2.382
  17.0000 0.6159609  3.6669  2.5155  1.3295 -1.162  0.521  0.957  0.549  1.048  0.666  0.112  2.402
  17.0000 0.6159682  3.6654  2.5465  1.2925 -1.232  0.543  0.969  0.554  1.056  0.670  0.113  2.420
  17.0000 0.6159747  3.6634  2.5751  1.2563 -1.293  0.570  0.983  0.560  1.067  0.675  0.113  2.442
  17.0000 0.6159810  3.6617  2.6045  1.2197 -1.357  0.596  0.997  0.566  1.077  0.680  0.114  2.463
  17.0000 0.6159871  3.6600  2.6346  1.1830 -1.422  0.620  1.010  0.573  1.087  0.685  0.115  2.484
  17.0000 0.6159926  3.6580  2.6629  1.1468 -1.481  0.648  1.026  0.580  1.100  0.690  0.116  2.508
  17.0000 0.6159981  3.6563  2.6926  1.1102 -1.543  0.673  1.040  0.587  1.112  0.695  0.117  2.531
  17.0000 0.6160033  3.6545  2.7217  1.0737 -1.604  0.700  1.055  0.595  1.125  0.701  0.118  2.555
  17.0000 0.6160080  3.6525  2.7498  1.0377 -1.660  0.729  1.072  0.605  1.141  0.707  0.120  2.581
  17.0000 0.6160128  3.6508  2.7797  1.0010 -1.722  0.756  1.087  0.615  1.157  0.714  0.122  2.604
  17.0000 0.6160172  3.6488  2.8081  0.9648 -1.779  0.786  1.104  0.626  1.176  0.721  0.125  2.631
  17.0000 0.6160213  3.6468  2.8362  0.9287 -1.833  0.816  1.122  0.638  1.194  0.728  0.127  2.659
  17.0000 0.6160254  3.6451  2.8658  0.8921 -1.892  0.845  1.138  0.648  1.211  0.734  0.129  2.685
  17.0000 0.6160292  3.6431  2.8938  0.8561 -1.945  0.876  1.156  0.660  1.230  0.742  0.132  2.715
  17.0000 0.6160328  3.6411  2.9221  0.8200 -1.999  0.907  1.174  0.671  1.249  0.749  0.134  2.745
  17.0000 0.6160364  3.6392  2.9510  0.7836 -2.053  0.937  1.192  0.681  1.267  0.756  0.136  2.774
  17.0000 0.6160396  3.6372  2.9789  0.7476 -2.104  0.969  1.210  0.693  1.286  0.763  0.138  2.807
  17.0000 0.6160428  3.6352  3.0071  0.7115 -2.155  1.000  1.228  0.704  1.305  0.770  0.140  2.839
  17.0000 0.6160459  3.6333  3.0357  0.6752 -2.207  1.030  1.246  0.715  1.324  0.777  0.142  2.871
  17.0000 0.6160488  3.6313  3.0634  0.6394 -2.254  1.062  1.265  0.726  1.344  0.785  0.144  2.906
  17.0000 0.6160515  3.6293  3.0914  0.6034 -2.303  1.093  1.283  0.737  1.364  0.792  0.146  2.941
  17.0000 0.6160543  3.6274  3.1202  0.5670 -2.356  1.123  1.300  0.745  1.379  0.798  0.147  2.973
  17.0000 0.6160568  3.6253  3.1474  0.5314 -2.406  1.155  1.317  0.752  1.391  0.804  0.147  3.006
  17.0000 0.6160593  3.6234  3.1760  0.4952 -2.458  1.185  1.334  0.759  1.405  0.809  0.147  3.038
 
#  age(Gyr)=18.000
  18.0000 0.1544798  3.5669 -2.2725  5.1172 11.714  1.017  1.448  1.071  1.979  0.837  0.211  3.689
  18.0000 0.1591338  3.5687 -2.2432  5.1079 11.607  1.022  1.445  1.051  1.946  0.829  0.210  3.650
  18.0000 0.1640162  3.5705 -2.2138  5.0987 11.499  1.029  1.444  1.029  1.911  0.820  0.209  3.608
  18.0000 0.1691510  3.5723 -2.1843  5.0896 11.387  1.037  1.444  1.005  1.875  0.811  0.208  3.563
  18.0000 0.1745507  3.5740 -2.1547  5.0806 11.273  1.046  1.446  0.980  1.835  0.802  0.207  3.515
  18.0000 0.1802413  3.5757 -2.1251  5.0718 11.178  1.042  1.435  0.969  1.817  0.797  0.206  3.487
  18.0000 0.1860903  3.5775 -2.0955  5.0631 11.085  1.038  1.423  0.959  1.800  0.792  0.205  3.459
  18.0000 0.1924785  3.5792 -2.0657  5.0548 10.991  1.033  1.412  0.950  1.783  0.787  0.205  3.431
  18.0000 0.1992410  3.5808 -2.0355  5.0461 10.896  1.028  1.401  0.941  1.766  0.782  0.204  3.403
  18.0000 0.2060518  3.5826 -2.0061  5.0384 10.802  1.022  1.389  0.931  1.749  0.777  0.204  3.373
  18.0000 0.2133208  3.5843 -1.9762  5.0304 10.707  1.016  1.378  0.922  1.733  0.772  0.203  3.343
  18.0000 0.2213329  3.5859 -1.9457  5.0222 10.612  1.009  1.367  0.913  1.718  0.767  0.203  3.315
  18.0000 0.2295144  3.5875 -1.9156  5.0145 10.517  1.002  1.356  0.905  1.702  0.762  0.202  3.285
  18.0000 0.2376028  3.5893 -1.8864  5.0076 10.423  0.994  1.344  0.895  1.686  0.757  0.202  3.252
  18.0000 0.2467498  3.5909 -1.8561  5.0001 10.327  0.986  1.334  0.887  1.671  0.752  0.201  3.222
  18.0000 0.2556496  3.5928 -1.8271  4.9937 10.233  0.977  1.321  0.877  1.655  0.746  0.201  3.187
  18.0000 0.2648470  3.5946 -1.7982  4.9876 10.137  0.966  1.309  0.868  1.638  0.740  0.200  3.151
  18.0000 0.2749155  3.5963 -1.7684  4.9809 10.042  0.957  1.298  0.860  1.624  0.735  0.200  3.117
  18.0000 0.2853500  3.5981 -1.7390  4.9747  9.946  0.946  1.286  0.851  1.609  0.729  0.199  3.081
  18.0000 0.2956352  3.5999 -1.7096  4.9679  9.850  0.932  1.274  0.842  1.593  0.723  0.199  3.044
  18.0000 0.3027552  3.6015 -1.6797  4.9550  9.752  0.917  1.262  0.833  1.578  0.717  0.199  3.008
  18.0000 0.3095283  3.6033 -1.6501  4.9419  9.659  0.904  1.251  0.823  1.562  0.713  0.198  2.979
  18.0000 0.3171148  3.6053 -1.6219  4.9322  9.570  0.892  1.239  0.812  1.542  0.708  0.197  2.952
  18.0000 0.3245326  3.6073 -1.5943  4.9227  9.482  0.879  1.228  0.800  1.521  0.703  0.195  2.925
  18.0000 0.3316065  3.6094 -1.5670  4.9132  9.395  0.867  1.216  0.788  1.500  0.699  0.193  2.900
  18.0000 0.3383385  3.6115 -1.5403  4.9038  9.310  0.853  1.204  0.775  1.478  0.694  0.191  2.874
  18.0000 0.3448269  3.6137 -1.5138  4.8942  9.226  0.839  1.193  0.763  1.456  0.690  0.189  2.851
  18.0000 0.3510611  3.6159 -1.4876  4.8848  9.144  0.825  1.181  0.749  1.433  0.685  0.187  2.828
  18.0000 0.3570444  3.6182 -1.4619  4.8756  9.063  0.811  1.170  0.736  1.409  0.681  0.184  2.807
  18.0000 0.3627742  3.6205 -1.4367  4.8665  8.984  0.796  1.159  0.722  1.384  0.677  0.181  2.787
  18.0000 0.3682633  3.6229 -1.4118  4.8576  8.906  0.780  1.148  0.708  1.359  0.673  0.178  2.768
  18.0000 0.3735510  3.6253 -1.3874  4.8491  8.831  0.765  1.137  0.693  1.333  0.669  0.175  2.751
  18.0000 0.3786439  3.6278 -1.3635  4.8409  8.757  0.748  1.127  0.678  1.306  0.666  0.172  2.737
  18.0000 0.3835557  3.6303 -1.3399  4.8329  8.684  0.734  1.116  0.665  1.283  0.663  0.169  2.718
  18.0000 0.3883062  3.6328 -1.3167  4.8252  8.610  0.721  1.105  0.653  1.262  0.661  0.167  2.698
  18.0000 0.3929186  3.6354 -1.2939  4.8178  8.539  0.707  1.094  0.642  1.241  0.659  0.164  2.679
  18.0000 0.3973812  3.6380 -1.2715  4.8107  8.469  0.694  1.083  0.632  1.220  0.657  0.162  2.660
  18.0000 0.4017233  3.6406 -1.2494  4.8038  8.400  0.682  1.073  0.621  1.201  0.656  0.160  2.642
  18.0000 0.4059567  3.6433 -1.2275  4.7971  8.332  0.669  1.062  0.612  1.182  0.655  0.157  2.624
  18.0000 0.4100842  3.6459 -1.2060  4.7907  8.266  0.657  1.052  0.603  1.164  0.654  0.155  2.608
  18.0000 0.4141100  3.6486 -1.1848  4.7845  8.202  0.645  1.042  0.595  1.147  0.654  0.153  2.592
  18.0000 0.4180351  3.6514 -1.1639  4.7786  8.139  0.633  1.033  0.587  1.131  0.655  0.151  2.577
  18.0000 0.4218593  3.6541 -1.1433  4.7730  8.075  0.620  1.022  0.579  1.114  0.654  0.149  2.559
  18.0000 0.4255809  3.6569 -1.1231  4.7677  8.009  0.602  1.009  0.568  1.093  0.651  0.147  2.534
  18.0000 0.4292164  3.6597 -1.1032  4.7626  7.943  0.583  0.996  0.557  1.073  0.647  0.145  2.507
  18.0000 0.4327766  3.6625 -1.0834  4.7577  7.877  0.563  0.982  0.547  1.052  0.643  0.143  2.478
  18.0000 0.4362713  3.6653 -1.0640  4.7530  7.812  0.541  0.968  0.536  1.031  0.639  0.141  2.448
  18.0000 0.4397159  3.6682 -1.0446  4.7485  7.746  0.519  0.953  0.525  1.011  0.634  0.138  2.416
  18.0000 0.4431074  3.6710 -1.0255  4.7441  7.680  0.495  0.937  0.514  0.990  0.629  0.136  2.383
  18.0000 0.4464366  3.6739 -1.0066  4.7399  7.614  0.471  0.922  0.503  0.969  0.623  0.134  2.347
  18.0000 0.4497174  3.6768 -0.9878  4.7358  7.549  0.445  0.905  0.491  0.947  0.616  0.132  2.311
  18.0000 0.4529455  3.6796 -0.9691  4.7318  7.488  0.417  0.890  0.483  0.933  0.610  0.130  2.280
  18.0000 0.4561355  3.6825 -0.9506  4.7279  7.429  0.389  0.875  0.476  0.919  0.604  0.128  2.249
  18.0000 0.4593024  3.6854 -0.9322  4.7241  7.372  0.359  0.860  0.469  0.907  0.598  0.125  2.218
  18.0000 0.4624709  3.6883 -0.9137  4.7201  7.314  0.328  0.845  0.463  0.897  0.591  0.123  2.188
  18.0000 0.4656266  3.6912 -0.8951  4.7161  7.258  0.295  0.830  0.457  0.888  0.584  0.121  2.158
  18.0000 0.4687651  3.6941 -0.8766  4.7120  7.203  0.262  0.814  0.452  0.880  0.577  0.118  2.127
  18.0000 0.4718914  3.6970 -0.8580  4.7079  7.149  0.227  0.799  0.449  0.875  0.569  0.116  2.098
  18.0000 0.4750110  3.6999 -0.8394  4.7036  7.096  0.193  0.784  0.445  0.869  0.562  0.114  2.069
  18.0000 0.4781301  3.7028 -0.8207  4.6993  7.043  0.164  0.769  0.440  0.862  0.557  0.111  2.046
  18.0000 0.4812533  3.7056 -0.8019  4.6948  6.991  0.135  0.754  0.436  0.855  0.552  0.109  2.023
  18.0000 0.4843741  3.7085 -0.7830  4.6901  6.939  0.108  0.739  0.433  0.849  0.548  0.107  2.003
  18.0000 0.4874920  3.7114 -0.7639  4.6854  6.889  0.081  0.724  0.429  0.843  0.544  0.105  1.983
  18.0000 0.4906083  3.7142 -0.7448  4.6804  6.839  0.054  0.709  0.426  0.838  0.540  0.103  1.966
  18.0000 0.4937287  3.7171 -0.7256  4.6753  6.789  0.029  0.694  0.423  0.833  0.536  0.102  1.950
  18.0000 0.4968535  3.7199 -0.7061  4.6699  6.741  0.004  0.679  0.421  0.829  0.534  0.100  1.936
  18.0000 0.4999841  3.7227 -0.6865  4.6643  6.689 -0.018  0.666  0.417  0.823  0.528  0.098  1.914
  18.0000 0.5031321  3.7255 -0.6666  4.6584  6.636 -0.039  0.652  0.413  0.816  0.521  0.096  1.892
  18.0000 0.5062832  3.7283 -0.6466  4.6521  6.582 -0.058  0.639  0.409  0.810  0.514  0.094  1.868
  18.0000 0.5094396  3.7311 -0.6263  4.6456  6.528 -0.077  0.626  0.405  0.803  0.507  0.091  1.844
  18.0000 0.5125990  3.7338 -0.6058  4.6388  6.473 -0.093  0.614  0.401  0.796  0.499  0.089  1.820
  18.0000 0.5157607  3.7366 -0.5850  4.6317  6.418 -0.109  0.602  0.397  0.789  0.490  0.087  1.795
  18.0000 0.5189192  3.7393 -0.5641  4.6243  6.362 -0.123  0.590  0.393  0.782  0.481  0.085  1.769
  18.0000 0.5220855  3.7420 -0.5428  4.6164  6.306 -0.137  0.578  0.388  0.774  0.473  0.083  1.744
  18.0000 0.5252496  3.7446 -0.5212  4.6082  6.249 -0.152  0.567  0.383  0.765  0.465  0.080  1.719
  18.0000 0.5283971  3.7473 -0.4995  4.5996  6.191 -0.165  0.556  0.378  0.756  0.457  0.078  1.695
  18.0000 0.5315316  3.7499 -0.4774  4.5907  6.133 -0.178  0.545  0.372  0.746  0.449  0.075  1.671
  18.0000 0.5346732  3.7525 -0.4549  4.5811  6.074 -0.190  0.534  0.367  0.736  0.442  0.072  1.647
  18.0000 0.5378050  3.7551 -0.4320  4.5710  6.014 -0.201  0.524  0.361  0.726  0.434  0.069  1.624
  18.0000 0.5409271  3.7576 -0.4088  4.5604  5.953 -0.211  0.514  0.356  0.715  0.426  0.066  1.600
  18.0000 0.5440332  3.7601 -0.3852  4.5492  5.891 -0.220  0.505  0.350  0.705  0.419  0.064  1.577
  18.0000 0.5471244  3.7626 -0.3611  4.5374  5.828 -0.227  0.496  0.345  0.695  0.413  0.062  1.559
  18.0000 0.5502343  3.7649 -0.3363  4.5246  5.764 -0.231  0.489  0.340  0.686  0.408  0.061  1.543
  18.0000 0.5533387  3.7673 -0.3110  4.5110  5.699 -0.235  0.481  0.335  0.677  0.403  0.060  1.527
  18.0000 0.5564645  3.7695 -0.2851  4.4965  5.632 -0.237  0.474  0.331  0.669  0.399  0.059  1.513
  18.0000 0.5596217  3.7717 -0.2585  4.4812  5.564 -0.238  0.468  0.327  0.660  0.396  0.058  1.501
  18.0000 0.5628261  3.7738 -0.2314  4.4649  5.495 -0.238  0.462  0.323  0.652  0.393  0.058  1.489
  18.0000 0.5659781  3.7758 -0.2035  4.4475  5.423 -0.237  0.457  0.319  0.644  0.390  0.058  1.479
  18.0000 0.5690130  3.7777 -0.1746  4.4284  5.350 -0.235  0.452  0.315  0.637  0.387  0.058  1.470
  18.0000 0.5719488  3.7794 -0.1448  4.4076  5.273 -0.234  0.448  0.312  0.631  0.384  0.057  1.458
