#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  17.0000 0.2074799  3.5125 -2.2678  5.0230 12.682  1.320  1.510  1.229  2.644  0.855  0.254  4.943
  17.0000 0.2169009  3.5137 -2.2306  5.0097 12.567  1.313  1.504  1.222  2.627  0.855  0.251  4.918
  17.0000 0.2266095  3.5151 -2.1939  4.9974 12.450  1.305  1.497  1.214  2.607  0.854  0.248  4.889
  17.0000 0.2366877  3.5166 -2.1581  4.9867 12.331  1.296  1.490  1.205  2.585  0.853  0.245  4.855
  17.0000 0.2465727  3.5183 -2.1226  4.9756 12.213  1.286  1.482  1.197  2.562  0.853  0.241  4.821
  17.0000 0.2580611  3.5195 -2.0856  4.9633 12.101  1.279  1.476  1.191  2.546  0.853  0.238  4.798
  17.0000 0.2690518  3.5212 -2.0505  4.9531 11.985  1.269  1.467  1.182  2.523  0.852  0.234  4.766
  17.0000 0.2815153  3.5226 -2.0141  4.9420 11.873  1.260  1.460  1.176  2.506  0.852  0.230  4.742
  17.0000 0.2938470  3.5243 -1.9789  4.9321 11.760  1.250  1.452  1.169  2.485  0.852  0.225  4.713
  17.0000 0.3063273  3.5261 -1.9443  4.9228 11.643  1.240  1.445  1.160  2.461  0.851  0.221  4.676
  17.0000 0.3201338  3.5277 -1.9090  4.9132 11.525  1.231  1.441  1.151  2.438  0.850  0.217  4.638
  17.0000 0.3334423  3.5297 -1.8752  4.9048 11.401  1.221  1.438  1.140  2.409  0.848  0.213  4.588
  17.0000 0.3458960  3.5319 -1.8435  4.8981 11.272  1.210  1.436  1.125  2.372  0.847  0.209  4.524
  17.0000 0.3611793  3.5338 -1.8096  4.8907 11.143  1.200  1.436  1.113  2.340  0.845  0.206  4.467
  17.0000 0.3729264  3.5356 -1.7746  4.8765 11.004  1.196  1.445  1.101  2.307  0.845  0.205  4.400
  17.0000 0.3855830  3.5377 -1.7417  4.8666 10.867  1.187  1.449  1.087  2.269  0.843  0.202  4.329
  17.0000 0.3980610  3.5399 -1.7097  4.8573 10.727  1.176  1.455  1.071  2.227  0.841  0.201  4.249
  17.0000 0.4101467  3.5422 -1.6780  4.8478 10.583  1.166  1.463  1.054  2.183  0.839  0.200  4.161
  17.0000 0.4218686  3.5446 -1.6468  4.8382 10.438  1.156  1.470  1.037  2.137  0.837  0.199  4.073
  17.0000 0.4332677  3.5470 -1.6160  4.8286 10.312  1.152  1.470  1.023  2.102  0.835  0.197  4.012
  17.0000 0.4442817  3.5494 -1.5856  4.8189 10.190  1.149  1.468  1.010  2.067  0.833  0.195  3.953
  17.0000 0.4549007  3.5519 -1.5558  4.8094 10.071  1.148  1.466  0.997  2.033  0.831  0.193  3.898
  17.0000 0.4652163  3.5545 -1.5264  4.8000  9.956  1.149  1.463  0.985  2.001  0.830  0.191  3.847
  17.0000 0.4752474  3.5571 -1.4973  4.7906  9.846  1.154  1.459  0.974  1.970  0.828  0.189  3.801
  17.0000 0.4850945  3.5597 -1.4685  4.7813  9.741  1.161  1.454  0.963  1.942  0.826  0.187  3.762
  17.0000 0.4947641  3.5624 -1.4399  4.7720  9.642  1.171  1.448  0.954  1.916  0.824  0.185  3.729
  17.0000 0.5042269  3.5651 -1.4117  4.7627  9.548  1.184  1.441  0.947  1.893  0.822  0.182  3.704
  17.0000 0.5134946  3.5678 -1.3838  4.7536  9.462  1.201  1.434  0.940  1.873  0.820  0.179  3.687
  17.0000 0.5225593  3.5706 -1.3562  4.7447  9.382  1.222  1.425  0.936  1.856  0.818  0.176  3.678
  17.0000 0.5313998  3.5734 -1.3289  4.7359  9.310  1.248  1.415  0.933  1.843  0.817  0.172  3.678
  17.0000 0.5400850  3.5762 -1.3020  4.7273  9.218  1.259  1.407  0.926  1.821  0.814  0.169  3.647
  17.0000 0.5486631  3.5791 -1.2752  4.7187  9.118  1.265  1.400  0.917  1.797  0.812  0.165  3.604
  17.0000 0.5571269  3.5819 -1.2485  4.7101  9.019  1.271  1.393  0.909  1.772  0.809  0.162  3.560
  17.0000 0.5654847  3.5848 -1.2221  4.7017  8.920  1.277  1.386  0.900  1.749  0.806  0.158  3.515
  17.0000 0.5737375  3.5877 -1.1959  4.6933  8.821  1.281  1.378  0.893  1.726  0.803  0.155  3.468
  17.0000 0.5819020  3.5906 -1.1698  4.6850  8.722  1.285  1.369  0.885  1.704  0.799  0.151  3.420
  17.0000 0.5899599  3.5935 -1.1439  4.6768  8.624  1.288  1.361  0.877  1.682  0.796  0.147  3.371
  17.0000 0.5979087  3.5964 -1.1182  4.6686  8.525  1.291  1.351  0.870  1.661  0.792  0.143  3.321
  17.0000 0.6056937  3.5994 -1.0927  4.6606  8.427  1.293  1.342  0.863  1.641  0.788  0.139  3.269
  17.0000 0.6133477  3.6024 -1.0674  4.6526  8.330  1.293  1.332  0.856  1.621  0.783  0.135  3.217
  17.0000 0.6212417  3.6054 -1.0422  4.6449  8.238  1.292  1.322  0.845  1.594  0.779  0.132  3.178
  17.0000 0.6298441  3.6083 -1.0168  4.6373  8.146  1.289  1.311  0.833  1.566  0.774  0.128  3.140
  17.0000 0.6381575  3.6113 -0.9921  4.6304  8.057  1.285  1.300  0.820  1.537  0.769  0.125  3.104
  17.0000 0.6454724  3.6145 -0.9685  4.6242  7.971  1.280  1.288  0.806  1.506  0.763  0.121  3.068
  17.0000 0.6522498  3.6176 -0.9455  4.6184  7.888  1.272  1.276  0.791  1.474  0.757  0.118  3.034
  17.0000 0.6584133  3.6208 -0.9233  4.6131  7.807  1.263  1.263  0.775  1.441  0.750  0.115  3.002
  17.0000 0.6637981  3.6241 -0.9020  4.6085  7.730  1.251  1.249  0.758  1.405  0.742  0.112  2.971
  17.0000 0.6685537  3.6274 -0.8814  4.6042  7.655  1.238  1.234  0.740  1.369  0.734  0.109  2.943
  17.0000 0.6731421  3.6307 -0.8608  4.5999  7.580  1.225  1.221  0.725  1.337  0.728  0.107  2.911
  17.0000 0.6779331  3.6341 -0.8402  4.5956  7.504  1.212  1.207  0.711  1.309  0.722  0.105  2.877
  17.0000 0.6832976  3.6373 -0.8192  4.5912  7.429  1.197  1.193  0.699  1.283  0.716  0.103  2.845
  17.0000 0.6891087  3.6406 -0.7980  4.5869  7.355  1.182  1.180  0.687  1.258  0.710  0.102  2.813
  17.0000 0.6950939  3.6439 -0.7769  4.5825  7.281  1.165  1.166  0.676  1.234  0.704  0.102  2.782
  17.0000 0.7009414  3.6472 -0.7558  4.5783  7.208  1.147  1.152  0.665  1.211  0.699  0.101  2.752
  17.0000 0.7066435  3.6505 -0.7348  4.5740  7.137  1.128  1.138  0.654  1.189  0.694  0.101  2.722
  17.0000 0.7123155  3.6538 -0.7139  4.5697  7.065  1.107  1.124  0.644  1.168  0.688  0.101  2.692
  17.0000 0.7179622  3.6571 -0.6930  4.5654  6.989  1.084  1.108  0.631  1.143  0.681  0.100  2.653
  17.0000 0.7236012  3.6604 -0.6720  4.5610  6.913  1.059  1.091  0.617  1.117  0.673  0.099  2.613
  17.0000 0.7292335  3.6637 -0.6510  4.5565  6.836  1.033  1.073  0.603  1.091  0.665  0.098  2.572
  17.0000 0.7348825  3.6670 -0.6298  4.5518  6.758  1.005  1.055  0.589  1.065  0.656  0.097  2.529
  17.0000 0.7405552  3.6702 -0.6084  4.5469  6.679  0.975  1.037  0.574  1.038  0.647  0.095  2.484
  17.0000 0.7462366  3.6735 -0.5870  4.5418  6.600  0.944  1.017  0.559  1.012  0.638  0.094  2.438
  17.0000 0.7519374  3.6767 -0.5653  4.5364  6.519  0.912  0.998  0.544  0.985  0.628  0.093  2.390
  17.0000 0.7576925  3.6800 -0.5434  4.5307  6.444  0.879  0.981  0.532  0.966  0.620  0.091  2.349
  17.0000 0.7634936  3.6832 -0.5212  4.5247  6.370  0.845  0.964  0.522  0.949  0.611  0.090  2.309
  17.0000 0.7693234  3.6864 -0.4987  4.5183  6.296  0.810  0.947  0.513  0.933  0.601  0.089  2.269
  17.0000 0.7751776  3.6895 -0.4760  4.5116  6.223  0.773  0.930  0.504  0.919  0.592  0.087  2.230
  17.0000 0.7810663  3.6927 -0.4530  4.5045  6.150  0.736  0.914  0.496  0.907  0.583  0.086  2.192
  17.0000 0.7870096  3.6958 -0.4297  4.4970  6.078  0.697  0.898  0.489  0.897  0.574  0.084  2.154
  17.0000 0.7930036  3.6989 -0.4060  4.4890  6.005  0.658  0.883  0.483  0.888  0.564  0.083  2.117
  17.0000 0.7990594  3.7020 -0.3818  4.4804  5.933  0.624  0.868  0.476  0.878  0.557  0.081  2.086
  17.0000 0.8051722  3.7050 -0.3572  4.4712  5.861  0.591  0.853  0.469  0.868  0.550  0.080  2.057
  17.0000 0.8113161  3.7080 -0.3321  4.4614  5.789  0.559  0.839  0.463  0.859  0.544  0.079  2.030
  17.0000 0.8174929  3.7110 -0.3066  4.4510  5.717  0.526  0.825  0.458  0.851  0.538  0.078  2.005
  17.0000 0.8237244  3.7139 -0.2805  4.4398  5.646  0.495  0.811  0.453  0.844  0.533  0.077  1.982
  17.0000 0.8300286  3.7167 -0.2536  4.4276  5.573  0.464  0.797  0.449  0.838  0.528  0.076  1.962
  17.0000 0.8363895  3.7195 -0.2260  4.4144  5.501  0.435  0.784  0.446  0.833  0.524  0.075  1.944
  17.0000 0.8428210  3.7222 -0.1976  4.4000  5.424  0.407  0.772  0.441  0.826  0.519  0.074  1.922
  17.0000 0.8493366  3.7247 -0.1682  4.3843  5.344  0.382  0.760  0.437  0.819  0.512  0.073  1.898
  17.0000 0.8560122  3.7272 -0.1378  4.3671  5.262  0.359  0.749  0.432  0.813  0.505  0.073  1.874
  17.0000 0.8629992  3.7295 -0.1061  4.3479  5.176  0.338  0.738  0.428  0.806  0.498  0.072  1.852
  17.0000 0.8703278  3.7314 -0.0722  4.3255  5.087  0.320  0.730  0.424  0.800  0.492  0.071  1.832
  17.0000 0.8774987  3.7331 -0.0373  4.3011  4.995  0.304  0.722  0.421  0.795  0.487  0.071  1.814
  17.0000 0.8846696  3.7349 -0.0023  4.2765  4.902  0.290  0.715  0.418  0.790  0.481  0.070  1.796
  17.0000 0.8918832  3.7365  0.0331  4.2513  4.809  0.278  0.708  0.415  0.785  0.475  0.070  1.778
  17.0000 0.8992447  3.7376  0.0706  4.2215  4.713  0.272  0.705  0.413  0.781  0.471  0.069  1.767
  17.0000 0.9061343  3.7370  0.1087  4.1846  4.618  0.278  0.708  0.414  0.783  0.472  0.070  1.772
  17.0000 0.9115154  3.7348  0.1404  4.1468  4.544  0.299  0.718  0.418  0.789  0.479  0.070  1.794
  17.0000 0.9152499  3.7317  0.1627  4.1135  4.496  0.329  0.734  0.424  0.799  0.489  0.071  1.826
  17.0000 0.9178400  3.7281  0.1778  4.0852  4.467  0.362  0.751  0.430  0.809  0.499  0.072  1.861
  17.0000 0.9196261  3.7243  0.1875  4.0613  4.452  0.397  0.770  0.437  0.819  0.509  0.073  1.897
  17.0000 0.9211002  3.7205  0.1950  4.0391  4.443  0.435  0.788  0.443  0.829  0.519  0.075  1.932
  17.0000 0.9222954  3.7166  0.2008  4.0184  4.433  0.475  0.808  0.448  0.835  0.524  0.076  1.957
  17.0000 0.9232528  3.7127  0.2053  3.9989  4.429  0.516  0.827  0.453  0.843  0.530  0.077  1.985
  17.0000 0.9241052  3.7088  0.2098  3.9793  4.429  0.556  0.845  0.460  0.854  0.538  0.078  2.018
  17.0000 0.9248803  3.7050  0.2149  3.9590  4.429  0.594  0.863  0.469  0.867  0.547  0.080  2.054
  17.0000 0.9255847  3.7011  0.2211  3.9378  4.428  0.631  0.880  0.478  0.882  0.557  0.081  2.092
  17.0000 0.9262893  3.6973  0.2299  3.9141  4.421  0.670  0.895  0.487  0.896  0.569  0.083  2.133
  17.0000 0.9270003  3.6936  0.2423  3.8872  4.406  0.707  0.910  0.496  0.910  0.581  0.084  2.174
  17.0000 0.9277372  3.6901  0.2599  3.8560  4.377  0.738  0.923  0.506  0.926  0.593  0.086  2.211
  17.0000 0.9285125  3.6871  0.2841  3.8199  4.331  0.762  0.933  0.515  0.942  0.603  0.087  2.242
  17.0000 0.9292967  3.6846  0.3145  3.7802  4.267  0.778  0.940  0.524  0.956  0.612  0.088  2.267
  17.0000 0.9300573  3.6828  0.3489  3.7388  4.189  0.787  0.944  0.531  0.968  0.619  0.089  2.284
  17.0000 0.9307783  3.6815  0.3858  3.6971  4.103  0.792  0.946  0.536  0.977  0.625  0.090  2.295
  17.0000 0.9314528  3.6806  0.4236  3.6557  4.013  0.794  0.946  0.540  0.984  0.629  0.090  2.303
  17.0000 0.9320849  3.6799  0.4621  3.6149  3.920  0.794  0.946  0.544  0.989  0.632  0.091  2.307
  17.0000 0.9326797  3.6793  0.5007  3.5742  3.826  0.794  0.946  0.546  0.994  0.635  0.091  2.312
  17.0000 0.9332508  3.6788  0.5395  3.5338  3.731  0.794  0.946  0.549  0.998  0.637  0.091  2.314
  17.0000 0.9337888  3.6783  0.5781  3.4932  3.636  0.796  0.947  0.551  1.001  0.639  0.091  2.318
  17.0000 0.9342925  3.6778  0.6169  3.4529  3.540  0.802  0.951  0.551  1.003  0.640  0.092  2.322
  17.0000 0.9347653  3.6773  0.6555  3.4122  3.446  0.809  0.955  0.553  1.005  0.641  0.092  2.326
  17.0000 0.9352069  3.6766  0.6940  3.3713  3.352  0.817  0.959  0.554  1.007  0.643  0.092  2.332
  17.0000 0.9356164  3.6759  0.7325  3.3304  3.258  0.825  0.963  0.555  1.008  0.644  0.092  2.338
  17.0000 0.9359954  3.6752  0.7709  3.2893  3.165  0.834  0.967  0.556  1.010  0.646  0.093  2.345
  17.0000 0.9363451  3.6743  0.8089  3.2478  3.073  0.845  0.972  0.557  1.013  0.648  0.093  2.354
  17.0000 0.9366709  3.6734  0.8468  3.2064  2.982  0.857  0.978  0.559  1.015  0.650  0.093  2.362
  17.0000 0.9369698  3.6725  0.8847  3.1649  2.891  0.868  0.983  0.560  1.018  0.652  0.093  2.372
  17.0000 0.9372463  3.6714  0.9222  3.1231  2.802  0.881  0.989  0.562  1.022  0.655  0.094  2.383
  17.0000 0.9375016  3.6703  0.9597  3.0814  2.713  0.894  0.995  0.564  1.026  0.658  0.094  2.394
  17.0000 0.9377376  3.6691  0.9969  3.0396  2.625  0.908  1.001  0.567  1.031  0.661  0.094  2.406
  17.0000 0.9379575  3.6679  1.0342  2.9977  2.538  0.922  1.008  0.570  1.035  0.664  0.095  2.419
  17.0000 0.9381601  3.6666  1.0710  2.9558  2.452  0.937  1.015  0.573  1.041  0.668  0.096  2.433
  17.0000 0.9383458  3.6653  1.1076  2.9139  2.368  0.954  1.023  0.576  1.047  0.672  0.096  2.448
  17.0000 0.9385210  3.6639  1.1441  2.8719  2.284  0.970  1.031  0.580  1.054  0.676  0.097  2.464
  17.0000 0.9386833  3.6624  1.1801  2.8299  2.202  0.988  1.039  0.585  1.061  0.680  0.098  2.482
  17.0000 0.9388365  3.6609  1.2163  2.7879  2.121  1.005  1.048  0.589  1.069  0.685  0.099  2.499
  17.0000 0.9389800  3.6594  1.2522  2.7459  2.040  1.023  1.057  0.594  1.077  0.690  0.100  2.518
  17.0000 0.9391140  3.6578  1.2877  2.7040  1.961  1.042  1.066  0.599  1.087  0.695  0.102  2.538
  17.0000 0.9392432  3.6562  1.3236  2.6620  1.882  1.061  1.075  0.605  1.096  0.700  0.103  2.557
  17.0000 0.9393715  3.6545  1.3587  2.6201  1.806  1.081  1.085  0.611  1.107  0.706  0.104  2.579
  17.0000 0.9395220  3.6529  1.3943  2.5782  1.728  1.100  1.095  0.618  1.118  0.711  0.106  2.600
  17.0000 0.9397701  3.6542  1.3792  2.5985  1.757  1.086  1.088  0.612  1.109  0.706  0.105  2.583
  17.0000 0.9398489  3.6563  1.3461  2.6400  1.825  1.063  1.076  0.604  1.095  0.699  0.103  2.556
  17.0000 0.9399652  3.6550  1.3728  2.6084  1.766  1.077  1.084  0.609  1.103  0.703  0.104  2.572
  17.0000 0.9400661  3.6533  1.4080  2.5665  1.690  1.097  1.094  0.615  1.114  0.709  0.106  2.594
  17.0000 0.9401617  3.6516  1.4432  2.5246  1.614  1.119  1.105  0.625  1.129  0.716  0.108  2.615
  17.0000 0.9402515  3.6498  1.4777  2.4828  1.541  1.141  1.117  0.636  1.146  0.723  0.111  2.639
  17.0000 0.9403375  3.6481  1.5128  2.4409  1.467  1.162  1.128  0.645  1.161  0.730  0.114  2.662
  17.0000 0.9404167  3.6462  1.5471  2.3992  1.395  1.184  1.140  0.655  1.177  0.737  0.117  2.687
  17.0000 0.9404910  3.6444  1.5815  2.3574  1.324  1.207  1.152  0.665  1.194  0.744  0.120  2.713
  17.0000 0.9405616  3.6426  1.6160  2.3156  1.253  1.229  1.164  0.675  1.209  0.751  0.122  2.739
  17.0000 0.9406262  3.6406  1.6498  2.2740  1.185  1.252  1.176  0.684  1.226  0.758  0.125  2.767
  17.0000 0.9406872  3.6387  1.6839  2.2324  1.116  1.274  1.187  0.694  1.243  0.766  0.128  2.796
  17.0000 0.9407439  3.6367  1.7175  2.1908  1.050  1.298  1.200  0.703  1.260  0.773  0.131  2.826
  17.0000 0.9407965  3.6347  1.7511  2.1493  0.984  1.321  1.212  0.712  1.276  0.781  0.133  2.857
  17.0000 0.9408450  3.6327  1.7846  2.1078  0.919  1.345  1.224  0.721  1.293  0.788  0.136  2.888
  17.0000 0.9408909  3.6307  1.8178  2.0664  0.856  1.369  1.236  0.730  1.310  0.796  0.138  2.921
  17.0000 0.9409342  3.6286  1.8512  2.0249  0.793  1.393  1.248  0.739  1.327  0.804  0.141  2.954
  17.0000 0.9409745  3.6265  1.8841  1.9836  0.726  1.423  1.261  0.745  1.338  0.811  0.141  2.984
  17.0000 0.9410126  3.6245  1.9172  1.9423  0.660  1.452  1.274  0.751  1.349  0.818  0.142  3.014
  17.0000 0.9410474  3.6223  1.9500  1.9010  0.597  1.481  1.286  0.758  1.361  0.825  0.143  3.046
  17.0000 0.9410805  3.6202  1.9828  1.8597  0.535  1.508  1.299  0.765  1.375  0.832  0.144  3.080
  17.0000 0.9411118  3.6181  2.0157  1.8184  0.474  1.535  1.311  0.772  1.390  0.840  0.145  3.116
  17.0000 0.9411408  3.6159  2.0481  1.7773  0.417  1.562  1.324  0.779  1.407  0.848  0.147  3.154
  17.0000 0.9411683  3.6138  2.0808  1.7361  0.360  1.588  1.336  0.787  1.425  0.856  0.149  3.193
  17.0000 0.9411937  3.6116  2.1128  1.6951  0.307  1.613  1.349  0.796  1.445  0.865  0.151  3.236
  17.0000 0.9412177  3.6094  2.1451  1.6541  0.255  1.638  1.361  0.804  1.465  0.873  0.153  3.280
  17.0000 0.9412402  3.6071  2.1771  1.6132  0.206  1.661  1.374  0.813  1.488  0.882  0.156  3.326
  17.0000 0.9412614  3.6049  2.2089  1.5723  0.159  1.684  1.386  0.823  1.512  0.892  0.159  3.374
  17.0000 0.9412808  3.6027  2.2411  1.5313  0.112  1.707  1.399  0.833  1.537  0.901  0.163  3.422
  17.0000 0.9412989  3.6003  2.2723  1.4907  0.060  1.736  1.417  0.847  1.563  0.913  0.168  3.466
  17.0000 0.9413165  3.5981  2.3042  1.4498  0.006  1.765  1.436  0.862  1.589  0.925  0.173  3.507
  17.0000 0.9413327  3.5957  2.3351  1.4094 -0.040  1.792  1.454  0.877  1.619  0.938  0.179  3.555
  17.0000 0.9413484  3.5934  2.3667  1.3686 -0.085  1.816  1.470  0.891  1.649  0.950  0.184  3.606
  17.0000 0.9413631  3.5911  2.3980  1.3280 -0.124  1.838  1.486  0.905  1.682  0.962  0.189  3.661
  17.0000 0.9413768  3.5887  2.4288  1.2876 -0.157  1.858  1.500  0.920  1.718  0.974  0.195  3.721
  17.0000 0.9413903  3.5864  2.4604  1.2468 -0.191  1.875  1.514  0.933  1.753  0.985  0.200  3.783
  17.0000 0.9413990  3.5838  2.4901  1.2070 -0.210  1.888  1.527  0.948  1.794  0.997  0.206  3.856
  17.0000 0.9414107  3.5815  2.5213  1.1664 -0.234  1.900  1.538  0.961  1.834  1.008  0.211  3.926
  17.0000 0.9414216  3.5790  2.5516  1.1263 -0.248  1.909  1.549  0.974  1.878  1.020  0.216  4.004
  17.0000 0.9414320  3.5765  2.5818  1.0862 -0.259  1.915  1.559  0.987  1.923  1.031  0.221  4.086
  17.0000 0.9414420  3.5741  2.6124  1.0459 -0.268  1.918  1.568  0.999  1.969  1.042  0.227  4.170
  17.0000 0.9414512  3.5716  2.6420  1.0061 -0.236  1.898  1.573  1.011  2.036  1.050  0.234  4.293
  17.0000 0.9414601  3.5691  2.6723  0.9660 -0.213  1.882  1.580  1.022  2.100  1.058  0.241  4.408
  17.0000 0.9414683  3.5665  2.7016  0.9263 -0.185  1.868  1.588  1.033  2.163  1.067  0.247  4.526
  17.0000 0.9414762  3.5639  2.7309  0.8867 -0.161  1.855  1.596  1.043  2.225  1.077  0.253  4.640
  17.0000 0.9414837  3.5614  2.7603  0.8471 -0.141  1.844  1.605  1.052  2.283  1.086  0.259  4.751
  17.0000 0.9414906  3.5587  2.7885  0.8080 -0.115  1.832  1.612  1.062  2.343  1.096  0.264  4.866
  17.0000 0.9414971  3.5559  2.8160  0.7694 -0.087  1.817  1.619  1.071  2.403  1.107  0.269  4.981
  17.0000 0.9415034  3.5532  2.8444  0.7303 -0.065  1.802  1.624  1.081  2.459  1.118  0.274  5.092
  17.0000 0.9415093  3.5505  2.8719  0.6917 -0.040  1.784  1.626  1.090  2.516  1.130  0.278  5.205
  17.0000 0.9415148  3.5476  2.8988  0.6535 -0.011  1.760  1.626  1.099  2.573  1.142  0.282  5.320
  17.0000 0.9415203  3.5449  2.9266  0.6147  0.012  1.734  1.622  1.109  2.628  1.154  0.286  5.431
  17.0000 0.9415254  3.5421  2.9536  0.5765  0.039  1.694  1.606  1.114  2.683  1.168  0.287  5.547
  17.0000 0.9415301  3.5391  2.9795  0.5389  0.068  1.642  1.582  1.118  2.737  1.183  0.289  5.663
  17.0000 0.9415350  3.5364  3.0074  0.5001  0.086  1.590  1.560  1.122  2.786  1.197  0.291  5.770
  17.0000 0.9415392  3.5334  3.0324  0.4631  0.121  1.528  1.534  1.130  2.841  1.211  0.294  5.889
  17.0000 0.9415433  3.5304  3.0575  0.4261  0.161  1.463  1.508  1.141  2.898  1.224  0.298  6.011
  17.0000 0.9415474  3.5276  3.0840  0.3881  0.199  1.399  1.485  1.157  2.956  1.236  0.303  6.133
  17.0000 0.9415512  3.5246  3.1091  0.3511  0.255  1.335  1.462  1.178  3.021  1.248  0.309  6.271
  17.0000 0.9415547  3.5215  3.1329  0.3149  0.343  1.281  1.442  1.207  3.098  1.261  0.318  6.436
  17.0000 0.9415584  3.5187  3.1596  0.2769  0.420  1.231  1.427  1.242  3.176  1.272  0.326  6.595
  17.0000 0.9415620  3.5159  3.1864  0.2389  0.507  1.179  1.413  1.286  3.264  1.281  0.334  6.764
  17.0000 0.9415646  3.5125  3.2055  0.2062  0.634  1.116  1.398  1.338  3.362  1.293  0.343  6.957
 
#  age(Gyr)=18.000
  18.0000 0.1599125  3.5059 -2.4819  5.0976 13.348  1.357  1.546  1.271  2.743  0.861  0.267  5.094
  18.0000 0.1673098  3.5070 -2.4445  5.0839 13.234  1.352  1.540  1.264  2.728  0.860  0.265  5.070
  18.0000 0.1750271  3.5080 -2.4072  5.0704 13.120  1.346  1.534  1.257  2.712  0.859  0.263  5.046
  18.0000 0.1830976  3.5091 -2.3699  5.0571 13.006  1.340  1.528  1.251  2.696  0.858  0.261  5.022
  18.0000 0.1914968  3.5102 -2.3328  5.0439 12.891  1.333  1.522  1.244  2.679  0.857  0.258  4.997
  18.0000 0.2000855  3.5115 -2.2961  5.0312 12.775  1.326  1.515  1.236  2.660  0.856  0.256  4.968
  18.0000 0.2091301  3.5128 -2.2596  5.0192 12.658  1.318  1.509  1.228  2.641  0.855  0.253  4.938
  18.0000 0.2185542  3.5139 -2.2225  5.0058 12.543  1.312  1.503  1.221  2.624  0.855  0.251  4.914
  18.0000 0.2282960  3.5153 -2.1863  4.9941 12.426  1.304  1.496  1.213  2.604  0.854  0.248  4.883
  18.0000 0.2382876  3.5169 -2.1509  4.9836 12.308  1.294  1.488  1.204  2.581  0.853  0.244  4.849
  18.0000 0.2483264  3.5185 -2.1156  4.9727 12.191  1.285  1.480  1.195  2.558  0.853  0.241  4.816
  18.0000 0.2598435  3.5197 -2.0787  4.9603 12.081  1.278  1.474  1.190  2.543  0.853  0.237  4.795
  18.0000 0.2707102  3.5215 -2.0441  4.9504 11.965  1.267  1.466  1.181  2.520  0.852  0.233  4.762
  18.0000 0.2833202  3.5228 -2.0078  4.9394 11.855  1.259  1.459  1.175  2.504  0.852  0.229  4.739
  18.0000 0.2953319  3.5246 -1.9733  4.9299 11.742  1.248  1.450  1.168  2.482  0.852  0.224  4.709
  18.0000 0.3081540  3.5263 -1.9385  4.9205 11.626  1.238  1.444  1.159  2.459  0.851  0.220  4.673
  18.0000 0.3218249  3.5280 -1.9036  4.9112 11.507  1.230  1.441  1.150  2.434  0.850  0.216  4.632
  18.0000 0.3347521  3.5300 -1.8707  4.9033 11.383  1.219  1.437  1.138  2.404  0.848  0.212  4.580
  18.0000 0.3476234  3.5322 -1.8387  4.8964 11.255  1.208  1.436  1.124  2.368  0.846  0.209  4.518
  18.0000 0.3625358  3.5341 -1.8050  4.8887 11.126  1.199  1.437  1.111  2.336  0.845  0.206  4.459
  18.0000 0.3740208  3.5358 -1.7703  4.8744 10.987  1.195  1.445  1.100  2.303  0.845  0.204  4.392
  18.0000 0.3865514  3.5379 -1.7378  4.8647 10.851  1.186  1.450  1.085  2.265  0.843  0.202  4.320
  18.0000 0.3988657  3.5401 -1.7060  4.8554 10.711  1.176  1.456  1.070  2.223  0.841  0.201  4.240
  18.0000 0.4107888  3.5424 -1.6747  4.8460 10.567  1.165  1.464  1.053  2.179  0.839  0.200  4.152
  18.0000 0.4223559  3.5448 -1.6437  4.8364 10.426  1.156  1.471  1.036  2.135  0.837  0.199  4.068
  18.0000 0.4336359  3.5471 -1.6131  4.8267 10.301  1.152  1.470  1.022  2.099  0.835  0.197  4.007
  18.0000 0.4445246  3.5496 -1.5829  4.8171 10.180  1.149  1.468  1.009  2.065  0.833  0.195  3.949
  18.0000 0.4550107  3.5521 -1.5533  4.8076 10.062  1.148  1.466  0.997  2.031  0.831  0.193  3.894
  18.0000 0.4651983  3.5546 -1.5241  4.7982  9.948  1.150  1.463  0.985  1.999  0.830  0.191  3.844
  18.0000 0.4751030  3.5572 -1.4952  4.7889  9.839  1.154  1.459  0.974  1.969  0.828  0.189  3.799
  18.0000 0.4848254  3.5598 -1.4666  4.7796  9.735  1.161  1.454  0.963  1.941  0.826  0.187  3.760
  18.0000 0.4943713  3.5625 -1.4383  4.7703  9.637  1.171  1.448  0.955  1.915  0.824  0.185  3.728
  18.0000 0.5037196  3.5652 -1.4102  4.7611  9.544  1.185  1.442  0.947  1.893  0.822  0.182  3.703
  18.0000 0.5128805  3.5679 -1.3825  4.7520  9.458  1.202  1.434  0.941  1.873  0.820  0.179  3.686
  18.0000 0.5218424  3.5706 -1.3550  4.7431  9.379  1.222  1.425  0.936  1.856  0.818  0.176  3.677
  18.0000 0.5305766  3.5734 -1.3280  4.7343  9.307  1.248  1.415  0.933  1.843  0.817  0.172  3.678
  18.0000 0.5391499  3.5762 -1.3011  4.7257  9.216  1.259  1.408  0.926  1.821  0.814  0.169  3.647
  18.0000 0.5476220  3.5790 -1.2745  4.7171  9.117  1.265  1.401  0.917  1.797  0.812  0.166  3.604
