#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.8641550  3.6136  2.4953  1.2835 -0.695  1.390  1.299  0.763  1.418  0.867  0.147  3.168
  14.0000 0.8641690  3.6113  2.5268  1.2431 -0.746  1.418  1.313  0.773  1.439  0.876  0.149  3.211
  14.0000 0.8641819  3.6090  2.5574  1.2032 -0.792  1.447  1.328  0.784  1.463  0.886  0.151  3.257
  14.0000 0.8641944  3.6067  2.5883  1.1631 -0.838  1.476  1.344  0.795  1.488  0.896  0.154  3.304
  14.0000 0.8642062  3.6044  2.6193  1.1230 -0.882  1.505  1.359  0.807  1.514  0.906  0.157  3.353
  14.0000 0.8642173  3.6020  2.6497  1.0831 -0.922  1.534  1.375  0.820  1.543  0.917  0.160  3.405
  14.0000 0.8642280  3.5998  2.6810  1.0428 -0.976  1.574  1.397  0.839  1.570  0.930  0.166  3.446
  14.0000 0.8642380  3.5974  2.7114  1.0030 -1.022  1.612  1.418  0.859  1.600  0.944  0.171  3.493
  14.0000 0.8642476  3.5951  2.7420  0.9630 -1.065  1.649  1.438  0.878  1.632  0.957  0.176  3.543
  14.0000 0.8642567  3.5928  2.7727  0.9230 -1.105  1.683  1.458  0.897  1.666  0.970  0.181  3.596
  14.0000 0.8642652  3.5904  2.8029  0.8833 -1.139  1.715  1.477  0.915  1.703  0.984  0.187  3.654
  14.0000 0.8642735  3.5880  2.8335  0.8433 -1.172  1.745  1.495  0.933  1.741  0.996  0.192  3.714
  14.0000 0.8642813  3.5857  2.8639  0.8035 -1.200  1.772  1.513  0.950  1.781  1.009  0.197  3.778
  14.0000 0.8642885  3.5832  2.8934  0.7641 -1.220  1.797  1.531  0.968  1.825  1.022  0.203  3.849
  14.0000 0.8642956  3.5808  2.9238  0.7242 -1.241  1.819  1.547  0.985  1.870  1.035  0.208  3.920
  14.0000 0.8643022  3.5783  2.9531  0.6849 -1.254  1.839  1.564  1.002  1.918  1.047  0.213  3.998
  14.0000 0.8643085  3.5759  2.9825  0.6455 -1.263  1.857  1.581  1.019  1.968  1.060  0.218  4.079
  14.0000 0.8643146  3.5734  3.0123  0.6060 -1.251  1.872  1.602  1.045  2.039  1.073  0.224  4.181
  14.0000 0.8643203  3.5708  3.0410  0.5670 -1.180  1.887  1.638  1.094  2.164  1.086  0.231  4.341
  14.0000 0.8643259  3.5684  3.0705  0.5276 -1.127  1.901  1.670  1.135  2.273  1.099  0.238  4.483
  14.0000 0.8643310  3.5658  3.0991  0.4887 -1.079  1.914  1.700  1.171  2.373  1.112  0.245  4.619
  14.0000 0.8643359  3.5632  3.1277  0.4498 -1.043  1.924  1.727  1.200  2.460  1.124  0.251  4.743
  14.0000 0.8643407  3.5606  3.1560  0.4110 -1.017  1.931  1.749  1.222  2.536  1.137  0.257  4.857
  14.0000 0.8643454  3.5582  3.1858  0.3715 -1.010  1.936  1.767  1.236  2.595  1.148  0.262  4.954
  14.0000 0.8643495  3.5553  3.2119  0.3341 -0.992  1.932  1.780  1.246  2.651  1.161  0.267  5.056
 
#  age(Gyr)=15.000
  15.0000 0.1565539  3.5232 -2.4473  5.1229 12.560  1.298  1.654  1.098  2.322  0.871  0.261  4.279
  15.0000 0.1632117  3.5246 -2.4114  5.1104 12.439  1.289  1.650  1.090  2.296  0.869  0.259  4.240
  15.0000 0.1703302  3.5258 -2.3751  5.0976 12.325  1.284  1.645  1.086  2.278  0.867  0.257  4.211
  15.0000 0.1772857  3.5273 -2.3399  5.0858 12.216  1.279  1.639  1.083  2.262  0.866  0.254  4.181
  15.0000 0.1844225  3.5289 -2.3049  5.0743 12.108  1.274  1.632  1.081  2.248  0.864  0.250  4.152
  15.0000 0.1917187  3.5305 -2.2703  5.0630 12.003  1.269  1.625  1.080  2.234  0.863  0.247  4.124
  15.0000 0.1994300  3.5321 -2.2354  5.0517 11.900  1.265  1.619  1.080  2.223  0.861  0.243  4.099
  15.0000 0.2072227  3.5338 -2.2010  5.0407 11.799  1.261  1.611  1.081  2.214  0.860  0.239  4.075
  15.0000 0.2154907  3.5356 -2.1670  5.0307 11.701  1.257  1.604  1.084  2.206  0.858  0.235  4.051
  15.0000 0.2230013  3.5373 -2.1328  5.0183 11.606  1.253  1.597  1.087  2.201  0.857  0.230  4.031
  15.0000 0.2320615  3.5391 -2.0991  5.0093 11.515  1.250  1.589  1.092  2.198  0.855  0.226  4.012
  15.0000 0.2417008  3.5408 -2.0646  4.9992 11.424  1.247  1.582  1.098  2.198  0.854  0.221  3.997
  15.0000 0.2508657  3.5427 -2.0314  4.9898 11.339  1.243  1.573  1.107  2.200  0.853  0.216  3.982
  15.0000 0.2609056  3.5445 -1.9974  4.9800 11.250  1.240  1.565  1.113  2.199  0.851  0.211  3.967
  15.0000 0.2712042  3.5464 -1.9639  4.9707 11.149  1.235  1.558  1.110  2.185  0.849  0.208  3.940
  15.0000 0.2818348  3.5482 -1.9305  4.9615 11.046  1.230  1.550  1.105  2.169  0.847  0.206  3.913
  15.0000 0.2939715  3.5501 -1.8967  4.9533 10.943  1.225  1.542  1.101  2.152  0.845  0.203  3.887
  15.0000 0.3041817  3.5522 -1.8651  4.9451 10.841  1.221  1.533  1.094  2.132  0.842  0.201  3.856
  15.0000 0.3154105  3.5543 -1.8332  4.9375 10.738  1.217  1.524  1.086  2.110  0.839  0.199  3.826
  15.0000 0.3281942  3.5564 -1.8007  4.9303 10.634  1.213  1.515  1.078  2.089  0.835  0.197  3.797
  15.0000 0.3430063  3.5579 -1.7660  4.9209 10.530  1.212  1.509  1.073  2.073  0.833  0.196  3.775
  15.0000 0.3508680  3.5602 -1.7355  4.9095 10.428  1.207  1.499  1.063  2.046  0.830  0.195  3.743
  15.0000 0.3614992  3.5624 -1.7041  4.8998 10.324  1.205  1.489  1.051  2.019  0.826  0.194  3.714
  15.0000 0.3720844  3.5647 -1.6730  4.8903 10.220  1.205  1.480  1.038  1.991  0.822  0.194  3.684
  15.0000 0.3822926  3.5670 -1.6425  4.8807 10.116  1.206  1.470  1.024  1.960  0.818  0.193  3.655
  15.0000 0.3921725  3.5693 -1.6123  4.8711 10.013  1.208  1.460  1.007  1.928  0.813  0.193  3.625
  15.0000 0.4017993  3.5717 -1.5823  4.8612  9.909  1.212  1.450  0.990  1.894  0.808  0.194  3.596
  15.0000 0.4111934  3.5741 -1.5526  4.8512  9.806  1.217  1.440  0.971  1.859  0.803  0.194  3.568
  15.0000 0.4203374  3.5766 -1.5231  4.8411  9.704  1.213  1.429  0.961  1.835  0.798  0.192  3.531
  15.0000 0.4292500  3.5791 -1.4939  4.8310  9.603  1.209  1.418  0.950  1.811  0.794  0.190  3.492
  15.0000 0.4379431  3.5816 -1.4650  4.8209  9.502  1.204  1.407  0.940  1.787  0.789  0.188  3.452
  15.0000 0.4464276  3.5842 -1.4364  4.8108  9.402  1.199  1.396  0.929  1.764  0.784  0.185  3.412
  15.0000 0.4547110  3.5867 -1.4081  4.8008  9.302  1.194  1.384  0.919  1.741  0.780  0.183  3.370
  15.0000 0.4628196  3.5894 -1.3800  4.7908  9.202  1.188  1.372  0.909  1.718  0.775  0.180  3.326
  15.0000 0.4707664  3.5920 -1.3522  4.7809  9.102  1.182  1.360  0.899  1.696  0.770  0.177  3.282
  15.0000 0.4785420  3.5947 -1.3246  4.7712  9.003  1.175  1.348  0.889  1.675  0.765  0.174  3.236
  15.0000 0.4861460  3.5974 -1.2974  4.7616  8.904  1.167  1.336  0.879  1.654  0.760  0.171  3.189
  15.0000 0.4935756  3.6001 -1.2705  4.7522  8.806  1.159  1.324  0.869  1.633  0.755  0.168  3.141
  15.0000 0.5008029  3.6029 -1.2440  4.7431  8.709  1.151  1.311  0.859  1.612  0.750  0.164  3.095
  15.0000 0.5078182  3.6057 -1.2181  4.7345  8.619  1.142  1.298  0.845  1.584  0.746  0.161  3.061
  15.0000 0.5146597  3.6085 -1.1925  4.7262  8.530  1.133  1.285  0.831  1.556  0.742  0.157  3.028
  15.0000 0.5213647  3.6114 -1.1673  4.7181  8.443  1.123  1.271  0.816  1.527  0.739  0.152  2.998
  15.0000 0.5279410  3.6143 -1.1424  4.7103  8.358  1.112  1.257  0.800  1.497  0.735  0.148  2.969
  15.0000 0.5343827  3.6173 -1.1178  4.7027  8.275  1.101  1.243  0.784  1.466  0.731  0.144  2.943
  15.0000 0.5406905  3.6202 -1.0935  4.6955  8.193  1.088  1.229  0.767  1.434  0.728  0.139  2.919
  15.0000 0.5468699  3.6232 -1.0696  4.6885  8.114  1.075  1.214  0.749  1.401  0.724  0.134  2.897
  15.0000 0.5529319  3.6263 -1.0460  4.6818  8.037  1.061  1.199  0.730  1.367  0.721  0.130  2.877
  15.0000 0.5588578  3.6293 -1.0228  4.6754  7.960  1.046  1.184  0.712  1.334  0.717  0.125  2.857
  15.0000 0.5646154  3.6324 -1.0001  4.6695  7.883  1.033  1.170  0.698  1.307  0.714  0.122  2.831
  15.0000 0.5701891  3.6355 -0.9779  4.6641  7.808  1.019  1.155  0.684  1.280  0.710  0.120  2.805
  15.0000 0.5755848  3.6387 -0.9563  4.6592  7.734  1.005  1.141  0.671  1.254  0.707  0.118  2.779
  15.0000 0.5808380  3.6419 -0.9351  4.6547  7.662  0.991  1.126  0.659  1.229  0.703  0.116  2.753
  15.0000 0.5859617  3.6451 -0.9142  4.6506  7.592  0.976  1.112  0.647  1.205  0.700  0.114  2.727
  15.0000 0.5909650  3.6484 -0.8938  4.6467  7.523  0.960  1.098  0.636  1.182  0.697  0.113  2.701
  15.0000 0.5958762  3.6516 -0.8735  4.6431  7.456  0.944  1.084  0.625  1.161  0.694  0.113  2.676
  15.0000 0.6007609  3.6549 -0.8534  4.6396  7.386  0.926  1.069  0.613  1.138  0.689  0.112  2.647
  15.0000 0.6055977  3.6581 -0.8334  4.6362  7.315  0.903  1.052  0.600  1.112  0.683  0.110  2.611
  15.0000 0.6103959  3.6614 -0.8135  4.6328  7.242  0.879  1.035  0.586  1.087  0.676  0.109  2.573
  15.0000 0.6151767  3.6647 -0.7936  4.6294  7.170  0.852  1.018  0.572  1.061  0.669  0.107  2.533
  15.0000 0.6199448  3.6680 -0.7738  4.6261  7.096  0.825  1.000  0.558  1.035  0.660  0.106  2.491
  15.0000 0.6247000  3.6713 -0.7540  4.6227  7.023  0.795  0.982  0.543  1.009  0.652  0.104  2.447
  15.0000 0.6294546  3.6745 -0.7341  4.6193  6.948  0.764  0.963  0.529  0.984  0.642  0.103  2.401
  15.0000 0.6342276  3.6778 -0.7142  4.6157  6.875  0.731  0.945  0.515  0.960  0.633  0.102  2.355
  15.0000 0.6390309  3.6811 -0.6941  4.6119  6.806  0.698  0.928  0.505  0.942  0.624  0.100  2.316
  15.0000 0.6438917  3.6843 -0.6738  4.6079  6.738  0.663  0.911  0.495  0.926  0.615  0.099  2.277
  15.0000 0.6488192  3.6876 -0.6534  4.6038  6.671  0.627  0.895  0.487  0.912  0.606  0.097  2.238
  15.0000 0.6537451  3.6908 -0.6328  4.5994  6.605  0.589  0.879  0.479  0.900  0.597  0.095  2.200
  15.0000 0.6586028  3.6940 -0.6121  4.5949  6.539  0.550  0.863  0.472  0.890  0.588  0.094  2.162
  15.0000 0.6633232  3.6973 -0.5914  4.5902  6.475  0.510  0.847  0.466  0.881  0.578  0.092  2.125
  15.0000 0.6679188  3.7005 -0.5706  4.5853  6.412  0.471  0.831  0.460  0.873  0.570  0.090  2.091
  15.0000 0.6724860  3.7037 -0.5496  4.5801  6.350  0.436  0.815  0.454  0.864  0.563  0.089  2.061
  15.0000 0.6771351  3.7069 -0.5284  4.5746  6.288  0.401  0.800  0.448  0.855  0.556  0.088  2.033
  15.0000 0.6819928  3.7101 -0.5068  4.5689  6.227  0.368  0.785  0.443  0.847  0.550  0.086  2.007
  15.0000 0.6870664  3.7132 -0.4849  4.5626  6.166  0.334  0.770  0.438  0.840  0.544  0.085  1.983
  15.0000 0.6922862  3.7163 -0.4625  4.5560  6.106  0.302  0.755  0.434  0.834  0.539  0.084  1.962
  15.0000 0.6975541  3.7194 -0.4397  4.5489  6.046  0.270  0.741  0.431  0.829  0.535  0.083  1.942
  15.0000 0.7027895  3.7225 -0.4168  4.5415  5.983  0.241  0.727  0.426  0.822  0.528  0.081  1.918
  15.0000 0.7080011  3.7255 -0.3936  4.5337  5.919  0.213  0.713  0.421  0.814  0.520  0.080  1.890
  15.0000 0.7132881  3.7285 -0.3699  4.5253  5.853  0.187  0.700  0.416  0.806  0.511  0.079  1.862
  15.0000 0.7187455  3.7315 -0.3457  4.5163  5.786  0.162  0.687  0.411  0.797  0.502  0.077  1.833
  15.0000 0.7245317  3.7344 -0.3209  4.5066  5.718  0.138  0.674  0.407  0.789  0.493  0.076  1.804
  15.0000 0.7306769  3.7373 -0.2951  4.4960  5.647  0.116  0.662  0.402  0.781  0.483  0.075  1.775
  15.0000 0.7366726  3.7401 -0.2695  4.4853  5.577  0.096  0.650  0.397  0.773  0.473  0.073  1.746
  15.0000 0.7421079  3.7431 -0.2448  4.4755  5.510  0.074  0.637  0.391  0.763  0.464  0.071  1.717
  15.0000 0.7470219  3.7461 -0.2210  4.4666  5.444  0.052  0.624  0.385  0.753  0.454  0.069  1.687
  15.0000 0.7517864  3.7491 -0.1971  4.4574  5.379  0.031  0.612  0.379  0.741  0.444  0.067  1.658
  15.0000 0.7566196  3.7520 -0.1723  4.4471  5.312  0.011  0.599  0.373  0.730  0.434  0.065  1.629
  15.0000 0.7619040  3.7547 -0.1454  4.4341  5.239 -0.007  0.588  0.366  0.719  0.425  0.062  1.601
  15.0000 0.7677948  3.7571 -0.1153  4.4169  5.160 -0.022  0.578  0.361  0.709  0.417  0.060  1.578
  15.0000 0.7741605  3.7591 -0.0830  4.3965  5.076 -0.035  0.569  0.356  0.700  0.410  0.058  1.557
  15.0000 0.7807815  3.7610 -0.0494  4.3738  4.989 -0.045  0.561  0.352  0.692  0.405  0.057  1.541
  15.0000 0.7871173  3.7626 -0.0148  4.3494  4.900 -0.053  0.555  0.348  0.686  0.401  0.057  1.528
  15.0000 0.7932348  3.7640  0.0211  4.3221  4.809 -0.058  0.549  0.345  0.681  0.398  0.056  1.518
  15.0000 0.7991550  3.7649  0.0582  4.2923  4.715 -0.062  0.545  0.343  0.677  0.395  0.056  1.510
  15.0000 0.8050006  3.7653  0.0963  4.2589  4.619 -0.062  0.543  0.343  0.675  0.394  0.056  1.507
  15.0000 0.8105190  3.7651  0.1344  4.2227  4.524 -0.060  0.544  0.343  0.676  0.395  0.056  1.509
  15.0000 0.8154425  3.7639  0.1709  4.1843  4.433 -0.053  0.549  0.345  0.680  0.397  0.056  1.517
  15.0000 0.8195298  3.7619  0.2033  4.1459  4.354 -0.042  0.557  0.350  0.688  0.402  0.057  1.532
  15.0000 0.8226291  3.7591  0.2292  4.1105  4.293 -0.026  0.568  0.356  0.699  0.409  0.059  1.555
  15.0000 0.8249191  3.7558  0.2488  4.0789  4.249 -0.004  0.582  0.363  0.713  0.420  0.062  1.587
  15.0000 0.8266457  3.7523  0.2637  4.0508  4.217  0.019  0.598  0.371  0.728  0.431  0.065  1.622
  15.0000 0.8279922  3.7486  0.2753  4.0253  4.195  0.043  0.613  0.379  0.742  0.443  0.068  1.659
  15.0000 0.8290601  3.7449  0.2844  4.0019  4.179  0.069  0.630  0.387  0.755  0.455  0.071  1.695
  15.0000 0.8299570  3.7412  0.2921  3.9796  4.167  0.095  0.646  0.394  0.768  0.467  0.073  1.732
  15.0000 0.8307352  3.7374  0.2993  3.9578  4.157  0.122  0.663  0.400  0.779  0.480  0.075  1.770
  15.0000 0.8314411  3.7336  0.3065  3.9358  4.146  0.150  0.680  0.406  0.789  0.492  0.076  1.808
  15.0000 0.8320781  3.7299  0.3140  3.9136  4.135  0.180  0.698  0.412  0.799  0.504  0.078  1.843
  15.0000 0.8327097  3.7262  0.3234  3.8897  4.120  0.210  0.715  0.418  0.809  0.514  0.079  1.878
  15.0000 0.8333429  3.7225  0.3351  3.8637  4.099  0.240  0.732  0.424  0.819  0.524  0.080  1.911
  15.0000 0.8339688  3.7189  0.3493  3.8356  4.071  0.270  0.747  0.430  0.829  0.533  0.081  1.942
  15.0000 0.8346429  3.7156  0.3686  3.8034  4.031  0.296  0.759  0.437  0.841  0.541  0.082  1.970
  15.0000 0.8353433  3.7127  0.3927  3.7678  3.980  0.318  0.769  0.444  0.853  0.550  0.083  1.997
  15.0000 0.8360658  3.7102  0.4219  3.7291  3.916  0.336  0.777  0.450  0.864  0.558  0.084  2.021
  15.0000 0.8367737  3.7082  0.4546  3.6888  3.843  0.349  0.783  0.456  0.874  0.564  0.085  2.042
  15.0000 0.8374552  3.7067  0.4897  3.6479  3.762  0.358  0.787  0.461  0.883  0.570  0.085  2.058
  15.0000 0.8380967  3.7054  0.5260  3.6070  3.677  0.364  0.789  0.465  0.890  0.575  0.086  2.072
  15.0000 0.8387051  3.7045  0.5632  3.5664  3.588  0.369  0.791  0.469  0.897  0.579  0.086  2.083
  15.0000 0.8392820  3.7037  0.6006  3.5260  3.499  0.372  0.793  0.472  0.902  0.582  0.087  2.092
  15.0000 0.8398276  3.7030  0.6384  3.4858  3.407  0.376  0.794  0.474  0.906  0.585  0.087  2.099
  15.0000 0.8403387  3.7024  0.6762  3.4458  3.315  0.381  0.797  0.475  0.909  0.586  0.087  2.104
  15.0000 0.8408123  3.7017  0.7139  3.4056  3.222  0.387  0.800  0.477  0.912  0.588  0.087  2.110
  15.0000 0.8412543  3.7010  0.7515  3.3652  3.130  0.392  0.804  0.479  0.915  0.590  0.087  2.116
  15.0000 0.8416660  3.7002  0.7892  3.3249  3.039  0.398  0.807  0.480  0.918  0.591  0.088  2.122
  15.0000 0.8420482  3.6995  0.8268  3.2846  2.946  0.404  0.810  0.482  0.921  0.593  0.088  2.128
  15.0000 0.8424007  3.6987  0.8643  3.2440  2.855  0.411  0.814  0.483  0.924  0.595  0.088  2.134
  15.0000 0.8427246  3.6979  0.9017  3.2034  2.762  0.419  0.818  0.485  0.926  0.596  0.089  2.139
  15.0000 0.8430247  3.6969  0.9387  3.1626  2.671  0.429  0.823  0.486  0.928  0.598  0.089  2.144
  15.0000 0.8433001  3.6958  0.9757  3.1217  2.581  0.438  0.828  0.488  0.931  0.600  0.090  2.151
  15.0000 0.8435558  3.6947  1.0123  3.0807  2.491  0.449  0.833  0.490  0.934  0.603  0.090  2.158
  15.0000 0.8437932  3.6936  1.0489  3.0397  2.402  0.460  0.839  0.491  0.938  0.605  0.091  2.165
  15.0000 0.8440130  3.6924  1.0855  2.9986  2.313  0.471  0.845  0.493  0.941  0.607  0.091  2.173
  15.0000 0.8442175  3.6912  1.1218  2.9575  2.225  0.483  0.851  0.496  0.945  0.610  0.092  2.182
  15.0000 0.8444052  3.6899  1.1580  2.9163  2.138  0.496  0.857  0.498  0.948  0.613  0.092  2.191
  15.0000 0.8445796  3.6887  1.1942  2.8752  2.050  0.508  0.863  0.501  0.952  0.616  0.093  2.200
  15.0000 0.8447420  3.6873  1.2301  2.8340  1.965  0.522  0.870  0.503  0.957  0.619  0.093  2.211
  15.0000 0.8448918  3.6859  1.2656  2.7928  1.880  0.536  0.878  0.506  0.962  0.622  0.094  2.222
  15.0000 0.8450330  3.6844  1.3011  2.7516  1.796  0.551  0.885  0.509  0.966  0.626  0.094  2.234
  15.0000 0.8451623  3.6828  1.3359  2.7104  1.714  0.568  0.893  0.513  0.972  0.630  0.095  2.248
  15.0000 0.8452836  3.6813  1.3708  2.6692  1.632  0.584  0.901  0.516  0.978  0.634  0.095  2.262
  15.0000 0.8453985  3.6797  1.4060  2.6280  1.550  0.600  0.909  0.520  0.984  0.638  0.096  2.275
  15.0000 0.8455025  3.6780  1.4402  2.5869  1.471  0.618  0.918  0.524  0.990  0.642  0.097  2.291
  15.0000 0.8456048  3.6764  1.4751  2.5457  1.390  0.636  0.926  0.527  0.996  0.647  0.097  2.306
  15.0000 0.8457033  3.6747  1.5095  2.5046  1.309  0.656  0.935  0.530  1.001  0.651  0.097  2.322
  15.0000 0.8458026  3.6730  1.5437  2.4636  1.230  0.676  0.944  0.532  1.006  0.656  0.098  2.339
  15.0000 0.8459340  3.6714  1.5793  2.4217  1.148  0.695  0.952  0.535  1.012  0.660  0.098  2.355
  15.0000 0.8461021  3.6736  1.5496  2.4603  1.213  0.670  0.941  0.531  1.004  0.654  0.098  2.333
  15.0000 0.8461873  3.6728  1.5688  2.4379  1.168  0.680  0.946  0.533  1.007  0.656  0.098  2.341
  15.0000 0.8462602  3.6710  1.6028  2.3969  1.091  0.701  0.955  0.536  1.013  0.661  0.098  2.359
  15.0000 0.8463296  3.6692  1.6364  2.3559  1.015  0.722  0.964  0.540  1.020  0.666  0.099  2.379
  15.0000 0.8463956  3.6674  1.6704  2.3149  0.938  0.743  0.974  0.543  1.027  0.672  0.099  2.398
  15.0000 0.8464572  3.6655  1.7037  2.2740  0.864  0.765  0.984  0.548  1.036  0.677  0.100  2.419
  15.0000 0.8465147  3.6636  1.7371  2.2331  0.790  0.787  0.995  0.553  1.045  0.683  0.101  2.440
  15.0000 0.8465680  3.6617  1.7704  2.1922  0.717  0.809  1.006  0.558  1.054  0.689  0.102  2.462
  15.0000 0.8466185  3.6598  1.8033  2.1515  0.646  0.832  1.017  0.565  1.065  0.695  0.103  2.485
  15.0000 0.8466662  3.6578  1.8364  2.1107  0.575  0.855  1.028  0.571  1.076  0.702  0.104  2.508
  15.0000 0.8467106  3.6558  1.8691  2.0700  0.506  0.878  1.040  0.578  1.088  0.708  0.106  2.534
  15.0000 0.8467524  3.6538  1.9017  2.0293  0.437  0.901  1.051  0.585  1.101  0.715  0.108  2.559
  15.0000 0.8467917  3.6518  1.9343  1.9887  0.370  0.924  1.064  0.596  1.118  0.723  0.110  2.585
  15.0000 0.8468274  3.6497  1.9664  1.9482  0.304  0.947  1.077  0.607  1.136  0.731  0.113  2.612
  15.0000 0.8468621  3.6477  1.9989  1.9076  0.238  0.971  1.089  0.618  1.154  0.739  0.116  2.639
  15.0000 0.8468939  3.6455  2.0306  1.8673  0.175  0.995  1.103  0.630  1.173  0.748  0.120  2.669
  15.0000 0.8469244  3.6434  2.0628  1.8268  0.112  1.019  1.116  0.641  1.191  0.756  0.122  2.698
  15.0000 0.8469526  3.6413  2.0944  1.7865  0.050  1.044  1.129  0.652  1.210  0.764  0.125  2.729
  15.0000 0.8469792  3.6391  2.1262  1.7462 -0.011  1.069  1.143  0.662  1.228  0.773  0.128  2.760
  15.0000 0.8470045  3.6370  2.1581  1.7058 -0.072  1.094  1.156  0.672  1.246  0.781  0.130  2.792
  15.0000 0.8470279  3.6348  2.1892  1.6657 -0.130  1.120  1.170  0.683  1.266  0.790  0.133  2.826
  15.0000 0.8470503  3.6326  2.2210  1.6254 -0.190  1.146  1.184  0.693  1.284  0.798  0.135  2.859
  15.0000 0.8470701  3.6304  2.2519  1.5855 -0.245  1.173  1.198  0.704  1.303  0.807  0.138  2.895
  15.0000 0.8470896  3.6282  2.2833  1.5453 -0.303  1.200  1.212  0.713  1.321  0.815  0.140  2.930
  15.0000 0.8471080  3.6259  2.3145  1.5052 -0.365  1.229  1.225  0.719  1.331  0.822  0.140  2.962
  15.0000 0.8471253  3.6237  2.3453  1.4652 -0.423  1.259  1.238  0.726  1.344  0.830  0.141  2.996
  15.0000 0.8471422  3.6215  2.3770  1.4249 -0.483  1.287  1.250  0.733  1.357  0.837  0.142  3.030
  15.0000 0.8471576  3.6192  2.4074  1.3852 -0.536  1.317  1.264  0.741  1.373  0.846  0.143  3.068
  15.0000 0.8471725  3.6169  2.4386  1.3451 -0.591  1.345  1.278  0.749  1.390  0.854  0.144  3.106
  15.0000 0.8471865  3.6147  2.4695  1.3051 -0.643  1.374  1.292  0.758  1.408  0.863  0.146  3.147
  15.0000 0.8471965  3.6123  2.4999  1.2654 -0.691  1.403  1.306  0.768  1.430  0.872  0.148  3.191
  15.0000 0.8472092  3.6101  2.5312  1.2253 -0.741  1.432  1.321  0.778  1.451  0.881  0.150  3.235
  15.0000 0.8472209  3.6078  2.5615  1.1856 -0.786  1.461  1.336  0.789  1.476  0.892  0.153  3.282
  15.0000 0.8472324  3.6055  2.5927  1.1455 -0.832  1.489  1.351  0.801  1.501  0.901  0.155  3.329
  15.0000 0.8472430  3.6032  2.6232  1.1057 -0.874  1.518  1.367  0.813  1.528  0.912  0.159  3.379
  15.0000 0.8472531  3.6009  2.6536  1.0660 -0.920  1.553  1.386  0.830  1.556  0.924  0.163  3.426
  15.0000 0.8472629  3.5986  2.6846  1.0259 -0.971  1.591  1.407  0.849  1.584  0.937  0.168  3.469
  15.0000 0.8472719  3.5963  2.7150  0.9862 -1.015  1.629  1.428  0.868  1.616  0.951  0.174  3.517
  15.0000 0.8472807  3.5940  2.7457  0.9464 -1.057  1.664  1.447  0.887  1.648  0.964  0.179  3.567
  15.0000 0.8472890  3.5917  2.7760  0.9066 -1.095  1.697  1.466  0.905  1.683  0.977  0.184  3.622
  15.0000 0.8472968  3.5893  2.8062  0.8670 -1.128  1.727  1.485  0.923  1.720  0.990  0.189  3.682
  15.0000 0.8473042  3.5869  2.8364  0.8274 -1.157  1.756  1.503  0.941  1.759  1.003  0.194  3.744
  15.0000 0.8473112  3.5845  2.8663  0.7879 -1.182  1.782  1.521  0.959  1.801  1.015  0.200  3.810
  15.0000 0.8473178  3.5821  2.8956  0.7487 -1.200  1.806  1.538  0.976  1.846  1.028  0.205  3.883
  15.0000 0.8473243  3.5797  2.9257  0.7091 -1.219  1.827  1.555  0.993  1.891  1.041  0.210  3.955
  15.0000 0.8473303  3.5772  2.9549  0.6700 -1.229  1.846  1.571  1.010  1.941  1.053  0.215  4.034
  15.0000 0.8473361  3.5747  2.9843  0.6307 -1.238  1.862  1.588  1.027  1.991  1.066  0.221  4.116
  15.0000 0.8473416  3.5723  3.0137  0.5915 -1.190  1.877  1.617  1.067  2.095  1.079  0.227  4.253
  15.0000 0.8473468  3.5698  3.0425  0.5526 -1.126  1.891  1.652  1.113  2.214  1.092  0.234  4.405
  15.0000 0.8473519  3.5673  3.0716  0.5135 -1.077  1.905  1.683  1.151  2.317  1.105  0.241  4.543
  15.0000 0.8473567  3.5648  3.1005  0.4745 -1.038  1.917  1.711  1.183  2.410  1.117  0.247  4.670
  15.0000 0.8473611  3.5621  3.1285  0.4361 -1.003  1.926  1.736  1.210  2.493  1.129  0.253  4.792
  15.0000 0.8473654  3.5596  3.1569  0.3974 -0.983  1.931  1.757  1.229  2.562  1.142  0.259  4.900
  15.0000 0.8473698  3.5571  3.1866  0.3580 -0.981  1.935  1.773  1.241  2.617  1.152  0.264  4.992
  15.0000 0.8473734  3.5542  3.2116  0.3214 -0.961  1.927  1.783  1.248  2.669  1.166  0.269  5.093
 
#  age(Gyr)=16.000
  16.0000 0.1567526  3.5233 -2.4452  5.1217 12.554  1.298  1.654  1.098  2.320  0.871  0.260  4.277
  16.0000 0.1633521  3.5246 -2.4095  5.1092 12.432  1.289  1.650  1.090  2.295  0.869  0.259  4.238
  16.0000 0.1703998  3.5259 -2.3734  5.0963 12.320  1.283  1.645  1.086  2.278  0.867  0.257  4.210
  16.0000 0.1773190  3.5274 -2.3383  5.0844 12.212  1.279  1.638  1.083  2.262  0.866  0.254  4.181
  16.0000 0.1843917  3.5289 -2.3035  5.0730 12.105  1.274  1.632  1.081  2.247  0.864  0.250  4.152
  16.0000 0.1916030  3.5306 -2.2691  5.0617 12.000  1.269  1.625  1.080  2.234  0.863  0.247  4.124
  16.0000 0.1992792  3.5321 -2.2343  5.0503 11.897  1.265  1.618  1.080  2.224  0.861  0.243  4.100
