#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.2363916  3.5483 -2.0278  4.9825 11.290  1.232  1.550  1.107  2.170  0.847  0.205  3.913
  11.0000 0.2448082  3.5504 -1.9966  4.9752 11.190  1.227  1.541  1.102  2.151  0.844  0.203  3.882
  11.0000 0.2539565  3.5524 -1.9646  4.9671 11.089  1.223  1.532  1.095  2.132  0.841  0.200  3.854
  11.0000 0.2637246  3.5545 -1.9330  4.9603 10.987  1.219  1.523  1.088  2.111  0.838  0.198  3.825
  11.0000 0.2732040  3.5565 -1.9008  4.9514 10.885  1.216  1.515  1.080  2.090  0.835  0.197  3.797
  11.0000 0.2817296  3.5585 -1.8686  4.9403 10.782  1.212  1.507  1.073  2.068  0.832  0.196  3.769
  11.0000 0.2896831  3.5608 -1.8388  4.9320 10.681  1.209  1.497  1.062  2.041  0.828  0.195  3.737
  11.0000 0.2977649  3.5631 -1.8087  4.9231 10.579  1.207  1.487  1.049  2.012  0.824  0.194  3.707
  11.0000 0.3055593  3.5655 -1.7791  4.9142 10.477  1.207  1.476  1.035  1.982  0.820  0.193  3.676
  11.0000 0.3131520  3.5679 -1.7500  4.9053 10.376  1.208  1.466  1.019  1.950  0.815  0.193  3.645
  11.0000 0.3206003  3.5703 -1.7210  4.8963 10.274  1.210  1.456  1.001  1.916  0.810  0.193  3.614
  11.0000 0.3277856  3.5728 -1.6923  4.8872 10.172  1.215  1.445  0.982  1.880  0.805  0.194  3.584
  11.0000 0.3348008  3.5753 -1.6640  4.8780 10.072  1.215  1.435  0.967  1.849  0.800  0.193  3.550
  11.0000 0.3416655  3.5779 -1.6358  4.8688  9.972  1.211  1.424  0.956  1.824  0.795  0.191  3.511
  11.0000 0.3483976  3.5804 -1.6079  4.8596  9.873  1.206  1.412  0.945  1.799  0.790  0.189  3.471
  11.0000 0.3549423  3.5830 -1.5803  4.8504  9.775  1.201  1.401  0.934  1.775  0.785  0.187  3.429
  11.0000 0.3613451  3.5856 -1.5529  4.8413  9.677  1.195  1.389  0.924  1.751  0.780  0.185  3.387
  11.0000 0.3676515  3.5882 -1.5257  4.8322  9.578  1.189  1.377  0.913  1.728  0.775  0.182  3.343
  11.0000 0.3738051  3.5909 -1.4989  4.8232  9.481  1.182  1.365  0.903  1.706  0.770  0.180  3.298
  11.0000 0.3798385  3.5936 -1.4724  4.8144  9.383  1.175  1.353  0.893  1.684  0.765  0.177  3.252
  11.0000 0.3858245  3.5963 -1.4458  4.8055  9.286  1.167  1.341  0.883  1.662  0.760  0.174  3.205
  11.0000 0.3916970  3.5990 -1.4196  4.7967  9.189  1.159  1.328  0.873  1.642  0.754  0.171  3.156
  11.0000 0.3974197  3.6018 -1.3938  4.7883  9.093  1.150  1.316  0.864  1.622  0.749  0.168  3.106
  11.0000 0.4029817  3.6046 -1.3685  4.7803  9.003  1.142  1.303  0.851  1.595  0.745  0.164  3.069
  11.0000 0.4083760  3.6075 -1.3437  4.7727  8.916  1.133  1.289  0.837  1.567  0.740  0.160  3.036
  11.0000 0.4136377  3.6104 -1.3193  4.7655  8.830  1.123  1.276  0.822  1.539  0.736  0.156  3.004
  11.0000 0.4188023  3.6133 -1.2952  4.7584  8.747  1.112  1.262  0.807  1.509  0.733  0.152  2.974
  11.0000 0.4239111  3.6162 -1.2713  4.7515  8.665  1.101  1.248  0.791  1.478  0.729  0.147  2.947
  11.0000 0.4289722  3.6192 -1.2475  4.7446  8.584  1.089  1.234  0.774  1.447  0.725  0.143  2.923
  11.0000 0.4339490  3.6222 -1.2240  4.7380  8.506  1.076  1.220  0.757  1.415  0.722  0.138  2.900
  11.0000 0.4388035  3.6252 -1.2009  4.7318  8.430  1.063  1.205  0.738  1.382  0.718  0.133  2.880
  11.0000 0.4435258  3.6282 -1.1784  4.7261  8.356  1.048  1.191  0.719  1.347  0.715  0.128  2.863
  11.0000 0.4481340  3.6313 -1.1562  4.7207  8.281  1.035  1.176  0.705  1.319  0.712  0.125  2.838
  11.0000 0.4526212  3.6344 -1.1345  4.7158  8.207  1.022  1.162  0.691  1.292  0.709  0.122  2.812
  11.0000 0.4569894  3.6375 -1.1133  4.7112  8.134  1.009  1.148  0.678  1.266  0.705  0.120  2.786
  11.0000 0.4612392  3.6407 -1.0925  4.7072  8.063  0.995  1.133  0.665  1.241  0.702  0.118  2.761
  11.0000 0.4653480  3.6439 -1.0723  4.7036  7.995  0.981  1.119  0.653  1.217  0.699  0.116  2.735
  11.0000 0.4693429  3.6471 -1.0525  4.7004  7.927  0.967  1.105  0.642  1.193  0.696  0.114  2.710
  11.0000 0.4732652  3.6503 -1.0330  4.6975  7.862  0.952  1.090  0.631  1.171  0.693  0.113  2.686
  11.0000 0.4771467  3.6536 -1.0137  4.6948  7.797  0.936  1.076  0.621  1.150  0.690  0.113  2.661
  11.0000 0.4810109  3.6569 -0.9945  4.6921  7.727  0.915  1.060  0.607  1.125  0.685  0.111  2.626
  11.0000 0.4848547  3.6601 -0.9754  4.6896  7.657  0.892  1.043  0.593  1.099  0.678  0.110  2.589
  11.0000 0.4886678  3.6634 -0.9564  4.6871  7.587  0.867  1.026  0.579  1.073  0.671  0.108  2.551
  11.0000 0.4924742  3.6667 -0.9375  4.6846  7.516  0.840  1.008  0.565  1.048  0.663  0.106  2.510
  11.0000 0.4962990  3.6700 -0.9185  4.6820  7.445  0.812  0.990  0.551  1.022  0.655  0.105  2.466
  11.0000 0.5001635  3.6732 -0.8993  4.6793  7.372  0.782  0.971  0.537  0.996  0.646  0.104  2.421
  11.0000 0.5040620  3.6765 -0.8801  4.6765  7.299  0.750  0.952  0.522  0.970  0.636  0.102  2.374
  11.0000 0.5079846  3.6797 -0.8607  4.6735  7.231  0.717  0.935  0.511  0.951  0.628  0.101  2.334
  11.0000 0.5119350  3.6830 -0.8413  4.6704  7.165  0.684  0.918  0.501  0.934  0.619  0.099  2.294
  11.0000 0.5159245  3.6862 -0.8216  4.6671  7.099  0.648  0.902  0.492  0.919  0.610  0.097  2.256
  11.0000 0.5199564  3.6895 -0.8019  4.6637  7.034  0.612  0.886  0.483  0.906  0.601  0.096  2.217
  11.0000 0.5240187  3.6927 -0.7820  4.6601  6.970  0.573  0.869  0.476  0.895  0.592  0.094  2.180
  11.0000 0.5281109  3.6959 -0.7620  4.6563  6.907  0.534  0.854  0.469  0.886  0.583  0.093  2.142
  11.0000 0.5322339  3.6991 -0.7418  4.6523  6.845  0.493  0.838  0.464  0.879  0.573  0.091  2.106
  11.0000 0.5363901  3.7023 -0.7215  4.6481  6.784  0.458  0.823  0.457  0.869  0.566  0.089  2.075
  11.0000 0.5405785  3.7055 -0.7010  4.6438  6.724  0.423  0.807  0.452  0.860  0.559  0.088  2.046
  11.0000 0.5447910  3.7087 -0.6804  4.6393  6.664  0.389  0.792  0.446  0.851  0.553  0.087  2.019
  11.0000 0.5490250  3.7118 -0.6597  4.6346  6.606  0.355  0.777  0.441  0.844  0.547  0.085  1.994
  11.0000 0.5532847  3.7150 -0.6388  4.6297  6.548  0.322  0.762  0.437  0.837  0.542  0.084  1.972
  11.0000 0.5575947  3.7181 -0.6177  4.6245  6.492  0.290  0.748  0.433  0.831  0.537  0.083  1.951
  11.0000 0.5620083  3.7212 -0.5961  4.6187  6.434  0.259  0.733  0.429  0.825  0.531  0.082  1.929
  11.0000 0.5666201  3.7243 -0.5735  4.6119  6.371  0.230  0.720  0.424  0.817  0.523  0.080  1.902
  11.0000 0.5712902  3.7273 -0.5507  4.6047  6.307  0.203  0.706  0.419  0.809  0.515  0.079  1.874
  11.0000 0.5758314  3.7303 -0.5283  4.5979  6.245  0.177  0.693  0.414  0.801  0.506  0.078  1.845
  11.0000 0.5800961  3.7335 -0.5069  4.5923  6.185  0.151  0.679  0.409  0.792  0.496  0.076  1.814
  11.0000 0.5839783  3.7367 -0.4871  4.5882  6.128  0.126  0.666  0.403  0.783  0.485  0.075  1.782
  11.0000 0.5876068  3.7400 -0.4681  4.5851  6.074  0.103  0.652  0.398  0.774  0.474  0.073  1.748
  11.0000 0.5911581  3.7433 -0.4495  4.5822  6.020  0.078  0.638  0.391  0.763  0.463  0.071  1.715
  11.0000 0.5947778  3.7465 -0.4304  4.5789  5.966  0.055  0.624  0.385  0.751  0.452  0.068  1.683
  11.0000 0.5986413  3.7497 -0.4102  4.5743  5.910  0.032  0.611  0.378  0.739  0.442  0.066  1.651
  11.0000 0.6029688  3.7528 -0.3879  4.5673  5.848  0.011  0.598  0.371  0.727  0.432  0.064  1.621
  11.0000 0.6077393  3.7557 -0.3634  4.5578  5.782 -0.009  0.586  0.365  0.715  0.422  0.061  1.592
  11.0000 0.6128603  3.7584 -0.3369  4.5458  5.711 -0.027  0.575  0.358  0.703  0.413  0.059  1.565
  11.0000 0.6181016  3.7610 -0.3095  4.5325  5.639 -0.042  0.564  0.352  0.693  0.405  0.057  1.541
  11.0000 0.6232218  3.7636 -0.2822  4.5193  5.567 -0.054  0.554  0.347  0.683  0.399  0.056  1.521
  11.0000 0.6283559  3.7662 -0.2544  4.5053  5.494 -0.064  0.545  0.341  0.673  0.393  0.055  1.502
  11.0000 0.6335150  3.7687 -0.2259  4.4904  5.421 -0.073  0.536  0.336  0.663  0.388  0.054  1.485
  11.0000 0.6388116  3.7710 -0.1963  4.4738  5.344 -0.080  0.528  0.332  0.654  0.383  0.054  1.470
  11.0000 0.6441981  3.7733 -0.1656  4.4557  5.266 -0.085  0.520  0.327  0.646  0.380  0.054  1.457
  11.0000 0.6497113  3.7753 -0.1341  4.4362  5.185 -0.089  0.513  0.323  0.638  0.376  0.054  1.445
  11.0000 0.6554685  3.7772 -0.1013  4.4149  5.102 -0.092  0.507  0.319  0.631  0.374  0.054  1.435
  11.0000 0.6612596  3.7789 -0.0675  4.3916  5.016 -0.095  0.501  0.316  0.625  0.371  0.054  1.425
  11.0000 0.6667498  3.7804 -0.0327  4.3664  4.927 -0.097  0.496  0.313  0.619  0.367  0.053  1.412
  11.0000 0.6720469  3.7817  0.0030  4.3391  4.835 -0.099  0.491  0.310  0.614  0.364  0.053  1.401
  11.0000 0.6771174  3.7827  0.0394  4.3101  4.743 -0.099  0.487  0.308  0.610  0.361  0.053  1.392
  11.0000 0.6820925  3.7834  0.0767  4.2786  4.648 -0.099  0.485  0.307  0.608  0.359  0.052  1.385
  11.0000 0.6868548  3.7836  0.1144  4.2448  4.553 -0.098  0.484  0.306  0.607  0.359  0.052  1.383
  11.0000 0.6912836  3.7833  0.1521  4.2086  4.459 -0.096  0.484  0.307  0.608  0.359  0.053  1.385
  11.0000 0.6952748  3.7824  0.1889  4.1708  4.368 -0.094  0.486  0.308  0.611  0.361  0.053  1.393
  11.0000 0.6987355  3.7809  0.2235  4.1323  4.283 -0.090  0.491  0.311  0.616  0.365  0.054  1.405
  11.0000 0.7016416  3.7788  0.2550  4.0942  4.207 -0.084  0.497  0.315  0.624  0.370  0.055  1.422
  11.0000 0.7040272  3.7762  0.2828  4.0577  4.139 -0.078  0.505  0.320  0.633  0.373  0.055  1.436
  11.0000 0.7059551  3.7733  0.3067  4.0232  4.080 -0.070  0.516  0.326  0.644  0.377  0.055  1.452
  11.0000 0.7075112  3.7701  0.3269  3.9911  4.032 -0.060  0.527  0.333  0.656  0.383  0.055  1.471
  11.0000 0.7087386  3.7667  0.3433  3.9618  3.994 -0.049  0.539  0.340  0.669  0.389  0.056  1.493
  11.0000 0.7097777  3.7632  0.3575  3.9342  3.963 -0.035  0.552  0.347  0.683  0.397  0.057  1.519
  11.0000 0.7106287  3.7596  0.3696  3.9084  3.938 -0.019  0.566  0.354  0.696  0.406  0.059  1.548
  11.0000 0.7113805  3.7560  0.3807  3.8832  3.916  0.003  0.582  0.363  0.712  0.418  0.062  1.584
  11.0000 0.7120715  3.7523  0.3919  3.8580  3.894  0.025  0.597  0.371  0.727  0.430  0.066  1.620
  11.0000 0.7126683  3.7487  0.4026  3.8331  3.875  0.048  0.613  0.379  0.741  0.442  0.068  1.656
  11.0000 0.7132772  3.7452  0.4156  3.8062  3.849  0.072  0.629  0.386  0.754  0.454  0.071  1.691
  11.0000 0.7138547  3.7417  0.4302  3.7781  3.820  0.096  0.644  0.393  0.767  0.465  0.073  1.726
  11.0000 0.7144481  3.7383  0.4482  3.7471  3.780  0.120  0.660  0.398  0.775  0.475  0.075  1.758
  11.0000 0.7150297  3.7352  0.4692  3.7139  3.733  0.145  0.676  0.402  0.783  0.485  0.076  1.788
  11.0000 0.7156252  3.7324  0.4943  3.6778  3.676  0.167  0.690  0.406  0.789  0.493  0.077  1.815
  11.0000 0.7162201  3.7299  0.5232  3.6395  3.608  0.187  0.702  0.410  0.795  0.500  0.078  1.838
  11.0000 0.7167937  3.7278  0.5545  3.6000  3.534  0.204  0.712  0.413  0.801  0.506  0.079  1.857
  11.0000 0.7173444  3.7260  0.5878  3.5599  3.455  0.218  0.721  0.416  0.806  0.511  0.079  1.874
  11.0000 0.7178642  3.7244  0.6223  3.5194  3.372  0.230  0.728  0.419  0.811  0.515  0.080  1.888
  11.0000 0.7183519  3.7230  0.6574  3.4790  3.288  0.241  0.734  0.422  0.816  0.519  0.080  1.901
  11.0000 0.7188097  3.7217  0.6931  3.4385  3.202  0.251  0.740  0.424  0.820  0.523  0.081  1.913
  11.0000 0.7192438  3.7206  0.7291  3.3981  3.115  0.259  0.745  0.427  0.824  0.526  0.081  1.924
  11.0000 0.7196509  3.7194  0.7652  3.3577  3.029  0.267  0.749  0.430  0.829  0.530  0.082  1.935
  11.0000 0.7200320  3.7183  0.8014  3.3173  2.942  0.274  0.752  0.433  0.835  0.533  0.082  1.946
  11.0000 0.7203867  3.7172  0.8375  3.2768  2.856  0.281  0.755  0.436  0.841  0.537  0.082  1.958
  11.0000 0.7207185  3.7161  0.8737  3.2364  2.770  0.289  0.759  0.439  0.847  0.540  0.083  1.969
  11.0000 0.7210231  3.7148  0.9093  3.1958  2.685  0.297  0.763  0.443  0.853  0.544  0.083  1.981
  11.0000 0.7213096  3.7137  0.9455  3.1554  2.599  0.305  0.767  0.446  0.859  0.547  0.083  1.992
  11.0000 0.7215742  3.7124  0.9811  3.1148  2.514  0.314  0.771  0.449  0.865  0.551  0.084  2.004
  11.0000 0.7218200  3.7111  1.0167  3.0742  2.430  0.323  0.776  0.453  0.871  0.555  0.084  2.017
  11.0000 0.7220490  3.7098  1.0523  3.0336  2.345  0.332  0.780  0.456  0.877  0.558  0.085  2.029
  11.0000 0.7222602  3.7085  1.0877  2.9930  2.261  0.342  0.785  0.460  0.884  0.562  0.085  2.041
  11.0000 0.7224541  3.7071  1.1230  2.9523  2.178  0.352  0.791  0.463  0.890  0.566  0.086  2.054
  11.0000 0.7226357  3.7057  1.1581  2.9116  2.095  0.363  0.796  0.467  0.896  0.570  0.086  2.067
  11.0000 0.7228041  3.7042  1.1929  2.8710  2.012  0.375  0.802  0.471  0.903  0.574  0.086  2.080
  11.0000 0.7229594  3.7026  1.2273  2.8303  1.932  0.388  0.808  0.474  0.910  0.578  0.087  2.094
  11.0000 0.7231039  3.7011  1.2617  2.7897  1.851  0.401  0.815  0.478  0.916  0.582  0.087  2.108
  11.0000 0.7232389  3.6995  1.2961  2.7491  1.770  0.415  0.822  0.482  0.923  0.587  0.088  2.122
  11.0000 0.7233630  3.6978  1.3299  2.7085  1.689  0.431  0.830  0.485  0.928  0.590  0.089  2.133
  11.0000 0.7234781  3.6961  1.3639  2.6679  1.607  0.448  0.838  0.488  0.932  0.594  0.089  2.144
  11.0000 0.7235870  3.6944  1.3977  2.6274  1.526  0.465  0.846  0.491  0.936  0.598  0.090  2.155
  11.0000 0.7236874  3.6926  1.4311  2.5869  1.446  0.483  0.855  0.494  0.941  0.602  0.091  2.167
  11.0000 0.7237840  3.6910  1.4652  2.5463  1.365  0.500  0.863  0.497  0.946  0.605  0.091  2.179
  11.0000 0.7238719  3.6891  1.4981  2.5060  1.287  0.520  0.873  0.501  0.952  0.610  0.092  2.193
  11.0000 0.7239553  3.6873  1.5315  2.4655  1.209  0.539  0.882  0.504  0.958  0.614  0.093  2.207
  11.0000 0.7240332  3.6856  1.5650  2.4250  1.130  0.558  0.891  0.508  0.964  0.618  0.093  2.221
  11.0000 0.7241057  3.6836  1.5975  2.3848  1.055  0.579  0.901  0.512  0.971  0.623  0.094  2.238
  11.0000 0.7241768  3.6819  1.6310  2.3443  0.978  0.598  0.911  0.516  0.977  0.628  0.095  2.253
  11.0000 0.7242435  3.6799  1.6634  2.3041  0.904  0.619  0.921  0.520  0.985  0.633  0.096  2.270
  11.0000 0.7243097  3.6780  1.6961  2.2638  0.829  0.641  0.931  0.524  0.992  0.638  0.097  2.288
  11.0000 0.7243801  3.6762  1.7292  2.2234  0.753  0.662  0.941  0.528  0.999  0.643  0.097  2.306
  11.0000 0.7245615  3.6753  1.7550  2.1942  0.692  0.674  0.946  0.529  1.001  0.645  0.097  2.314
  11.0000 0.7246056  3.6733  1.7871  2.1541  0.619  0.699  0.957  0.532  1.007  0.651  0.098  2.334
  11.0000 0.7246508  3.6713  1.8193  2.1140  0.547  0.723  0.967  0.536  1.014  0.656  0.098  2.354
  11.0000 0.7246934  3.6692  1.8510  2.0740  0.476  0.749  0.979  0.540  1.021  0.662  0.099  2.376
  11.0000 0.7247340  3.6672  1.8829  2.0340  0.406  0.774  0.990  0.545  1.030  0.668  0.099  2.397
  11.0000 0.7247722  3.6651  1.9146  1.9940  0.337  0.799  1.002  0.550  1.039  0.674  0.100  2.420
  11.0000 0.7248080  3.6630  1.9461  1.9542  0.269  0.825  1.014  0.556  1.050  0.681  0.101  2.445
  11.0000 0.7248418  3.6609  1.9777  1.9143  0.202  0.851  1.026  0.562  1.061  0.687  0.102  2.469
  11.0000 0.7248735  3.6588  2.0090  1.8745  0.136  0.877  1.038  0.569  1.073  0.694  0.104  2.495
  11.0000 0.7249034  3.6566  2.0400  1.8348  0.072  0.903  1.051  0.576  1.086  0.701  0.105  2.522
  11.0000 0.7249317  3.6545  2.0714  1.7950  0.007  0.929  1.064  0.584  1.099  0.708  0.107  2.548
  11.0000 0.7249582  3.6523  2.1021  1.7554 -0.054  0.956  1.077  0.594  1.116  0.717  0.110  2.577
  11.0000 0.7249829  3.6501  2.1328  1.7158 -0.116  0.981  1.091  0.606  1.135  0.725  0.113  2.605
  11.0000 0.7250050  3.6479  2.1636  1.6763 -0.176  1.008  1.106  0.618  1.155  0.734  0.116  2.635
  11.0000 0.7250268  3.6456  2.1939  1.6369 -0.235  1.034  1.120  0.630  1.174  0.743  0.120  2.666
  11.0000 0.7250475  3.6434  2.2244  1.5974 -0.293  1.061  1.134  0.642  1.194  0.751  0.123  2.697
  11.0000 0.7250672  3.6411  2.2548  1.5580 -0.350  1.089  1.149  0.653  1.213  0.760  0.126  2.729
  11.0000 0.7250858  3.6388  2.2850  1.5187 -0.406  1.116  1.164  0.664  1.233  0.769  0.129  2.763
  11.0000 0.7251034  3.6365  2.3152  1.4794 -0.462  1.144  1.178  0.675  1.253  0.778  0.131  2.797
  11.0000 0.7251202  3.6343  2.3456  1.4399 -0.517  1.173  1.193  0.686  1.272  0.786  0.134  2.831
  11.0000 0.7251354  3.6320  2.3755  1.4008 -0.570  1.202  1.208  0.697  1.292  0.795  0.137  2.868
  11.0000 0.7251486  3.6297  2.4060  1.3614 -0.625  1.230  1.222  0.708  1.311  0.804  0.139  2.904
  11.0000 0.7251627  3.6274  2.4359  1.3221 -0.680  1.261  1.236  0.716  1.327  0.812  0.141  2.939
  11.0000 0.7251761  3.6251  2.4660  1.2829 -0.737  1.292  1.250  0.723  1.338  0.820  0.141  2.972
  11.0000 0.7251891  3.6229  2.4966  1.2434 -0.795  1.323  1.263  0.729  1.351  0.827  0.142  3.007
  11.0000 0.7252012  3.6206  2.5267  1.2041 -0.848  1.353  1.277  0.737  1.366  0.835  0.143  3.044
  11.0000 0.7252127  3.6183  2.5568  1.1648 -0.900  1.384  1.291  0.745  1.382  0.844  0.144  3.083
  11.0000 0.7252234  3.6159  2.5863  1.1258 -0.948  1.415  1.305  0.754  1.401  0.853  0.146  3.125
  11.0000 0.7252337  3.6136  2.6161  1.0867 -0.995  1.446  1.320  0.764  1.422  0.862  0.148  3.168
  11.0000 0.7252433  3.6112  2.6453  1.0479 -1.039  1.477  1.336  0.775  1.444  0.872  0.150  3.215
  11.0000 0.7252527  3.6088  2.6751  1.0087 -1.082  1.508  1.351  0.786  1.468  0.882  0.153  3.261
  11.0000 0.7252615  3.6065  2.7045  0.9698 -1.123  1.539  1.367  0.798  1.494  0.892  0.156  3.311
  11.0000 0.7252699  3.6041  2.7341  0.9308 -1.163  1.571  1.384  0.810  1.522  0.903  0.159  3.361
  11.0000 0.7252781  3.6018  2.7641  0.8915 -1.204  1.603  1.401  0.824  1.550  0.914  0.163  3.411
  11.0000 0.7252855  3.5993  2.7928  0.8530 -1.247  1.646  1.424  0.846  1.580  0.929  0.168  3.457
  11.0000 0.7252929  3.5970  2.8231  0.8136 -1.293  1.685  1.444  0.865  1.610  0.942  0.174  3.503
  11.0000 0.7252998  3.5947  2.8525  0.7747 -1.331  1.722  1.465  0.885  1.644  0.955  0.179  3.555
  11.0000 0.7253064  3.5923  2.8817  0.7359 -1.365  1.757  1.485  0.904  1.679  0.969  0.184  3.611
  11.0000 0.7253129  3.5900  2.9117  0.6966 -1.399  1.789  1.504  0.922  1.716  0.982  0.190  3.668
  11.0000 0.7253189  3.5875  2.9408  0.6579 -1.425  1.819  1.523  0.941  1.756  0.995  0.195  3.732
  11.0000 0.7253247  3.5851  2.9702  0.6189 -1.449  1.846  1.542  0.959  1.797  1.007  0.200  3.797
  11.0000 0.7253304  3.5828  3.0000  0.5798 -1.472  1.871  1.559  0.976  1.840  1.020  0.206  3.865
  11.0000 0.7253355  3.5803  3.0285  0.5414 -1.485  1.894  1.577  0.994  1.887  1.033  0.211  3.941
  11.0000 0.7253406  3.5780  3.0584  0.5022 -1.502  1.914  1.594  1.011  1.933  1.044  0.216  4.014
  11.0000 0.7253455  3.5756  3.0878  0.4633 -1.513  1.932  1.611  1.028  1.982  1.057  0.221  4.092
  11.0000 0.7253498  3.5730  3.1148  0.4257 -1.478  1.950  1.639  1.061  2.068  1.070  0.228  4.212
  11.0000 0.7253545  3.5708  3.1458  0.3860 -1.438  1.972  1.675  1.103  2.172  1.081  0.234  4.343
  11.0000 0.7253584  3.5681  3.1723  0.3487 -1.372  1.990  1.713  1.147  2.287  1.095  0.242  4.493
 
#  age(Gyr)=12.000
  12.0000 0.1561613  3.5289 -2.3941  5.0912 12.329  1.271  1.633  1.080  2.246  0.864  0.251  4.149
  12.0000 0.1623678  3.5304 -2.3597  5.0798 12.225  1.267  1.626  1.079  2.234  0.862  0.247  4.123
  12.0000 0.1685548  3.5320 -2.3259  5.0688 12.124  1.263  1.619  1.079  2.223  0.861  0.244  4.097
  12.0000 0.1753295  3.5335 -2.2913  5.0573 12.025  1.260  1.613  1.081  2.214  0.860  0.240  4.076
  12.0000 0.1822276  3.5351 -2.2572  5.0464 11.928  1.257  1.606  1.083  2.207  0.858  0.236  4.055
  12.0000 0.1887828  3.5370 -2.2247  5.0367 11.836  1.253  1.598  1.087  2.201  0.857  0.231  4.032
  12.0000 0.1963712  3.5386 -2.1906  5.0261 11.744  1.250  1.592  1.091  2.198  0.856  0.227  4.015
  12.0000 0.2037450  3.5404 -2.1577  5.0165 11.656  1.247  1.584  1.097  2.197  0.854  0.222  3.998
  12.0000 0.2109079  3.5425 -2.1260  5.0079 11.575  1.244  1.575  1.106  2.199  0.853  0.217  3.983
  12.0000 0.2191786  3.5442 -2.0926  4.9982 11.491  1.242  1.567  1.114  2.202  0.852  0.212  3.971
  12.0000 0.2277055  3.5460 -2.0595  4.9889 11.391  1.237  1.560  1.111  2.189  0.850  0.209  3.945
  12.0000 0.2357117  3.5481 -2.0286  4.9816 11.293  1.232  1.551  1.107  2.171  0.847  0.206  3.915
  12.0000 0.2439792  3.5503 -1.9978  4.9744 11.194  1.227  1.541  1.102  2.152  0.844  0.203  3.884
  12.0000 0.2530752  3.5523 -1.9660  4.9665 11.093  1.223  1.533  1.096  2.133  0.841  0.201  3.856
  12.0000 0.2627147  3.5544 -1.9345  4.9595 10.993  1.219  1.524  1.088  2.112  0.838  0.199  3.827
  12.0000 0.2723683  3.5564 -1.9028  4.9516 10.891  1.216  1.515  1.080  2.091  0.835  0.197  3.798
  12.0000 0.2807617  3.5584 -1.8707  4.9405 10.789  1.212  1.507  1.074  2.069  0.832  0.196  3.771
  12.0000 0.2886478  3.5606 -1.8407  4.9316 10.688  1.209  1.497  1.063  2.043  0.829  0.195  3.740
  12.0000 0.2966089  3.5629 -1.8106  4.9225 10.586  1.207  1.487  1.050  2.015  0.825  0.194  3.709
  12.0000 0.3043744  3.5653 -1.7812  4.9136 10.485  1.207  1.477  1.036  1.985  0.820  0.193  3.679
  12.0000 0.3118895  3.5677 -1.7522  4.9048 10.384  1.207  1.467  1.021  1.953  0.816  0.193  3.648
  12.0000 0.3192856  3.5701 -1.7233  4.8958 10.283  1.210  1.457  1.003  1.919  0.811  0.193  3.617
  12.0000 0.3264356  3.5725 -1.6948  4.8867 10.181  1.214  1.447  0.984  1.884  0.806  0.194  3.587
  12.0000 0.3333993  3.5750 -1.6665  4.8775 10.081  1.215  1.436  0.968  1.851  0.801  0.194  3.555
  12.0000 0.3401969  3.5775 -1.6385  4.8683  9.983  1.211  1.425  0.957  1.827  0.796  0.192  3.516
  12.0000 0.3468738  3.5801 -1.6106  4.8591  9.884  1.206  1.414  0.947  1.802  0.791  0.190  3.476
  12.0000 0.3533903  3.5826 -1.5831  4.8499  9.786  1.201  1.402  0.936  1.778  0.786  0.188  3.435
  12.0000 0.3597341  3.5852 -1.5559  4.8408  9.688  1.195  1.391  0.925  1.755  0.781  0.185  3.393
  12.0000 0.3659878  3.5878 -1.5288  4.8316  9.590  1.189  1.379  0.915  1.732  0.776  0.183  3.350
  12.0000 0.3720958  3.5905 -1.5020  4.8226  9.493  1.183  1.367  0.905  1.709  0.771  0.180  3.305
  12.0000 0.3780713  3.5932 -1.4756  4.8138  9.396  1.176  1.355  0.895  1.687  0.766  0.177  3.259
  12.0000 0.3839920  3.5958 -1.4492  4.8049  9.300  1.168  1.343  0.885  1.666  0.760  0.175  3.212
  12.0000 0.3898292  3.5985 -1.4229  4.7960  9.203  1.160  1.330  0.875  1.645  0.755  0.172  3.165
  12.0000 0.3955055  3.6013 -1.3971  4.7874  9.107  1.151  1.318  0.865  1.625  0.750  0.168  3.115
  12.0000 0.4010288  3.6041 -1.3718  4.7793  9.016  1.142  1.305  0.853  1.600  0.745  0.165  3.076
  12.0000 0.4063820  3.6069 -1.3470  4.7716  8.929  1.133  1.292  0.839  1.573  0.741  0.161  3.042
  12.0000 0.4115885  3.6098 -1.3227  4.7643  8.844  1.123  1.278  0.825  1.544  0.737  0.157  3.010
  12.0000 0.4167069  3.6127 -1.2986  4.7572  8.760  1.113  1.265  0.810  1.515  0.733  0.153  2.980
  12.0000 0.4217684  3.6156 -1.2747  4.7502  8.678  1.102  1.251  0.794  1.485  0.730  0.148  2.953
  12.0000 0.4267785  3.6185 -1.2510  4.7432  8.597  1.090  1.237  0.777  1.454  0.726  0.144  2.927
  12.0000 0.4317093  3.6214 -1.2274  4.7364  8.519  1.078  1.223  0.760  1.422  0.723  0.139  2.905
  12.0000 0.4365329  3.6244 -1.2043  4.7300  8.442  1.064  1.208  0.743  1.389  0.719  0.135  2.884
  12.0000 0.4412215  3.6274 -1.1817  4.7241  8.368  1.050  1.194  0.724  1.356  0.716  0.130  2.867
