#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.7778021  3.7365 -0.0457  4.2704  4.998  0.389  0.741  0.426  0.790  0.465  0.067  1.777
  15.0000 0.7836810  3.7370 -0.0075  4.2378  4.900  0.386  0.739  0.425  0.789  0.463  0.067  1.770
  15.0000 0.7892526  3.7368  0.0309  4.2015  4.804  0.391  0.741  0.426  0.789  0.463  0.067  1.773
  15.0000 0.7941612  3.7355  0.0670  4.1627  4.718  0.406  0.749  0.429  0.794  0.467  0.068  1.786
  15.0000 0.7980425  3.7331  0.0971  4.1253  4.649  0.430  0.761  0.434  0.801  0.473  0.069  1.811
  15.0000 0.8009209  3.7300  0.1199  4.0915  4.600  0.461  0.777  0.440  0.810  0.482  0.070  1.842
  15.0000 0.8030787  3.7265  0.1374  4.0615  4.566  0.496  0.795  0.446  0.820  0.491  0.071  1.876
  15.0000 0.8046503  3.7229  0.1499  4.0351  4.544  0.533  0.813  0.453  0.831  0.501  0.072  1.911
  15.0000 0.8059293  3.7191  0.1604  4.0105  4.527  0.572  0.832  0.459  0.840  0.508  0.074  1.942
  15.0000 0.8069935  3.7154  0.1696  3.9868  4.511  0.612  0.851  0.465  0.848  0.514  0.075  1.968
  15.0000 0.8078883  3.7116  0.1782  3.9635  4.499  0.651  0.869  0.472  0.859  0.521  0.076  1.999
  15.0000 0.8086878  3.7079  0.1875  3.9397  4.489  0.689  0.886  0.480  0.872  0.529  0.077  2.034
  15.0000 0.8094395  3.7042  0.1988  3.9140  4.475  0.726  0.902  0.489  0.887  0.539  0.078  2.070
  15.0000 0.8101501  3.7005  0.2125  3.8862  4.456  0.760  0.917  0.499  0.903  0.549  0.080  2.108
  15.0000 0.8108637  3.6971  0.2309  3.8546  4.425  0.793  0.931  0.508  0.917  0.560  0.081  2.145
  15.0000 0.8115617  3.6940  0.2536  3.8197  4.382  0.823  0.942  0.517  0.931  0.571  0.083  2.178
  15.0000 0.8122604  3.6914  0.2820  3.7813  4.323  0.845  0.951  0.525  0.944  0.580  0.084  2.204
  15.0000 0.8129306  3.6893  0.3142  3.7409  4.252  0.861  0.958  0.532  0.956  0.588  0.085  2.225
  15.0000 0.8135651  3.6875  0.3489  3.6997  4.173  0.872  0.962  0.538  0.966  0.594  0.086  2.241
  15.0000 0.8141615  3.6862  0.3851  3.6584  4.089  0.880  0.965  0.543  0.975  0.599  0.087  2.254
  15.0000 0.8147203  3.6850  0.4220  3.6171  4.002  0.887  0.968  0.548  0.983  0.604  0.088  2.264
  15.0000 0.8152429  3.6840  0.4593  3.5760  3.913  0.893  0.970  0.552  0.990  0.607  0.088  2.272
  15.0000 0.8157340  3.6831  0.4969  3.5351  3.822  0.898  0.972  0.555  0.995  0.611  0.089  2.279
  15.0000 0.8161971  3.6822  0.5345  3.4941  3.732  0.905  0.976  0.558  1.001  0.614  0.089  2.287
  15.0000 0.8166377  3.6813  0.5722  3.4532  3.641  0.916  0.981  0.560  1.004  0.616  0.090  2.294
  15.0000 0.8170490  3.6804  0.6096  3.4121  3.551  0.928  0.987  0.562  1.007  0.618  0.090  2.303
  15.0000 0.8174372  3.6795  0.6473  3.3712  3.460  0.939  0.992  0.564  1.010  0.619  0.091  2.311
  15.0000 0.8177951  3.6784  0.6845  3.3299  3.371  0.952  0.999  0.566  1.014  0.622  0.091  2.321
  15.0000 0.8181311  3.6774  0.7217  3.2887  3.283  0.965  1.005  0.569  1.018  0.624  0.092  2.331
  15.0000 0.8184451  3.6763  0.7589  3.2474  3.194  0.978  1.011  0.571  1.022  0.627  0.092  2.341
  15.0000 0.8187360  3.6751  0.7957  3.2060  3.107  0.994  1.018  0.573  1.026  0.630  0.093  2.353
  15.0000 0.8190037  3.6738  0.8321  3.1646  3.022  1.012  1.025  0.576  1.030  0.633  0.093  2.366
  15.0000 0.8192549  3.6726  0.8688  3.1231  2.935  1.028  1.032  0.578  1.034  0.636  0.093  2.379
  15.0000 0.8194858  3.6712  0.9049  3.0816  2.851  1.046  1.039  0.581  1.039  0.640  0.094  2.393
  15.0000 0.8197002  3.6698  0.9407  3.0401  2.769  1.065  1.047  0.584  1.045  0.644  0.094  2.409
  15.0000 0.8198992  3.6684  0.9769  2.9986  2.685  1.083  1.055  0.588  1.050  0.648  0.095  2.424
  15.0000 0.8200782  3.6668  1.0120  2.9571  2.606  1.103  1.064  0.592  1.057  0.652  0.096  2.442
  15.0000 0.8202495  3.6653  1.0477  2.9155  2.525  1.122  1.072  0.596  1.064  0.657  0.097  2.459
  15.0000 0.8204073  3.6637  1.0829  2.8740  2.446  1.143  1.081  0.600  1.072  0.661  0.098  2.477
  15.0000 0.8205550  3.6621  1.1179  2.8325  2.368  1.163  1.091  0.605  1.080  0.666  0.099  2.497
  15.0000 0.8206924  3.6604  1.1530  2.7910  2.291  1.184  1.100  0.610  1.089  0.671  0.101  2.517
  15.0000 0.8208212  3.6588  1.1878  2.7495  2.215  1.205  1.110  0.616  1.099  0.677  0.102  2.537
  15.0000 0.8209413  3.6571  1.2225  2.7080  2.139  1.227  1.120  0.622  1.109  0.682  0.103  2.559
  15.0000 0.8210532  3.6553  1.2570  2.6666  2.065  1.249  1.130  0.628  1.120  0.688  0.105  2.581
  15.0000 0.8211586  3.6536  1.2917  2.6251  1.991  1.271  1.140  0.634  1.131  0.693  0.107  2.604
  15.0000 0.8212580  3.6517  1.3255  2.5838  1.920  1.296  1.153  0.645  1.148  0.700  0.110  2.628
  15.0000 0.8213553  3.6499  1.3595  2.5425  1.849  1.321  1.166  0.656  1.165  0.708  0.113  2.652
  15.0000 0.8214549  3.6480  1.3933  2.5012  1.779  1.347  1.178  0.667  1.182  0.715  0.116  2.677
  15.0000 0.8215790  3.6461  1.4272  2.4600  1.709  1.372  1.191  0.677  1.199  0.722  0.119  2.703
  15.0000 0.8218021  3.6478  1.4117  2.4821  1.734  1.352  1.181  0.668  1.184  0.715  0.117  2.680
  15.0000 0.8218820  3.6462  1.4393  2.4482  1.678  1.373  1.191  0.676  1.198  0.721  0.119  2.702
  15.0000 0.8219523  3.6443  1.4730  2.4070  1.610  1.398  1.203  0.686  1.215  0.729  0.122  2.729
  15.0000 0.8220185  3.6422  1.5057  2.3660  1.546  1.424  1.216  0.697  1.233  0.737  0.125  2.759
  15.0000 0.8220823  3.6402  1.5390  2.3249  1.480  1.449  1.229  0.707  1.250  0.744  0.128  2.789
  15.0000 0.8221423  3.6382  1.5720  2.2839  1.415  1.474  1.241  0.716  1.267  0.752  0.131  2.819
  15.0000 0.8221980  3.6362  1.6047  2.2429  1.352  1.499  1.253  0.726  1.285  0.759  0.134  2.851
  15.0000 0.8222499  3.6342  1.6380  2.2018  1.288  1.523  1.265  0.734  1.302  0.767  0.137  2.882
  15.0000 0.8222989  3.6321  1.6703  2.1610  1.228  1.548  1.278  0.743  1.319  0.774  0.139  2.916
  15.0000 0.8223456  3.6300  1.7032  2.1200  1.166  1.572  1.289  0.751  1.336  0.782  0.142  2.949
  15.0000 0.8223891  3.6279  1.7357  2.0792  1.105  1.598  1.302  0.759  1.352  0.789  0.144  2.982
  15.0000 0.8224298  3.6258  1.7680  2.0384  1.039  1.627  1.315  0.764  1.361  0.796  0.145  3.012
  15.0000 0.8224684  3.6237  1.8006  1.9975  0.975  1.655  1.328  0.770  1.372  0.803  0.146  3.042
  15.0000 0.8225039  3.6216  1.8328  1.9567  0.913  1.682  1.340  0.776  1.385  0.810  0.147  3.076
  15.0000 0.8225372  3.6195  1.8651  1.9159  0.853  1.708  1.353  0.782  1.399  0.818  0.148  3.111
  15.0000 0.8225686  3.6173  1.8971  1.8752  0.796  1.734  1.365  0.788  1.414  0.825  0.150  3.148
  15.0000 0.8225983  3.6151  1.9292  1.8345  0.741  1.758  1.376  0.795  1.431  0.833  0.152  3.187
  15.0000 0.8226260  3.6129  1.9610  1.7939  0.688  1.781  1.388  0.802  1.450  0.841  0.154  3.229
  15.0000 0.8226520  3.6107  1.9928  1.7533  0.637  1.803  1.400  0.810  1.470  0.849  0.157  3.272
  15.0000 0.8226766  3.6085  2.0244  1.7128  0.588  1.825  1.411  0.817  1.491  0.857  0.159  3.317
  15.0000 0.8226994  3.6063  2.0559  1.6723  0.542  1.845  1.422  0.826  1.514  0.866  0.163  3.365
  15.0000 0.8227210  3.6040  2.0874  1.6319  0.497  1.864  1.434  0.834  1.538  0.875  0.166  3.414
  15.0000 0.8227413  3.6017  2.1185  1.5916  0.453  1.882  1.446  0.844  1.563  0.884  0.170  3.464
  15.0000 0.8227602  3.5994  2.1494  1.5514  0.399  1.906  1.464  0.855  1.587  0.896  0.176  3.504
  15.0000 0.8227769  3.5970  2.1800  1.5114  0.351  1.927  1.481  0.867  1.613  0.907  0.181  3.549
  15.0000 0.8227935  3.5946  2.2105  1.4713  0.308  1.945  1.496  0.880  1.642  0.919  0.187  3.600
  15.0000 0.8228092  3.5923  2.2409  1.4314  0.269  1.961  1.510  0.892  1.673  0.930  0.193  3.655
  15.0000 0.8228237  3.5898  2.2708  1.3917  0.239  1.974  1.523  0.904  1.707  0.942  0.198  3.716
  15.0000 0.8228379  3.5874  2.3013  1.3517  0.209  1.984  1.534  0.916  1.742  0.953  0.204  3.780
  15.0000 0.8228508  3.5849  2.3305  1.3123  0.191  1.990  1.545  0.929  1.782  0.964  0.210  3.852
  15.0000 0.8228635  3.5825  2.3609  1.2724  0.171  1.995  1.554  0.940  1.821  0.975  0.215  3.924
  15.0000 0.8228753  3.5800  2.3906  1.2328  0.158  1.996  1.562  0.952  1.864  0.986  0.221  4.003
  15.0000 0.8228839  3.5775  2.4195  1.1936  0.155  1.993  1.569  0.964  1.910  0.997  0.227  4.089
  15.0000 0.8228948  3.5751  2.4500  1.1536  0.146  1.990  1.574  0.975  1.954  1.006  0.232  4.173
  15.0000 0.8229045  3.5725  2.4786  1.1146  0.160  1.963  1.571  0.977  2.004  1.014  0.239  4.275
  15.0000 0.8229142  3.5700  2.5086  1.0749  0.170  1.931  1.566  0.974  2.052  1.020  0.245  4.376
  15.0000 0.8229231  3.5675  2.5375  1.0357  0.188  1.901  1.563  0.974  2.104  1.027  0.252  4.482
  15.0000 0.8229316  3.5649  2.5664  0.9966  0.207  1.875  1.562  0.976  2.156  1.034  0.258  4.591
  15.0000 0.8229397  3.5624  2.5956  0.9572  0.226  1.854  1.563  0.980  2.210  1.042  0.263  4.699
  15.0000 0.8229471  3.5597  2.6235  0.9186  0.255  1.832  1.565  0.987  2.268  1.051  0.269  4.816
  15.0000 0.8229540  3.5569  2.6505  0.8805  0.293  1.810  1.566  0.997  2.330  1.061  0.274  4.939
  15.0000 0.8229606  3.5542  2.6779  0.8422  0.331  1.788  1.569  1.009  2.394  1.072  0.278  5.064
  15.0000 0.8229670  3.5515  2.7054  0.8039  0.372  1.767  1.571  1.025  2.461  1.083  0.283  5.191
  15.0000 0.8229728  3.5486  2.7313  0.7665  0.426  1.740  1.571  1.044  2.535  1.095  0.287  5.330
  15.0000 0.8229788  3.5459  2.7591  0.7279  0.471  1.715  1.571  1.066  2.607  1.107  0.292  5.463
  15.0000 0.8229842  3.5431  2.7856  0.6902  0.543  1.683  1.567  1.101  2.701  1.122  0.295  5.622
  15.0000 0.8229892  3.5402  2.8114  0.6529  0.640  1.641  1.558  1.151  2.821  1.138  0.298  5.806
  15.0000 0.8229943  3.5375  2.8385  0.6147  0.716  1.595  1.546  1.194  2.924  1.154  0.302  5.971
  15.0000 0.8229989  3.5346  2.8642  0.5774  0.793  1.541  1.531  1.232  3.020  1.169  0.306  6.133
  15.0000 0.8230032  3.5316  2.8885  0.5411  0.869  1.481  1.513  1.266  3.107  1.184  0.311  6.290
  15.0000 0.8230075  3.5287  2.9144  0.5037  0.930  1.421  1.495  1.295  3.182  1.198  0.317  6.435
  15.0000 0.8230116  3.5257  2.9392  0.4670  0.998  1.357  1.476  1.322  3.253  1.212  0.323  6.583
  15.0000 0.8230154  3.5227  2.9638  0.4305  1.068  1.303  1.454  1.331  3.296  1.225  0.331  6.733
  15.0000 0.8230190  3.5197  2.9881  0.3942  1.147  1.249  1.434  1.344  3.340  1.237  0.340  6.891
  15.0000 0.8230229  3.5170  3.0151  0.3561  1.216  1.199  1.417  1.363  3.389  1.248  0.348  7.042
  15.0000 0.8230260  3.5138  3.0372  0.3213  1.315  1.141  1.401  1.391  3.448  1.260  0.356  7.215
  15.0000 0.8230294  3.5109  3.0623  0.2847  1.398  1.087  1.389  1.423  3.507  1.270  0.363  7.376
  15.0000 0.8230325  3.5079  3.0865  0.2485  1.489  1.030  1.378  1.461  3.573  1.280  0.370  7.545
  15.0000 0.8230356  3.5050  3.1106  0.2128  1.576  0.971  1.370  1.502  3.637  1.290  0.377  7.707
  15.0000 0.8230382  3.5018  3.1322  0.1784  1.682  0.887  1.372  1.562  3.709  1.302  0.384  7.883
  15.0000 0.8230414  3.4996  3.1598  0.1421  1.728  0.832  1.373  1.605  3.761  1.310  0.389  8.010
  15.0000 0.8230450  3.4978  3.1916  0.1030  1.750  0.788  1.374  1.643  3.807  1.317  0.395  8.121
 
#  age(Gyr)=16.000
  16.0000 0.1608150  3.5021 -2.4479  5.0508 13.429  1.363  1.550  1.304  2.771  0.855  0.267  5.292
  16.0000 0.1684694  3.5030 -2.4105  5.0370 13.324  1.357  1.542  1.300  2.762  0.854  0.264  5.279
  16.0000 0.1763150  3.5040 -2.3734  5.0236 13.218  1.350  1.533  1.294  2.751  0.853  0.261  5.263
  16.0000 0.1844439  3.5051 -2.3368  5.0110 13.110  1.342  1.522  1.288  2.738  0.852  0.257  5.245
  16.0000 0.1928072  3.5063 -2.3005  4.9989 13.001  1.334  1.513  1.281  2.723  0.851  0.253  5.224
  16.0000 0.2014649  3.5076 -2.2644  4.9871 12.892  1.325  1.503  1.274  2.708  0.850  0.250  5.203
  16.0000 0.2103352  3.5091 -2.2289  4.9761 12.782  1.316  1.493  1.267  2.692  0.850  0.246  5.179
  16.0000 0.2204768  3.5102 -2.1922  4.9642 12.677  1.308  1.484  1.262  2.680  0.850  0.242  5.164
  16.0000 0.2293648  3.5120 -2.1585  4.9550 12.567  1.295  1.471  1.253  2.660  0.849  0.237  5.135
  16.0000 0.2406697  3.5131 -2.1218  4.9437 12.463  1.287  1.462  1.248  2.650  0.848  0.234  5.121
  16.0000 0.2515399  3.5149 -2.0882  4.9366 12.355  1.274  1.448  1.240  2.630  0.848  0.229  5.094
  16.0000 0.2623400  3.5163 -2.0524  4.9246 12.253  1.263  1.438  1.234  2.618  0.847  0.225  5.079
  16.0000 0.2742773  3.5180 -2.0177  4.9157 12.149  1.251  1.425  1.228  2.603  0.847  0.220  5.060
  16.0000 0.2849321  3.5200 -1.9857  4.9086 12.047  1.234  1.409  1.220  2.583  0.846  0.214  5.034
  16.0000 0.2957143  3.5222 -1.9542  4.9019 11.947  1.217  1.393  1.213  2.563  0.845  0.207  5.009
  16.0000 0.3091832  3.5240 -1.9203  4.8944 11.839  1.204  1.382  1.206  2.547  0.845  0.202  4.983
  16.0000 0.3182152  3.5259 -1.8868  4.8810 11.726  1.192  1.373  1.197  2.526  0.844  0.198  4.946
  16.0000 0.3287103  3.5279 -1.8543  4.8707 11.599  1.180  1.368  1.182  2.495  0.843  0.194  4.889
  16.0000 0.3388867  3.5301 -1.8232  4.8618 11.466  1.166  1.364  1.163  2.458  0.841  0.190  4.820
  16.0000 0.3489509  3.5324 -1.7922  4.8526 11.327  1.153  1.362  1.142  2.417  0.840  0.188  4.744
  16.0000 0.3586381  3.5347 -1.7618  4.8434 11.181  1.140  1.363  1.119  2.370  0.838  0.186  4.656
  16.0000 0.3677895  3.5372 -1.7323  4.8347 11.025  1.126  1.367  1.092  2.318  0.836  0.185  4.553
  16.0000 0.3768625  3.5397 -1.7028  4.8256 10.861  1.114  1.374  1.062  2.260  0.835  0.185  4.439
  16.0000 0.3855662  3.5422 -1.6740  4.8169 10.686  1.102  1.385  1.029  2.196  0.833  0.187  4.309
  16.0000 0.3941238  3.5448 -1.6456  4.8082 10.514  1.092  1.397  0.996  2.132  0.832  0.188  4.183
  16.0000 0.4024985  3.5473 -1.6173  4.7995 10.379  1.090  1.398  0.976  2.088  0.831  0.187  4.105
  16.0000 0.4106062  3.5500 -1.5896  4.7910 10.250  1.090  1.398  0.957  2.046  0.830  0.185  4.032
  16.0000 0.4185101  3.5527 -1.5621  4.7826 10.128  1.095  1.398  0.940  2.007  0.829  0.183  3.967
  16.0000 0.4263078  3.5554 -1.5350  4.7742 10.012  1.102  1.398  0.926  1.971  0.829  0.181  3.911
  16.0000 0.4339597  3.5581 -1.5081  4.7660  9.904  1.114  1.397  0.913  1.938  0.828  0.178  3.863
  16.0000 0.4414828  3.5609 -1.4814  4.7579  9.804  1.130  1.395  0.903  1.909  0.828  0.175  3.825
  16.0000 0.4488888  3.5637 -1.4550  4.7498  9.713  1.149  1.392  0.896  1.885  0.828  0.171  3.797
  16.0000 0.4561636  3.5665 -1.4289  4.7418  9.631  1.174  1.388  0.892  1.865  0.828  0.167  3.781
  16.0000 0.4632845  3.5693 -1.4031  4.7341  9.560  1.203  1.384  0.891  1.849  0.828  0.162  3.777
  16.0000 0.4702478  3.5722 -1.3776  4.7266  9.499  1.237  1.378  0.894  1.839  0.828  0.156  3.786
  16.0000 0.4770890  3.5751 -1.3525  4.7193  9.432  1.267  1.373  0.894  1.827  0.828  0.151  3.783
  16.0000 0.4838372  3.5780 -1.3275  4.7121  9.333  1.280  1.369  0.887  1.801  0.826  0.148  3.736
  16.0000 0.4904839  3.5809 -1.3027  4.7049  9.235  1.292  1.365  0.879  1.776  0.823  0.144  3.688
  16.0000 0.4970610  3.5838 -1.2781  4.6978  9.137  1.304  1.361  0.872  1.752  0.820  0.141  3.638
  16.0000 0.5036001  3.5868 -1.2535  4.6907  9.038  1.315  1.357  0.866  1.728  0.817  0.138  3.587
  16.0000 0.5101090  3.5897 -1.2289  4.6835  8.939  1.325  1.352  0.860  1.706  0.813  0.134  3.534
  16.0000 0.5165135  3.5927 -1.2046  4.6765  8.840  1.335  1.347  0.854  1.684  0.809  0.131  3.479
  16.0000 0.5227257  3.5957 -1.1808  4.6699  8.741  1.344  1.342  0.849  1.663  0.804  0.128  3.422
  16.0000 0.5287293  3.5987 -1.1575  4.6637  8.643  1.351  1.336  0.844  1.642  0.799  0.125  3.362
  16.0000 0.5345706  3.6018 -1.1346  4.6579  8.544  1.358  1.329  0.840  1.622  0.793  0.122  3.300
  16.0000 0.5403190  3.6049 -1.1119  4.6523  8.454  1.361  1.322  0.831  1.596  0.787  0.119  3.252
  16.0000 0.5459852  3.6080 -1.0895  4.6468  8.365  1.363  1.314  0.821  1.568  0.780  0.117  3.207
  16.0000 0.5515505  3.6112 -1.0672  4.6414  8.278  1.363  1.306  0.810  1.539  0.774  0.114  3.164
  16.0000 0.5570267  3.6143 -1.0452  4.6362  8.193  1.361  1.298  0.799  1.509  0.767  0.112  3.123
  16.0000 0.5624116  3.6174 -1.0234  4.6313  8.110  1.357  1.289  0.787  1.479  0.759  0.109  3.084
  16.0000 0.5676878  3.6206 -1.0019  4.6265  8.030  1.351  1.279  0.774  1.447  0.751  0.107  3.047
  16.0000 0.5728722  3.6238 -0.9806  4.6219  7.951  1.343  1.269  0.760  1.415  0.742  0.105  3.013
  16.0000 0.5779810  3.6270 -0.9594  4.6174  7.874  1.332  1.258  0.745  1.382  0.733  0.103  2.981
  16.0000 0.5830531  3.6302 -0.9384  4.6130  7.797  1.322  1.247  0.733  1.352  0.725  0.102  2.947
  16.0000 0.5879883  3.6334 -0.9177  4.6088  7.720  1.312  1.236  0.722  1.326  0.718  0.100  2.911
  16.0000 0.5928871  3.6367 -0.8970  4.6047  7.645  1.301  1.224  0.711  1.301  0.711  0.099  2.877
  16.0000 0.5977520  3.6399 -0.8764  4.6006  7.571  1.288  1.213  0.701  1.276  0.705  0.098  2.843
  16.0000 0.6025997  3.6432 -0.8558  4.5965  7.498  1.274  1.201  0.691  1.254  0.699  0.098  2.810
  16.0000 0.6074037  3.6464 -0.8353  4.5924  7.426  1.259  1.188  0.681  1.232  0.693  0.097  2.779
  16.0000 0.6121730  3.6496 -0.8149  4.5883  7.355  1.242  1.176  0.672  1.211  0.688  0.097  2.748
  16.0000 0.6169468  3.6529 -0.7943  4.5841  7.286  1.223  1.163  0.663  1.192  0.682  0.097  2.719
  16.0000 0.6217727  3.6561 -0.7736  4.5796  7.211  1.203  1.148  0.651  1.168  0.675  0.097  2.682
  16.0000 0.6266121  3.6593 -0.7527  4.5749  7.134  1.180  1.132  0.639  1.143  0.667  0.096  2.642
  16.0000 0.6314471  3.6625 -0.7317  4.5701  7.057  1.155  1.115  0.626  1.118  0.659  0.095  2.601
  16.0000 0.6363067  3.6657 -0.7105  4.5651  6.980  1.129  1.098  0.612  1.092  0.651  0.094  2.559
  16.0000 0.6412070  3.6689 -0.6891  4.5597  6.901  1.101  1.080  0.598  1.066  0.642  0.093  2.516
  16.0000 0.6461394  3.6721 -0.6675  4.5541  6.822  1.071  1.061  0.584  1.040  0.633  0.092  2.471
  16.0000 0.6510969  3.6752 -0.6457  4.5482  6.741  1.040  1.042  0.569  1.014  0.624  0.090  2.425
  16.0000 0.6560774  3.6784 -0.6237  4.5421  6.663  1.008  1.023  0.556  0.992  0.615  0.089  2.381
  16.0000 0.6610765  3.6815 -0.6014  4.5356  6.588  0.976  1.006  0.546  0.973  0.606  0.088  2.341
  16.0000 0.6660895  3.6846 -0.5790  4.5289  6.513  0.942  0.990  0.536  0.957  0.598  0.087  2.302
  16.0000 0.6711374  3.6877 -0.5562  4.5218  6.438  0.907  0.973  0.527  0.942  0.589  0.085  2.263
  16.0000 0.6762348  3.6908 -0.5331  4.5142  6.364  0.871  0.957  0.518  0.928  0.580  0.084  2.225
  16.0000 0.6813750  3.6938 -0.5096  4.5061  6.290  0.835  0.941  0.510  0.917  0.571  0.083  2.188
  16.0000 0.6865490  3.6968 -0.4856  4.4974  6.216  0.797  0.926  0.503  0.907  0.562  0.081  2.151
  16.0000 0.6917590  3.6997 -0.4613  4.4882  6.143  0.760  0.911  0.496  0.897  0.554  0.080  2.116
  16.0000 0.6969982  3.7027 -0.4364  4.4783  6.069  0.728  0.897  0.489  0.886  0.547  0.078  2.086
  16.0000 0.7022516  3.7055 -0.4111  4.4678  5.995  0.696  0.883  0.483  0.876  0.540  0.077  2.058
  16.0000 0.7075228  3.7084 -0.3854  4.4566  5.921  0.665  0.869  0.477  0.867  0.534  0.076  2.032
  16.0000 0.7128312  3.7112 -0.3590  4.4446  5.847  0.635  0.856  0.472  0.859  0.529  0.075  2.008
  16.0000 0.7181924  3.7139 -0.3319  4.4317  5.772  0.605  0.842  0.467  0.852  0.524  0.074  1.986
  16.0000 0.7237117  3.7165 -0.3038  4.4173  5.696  0.577  0.830  0.463  0.846  0.519  0.073  1.967
  16.0000 0.7294880  3.7190 -0.2744  4.4012  5.619  0.550  0.818  0.459  0.841  0.516  0.073  1.950
  16.0000 0.7354328  3.7213 -0.2442  4.3841  5.538  0.524  0.807  0.455  0.836  0.511  0.072  1.931
  16.0000 0.7412273  3.7237 -0.2142  4.3669  5.456  0.500  0.796  0.451  0.829  0.505  0.071  1.909
  16.0000 0.7464026  3.7262 -0.1849  4.3506  5.376  0.476  0.785  0.446  0.822  0.498  0.070  1.884
  16.0000 0.7512705  3.7286 -0.1554  4.3337  5.295  0.453  0.773  0.441  0.814  0.491  0.070  1.860
  16.0000 0.7561441  3.7309 -0.1243  4.3145  5.211  0.433  0.764  0.437  0.808  0.484  0.069  1.837
  16.0000 0.7613139  3.7327 -0.0907  4.2911  5.121  0.418  0.756  0.433  0.802  0.478  0.068  1.817
  16.0000 0.7668369  3.7339 -0.0543  4.2624  5.027  0.409  0.752  0.431  0.798  0.474  0.068  1.805
  16.0000 0.7723697  3.7341 -0.0161  4.2285  4.930  0.409  0.752  0.431  0.798  0.473  0.068  1.801
  16.0000 0.7774717  3.7334  0.0213  4.1910  4.838  0.418  0.756  0.432  0.800  0.474  0.068  1.809
  16.0000 0.7817918  3.7317  0.0553  4.1526  4.758  0.437  0.766  0.436  0.805  0.479  0.069  1.826
  16.0000 0.7850550  3.7290  0.0821  4.1167  4.698  0.466  0.780  0.441  0.813  0.486  0.070  1.853
  16.0000 0.7874742  3.7258  0.1026  4.0846  4.655  0.499  0.797  0.447  0.823  0.494  0.071  1.884
  16.0000 0.7892655  3.7223  0.1180  4.0562  4.626  0.535  0.815  0.454  0.832  0.503  0.072  1.917
  16.0000 0.7906574  3.7186  0.1303  4.0301  4.603  0.574  0.834  0.460  0.841  0.509  0.074  1.946
  16.0000 0.7917978  3.7149  0.1409  4.0054  4.583  0.615  0.853  0.465  0.848  0.514  0.075  1.971
  16.0000 0.7927515  3.7112  0.1507  3.9813  4.568  0.655  0.871  0.471  0.858  0.521  0.076  2.001
  16.0000 0.7935831  3.7075  0.1608  3.9569  4.556  0.693  0.888  0.479  0.871  0.529  0.077  2.035
  16.0000 0.7943525  3.7039  0.1724  3.9311  4.541  0.729  0.904  0.488  0.886  0.539  0.078  2.071
  16.0000 0.7950610  3.7003  0.1860  3.9035  4.523  0.763  0.919  0.498  0.901  0.549  0.080  2.109
  16.0000 0.7957602  3.6969  0.2035  3.8728  4.494  0.797  0.933  0.507  0.916  0.560  0.081  2.146
  16.0000 0.7964516  3.6938  0.2257  3.8384  4.452  0.828  0.945  0.516  0.929  0.571  0.083  2.180
  16.0000 0.7971365  3.6911  0.2532  3.8006  4.395  0.850  0.954  0.524  0.943  0.580  0.084  2.207
  16.0000 0.7977938  3.6889  0.2846  3.7608  4.327  0.867  0.961  0.532  0.955  0.588  0.086  2.229
  16.0000 0.7984156  3.6871  0.3186  3.7201  4.250  0.879  0.965  0.538  0.966  0.595  0.087  2.246
  16.0000 0.7989984  3.6857  0.3544  3.6791  4.167  0.887  0.968  0.544  0.975  0.600  0.087  2.259
  16.0000 0.7995449  3.6846  0.3909  3.6382  4.081  0.893  0.971  0.548  0.983  0.605  0.088  2.269
  16.0000 0.8000574  3.6836  0.4279  3.5975  3.993  0.898  0.973  0.552  0.990  0.608  0.089  2.277
  16.0000 0.8005372  3.6827  0.4652  3.5568  3.904  0.903  0.975  0.556  0.996  0.612  0.089  2.285
  16.0000 0.8009876  3.6819  0.5027  3.5164  3.813  0.908  0.977  0.559  1.001  0.615  0.090  2.291
  16.0000 0.8014169  3.6810  0.5400  3.4758  3.723  0.917  0.981  0.561  1.005  0.617  0.090  2.298
  16.0000 0.8018218  3.6802  0.5774  3.4352  3.633  0.927  0.986  0.563  1.008  0.619  0.090  2.306
  16.0000 0.8022002  3.6792  0.6146  3.3945  3.544  0.939  0.992  0.565  1.012  0.621  0.091  2.315
  16.0000 0.8025582  3.6783  0.6520  3.3539  3.454  0.950  0.998  0.567  1.015  0.623  0.091  2.322
  16.0000 0.8028864  3.6773  0.6887  3.3129  3.366  0.963  1.004  0.569  1.019  0.625  0.092  2.333
  16.0000 0.8031949  3.6763  0.7258  3.2721  3.278  0.976  1.010  0.571  1.023  0.628  0.092  2.342
  16.0000 0.8034821  3.6752  0.7625  3.2312  3.190  0.991  1.016  0.573  1.026  0.630  0.092  2.353
  16.0000 0.8037496  3.6740  0.7990  3.1901  3.104  1.007  1.023  0.575  1.030  0.633  0.093  2.365
  16.0000 0.8039964  3.6728  0.8353  3.1490  3.018  1.023  1.030  0.578  1.034  0.636  0.093  2.378
  16.0000 0.8042259  3.6715  0.8716  3.1078  2.934  1.040  1.037  0.581  1.038  0.640  0.094  2.391
