#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.4275651  3.6193 -1.3026  4.7986  8.684  0.940  1.197  0.751  1.418  0.700  0.165  2.852
  11.0000 0.4331715  3.6220 -1.2780  4.7908  8.605  0.924  1.183  0.734  1.388  0.697  0.160  2.832
  11.0000 0.4386225  3.6249 -1.2539  4.7835  8.528  0.908  1.170  0.717  1.357  0.694  0.155  2.814
  11.0000 0.4439382  3.6277 -1.2302  4.7765  8.453  0.891  1.156  0.699  1.326  0.692  0.150  2.798
  11.0000 0.4491274  3.6306 -1.2069  4.7698  8.377  0.877  1.143  0.684  1.298  0.689  0.146  2.777
  11.0000 0.4541876  3.6336 -1.1840  4.7635  8.302  0.863  1.129  0.671  1.273  0.687  0.143  2.754
  11.0000 0.4591099  3.6365 -1.1616  4.7576  8.229  0.850  1.116  0.658  1.248  0.685  0.140  2.732
  11.0000 0.4638957  3.6395 -1.1396  4.7522  8.157  0.836  1.102  0.646  1.224  0.683  0.138  2.710
  11.0000 0.4685602  3.6426 -1.1181  4.7471  8.087  0.823  1.089  0.634  1.201  0.682  0.135  2.689
  11.0000 0.4731190  3.6456 -1.0969  4.7424  8.019  0.811  1.076  0.623  1.179  0.680  0.133  2.668
  11.0000 0.4775877  3.6487 -1.0761  4.7380  7.952  0.798  1.063  0.613  1.158  0.680  0.131  2.648
  11.0000 0.4819764  3.6518 -1.0557  4.7340  7.887  0.786  1.050  0.603  1.138  0.679  0.130  2.628
  11.0000 0.4862568  3.6549 -1.0356  4.7302  7.820  0.770  1.036  0.592  1.116  0.677  0.128  2.603
  11.0000 0.4904616  3.6581 -1.0158  4.7268  7.752  0.750  1.021  0.580  1.092  0.672  0.126  2.572
  11.0000 0.4946194  3.6613 -0.9962  4.7235  7.683  0.728  1.005  0.567  1.068  0.667  0.124  2.538
  11.0000 0.4987355  3.6644 -0.9768  4.7204  7.613  0.704  0.989  0.554  1.044  0.661  0.122  2.502
  11.0000 0.5028071  3.6676 -0.9576  4.7175  7.544  0.679  0.972  0.541  1.019  0.654  0.120  2.464
  11.0000 0.5068254  3.6708 -0.9386  4.7147  7.475  0.652  0.955  0.527  0.995  0.647  0.119  2.424
  11.0000 0.5108080  3.6740 -0.9198  4.7121  7.405  0.623  0.937  0.514  0.970  0.639  0.117  2.381
  11.0000 0.5147896  3.6772 -0.9009  4.7095  7.335  0.593  0.920  0.501  0.947  0.630  0.115  2.338
  11.0000 0.5188030  3.6804 -0.8821  4.7068  7.271  0.561  0.903  0.491  0.929  0.623  0.113  2.301
  11.0000 0.5228577  3.6836 -0.8630  4.7039  7.208  0.528  0.887  0.482  0.914  0.615  0.112  2.264
  11.0000 0.5269294  3.6868 -0.8439  4.7010  7.146  0.494  0.871  0.474  0.901  0.606  0.110  2.228
  11.0000 0.5310152  3.6900 -0.8248  4.6979  7.085  0.457  0.855  0.467  0.889  0.598  0.108  2.192
  11.0000 0.5351229  3.6932 -0.8055  4.6948  7.024  0.419  0.840  0.461  0.880  0.589  0.106  2.156
  11.0000 0.5392745  3.6964 -0.7862  4.6914  6.965  0.380  0.824  0.455  0.873  0.580  0.104  2.120
  11.0000 0.5434453  3.6995 -0.7667  4.6880  6.907  0.340  0.808  0.451  0.866  0.571  0.102  2.086
  11.0000 0.5476372  3.7027 -0.7472  4.6845  6.849  0.306  0.793  0.445  0.858  0.564  0.100  2.058
  11.0000 0.5518490  3.7059 -0.7276  4.6808  6.793  0.273  0.777  0.440  0.850  0.558  0.099  2.031
  11.0000 0.5560896  3.7090 -0.7078  4.6770  6.738  0.240  0.762  0.435  0.843  0.552  0.097  2.006
  11.0000 0.5603620  3.7122 -0.6880  4.6731  6.683  0.208  0.747  0.431  0.836  0.547  0.095  1.983
  11.0000 0.5647437  3.7153 -0.6676  4.6686  6.629  0.177  0.731  0.428  0.831  0.542  0.094  1.963
  11.0000 0.5692133  3.7184 -0.6469  4.6637  6.575  0.146  0.716  0.425  0.826  0.537  0.092  1.944
  11.0000 0.5736386  3.7215 -0.6263  4.6588  6.521  0.117  0.702  0.421  0.820  0.532  0.090  1.923
  11.0000 0.5779013  3.7246 -0.6064  4.6546  6.466  0.090  0.687  0.417  0.813  0.524  0.088  1.896
  11.0000 0.5818945  3.7278 -0.5874  4.6515  6.413  0.064  0.673  0.412  0.805  0.515  0.087  1.868
  11.0000 0.5855731  3.7311 -0.5697  4.6495  6.363  0.040  0.658  0.407  0.797  0.506  0.085  1.838
  11.0000 0.5891008  3.7344 -0.5525  4.6481  6.315  0.016  0.644  0.402  0.789  0.496  0.083  1.807
  11.0000 0.5926220  3.7377 -0.5352  4.6467  6.266 -0.006  0.630  0.397  0.780  0.485  0.081  1.775
  11.0000 0.5962783  3.7409 -0.5175  4.6446  6.216 -0.026  0.616  0.392  0.771  0.474  0.079  1.743
  11.0000 0.6002745  3.7441 -0.4983  4.6411  6.163 -0.047  0.603  0.386  0.761  0.464  0.076  1.713
  11.0000 0.6047679  3.7472 -0.4771  4.6354  6.106 -0.067  0.590  0.380  0.750  0.454  0.074  1.684
  11.0000 0.6097021  3.7501 -0.4540  4.6275  6.044 -0.085  0.577  0.374  0.740  0.445  0.071  1.656
  11.0000 0.6148789  3.7529 -0.4297  4.6181  5.979 -0.102  0.565  0.368  0.729  0.436  0.068  1.630
  11.0000 0.6200273  3.7557 -0.4054  4.6087  5.915 -0.118  0.554  0.361  0.718  0.427  0.066  1.603
  11.0000 0.6251242  3.7585 -0.3811  4.5992  5.851 -0.133  0.542  0.355  0.706  0.417  0.063  1.576
  11.0000 0.6303089  3.7613 -0.3562  4.5890  5.785 -0.145  0.531  0.349  0.695  0.410  0.061  1.552
  11.0000 0.6355688  3.7640 -0.3308  4.5780  5.719 -0.154  0.521  0.343  0.685  0.403  0.059  1.533
  11.0000 0.6408561  3.7667 -0.3049  4.5664  5.652 -0.162  0.512  0.338  0.675  0.398  0.058  1.514
  11.0000 0.6461861  3.7693 -0.2786  4.5541  5.584 -0.168  0.503  0.333  0.665  0.393  0.057  1.497
  11.0000 0.6516122  3.7718 -0.2514  4.5408  5.514 -0.173  0.495  0.328  0.655  0.389  0.056  1.482
  11.0000 0.6570854  3.7743 -0.2236  4.5265  5.443 -0.175  0.487  0.323  0.646  0.385  0.056  1.469
  11.0000 0.6626164  3.7767 -0.1951  4.5111  5.370 -0.177  0.480  0.318  0.637  0.382  0.056  1.457
  11.0000 0.6681911  3.7790 -0.1657  4.4946  5.295 -0.177  0.473  0.314  0.628  0.378  0.055  1.444
  11.0000 0.6737830  3.7812 -0.1358  4.4770  5.217 -0.179  0.466  0.310  0.620  0.373  0.054  1.425
  11.0000 0.6793911  3.7833 -0.1052  4.4585  5.138 -0.180  0.460  0.306  0.612  0.368  0.054  1.407
  11.0000 0.6851019  3.7853 -0.0737  4.4385  5.056 -0.180  0.454  0.302  0.605  0.363  0.053  1.389
  11.0000 0.6910049  3.7871 -0.0411  4.4169  4.972 -0.180  0.449  0.298  0.598  0.358  0.052  1.372
  11.0000 0.6970646  3.7886 -0.0073  4.3930  4.885 -0.180  0.444  0.295  0.592  0.354  0.051  1.357
  11.0000 0.7027747  3.7900  0.0272  4.3676  4.797 -0.179  0.440  0.293  0.587  0.350  0.050  1.344
  11.0000 0.7082166  3.7912  0.0625  4.3404  4.706 -0.178  0.436  0.290  0.583  0.347  0.050  1.331
  11.0000 0.7134144  3.7921  0.0984  4.3115  4.614 -0.176  0.433  0.289  0.579  0.344  0.049  1.321
  11.0000 0.7184484  3.7928  0.1350  4.2805  4.521 -0.174  0.431  0.287  0.576  0.342  0.049  1.314
  11.0000 0.7232766  3.7931  0.1721  4.2475  4.428 -0.172  0.430  0.287  0.575  0.341  0.049  1.310
  11.0000 0.7277638  3.7929  0.2092  4.2124  4.335 -0.171  0.429  0.287  0.575  0.341  0.049  1.312
  11.0000 0.7318096  3.7921  0.2455  4.1754  4.245 -0.170  0.430  0.288  0.578  0.343  0.049  1.319
  11.0000 0.7353279  3.7908  0.2801  4.1374  4.161 -0.169  0.433  0.290  0.582  0.347  0.050  1.333
  11.0000 0.7382888  3.7888  0.3119  4.0997  4.084 -0.167  0.437  0.294  0.589  0.352  0.052  1.352
  11.0000 0.7407110  3.7864  0.3402  4.0632  4.017 -0.166  0.443  0.298  0.597  0.359  0.053  1.374
  11.0000 0.7426379  3.7836  0.3646  4.0287  3.960 -0.164  0.450  0.303  0.607  0.366  0.054  1.400
  11.0000 0.7442318  3.7806  0.3862  3.9959  3.909 -0.160  0.459  0.309  0.618  0.373  0.056  1.425
  11.0000 0.7455813  3.7774  0.4056  3.9646  3.863 -0.156  0.468  0.315  0.630  0.379  0.057  1.448
  11.0000 0.7467369  3.7741  0.4229  3.9348  3.821 -0.152  0.478  0.321  0.642  0.383  0.057  1.464
  11.0000 0.7476816  3.7707  0.4375  3.9071  3.786 -0.147  0.489  0.328  0.655  0.389  0.057  1.483
  11.0000 0.7485157  3.7672  0.4506  3.8806  3.756 -0.141  0.501  0.335  0.668  0.395  0.058  1.505
  11.0000 0.7492491  3.7637  0.4625  3.8550  3.730 -0.132  0.513  0.342  0.682  0.402  0.060  1.529
  11.0000 0.7499194  3.7602  0.4741  3.8296  3.705 -0.121  0.526  0.349  0.695  0.411  0.061  1.556
  11.0000 0.7505047  3.7566  0.4851  3.8048  3.683 -0.105  0.540  0.358  0.710  0.422  0.065  1.590
  11.0000 0.7511009  3.7531  0.4980  3.7783  3.655 -0.089  0.555  0.365  0.725  0.434  0.068  1.624
  11.0000 0.7516705  3.7497  0.5125  3.7504  3.624 -0.071  0.569  0.373  0.738  0.445  0.072  1.657
  11.0000 0.7522512  3.7465  0.5301  3.7201  3.585 -0.054  0.583  0.379  0.750  0.455  0.074  1.689
  11.0000 0.7528404  3.7434  0.5513  3.6870  3.537 -0.037  0.597  0.385  0.761  0.465  0.077  1.718
  11.0000 0.7534314  3.7406  0.5762  3.6514  3.479 -0.021  0.609  0.390  0.770  0.473  0.079  1.744
  11.0000 0.7540263  3.7383  0.6050  3.6135  3.410 -0.006  0.621  0.393  0.774  0.480  0.080  1.766
  11.0000 0.7545962  3.7362  0.6360  3.5747  3.335  0.008  0.632  0.395  0.778  0.486  0.081  1.784
  11.0000 0.7551410  3.7345  0.6689  3.5352  3.255  0.020  0.641  0.397  0.781  0.490  0.082  1.800
  11.0000 0.7556556  3.7330  0.7028  3.4954  3.172  0.031  0.649  0.399  0.784  0.495  0.083  1.813
  11.0000 0.7561390  3.7317  0.7376  3.4557  3.087  0.040  0.655  0.401  0.787  0.498  0.084  1.825
  11.0000 0.7565956  3.7304  0.7727  3.4159  3.001  0.048  0.661  0.403  0.790  0.502  0.084  1.837
  11.0000 0.7570269  3.7293  0.8083  3.3762  2.914  0.055  0.666  0.405  0.793  0.505  0.085  1.846
  11.0000 0.7574308  3.7283  0.8440  3.3366  2.827  0.062  0.670  0.407  0.796  0.508  0.085  1.856
  11.0000 0.7578081  3.7273  0.8797  3.2970  2.739  0.069  0.675  0.408  0.799  0.511  0.086  1.865
  11.0000 0.7581603  3.7263  0.9157  3.2574  2.651  0.076  0.679  0.410  0.802  0.514  0.086  1.874
  11.0000 0.7584894  3.7254  0.9516  3.2179  2.563  0.082  0.683  0.412  0.805  0.516  0.087  1.882
  11.0000 0.7587932  3.7244  0.9875  3.1782  2.475  0.089  0.688  0.414  0.808  0.519  0.087  1.892
  11.0000 0.7590749  3.7233  1.0229  3.1384  2.389  0.096  0.692  0.416  0.811  0.522  0.088  1.902
  11.0000 0.7593362  3.7222  1.0585  3.0987  2.303  0.104  0.697  0.418  0.815  0.525  0.088  1.912
  11.0000 0.7595796  3.7211  1.0940  3.0589  2.216  0.111  0.701  0.420  0.819  0.529  0.089  1.922
  11.0000 0.7598046  3.7199  1.1293  3.0190  2.131  0.118  0.706  0.423  0.823  0.532  0.089  1.933
  11.0000 0.7600118  3.7187  1.1646  2.9792  2.047  0.124  0.709  0.426  0.829  0.536  0.090  1.944
  11.0000 0.7602075  3.7176  1.2002  2.9393  1.962  0.131  0.712  0.429  0.835  0.539  0.090  1.955
  11.0000 0.7603883  3.7164  1.2352  2.8994  1.879  0.138  0.716  0.432  0.841  0.543  0.090  1.967
  11.0000 0.7605571  3.7152  1.2705  2.8596  1.794  0.145  0.719  0.436  0.847  0.547  0.091  1.979
  11.0000 0.7607152  3.7141  1.3058  2.8197  1.710  0.152  0.723  0.439  0.852  0.550  0.091  1.990
  11.0000 0.7608584  3.7126  1.3402  2.7797  1.629  0.160  0.728  0.443  0.859  0.554  0.092  2.003
  11.0000 0.7609920  3.7112  1.3744  2.7397  1.548  0.170  0.733  0.446  0.866  0.559  0.092  2.017
  11.0000 0.7611156  3.7098  1.4090  2.6998  1.465  0.179  0.738  0.450  0.872  0.563  0.092  2.029
  11.0000 0.7612303  3.7083  1.4428  2.6599  1.386  0.189  0.744  0.454  0.879  0.567  0.093  2.043
  11.0000 0.7613388  3.7068  1.4767  2.6199  1.306  0.200  0.750  0.458  0.886  0.572  0.093  2.057
  11.0000 0.7614427  3.7055  1.5116  2.5799  1.222  0.209  0.755  0.461  0.892  0.575  0.094  2.069
  11.0000 0.7615357  3.7038  1.5448  2.5401  1.144  0.222  0.762  0.465  0.899  0.580  0.094  2.083
  11.0000 0.7616258  3.7023  1.5790  2.5001  1.063  0.233  0.768  0.469  0.905  0.584  0.095  2.096
  11.0000 0.7617086  3.7009  1.6131  2.4602  0.982  0.245  0.774  0.472  0.910  0.588  0.095  2.109
  11.0000 0.7617856  3.6992  1.6463  2.4203  0.903  0.258  0.782  0.476  0.917  0.593  0.096  2.123
  11.0000 0.7618603  3.6977  1.6805  2.3803  0.820  0.272  0.789  0.479  0.921  0.596  0.097  2.132
  11.0000 0.7619294  3.6961  1.7138  2.3405  0.739  0.288  0.798  0.481  0.925  0.599  0.097  2.142
  11.0000 0.7619947  3.6945  1.7472  2.3006  0.658  0.304  0.806  0.484  0.929  0.603  0.098  2.153
  11.0000 0.7620570  3.6929  1.7809  2.2606  0.577  0.320  0.814  0.487  0.933  0.606  0.098  2.163
  11.0000 0.7621182  3.6911  1.8137  2.2208  0.498  0.338  0.824  0.490  0.938  0.610  0.099  2.175
  11.0000 0.7621858  3.6895  1.8470  2.1809  0.419  0.355  0.832  0.493  0.943  0.614  0.099  2.187
  11.0000 0.7623309  3.6899  1.8518  2.1779  0.406  0.352  0.831  0.492  0.942  0.613  0.099  2.184
  11.0000 0.7623752  3.6881  1.8850  2.1376  0.327  0.371  0.840  0.496  0.947  0.617  0.099  2.198
  11.0000 0.7624186  3.6862  1.9172  2.0979  0.251  0.390  0.850  0.500  0.953  0.622  0.100  2.212
  11.0000 0.7624603  3.6844  1.9496  2.0582  0.175  0.409  0.860  0.503  0.960  0.626  0.100  2.227
  11.0000 0.7624993  3.6825  1.9817  2.0186  0.101  0.430  0.871  0.507  0.966  0.631  0.101  2.243
  11.0000 0.7625364  3.6806  2.0138  1.9791  0.027  0.450  0.881  0.511  0.973  0.635  0.102  2.259
  11.0000 0.7625715  3.6788  2.0458  1.9395 -0.047  0.471  0.892  0.516  0.980  0.640  0.102  2.276
  11.0000 0.7626041  3.6768  2.0774  1.9001 -0.119  0.493  0.904  0.520  0.988  0.645  0.103  2.294
  11.0000 0.7626352  3.6749  2.1092  1.8606 -0.192  0.518  0.915  0.523  0.993  0.649  0.103  2.312
  11.0000 0.7626642  3.6729  2.1406  1.8212 -0.264  0.543  0.927  0.526  0.999  0.654  0.103  2.331
  11.0000 0.7626899  3.6709  2.1720  1.7819 -0.335  0.568  0.938  0.530  1.006  0.660  0.103  2.351
  11.0000 0.7627154  3.6689  2.2034  1.7425 -0.405  0.594  0.951  0.534  1.013  0.665  0.104  2.372
  11.0000 0.7627394  3.6668  2.2344  1.7033 -0.473  0.620  0.963  0.539  1.021  0.671  0.104  2.394
  11.0000 0.7627623  3.6648  2.2655  1.6641 -0.541  0.646  0.976  0.544  1.031  0.676  0.105  2.416
  11.0000 0.7627839  3.6627  2.2965  1.6249 -0.608  0.672  0.989  0.550  1.041  0.683  0.106  2.439
  11.0000 0.7628043  3.6607  2.3273  1.5857 -0.674  0.699  1.002  0.557  1.052  0.689  0.107  2.463
  11.0000 0.7628237  3.6586  2.3584  1.5465 -0.739  0.725  1.016  0.563  1.063  0.695  0.108  2.488
  11.0000 0.7628415  3.6565  2.3889  1.5075 -0.803  0.752  1.029  0.571  1.076  0.702  0.110  2.514
  11.0000 0.7628560  3.6544  2.4194  1.4685 -0.866  0.779  1.043  0.579  1.089  0.709  0.111  2.541
  11.0000 0.7628719  3.6522  2.4495  1.4296 -0.927  0.807  1.058  0.589  1.105  0.717  0.113  2.569
  11.0000 0.7628871  3.6500  2.4796  1.3908 -0.987  0.834  1.073  0.600  1.124  0.726  0.117  2.597
  11.0000 0.7629015  3.6478  2.5098  1.3520 -1.047  0.862  1.088  0.612  1.143  0.734  0.120  2.626
  11.0000 0.7629150  3.6456  2.5394  1.3133 -1.104  0.891  1.103  0.623  1.162  0.743  0.123  2.657
  11.0000 0.7629281  3.6434  2.5696  1.2745 -1.162  0.919  1.119  0.634  1.180  0.752  0.125  2.688
  11.0000 0.7629401  3.6411  2.5988  1.2361 -1.216  0.949  1.135  0.646  1.200  0.761  0.128  2.721
  11.0000 0.7629518  3.6389  2.6288  1.1973 -1.273  0.978  1.150  0.657  1.219  0.770  0.131  2.754
  11.0000 0.7629628  3.6367  2.6585  1.1587 -1.327  1.007  1.166  0.668  1.238  0.778  0.133  2.788
  11.0000 0.7629732  3.6344  2.6876  1.1203 -1.379  1.037  1.183  0.679  1.258  0.787  0.135  2.824
  11.0000 0.7629833  3.6322  2.7176  1.0815 -1.433  1.067  1.198  0.690  1.277  0.796  0.138  2.859
  11.0000 0.7629926  3.6298  2.7464  1.0433 -1.482  1.098  1.215  0.701  1.297  0.805  0.140  2.897
  11.0000 0.7630017  3.6276  2.7760  1.0047 -1.536  1.128  1.230  0.709  1.313  0.813  0.141  2.932
  11.0000 0.7630103  3.6253  2.8055  0.9662 -1.593  1.159  1.245  0.715  1.324  0.819  0.142  2.965
  11.0000 0.7630183  3.6229  2.8341  0.9281 -1.644  1.191  1.260  0.722  1.338  0.827  0.142  3.001
  11.0000 0.7630263  3.6207  2.8641  0.8893 -1.698  1.222  1.275  0.729  1.352  0.834  0.143  3.037
  11.0000 0.7630337  3.6184  2.8930  0.8510 -1.747  1.254  1.291  0.738  1.369  0.842  0.144  3.076
  11.0000 0.7630408  3.6161  2.9220  0.8127 -1.794  1.286  1.307  0.747  1.388  0.851  0.145  3.118
  11.0000 0.7630477  3.6138  2.9517  0.7741 -1.841  1.317  1.324  0.758  1.408  0.860  0.147  3.159
  11.0000 0.7630541  3.6115  2.9805  0.7359 -1.884  1.350  1.341  0.769  1.431  0.869  0.149  3.205
  11.0000 0.7630604  3.6092  3.0097  0.6975 -1.926  1.382  1.359  0.781  1.455  0.879  0.151  3.252
  11.0000 0.7630664  3.6069  3.0394  0.6589 -1.968  1.414  1.377  0.793  1.481  0.888  0.153  3.299
  11.0000 0.7630720  3.6045  3.0676  0.6209 -2.003  1.447  1.396  0.808  1.510  0.899  0.156  3.352
  11.0000 0.7630776  3.6023  3.0976  0.5822 -2.043  1.478  1.415  0.822  1.538  0.909  0.159  3.402
  11.0000 0.7630828  3.6000  3.1267  0.5438 -2.086  1.518  1.437  0.842  1.569  0.922  0.164  3.448
  11.0000 0.7630876  3.5975  3.1545  0.5062 -2.121  1.558  1.459  0.864  1.604  0.936  0.169  3.500
  11.0000 0.7630927  3.5954  3.1853  0.4671 -2.166  1.593  1.480  0.883  1.636  0.948  0.174  3.547
 
#  age(Gyr)=12.000
  12.0000 0.1561564  3.5446 -2.3627  5.1228 12.128  1.212  1.621  1.160  2.182  0.865  0.215  3.927
  12.0000 0.1611542  3.5466 -2.3317  5.1135 12.043  1.205  1.602  1.161  2.173  0.862  0.212  3.912
  12.0000 0.1663301  3.5487 -2.3006  5.1041 11.956  1.198  1.583  1.160  2.162  0.859  0.210  3.896
  12.0000 0.1717873  3.5506 -2.2693  5.0947 11.866  1.192  1.566  1.157  2.149  0.856  0.207  3.878
  12.0000 0.1775314  3.5525 -2.2376  5.0851 11.774  1.186  1.550  1.152  2.135  0.852  0.205  3.859
  12.0000 0.1835012  3.5545 -2.2060  5.0755 11.680  1.181  1.536  1.146  2.119  0.849  0.204  3.838
  12.0000 0.1897430  3.5564 -2.1744  5.0660 11.584  1.176  1.522  1.138  2.100  0.845  0.202  3.816
  12.0000 0.1964480  3.5582 -2.1422  5.0563 11.485  1.172  1.510  1.129  2.081  0.841  0.201  3.793
  12.0000 0.2033483  3.5601 -2.1103  5.0468 11.385  1.169  1.499  1.118  2.060  0.837  0.200  3.768
  12.0000 0.2104606  3.5620 -2.0786  5.0377 11.283  1.165  1.488  1.105  2.037  0.833  0.200  3.741
  12.0000 0.2184195  3.5637 -2.0459  5.0279 11.179  1.163  1.480  1.092  2.014  0.829  0.199  3.715
  12.0000 0.2261358  3.5656 -2.0144  5.0193 11.074  1.161  1.471  1.075  1.986  0.824  0.199  3.684
  12.0000 0.2345720  3.5674 -1.9822  5.0102 10.966  1.160  1.464  1.058  1.959  0.819  0.200  3.654
  12.0000 0.2438548  3.5692 -1.9494  5.0011 10.857  1.159  1.459  1.040  1.931  0.815  0.200  3.624
  12.0000 0.2527010  3.5711 -1.9177  4.9925 10.746  1.159  1.453  1.019  1.899  0.809  0.201  3.590
  12.0000 0.2623797  3.5729 -1.8858  4.9845 10.634  1.160  1.449  0.996  1.865  0.804  0.202  3.554
  12.0000 0.2729758  3.5747 -1.8534  4.9763 10.525  1.159  1.444  0.979  1.838  0.799  0.203  3.523
  12.0000 0.2825626  3.5768 -1.8230  4.9693 10.425  1.152  1.432  0.968  1.817  0.794  0.202  3.490
  12.0000 0.2939167  3.5787 -1.7911  4.9619 10.324  1.145  1.421  0.958  1.799  0.789  0.201  3.460
  12.0000 0.3050128  3.5804 -1.7586  4.9526 10.223  1.138  1.410  0.949  1.781  0.785  0.200  3.431
  12.0000 0.3148157  3.5823 -1.7270  4.9423 10.121  1.127  1.399  0.939  1.763  0.780  0.199  3.398
  12.0000 0.3237414  3.5844 -1.6967  4.9327 10.021  1.118  1.387  0.928  1.743  0.774  0.198  3.362
  12.0000 0.3328031  3.5866 -1.6664  4.9229  9.920  1.108  1.374  0.918  1.723  0.769  0.197  3.325
  12.0000 0.3415197  3.5888 -1.6365  4.9129  9.820  1.098  1.361  0.907  1.703  0.763  0.196  3.287
  12.0000 0.3499085  3.5910 -1.6071  4.9030  9.720  1.087  1.349  0.897  1.683  0.757  0.195  3.247
  12.0000 0.3580225  3.5933 -1.5779  4.8928  9.620  1.076  1.335  0.886  1.664  0.751  0.193  3.205
  12.0000 0.3658021  3.5956 -1.5491  4.8827  9.520  1.064  1.322  0.875  1.644  0.745  0.192  3.161
  12.0000 0.3733356  3.5980 -1.5207  4.8726  9.420  1.052  1.308  0.865  1.625  0.738  0.191  3.116
  12.0000 0.3806241  3.6003 -1.4925  4.8624  9.321  1.038  1.295  0.854  1.606  0.732  0.189  3.069
  12.0000 0.3876359  3.6028 -1.4649  4.8525  9.223  1.025  1.281  0.843  1.585  0.726  0.187  3.025
  12.0000 0.3944116  3.6053 -1.4376  4.8428  9.132  1.013  1.268  0.830  1.561  0.721  0.184  2.993
  12.0000 0.4009545  3.6078 -1.4108  4.8332  9.042  1.000  1.254  0.816  1.536  0.716  0.181  2.963
  12.0000 0.4072699  3.6104 -1.3844  4.8241  8.955  0.986  1.241  0.801  1.509  0.712  0.178  2.934
  12.0000 0.4133836  3.6131 -1.3585  4.8152  8.869  0.972  1.227  0.786  1.483  0.708  0.174  2.906
  12.0000 0.4193130  3.6158 -1.3331  4.8067  8.785  0.958  1.214  0.771  1.455  0.704  0.170  2.881
  12.0000 0.4250626  3.6185 -1.3081  4.7985  8.703  0.943  1.200  0.755  1.426  0.701  0.166  2.858
  12.0000 0.4306354  3.6213 -1.2835  4.7907  8.623  0.928  1.187  0.739  1.397  0.698  0.162  2.837
  12.0000 0.4360478  3.6241 -1.2594  4.7832  8.546  0.912  1.173  0.722  1.366  0.695  0.157  2.818
  12.0000 0.4413235  3.6269 -1.2357  4.7761  8.471  0.895  1.160  0.704  1.335  0.692  0.152  2.802
  12.0000 0.4464729  3.6298 -1.2124  4.7693  8.396  0.879  1.146  0.688  1.306  0.690  0.147  2.784
  12.0000 0.4514923  3.6327 -1.1895  4.7628  8.321  0.866  1.133  0.675  1.280  0.687  0.144  2.761
  12.0000 0.4563814  3.6356 -1.1670  4.7567  8.247  0.852  1.119  0.662  1.255  0.685  0.141  2.738
  12.0000 0.4611412  3.6386 -1.1449  4.7511  8.175  0.839  1.106  0.649  1.231  0.684  0.139  2.717
  12.0000 0.4657746  3.6416 -1.1233  4.7459  8.105  0.826  1.093  0.637  1.208  0.682  0.136  2.695
  12.0000 0.4702928  3.6446 -1.1021  4.7410  8.037  0.813  1.080  0.626  1.186  0.681  0.134  2.674
  12.0000 0.4747024  3.6477 -1.0813  4.7365  7.970  0.801  1.067  0.616  1.165  0.680  0.132  2.654
  12.0000 0.4790285  3.6508 -1.0609  4.7322  7.904  0.788  1.054  0.606  1.144  0.679  0.131  2.634
  12.0000 0.4832768  3.6539 -1.0407  4.7283  7.840  0.775  1.041  0.596  1.124  0.678  0.129  2.613
  12.0000 0.4874313  3.6570 -1.0209  4.7247  7.771  0.755  1.026  0.584  1.100  0.674  0.127  2.583
  12.0000 0.4915184  3.6601 -1.0013  4.7213  7.702  0.734  1.011  0.571  1.076  0.669  0.125  2.550
  12.0000 0.4955578  3.6633 -0.9820  4.7181  7.634  0.711  0.995  0.558  1.052  0.663  0.123  2.515
  12.0000 0.4995671  3.6664 -0.9627  4.7150  7.565  0.686  0.978  0.545  1.028  0.657  0.121  2.478
  12.0000 0.5035366  3.6696 -0.9437  4.7121  7.496  0.660  0.961  0.532  1.004  0.650  0.120  2.439
  12.0000 0.5074544  3.6728 -0.9248  4.7093  7.426  0.632  0.944  0.519  0.979  0.642  0.118  2.398
  12.0000 0.5113490  3.6760 -0.9060  4.7066  7.356  0.603  0.926  0.505  0.955  0.634  0.116  2.354
  12.0000 0.5152494  3.6791 -0.8873  4.7039  7.291  0.572  0.910  0.495  0.936  0.626  0.114  2.315
  12.0000 0.5191899  3.6823 -0.8684  4.7010  7.228  0.540  0.894  0.485  0.920  0.618  0.113  2.279
  12.0000 0.5231702  3.6855 -0.8493  4.6979  7.165  0.506  0.878  0.477  0.906  0.610  0.111  2.243
  12.0000 0.5271659  3.6887 -0.8302  4.6948  7.104  0.470  0.862  0.470  0.894  0.601  0.109  2.207
  12.0000 0.5311789  3.6918 -0.8110  4.6915  7.043  0.433  0.846  0.463  0.884  0.593  0.107  2.171
  12.0000 0.5352140  3.6950 -0.7917  4.6881  6.984  0.395  0.830  0.457  0.876  0.584  0.105  2.136
  12.0000 0.5392712  3.6981 -0.7723  4.6846  6.925  0.354  0.815  0.452  0.869  0.575  0.103  2.101
  12.0000 0.5433462  3.7013 -0.7528  4.6810  6.867  0.319  0.799  0.447  0.861  0.567  0.101  2.070
  12.0000 0.5474362  3.7044 -0.7332  4.6772  6.811  0.285  0.784  0.442  0.853  0.561  0.100  2.043
  12.0000 0.5515429  3.7075 -0.7136  4.6733  6.755  0.253  0.769  0.437  0.846  0.555  0.098  2.017
  12.0000 0.5556721  3.7107 -0.6938  4.6693  6.700  0.220  0.753  0.433  0.839  0.549  0.096  1.994
