#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.4438066  3.6527 -1.1289  4.7747  8.047  0.632  1.028  0.584  1.123  0.656  0.150  2.572
  16.0000 0.4479651  3.6555 -1.1081  4.7692  7.980  0.616  1.016  0.574  1.104  0.654  0.147  2.549
  16.0000 0.4520264  3.6583 -1.0877  4.7640  7.913  0.597  1.003  0.563  1.083  0.650  0.145  2.522
  16.0000 0.4560001  3.6611 -1.0675  4.7590  7.846  0.577  0.989  0.552  1.062  0.646  0.143  2.494
  16.0000 0.4598952  3.6640 -1.0476  4.7543  7.779  0.556  0.975  0.541  1.041  0.642  0.141  2.464
  16.0000 0.4637130  3.6669 -1.0281  4.7498  7.713  0.534  0.960  0.530  1.020  0.637  0.139  2.432
  16.0000 0.4674513  3.6698 -1.0087  4.7456  7.646  0.511  0.944  0.519  0.999  0.632  0.137  2.399
  16.0000 0.4711277  3.6727 -0.9896  4.7415  7.580  0.486  0.929  0.507  0.977  0.626  0.134  2.364
  16.0000 0.4747582  3.6756 -0.9706  4.7375  7.513  0.460  0.912  0.496  0.956  0.620  0.132  2.327
  16.0000 0.4783576  3.6785 -0.9517  4.7336  7.450  0.433  0.897  0.486  0.938  0.613  0.130  2.293
  16.0000 0.4819333  3.6815 -0.9328  4.7297  7.390  0.404  0.881  0.478  0.924  0.607  0.128  2.261
  16.0000 0.4854674  3.6844 -0.9141  4.7260  7.330  0.374  0.866  0.471  0.911  0.601  0.126  2.230
  16.0000 0.4889715  3.6874 -0.8955  4.7223  7.272  0.343  0.851  0.465  0.900  0.594  0.123  2.199
  16.0000 0.4924563  3.6903 -0.8769  4.7185  7.216  0.311  0.835  0.459  0.890  0.587  0.121  2.168
  16.0000 0.4959492  3.6933 -0.8583  4.7147  7.159  0.277  0.820  0.454  0.882  0.580  0.118  2.137
  16.0000 0.4994437  3.6962 -0.8395  4.7108  7.104  0.242  0.804  0.450  0.876  0.572  0.116  2.106
  16.0000 0.5029440  3.6991 -0.8207  4.7067  7.050  0.205  0.789  0.446  0.871  0.564  0.114  2.076
  16.0000 0.5064286  3.7021 -0.8019  4.7026  6.996  0.176  0.773  0.441  0.863  0.559  0.111  2.052
  16.0000 0.5099152  3.7050 -0.7830  4.6984  6.944  0.147  0.758  0.437  0.856  0.554  0.109  2.028
  16.0000 0.5134051  3.7079 -0.7640  4.6941  6.892  0.118  0.743  0.433  0.849  0.549  0.107  2.007
  16.0000 0.5169016  3.7108 -0.7449  4.6896  6.841  0.090  0.728  0.430  0.843  0.545  0.105  1.987
  16.0000 0.5204072  3.7137 -0.7257  4.6850  6.790  0.063  0.712  0.426  0.838  0.541  0.103  1.969
  16.0000 0.5239187  3.7166 -0.7063  4.6802  6.741  0.037  0.697  0.424  0.833  0.537  0.101  1.952
  16.0000 0.5274347  3.7195 -0.6869  4.6752  6.692  0.012  0.682  0.421  0.829  0.534  0.100  1.937
  16.0000 0.5309604  3.7224 -0.6673  4.6700  6.640 -0.011  0.668  0.418  0.823  0.528  0.098  1.917
  16.0000 0.5344998  3.7253 -0.6475  4.6645  6.587 -0.033  0.654  0.414  0.817  0.522  0.096  1.893
  16.0000 0.5380528  3.7281 -0.6274  4.6588  6.534 -0.053  0.641  0.410  0.810  0.515  0.093  1.869
  16.0000 0.5416179  3.7310 -0.6072  4.6528  6.480 -0.072  0.628  0.405  0.803  0.507  0.091  1.845
  16.0000 0.5451913  3.7338 -0.5868  4.6466  6.425 -0.089  0.615  0.401  0.796  0.499  0.089  1.820
  16.0000 0.5487772  3.7366 -0.5662  4.6401  6.370 -0.106  0.603  0.397  0.788  0.490  0.087  1.794
  16.0000 0.5523767  3.7394 -0.5453  4.6332  6.314 -0.120  0.591  0.392  0.781  0.481  0.085  1.767
  16.0000 0.5559953  3.7422 -0.5242  4.6259  6.258 -0.135  0.579  0.388  0.773  0.472  0.082  1.741
  16.0000 0.5596223  3.7449 -0.5027  4.6183  6.201 -0.150  0.567  0.382  0.764  0.464  0.080  1.716
  16.0000 0.5632659  3.7476 -0.4808  4.6101  6.143 -0.164  0.556  0.377  0.754  0.456  0.077  1.692
  16.0000 0.5668975  3.7503 -0.4586  4.6013  6.084 -0.177  0.545  0.372  0.744  0.448  0.074  1.667
  16.0000 0.5705425  3.7530 -0.4359  4.5921  6.025 -0.189  0.534  0.366  0.734  0.440  0.072  1.643
  16.0000 0.5742116  3.7556 -0.4131  4.5826  5.965 -0.201  0.523  0.360  0.724  0.432  0.069  1.618
  16.0000 0.5779147  3.7582 -0.3902  4.5730  5.904 -0.211  0.513  0.354  0.712  0.424  0.066  1.594
  16.0000 0.5816523  3.7609 -0.3674  4.5635  5.845 -0.220  0.503  0.348  0.702  0.417  0.063  1.571
  16.0000 0.5854357  3.7635 -0.3448  4.5543  5.785 -0.226  0.495  0.343  0.691  0.411  0.062  1.552
  16.0000 0.5892938  3.7661 -0.3218  4.5447  5.725 -0.231  0.486  0.338  0.681  0.405  0.060  1.534
  16.0000 0.5932451  3.7687 -0.2978  4.5337  5.663 -0.234  0.479  0.333  0.672  0.401  0.059  1.518
  16.0000 0.5972279  3.7711 -0.2728  4.5213  5.599 -0.236  0.472  0.328  0.662  0.396  0.058  1.503
  16.0000 0.6011827  3.7734 -0.2465  4.5071  5.531 -0.236  0.465  0.324  0.654  0.393  0.058  1.490
  16.0000 0.6050904  3.7755 -0.2191  4.4911  5.461 -0.236  0.460  0.319  0.645  0.390  0.058  1.479
  16.0000 0.6090008  3.7776 -0.1907  4.4735  5.389 -0.234  0.455  0.316  0.638  0.387  0.058  1.470
  16.0000 0.6130042  3.7794 -0.1609  4.4539  5.312 -0.233  0.450  0.312  0.631  0.384  0.057  1.457
  16.0000 0.6169852  3.7811 -0.1305  4.4330  5.234 -0.233  0.445  0.309  0.624  0.380  0.056  1.444
  16.0000 0.6207654  3.7827 -0.0994  4.4110  5.154 -0.232  0.441  0.306  0.618  0.376  0.055  1.430
  16.0000 0.6243936  3.7841 -0.0677  4.3875  5.072 -0.230  0.437  0.303  0.613  0.372  0.055  1.417
  16.0000 0.6278418  3.7854 -0.0354  4.3629  4.989 -0.228  0.433  0.300  0.608  0.369  0.054  1.405
  16.0000 0.6312305  3.7864 -0.0020  4.3358  4.903 -0.226  0.431  0.298  0.604  0.366  0.053  1.395
  16.0000 0.6344941  3.7871  0.0320  4.3069  4.816 -0.224  0.429  0.297  0.601  0.364  0.053  1.388
  16.0000 0.6375612  3.7874  0.0667  4.2756  4.728 -0.222  0.427  0.296  0.599  0.363  0.053  1.384
  16.0000 0.6403679  3.7873  0.1015  4.2421  4.641 -0.221  0.427  0.296  0.600  0.364  0.053  1.385
  16.0000 0.6428633  3.7866  0.1357  4.2069  4.556 -0.219  0.428  0.298  0.602  0.365  0.054  1.391
  16.0000 0.6450091  3.7854  0.1683  4.1709  4.476 -0.218  0.430  0.300  0.606  0.368  0.054  1.402
  16.0000 0.6468025  3.7837  0.1987  4.1349  4.403 -0.217  0.433  0.303  0.612  0.373  0.055  1.417
  16.0000 0.6482731  3.7816  0.2265  4.0997  4.336 -0.216  0.438  0.306  0.620  0.378  0.056  1.435
  16.0000 0.6494805  3.7792  0.2517  4.0657  4.276 -0.215  0.444  0.311  0.628  0.383  0.058  1.455
  16.0000 0.6504892  3.7766  0.2749  4.0328  4.221 -0.215  0.449  0.316  0.638  0.388  0.058  1.470
  16.0000 0.6513331  3.7738  0.2961  4.0011  4.169 -0.215  0.456  0.321  0.648  0.391  0.058  1.484
  16.0000 0.6520767  3.7710  0.3164  3.9699  4.120 -0.213  0.463  0.326  0.658  0.396  0.059  1.500
  16.0000 0.6527374  3.7681  0.3359  3.9393  4.073 -0.209  0.472  0.332  0.669  0.401  0.059  1.517
  16.0000 0.6533252  3.7652  0.3546  3.9092  4.028 -0.204  0.481  0.337  0.680  0.406  0.061  1.536
  16.0000 0.6538645  3.7622  0.3731  3.8792  3.985 -0.197  0.490  0.343  0.692  0.413  0.062  1.557
  16.0000 0.6543670  3.7593  0.3918  3.8491  3.941 -0.189  0.501  0.350  0.703  0.420  0.064  1.580
  16.0000 0.6548379  3.7564  0.4109  3.8186  3.897 -0.178  0.511  0.357  0.716  0.429  0.067  1.608
  16.0000 0.6553149  3.7536  0.4325  3.7864  3.846 -0.167  0.522  0.363  0.728  0.438  0.070  1.634
  16.0000 0.6557462  3.7509  0.4541  3.7542  3.796 -0.155  0.532  0.369  0.739  0.446  0.073  1.660
  16.0000 0.6561785  3.7484  0.4785  3.7202  3.738 -0.144  0.542  0.374  0.748  0.454  0.075  1.683
  16.0000 0.6565992  3.7461  0.5048  3.6850  3.676 -0.134  0.551  0.379  0.756  0.461  0.078  1.704
  16.0000 0.6570059  3.7441  0.5330  3.6489  3.608 -0.124  0.559  0.383  0.763  0.467  0.079  1.723
  16.0000 0.6574028  3.7424  0.5634  3.6119  3.534 -0.116  0.566  0.386  0.769  0.472  0.081  1.739
  16.0000 0.6577779  3.7408  0.5946  3.5748  3.458 -0.108  0.572  0.389  0.774  0.477  0.082  1.753
  16.0000 0.6581334  3.7395  0.6267  3.5375  3.379 -0.100  0.579  0.391  0.777  0.481  0.083  1.765
  16.0000 0.6584697  3.7383  0.6596  3.5002  3.298 -0.093  0.585  0.392  0.779  0.484  0.083  1.775
  16.0000 0.6587889  3.7373  0.6928  3.4629  3.215 -0.087  0.590  0.393  0.781  0.487  0.084  1.785
  16.0000 0.6590908  3.7362  0.7262  3.4257  3.133 -0.080  0.595  0.394  0.782  0.489  0.084  1.794
  16.0000 0.6593757  3.7353  0.7597  3.3886  3.050 -0.075  0.600  0.395  0.784  0.492  0.085  1.802
  16.0000 0.6596434  3.7343  0.7933  3.3514  2.967 -0.069  0.604  0.396  0.786  0.494  0.086  1.810
  16.0000 0.6598951  3.7335  0.8271  3.3144  2.883 -0.064  0.608  0.397  0.788  0.496  0.086  1.818
  16.0000 0.6601295  3.7326  0.8609  3.2773  2.800 -0.059  0.612  0.399  0.790  0.499  0.086  1.825
  16.0000 0.6603474  3.7318  0.8947  3.2403  2.716 -0.053  0.616  0.400  0.792  0.501  0.087  1.833
  16.0000 0.6605526  3.7310  0.9286  3.2033  2.632 -0.049  0.619  0.401  0.794  0.503  0.087  1.840
  16.0000 0.6607444  3.7303  0.9627  3.1664  2.548 -0.044  0.623  0.402  0.796  0.505  0.088  1.847
  16.0000 0.6609228  3.7294  0.9964  3.1292  2.465 -0.039  0.627  0.403  0.798  0.508  0.088  1.854
  16.0000 0.6610873  3.7284  1.0298  3.0920  2.383 -0.033  0.631  0.405  0.801  0.510  0.089  1.863
  16.0000 0.6612409  3.7274  1.0633  3.0547  2.301 -0.027  0.635  0.407  0.804  0.513  0.089  1.872
  16.0000 0.6613859  3.7265  1.0970  3.0176  2.218 -0.022  0.639  0.408  0.806  0.515  0.090  1.880
  16.0000 0.6615206  3.7256  1.1305  2.9803  2.136 -0.016  0.643  0.410  0.809  0.518  0.090  1.888
  16.0000 0.6616458  3.7246  1.1639  2.9430  2.054 -0.010  0.647  0.412  0.812  0.521  0.091  1.897
  16.0000 0.6617629  3.7238  1.1978  2.9059  1.971 -0.005  0.650  0.413  0.815  0.523  0.091  1.904
  16.0000 0.6618732  3.7229  1.2316  2.8688  1.888  0.000  0.654  0.415  0.818  0.526  0.091  1.912
  16.0000 0.6619752  3.7219  1.2648  2.8315  1.807  0.007  0.658  0.417  0.822  0.529  0.092  1.921
  16.0000 0.6620699  3.7207  1.2977  2.7940  1.727  0.013  0.663  0.419  0.826  0.532  0.092  1.932
  16.0000 0.6621595  3.7197  1.3310  2.7567  1.647  0.019  0.666  0.422  0.830  0.535  0.093  1.941
  16.0000 0.6622411  3.7184  1.3634  2.7192  1.570  0.024  0.670  0.425  0.837  0.539  0.093  1.954
  16.0000 0.6623182  3.7172  1.3960  2.6817  1.492  0.030  0.674  0.429  0.843  0.543  0.094  1.966
  16.0000 0.6623911  3.7163  1.4297  2.6445  1.411  0.034  0.676  0.432  0.848  0.545  0.094  1.974
  16.0000 0.6624580  3.7150  1.4620  2.6071  1.334  0.040  0.680  0.435  0.854  0.549  0.095  1.987
  16.0000 0.6625223  3.7139  1.4950  2.5697  1.255  0.046  0.684  0.438  0.860  0.553  0.096  1.997
  16.0000 0.6625831  3.7129  1.5285  2.5324  1.174  0.052  0.687  0.441  0.865  0.555  0.096  2.006
  16.0000 0.6626392  3.7117  1.5611  2.4950  1.096  0.058  0.692  0.444  0.871  0.559  0.097  2.018
  16.0000 0.6626921  3.7106  1.5941  2.4575  1.017  0.065  0.696  0.447  0.876  0.562  0.097  2.028
  16.0000 0.6627409  3.7093  1.6267  2.4200  0.939  0.072  0.700  0.451  0.882  0.566  0.098  2.039
  16.0000 0.6627867  3.7080  1.6589  2.3825  0.863  0.080  0.705  0.454  0.888  0.569  0.098  2.051
  16.0000 0.6628295  3.7066  1.6907  2.3450  0.787  0.089  0.711  0.458  0.894  0.574  0.099  2.064
  16.0000 0.6628704  3.7053  1.7230  2.3076  0.710  0.098  0.716  0.461  0.900  0.577  0.100  2.076
  16.0000 0.6629090  3.7040  1.7552  2.2701  0.633  0.107  0.722  0.464  0.906  0.581  0.100  2.087
  16.0000 0.6629441  3.7025  1.7870  2.2326  0.557  0.117  0.728  0.468  0.912  0.585  0.101  2.100
  16.0000 0.6629793  3.7013  1.8195  2.1951  0.479  0.126  0.734  0.471  0.917  0.588  0.101  2.110
  16.0000 0.6630128  3.6999  1.8515  2.1577  0.403  0.137  0.741  0.475  0.923  0.592  0.102  2.122
  16.0000 0.6630461  3.6985  1.8833  2.1202  0.326  0.149  0.748  0.478  0.928  0.595  0.103  2.133
  16.0000 0.6630841  3.6972  1.9158  2.0827  0.247  0.161  0.755  0.480  0.932  0.597  0.103  2.140
  16.0000 0.6631562  3.6968  1.9360  2.0608  0.197  0.166  0.758  0.481  0.933  0.598  0.103  2.143
  16.0000 0.6631801  3.6953  1.9675  2.0234  0.120  0.180  0.767  0.484  0.938  0.601  0.104  2.152
  16.0000 0.6632034  3.6939  1.9994  1.9858  0.042  0.194  0.775  0.487  0.942  0.604  0.105  2.161
  16.0000 0.6632253  3.6925  2.0311  1.9484 -0.034  0.208  0.783  0.490  0.947  0.607  0.105  2.171
  16.0000 0.6632459  3.6910  2.0626  1.9109 -0.110  0.223  0.792  0.493  0.952  0.610  0.106  2.181
  16.0000 0.6632657  3.6895  2.0943  1.8734 -0.186  0.238  0.801  0.496  0.957  0.613  0.107  2.192
  16.0000 0.6632842  3.6880  2.1256  1.8360 -0.261  0.254  0.811  0.499  0.963  0.616  0.107  2.203
  16.0000 0.6633013  3.6863  2.1564  1.7987 -0.334  0.271  0.821  0.503  0.969  0.620  0.108  2.216
  16.0000 0.6633165  3.6847  2.1872  1.7614 -0.407  0.289  0.831  0.507  0.975  0.624  0.109  2.229
  16.0000 0.6633317  3.6831  2.2180  1.7241 -0.479  0.307  0.842  0.510  0.981  0.627  0.109  2.243
  16.0000 0.6633460  3.6814  2.2484  1.6869 -0.550  0.325  0.853  0.515  0.988  0.631  0.110  2.258
  16.0000 0.6633597  3.6797  2.2792  1.6496 -0.622  0.344  0.863  0.519  0.995  0.635  0.111  2.272
  16.0000 0.6633726  3.6781  2.3097  1.6124 -0.692  0.364  0.875  0.523  1.002  0.640  0.111  2.288
  16.0000 0.6633847  3.6763  2.3398  1.5752 -0.761  0.385  0.886  0.527  1.009  0.644  0.112  2.304
  16.0000 0.6633966  3.6748  2.3710  1.5379 -0.834  0.407  0.897  0.530  1.014  0.647  0.111  2.319
  16.0000 0.6634068  3.6729  2.4006  1.5009 -0.902  0.432  0.910  0.533  1.020  0.652  0.111  2.337
  16.0000 0.6634156  3.6711  2.4303  1.4639 -0.969  0.457  0.923  0.537  1.027  0.656  0.111  2.356
  16.0000 0.6634257  3.6696  2.4615  1.4266 -1.040  0.479  0.934  0.541  1.034  0.660  0.112  2.372
  16.0000 0.6634347  3.6677  2.4908  1.3897 -1.105  0.505  0.948  0.546  1.042  0.665  0.112  2.392
  16.0000 0.6634434  3.6659  2.5207  1.3527 -1.171  0.529  0.961  0.551  1.051  0.669  0.112  2.412
  16.0000 0.6634519  3.6642  2.5512  1.3155 -1.239  0.553  0.974  0.556  1.060  0.674  0.113  2.431
  16.0000 0.6634596  3.6623  2.5803  1.2787 -1.301  0.580  0.988  0.562  1.071  0.679  0.114  2.454
  16.0000 0.6634672  3.6606  2.6106  1.2416 -1.367  0.605  1.002  0.569  1.081  0.684  0.114  2.474
  16.0000 0.6634742  3.6587  2.6401  1.2047 -1.429  0.631  1.016  0.575  1.093  0.689  0.115  2.497
  16.0000 0.6634808  3.6568  2.6689  1.1680 -1.489  0.659  1.031  0.583  1.105  0.695  0.117  2.522
  16.0000 0.6634874  3.6551  2.6994  1.1308 -1.554  0.684  1.045  0.590  1.117  0.700  0.118  2.544
  16.0000 0.6634933  3.6531  2.7280  1.0942 -1.612  0.712  1.061  0.599  1.132  0.706  0.119  2.571
  16.0000 0.6634990  3.6511  2.7569  1.0576 -1.670  0.741  1.078  0.610  1.150  0.713  0.122  2.597
  16.0000 0.6635046  3.6494  2.7867  1.0206 -1.731  0.768  1.094  0.621  1.167  0.720  0.124  2.621
  16.0000 0.6635096  3.6473  2.8151  0.9841 -1.786  0.798  1.112  0.633  1.186  0.727  0.127  2.649
  16.0000 0.6635146  3.6454  2.8441  0.9473 -1.843  0.828  1.129  0.644  1.204  0.734  0.129  2.677
  16.0000 0.6635193  3.6435  2.8732  0.9106 -1.900  0.859  1.146  0.655  1.222  0.741  0.131  2.705
  16.0000 0.6635238  3.6414  2.9014  0.8742 -1.953  0.890  1.164  0.666  1.241  0.749  0.134  2.736
  16.0000 0.6635281  3.6395  2.9305  0.8375 -2.008  0.921  1.182  0.677  1.260  0.756  0.136  2.766
  16.0000 0.6635322  3.6375  2.9589  0.8010 -2.060  0.952  1.200  0.688  1.279  0.763  0.138  2.798
  16.0000 0.6635360  3.6354  2.9868  0.7647 -2.109  0.984  1.218  0.700  1.299  0.771  0.140  2.832
  16.0000 0.6635398  3.6335  3.0156  0.7281 -2.162  1.015  1.236  0.710  1.318  0.778  0.142  2.865
  16.0000 0.6635434  3.6314  3.0440  0.6916 -2.212  1.046  1.255  0.722  1.337  0.786  0.144  2.899
  16.0000 0.6635467  3.6293  3.0714  0.6556 -2.257  1.079  1.274  0.733  1.358  0.793  0.146  2.936
  16.0000 0.6635501  3.6274  3.1004  0.6188 -2.311  1.109  1.291  0.741  1.372  0.800  0.147  2.968
  16.0000 0.6635532  3.6253  3.1285  0.5825 -2.363  1.140  1.307  0.747  1.385  0.805  0.147  3.000
  16.0000 0.6635561  3.6231  3.1553  0.5468 -2.409  1.173  1.325  0.755  1.399  0.812  0.147  3.037
  16.0000 0.6635591  3.6212  3.1848  0.5099 -2.463  1.202  1.341  0.763  1.414  0.818  0.148  3.069
 
#  age(Gyr)=17.000
  17.0000 0.1543688  3.5645 -2.2952  5.1296 11.811  1.011  1.456  1.096  2.019  0.847  0.213  3.739
  17.0000 0.1589311  3.5663 -2.2658  5.1202 11.707  1.015  1.450  1.078  1.989  0.839  0.212  3.702
  17.0000 0.1637298  3.5681 -2.2362  5.1109 11.601  1.020  1.446  1.058  1.957  0.831  0.211  3.663
  17.0000 0.1687545  3.5699 -2.2065  5.1015 11.492  1.026  1.444  1.036  1.923  0.823  0.209  3.621
  17.0000 0.1740687  3.5717 -2.1766  5.0922 11.380  1.034  1.444  1.013  1.886  0.814  0.208  3.577
  17.0000 0.1796808  3.5735 -2.1466  5.0829 11.265  1.043  1.445  0.988  1.848  0.805  0.207  3.530
  17.0000 0.1856467  3.5752 -2.1163  5.0736 11.163  1.043  1.439  0.973  1.823  0.798  0.206  3.496
  17.0000 0.1919256  3.5768 -2.0859  5.0645 11.068  1.039  1.427  0.963  1.806  0.794  0.206  3.469
  17.0000 0.1984930  3.5785 -2.0556  5.0555 10.973  1.035  1.416  0.953  1.789  0.789  0.205  3.441
  17.0000 0.2052606  3.5803 -2.0255  5.0470 10.877  1.030  1.404  0.944  1.772  0.784  0.205  3.412
  17.0000 0.2124853  3.5820 -1.9952  5.0385 10.782  1.024  1.393  0.934  1.755  0.779  0.204  3.383
  17.0000 0.2203668  3.5836 -1.9643  5.0297 10.686  1.019  1.383  0.926  1.740  0.774  0.204  3.356
  17.0000 0.2284527  3.5852 -1.9337  5.0214 10.590  1.013  1.372  0.917  1.724  0.769  0.203  3.327
  17.0000 0.2365097  3.5870 -1.9040  5.0139 10.495  1.005  1.360  0.907  1.707  0.764  0.203  3.295
  17.0000 0.2450189  3.5888 -1.8742  5.0065 10.399  0.997  1.348  0.898  1.691  0.758  0.202  3.262
  17.0000 0.2546282  3.5903 -1.8432  4.9985 10.302  0.990  1.337  0.890  1.676  0.753  0.202  3.233
  17.0000 0.2645999  3.5920 -1.8125  4.9910 10.206  0.982  1.327  0.881  1.662  0.748  0.201  3.202
  17.0000 0.2746088  3.5937 -1.7826  4.9842 10.109  0.972  1.315  0.872  1.646  0.743  0.201  3.168
  17.0000 0.2850002  3.5955 -1.7526  4.9774 10.013  0.962  1.303  0.864  1.631  0.737  0.200  3.134
  17.0000 0.2955261  3.5973 -1.7233  4.9712  9.916  0.951  1.291  0.854  1.615  0.731  0.200  3.097
  17.0000 0.3072061  3.5991 -1.6933  4.9650  9.819  0.940  1.280  0.846  1.600  0.726  0.199  3.061
  17.0000 0.3159274  3.6008 -1.6629  4.9536  9.721  0.925  1.268  0.837  1.585  0.720  0.199  3.025
  17.0000 0.3232344  3.6025 -1.6327  4.9401  9.624  0.910  1.256  0.828  1.570  0.715  0.198  2.991
  17.0000 0.3316497  3.6045 -1.6042  4.9308  9.533  0.898  1.244  0.816  1.550  0.710  0.197  2.963
  17.0000 0.3398176  3.6065 -1.5760  4.9212  9.444  0.886  1.232  0.805  1.530  0.705  0.195  2.936
  17.0000 0.3475559  3.6086 -1.5482  4.9116  9.356  0.873  1.220  0.793  1.508  0.701  0.194  2.910
  17.0000 0.3549877  3.6107 -1.5209  4.9020  9.269  0.860  1.209  0.780  1.487  0.696  0.192  2.884
  17.0000 0.3621107  3.6129 -1.4939  4.8924  9.183  0.846  1.197  0.767  1.464  0.691  0.190  2.860
  17.0000 0.3688703  3.6152 -1.4674  4.8828  9.099  0.832  1.186  0.754  1.441  0.687  0.187  2.836
  17.0000 0.3755347  3.6174 -1.4411  4.8734  9.017  0.818  1.174  0.741  1.417  0.683  0.185  2.814
  17.0000 0.3815011  3.6198 -1.4156  4.8642  8.936  0.803  1.163  0.727  1.392  0.679  0.182  2.794
  17.0000 0.3865524  3.6223 -1.3912  4.8554  8.859  0.787  1.151  0.712  1.366  0.675  0.179  2.774
  17.0000 0.3917410  3.6247 -1.3668  4.8468  8.783  0.771  1.140  0.697  1.339  0.671  0.176  2.756
  17.0000 0.3973402  3.6272 -1.3423  4.8383  8.708  0.754  1.130  0.682  1.313  0.667  0.172  2.741
  17.0000 0.4027315  3.6297 -1.3183  4.8302  8.634  0.739  1.119  0.668  1.288  0.664  0.169  2.724
  17.0000 0.4078887  3.6323 -1.2947  4.8223  8.559  0.726  1.108  0.656  1.266  0.662  0.167  2.703
  17.0000 0.4128720  3.6348 -1.2716  4.8148  8.486  0.713  1.097  0.645  1.245  0.660  0.164  2.684
  17.0000 0.4177086  3.6375 -1.2488  4.8075  8.415  0.699  1.086  0.634  1.224  0.658  0.162  2.665
  17.0000 0.4224176  3.6401 -1.2264  4.8006  8.345  0.687  1.075  0.623  1.204  0.657  0.160  2.646
  17.0000 0.4269878  3.6428 -1.2043  4.7939  8.277  0.674  1.064  0.614  1.185  0.656  0.157  2.628
  17.0000 0.4314310  3.6455 -1.1826  4.7875  8.210  0.662  1.054  0.604  1.167  0.655  0.155  2.612
  17.0000 0.4357722  3.6482 -1.1611  4.7814  8.144  0.649  1.044  0.596  1.149  0.655  0.153  2.595
  17.0000 0.4400206  3.6510 -1.1400  4.7755  8.081  0.638  1.034  0.588  1.133  0.655  0.151  2.580
  17.0000 0.4441715  3.6538 -1.1191  4.7698  8.017  0.625  1.024  0.580  1.116  0.655  0.149  2.564
  17.0000 0.4482195  3.6566 -1.0986  4.7644  7.950  0.607  1.011  0.569  1.095  0.652  0.147  2.538
  17.0000 0.4521737  3.6594 -1.0783  4.7592  7.883  0.588  0.997  0.559  1.075  0.649  0.145  2.511
  17.0000 0.4560454  3.6622 -1.0583  4.7543  7.816  0.568  0.983  0.548  1.054  0.644  0.142  2.482
  17.0000 0.4598469  3.6651 -1.0386  4.7496  7.750  0.546  0.969  0.537  1.033  0.640  0.140  2.452
  17.0000 0.4635764  3.6680 -1.0191  4.7452  7.683  0.524  0.954  0.526  1.012  0.635  0.138  2.419
  17.0000 0.4672311  3.6709 -0.9999  4.7409  7.617  0.500  0.938  0.514  0.991  0.629  0.136  2.385
  17.0000 0.4708270  3.6738 -0.9808  4.7368  7.551  0.475  0.922  0.503  0.969  0.623  0.134  2.350
  17.0000 0.4743774  3.6767 -0.9619  4.7327  7.484  0.449  0.906  0.492  0.948  0.617  0.132  2.312
  17.0000 0.4778973  3.6796 -0.9430  4.7288  7.423  0.421  0.891  0.483  0.933  0.611  0.129  2.281
  17.0000 0.4813947  3.6825 -0.9242  4.7248  7.363  0.392  0.876  0.476  0.919  0.605  0.127  2.250
  17.0000 0.4848593  3.6855 -0.9055  4.7209  7.305  0.362  0.860  0.469  0.907  0.598  0.125  2.219
  17.0000 0.4883052  3.6884 -0.8868  4.7170  7.247  0.330  0.845  0.462  0.896  0.591  0.123  2.188
  17.0000 0.4917210  3.6913 -0.8682  4.7132  7.190  0.297  0.830  0.457  0.887  0.584  0.120  2.157
  17.0000 0.4951294  3.6942 -0.8495  4.7092  7.135  0.263  0.814  0.452  0.880  0.577  0.118  2.126
  17.0000 0.4985279  3.6972 -0.8309  4.7053  7.080  0.228  0.799  0.448  0.874  0.569  0.115  2.096
  17.0000 0.5019344  3.7001 -0.8121  4.7011  7.027  0.194  0.783  0.444  0.868  0.562  0.113  2.068
  17.0000 0.5053336  3.7030 -0.7933  4.6969  6.973  0.164  0.768  0.440  0.861  0.557  0.111  2.044
  17.0000 0.5087315  3.7059 -0.7744  4.6926  6.921  0.136  0.753  0.436  0.854  0.552  0.109  2.021
  17.0000 0.5121330  3.7088 -0.7553  4.6881  6.869  0.107  0.738  0.432  0.848  0.547  0.107  2.000
  17.0000 0.5155428  3.7117 -0.7362  4.6834  6.818  0.080  0.723  0.429  0.842  0.543  0.105  1.981
  17.0000 0.5189564  3.7146 -0.7170  4.6786  6.768  0.054  0.707  0.426  0.837  0.539  0.103  1.964
  17.0000 0.5223739  3.7175 -0.6976  4.6736  6.719  0.028  0.692  0.423  0.832  0.536  0.101  1.948
  17.0000 0.5257974  3.7204 -0.6781  4.6684  6.670  0.003  0.678  0.420  0.828  0.533  0.099  1.933
  17.0000 0.5292300  3.7232 -0.6584  4.6630  6.617 -0.019  0.664  0.416  0.822  0.527  0.097  1.910
  17.0000 0.5326722  3.7261 -0.6384  4.6573  6.564 -0.040  0.650  0.412  0.815  0.520  0.095  1.887
  17.0000 0.5361321  3.7289 -0.6183  4.6512  6.510 -0.060  0.637  0.408  0.808  0.512  0.093  1.863
  17.0000 0.5395975  3.7317 -0.5979  4.6450  6.456 -0.078  0.624  0.404  0.801  0.505  0.091  1.838
  17.0000 0.5430709  3.7345 -0.5774  4.6384  6.401 -0.095  0.611  0.400  0.794  0.496  0.089  1.813
  17.0000 0.5465583  3.7373 -0.5565  4.6314  6.345 -0.111  0.599  0.396  0.787  0.488  0.086  1.787
