#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.7362399  3.6197  2.4831  1.2507 -0.731  1.347  1.275  0.740  1.371  0.840  0.143  3.059
  13.0000 0.7362511  3.6174  2.5134  1.2115 -0.783  1.377  1.289  0.748  1.387  0.849  0.144  3.097
  13.0000 0.7362616  3.6151  2.5428  1.1726 -0.831  1.407  1.304  0.757  1.407  0.858  0.146  3.140
  13.0000 0.7362717  3.6128  2.5727  1.1336 -0.878  1.437  1.318  0.767  1.427  0.867  0.148  3.183
  13.0000 0.7362814  3.6105  2.6028  1.0944 -0.925  1.467  1.333  0.777  1.449  0.876  0.150  3.227
  13.0000 0.7362902  3.6081  2.6318  1.0557 -0.965  1.497  1.349  0.789  1.474  0.887  0.153  3.275
  13.0000 0.7362991  3.6059  2.6625  1.0163 -1.011  1.526  1.364  0.800  1.499  0.896  0.156  3.321
  13.0000 0.7363072  3.6036  2.6919  0.9775 -1.050  1.556  1.380  0.813  1.526  0.907  0.159  3.372
  13.0000 0.7363151  3.6013  2.7216  0.9385 -1.092  1.591  1.399  0.828  1.555  0.919  0.163  3.420
  13.0000 0.7363227  3.5990  2.7518  0.8993 -1.142  1.631  1.420  0.848  1.583  0.932  0.169  3.463
  13.0000 0.7363296  3.5966  2.7810  0.8606 -1.183  1.670  1.441  0.867  1.614  0.946  0.174  3.511
  13.0000 0.7363365  3.5944  2.8111  0.8214 -1.225  1.706  1.461  0.886  1.646  0.959  0.179  3.561
  13.0000 0.7363429  3.5920  2.8407  0.7825 -1.260  1.740  1.480  0.905  1.681  0.972  0.184  3.616
  13.0000 0.7363489  3.5896  2.8697  0.7439 -1.289  1.772  1.499  0.924  1.719  0.985  0.190  3.676
  13.0000 0.7363549  3.5873  2.8998  0.7047 -1.321  1.800  1.517  0.941  1.757  0.997  0.195  3.735
  13.0000 0.7363605  3.5850  2.9291  0.6659 -1.344  1.827  1.536  0.959  1.798  1.010  0.200  3.801
  13.0000 0.7363657  3.5825  2.9576  0.6275 -1.361  1.852  1.554  0.977  1.843  1.023  0.206  3.872
  13.0000 0.7363709  3.5802  2.9875  0.5885 -1.382  1.874  1.570  0.993  1.887  1.035  0.211  3.942
  13.0000 0.7363756  3.5777  3.0155  0.5504 -1.389  1.893  1.588  1.011  1.936  1.048  0.216  4.022
  13.0000 0.7363803  3.5753  3.0447  0.5117 -1.399  1.911  1.604  1.028  1.985  1.060  0.221  4.101
  13.0000 0.7363847  3.5729  3.0735  0.4731 -1.371  1.928  1.632  1.061  2.071  1.072  0.227  4.217
  13.0000 0.7363888  3.5704  3.1016  0.4350 -1.305  1.947  1.670  1.108  2.191  1.085  0.235  4.369
  13.0000 0.7363929  3.5680  3.1307  0.3964 -1.260  1.965  1.703  1.147  2.292  1.098  0.241  4.502
  13.0000 0.7363967  3.5654  3.1583  0.3585 -1.215  1.980  1.735  1.182  2.388  1.110  0.248  4.632
  13.0000 0.7364004  3.5630  3.1868  0.3202 -1.187  1.992  1.762  1.209  2.468  1.122  0.254  4.747
 
#  age(Gyr)=14.000
  14.0000 0.1562381  3.5275 -2.4059  5.0976 12.377  1.276  1.638  1.082  2.260  0.865  0.254  4.176
  14.0000 0.1625260  3.5289 -2.3711  5.0855 12.272  1.272  1.632  1.080  2.247  0.864  0.251  4.151
  14.0000 0.1690529  3.5303 -2.3364  5.0737 12.169  1.268  1.626  1.080  2.235  0.863  0.247  4.126
  14.0000 0.1756621  3.5319 -2.3023  5.0624 12.068  1.265  1.620  1.080  2.225  0.861  0.244  4.102
  14.0000 0.1824059  3.5335 -2.2685  5.0515 11.969  1.261  1.613  1.081  2.215  0.860  0.240  4.078
  14.0000 0.1892807  3.5352 -2.2351  5.0411 11.873  1.257  1.606  1.083  2.207  0.858  0.236  4.055
  14.0000 0.1967719  3.5368 -2.2011  5.0304 11.779  1.254  1.599  1.086  2.202  0.857  0.232  4.036
  14.0000 0.2041577  3.5386 -2.1681  5.0205 11.688  1.250  1.591  1.091  2.199  0.856  0.227  4.016
  14.0000 0.2116835  3.5405 -2.1357  5.0113 11.602  1.247  1.583  1.097  2.198  0.854  0.222  3.999
  14.0000 0.2201724  3.5421 -2.1019  5.0012 11.515  1.244  1.576  1.104  2.199  0.853  0.217  3.986
  14.0000 0.2277026  3.5442 -2.0708  4.9931 11.437  1.241  1.567  1.114  2.202  0.852  0.212  3.970
  14.0000 0.2367997  3.5460 -2.0376  4.9838 11.337  1.237  1.560  1.111  2.189  0.850  0.209  3.946
  14.0000 0.2457270  3.5479 -2.0056  4.9758 11.238  1.232  1.551  1.107  2.172  0.847  0.206  3.918
  14.0000 0.2543467  3.5500 -1.9747  4.9683 11.139  1.227  1.542  1.102  2.154  0.844  0.203  3.888
  14.0000 0.2637691  3.5521 -1.9432  4.9607 11.039  1.222  1.534  1.096  2.134  0.842  0.201  3.859
  14.0000 0.2737317  3.5541 -1.9115  4.9531 10.938  1.219  1.525  1.089  2.114  0.839  0.199  3.830
  14.0000 0.2850912  3.5562 -1.8805  4.9483 10.837  1.216  1.516  1.080  2.092  0.835  0.197  3.801
  14.0000 0.2942639  3.5582 -1.8485  4.9379 10.735  1.213  1.508  1.073  2.071  0.833  0.196  3.773
  14.0000 0.3018345  3.5602 -1.8167  4.9251 10.633  1.209  1.499  1.065  2.048  0.830  0.195  3.746
  14.0000 0.3104059  3.5624 -1.7865  4.9160 10.531  1.207  1.490  1.053  2.021  0.826  0.194  3.716
  14.0000 0.3186923  3.5647 -1.7569  4.9071 10.430  1.206  1.480  1.039  1.992  0.822  0.194  3.685
  14.0000 0.3268370  3.5670 -1.7275  4.8980 10.329  1.206  1.470  1.024  1.961  0.817  0.193  3.655
  14.0000 0.3347235  3.5694 -1.6985  4.8888 10.228  1.208  1.459  1.008  1.928  0.812  0.193  3.625
  14.0000 0.3423934  3.5718 -1.6697  4.8795 10.127  1.212  1.449  0.990  1.893  0.807  0.194  3.595
  14.0000 0.3498937  3.5743 -1.6411  4.8700 10.026  1.216  1.440  0.971  1.859  0.802  0.194  3.566
  14.0000 0.3571863  3.5767 -1.6128  4.8606  9.927  1.212  1.429  0.960  1.834  0.798  0.192  3.528
  14.0000 0.3643238  3.5792 -1.5847  4.8511  9.829  1.208  1.417  0.950  1.810  0.793  0.190  3.489
  14.0000 0.3712977  3.5817 -1.5569  4.8415  9.730  1.203  1.406  0.939  1.786  0.788  0.188  3.449
  14.0000 0.3780851  3.5843 -1.5294  4.8322  9.632  1.197  1.395  0.929  1.763  0.783  0.186  3.408
  14.0000 0.3847665  3.5869 -1.5020  4.8227  9.535  1.191  1.383  0.919  1.740  0.778  0.184  3.366
  14.0000 0.3913032  3.5895 -1.4749  4.8133  9.437  1.185  1.372  0.909  1.717  0.773  0.181  3.323
  14.0000 0.3976588  3.5921 -1.4483  4.8042  9.340  1.178  1.360  0.898  1.695  0.768  0.178  3.278
  14.0000 0.4039175  3.5948 -1.4218  4.7951  9.244  1.171  1.347  0.888  1.674  0.763  0.175  3.232
  14.0000 0.4100923  3.5974 -1.3954  4.7860  9.147  1.163  1.335  0.879  1.653  0.758  0.172  3.185
  14.0000 0.4161422  3.6001 -1.3693  4.7771  9.051  1.155  1.323  0.869  1.633  0.753  0.169  3.137
  14.0000 0.4220328  3.6029 -1.3437  4.7685  8.957  1.146  1.310  0.858  1.611  0.748  0.166  3.091
  14.0000 0.4277778  3.6056 -1.3184  4.7602  8.868  1.137  1.297  0.845  1.585  0.744  0.162  3.057
  14.0000 0.4333904  3.6085 -1.2935  4.7522  8.782  1.128  1.284  0.831  1.557  0.740  0.158  3.025
  14.0000 0.4388733  3.6113 -1.2689  4.7445  8.697  1.118  1.271  0.816  1.528  0.736  0.154  2.995
  14.0000 0.4442109  3.6142 -1.2449  4.7372  8.614  1.107  1.257  0.801  1.499  0.732  0.150  2.966
  14.0000 0.4494192  3.6171 -1.2211  4.7301  8.533  1.096  1.243  0.785  1.468  0.729  0.146  2.940
  14.0000 0.4545247  3.6200 -1.1977  4.7234  8.454  1.083  1.229  0.768  1.437  0.725  0.141  2.916
  14.0000 0.4595336  3.6230 -1.1747  4.7169  8.377  1.070  1.215  0.751  1.404  0.722  0.136  2.895
  14.0000 0.4644459  3.6260 -1.1519  4.7107  8.302  1.056  1.200  0.732  1.371  0.718  0.132  2.875
  14.0000 0.4692529  3.6290 -1.1295  4.7048  8.228  1.042  1.185  0.714  1.338  0.715  0.127  2.857
  14.0000 0.4739433  3.6320 -1.1075  4.6992  8.153  1.029  1.171  0.700  1.311  0.712  0.124  2.831
  14.0000 0.4785101  3.6351 -1.0859  4.6941  8.080  1.016  1.157  0.687  1.284  0.708  0.121  2.805
  14.0000 0.4829438  3.6382 -1.0648  4.6895  8.008  1.002  1.143  0.674  1.259  0.705  0.119  2.780
  14.0000 0.4872385  3.6413 -1.0442  4.6853  7.938  0.988  1.129  0.661  1.234  0.702  0.117  2.755
  14.0000 0.4914174  3.6445 -1.0240  4.6814  7.869  0.974  1.115  0.649  1.210  0.699  0.116  2.730
  14.0000 0.4955067  3.6477 -1.0041  4.6778  7.802  0.959  1.100  0.638  1.188  0.696  0.114  2.705
  14.0000 0.4995336  3.6509 -0.9844  4.6745  7.736  0.944  1.087  0.628  1.166  0.693  0.114  2.681
  14.0000 0.5035064  3.6541 -0.9650  4.6713  7.670  0.928  1.072  0.617  1.144  0.690  0.113  2.654
  14.0000 0.5074090  3.6573 -0.9458  4.6684  7.601  0.906  1.056  0.604  1.119  0.684  0.111  2.620
  14.0000 0.5112718  3.6605 -0.9267  4.6656  7.532  0.883  1.039  0.590  1.094  0.677  0.110  2.583
  14.0000 0.5151220  3.6638 -0.9077  4.6627  7.461  0.858  1.022  0.576  1.069  0.670  0.108  2.544
  14.0000 0.5189901  3.6670 -0.8885  4.6598  7.391  0.831  1.005  0.562  1.043  0.663  0.107  2.504
  14.0000 0.5228799  3.6702 -0.8693  4.6567  7.319  0.803  0.987  0.548  1.018  0.654  0.105  2.461
  14.0000 0.5267692  3.6735 -0.8501  4.6536  7.247  0.772  0.969  0.534  0.993  0.645  0.104  2.416
  14.0000 0.5306803  3.6767 -0.8307  4.6503  7.174  0.741  0.950  0.520  0.967  0.636  0.103  2.369
  14.0000 0.5346189  3.6799 -0.8113  4.6469  7.106  0.709  0.933  0.509  0.949  0.627  0.101  2.330
  14.0000 0.5385808  3.6831 -0.7916  4.6433  7.040  0.675  0.917  0.499  0.932  0.619  0.099  2.292
  14.0000 0.5425784  3.6863 -0.7719  4.6394  6.974  0.640  0.901  0.490  0.918  0.610  0.098  2.254
  14.0000 0.5465907  3.6895 -0.7519  4.6355  6.909  0.604  0.885  0.482  0.905  0.601  0.096  2.216
  14.0000 0.5506258  3.6926 -0.7319  4.6313  6.845  0.566  0.869  0.475  0.894  0.592  0.095  2.179
  14.0000 0.5546912  3.6958 -0.7117  4.6269  6.782  0.527  0.853  0.469  0.885  0.583  0.093  2.142
  14.0000 0.5587885  3.6990 -0.6913  4.6223  6.719  0.486  0.838  0.463  0.878  0.574  0.091  2.106
  14.0000 0.5629491  3.7021 -0.6706  4.6174  6.657  0.452  0.822  0.457  0.868  0.566  0.090  2.076
  14.0000 0.5672146  3.7052 -0.6493  4.6118  6.595  0.418  0.807  0.451  0.860  0.560  0.089  2.048
  14.0000 0.5714882  3.7083 -0.6280  4.6060  6.534  0.385  0.793  0.446  0.851  0.554  0.087  2.021
  14.0000 0.5756666  3.7114 -0.6069  4.6005  6.475  0.352  0.778  0.441  0.844  0.548  0.086  1.997
  14.0000 0.5796588  3.7145 -0.5865  4.5958  6.419  0.319  0.763  0.437  0.837  0.542  0.085  1.974
  14.0000 0.5833713  3.7177 -0.5672  4.5921  6.366  0.286  0.748  0.433  0.831  0.537  0.083  1.953
  14.0000 0.5868585  3.7210 -0.5487  4.5892  6.316  0.253  0.733  0.429  0.825  0.532  0.082  1.931
  14.0000 0.5902420  3.7243 -0.5305  4.5867  6.264  0.223  0.718  0.423  0.817  0.523  0.081  1.901
  14.0000 0.5936395  3.7276 -0.5121  4.5839  6.211  0.195  0.704  0.418  0.808  0.514  0.079  1.871
  14.0000 0.5971682  3.7308 -0.4931  4.5804  6.156  0.168  0.690  0.413  0.800  0.505  0.078  1.840
  14.0000 0.6009930  3.7340 -0.4728  4.5755  6.099  0.143  0.676  0.408  0.791  0.495  0.076  1.809
  14.0000 0.6051587  3.7370 -0.4508  4.5686  6.037  0.119  0.663  0.402  0.782  0.484  0.075  1.778
  14.0000 0.6095994  3.7399 -0.4273  4.5601  5.972  0.098  0.651  0.397  0.774  0.474  0.073  1.748
  14.0000 0.6142392  3.7428 -0.4027  4.5500  5.905  0.076  0.639  0.392  0.765  0.465  0.071  1.720
  14.0000 0.6189259  3.7455 -0.3774  4.5392  5.837  0.055  0.627  0.386  0.755  0.456  0.070  1.693
  14.0000 0.6235299  3.7483 -0.3522  4.5283  5.769  0.035  0.615  0.381  0.745  0.447  0.068  1.665
  14.0000 0.6281481  3.7510 -0.3264  4.5167  5.699  0.016  0.603  0.375  0.734  0.438  0.065  1.638
  14.0000 0.6328060  3.7537 -0.3000  4.5041  5.628 -0.002  0.592  0.369  0.723  0.429  0.063  1.612
  14.0000 0.6375340  3.7563 -0.2726  4.4902  5.555 -0.019  0.581  0.363  0.712  0.420  0.061  1.586
  14.0000 0.6422937  3.7588 -0.2445  4.4753  5.481 -0.035  0.571  0.357  0.702  0.412  0.059  1.561
  14.0000 0.6470890  3.7612 -0.2157  4.4593  5.405 -0.048  0.561  0.351  0.692  0.405  0.057  1.540
  14.0000 0.6519782  3.7635 -0.1860  4.4421  5.328 -0.058  0.552  0.347  0.683  0.399  0.056  1.522
  14.0000 0.6570454  3.7656 -0.1552  4.4233  5.248 -0.067  0.544  0.342  0.675  0.394  0.055  1.506
  14.0000 0.6623094  3.7675 -0.1228  4.4019  5.165 -0.074  0.537  0.338  0.668  0.390  0.055  1.493
  14.0000 0.6673901  3.7692 -0.0891  4.3782  5.079 -0.079  0.531  0.335  0.661  0.387  0.055  1.482
  14.0000 0.6722976  3.7706 -0.0542  4.3520  4.991 -0.083  0.526  0.332  0.656  0.384  0.054  1.473
  14.0000 0.6770100  3.7717 -0.0185  4.3240  4.900 -0.085  0.521  0.330  0.652  0.382  0.054  1.466
  14.0000 0.6816540  3.7725  0.0182  4.2934  4.808 -0.086  0.518  0.328  0.648  0.381  0.054  1.461
  14.0000 0.6861144  3.7728  0.0555  4.2603  4.714 -0.085  0.517  0.327  0.647  0.380  0.054  1.458
  14.0000 0.6902555  3.7726  0.0929  4.2244  4.620 -0.083  0.517  0.328  0.648  0.380  0.054  1.460
  14.0000 0.6939481  3.7716  0.1291  4.1866  4.530 -0.080  0.520  0.330  0.651  0.382  0.055  1.465
  14.0000 0.6971073  3.7700  0.1628  4.1483  4.447 -0.074  0.526  0.333  0.657  0.384  0.055  1.475
  14.0000 0.6996981  3.7677  0.1928  4.1110  4.373 -0.065  0.534  0.337  0.666  0.388  0.056  1.489
  14.0000 0.7017745  3.7650  0.2187  4.0755  4.311 -0.052  0.544  0.343  0.676  0.394  0.056  1.507
  14.0000 0.7033352  3.7619  0.2394  4.0433  4.262 -0.037  0.557  0.350  0.688  0.401  0.058  1.531
  14.0000 0.7045908  3.7586  0.2568  4.0134  4.224 -0.020  0.570  0.357  0.701  0.410  0.060  1.559
  14.0000 0.7056281  3.7551  0.2719  3.9852  4.191  0.002  0.585  0.365  0.716  0.422  0.063  1.594
  14.0000 0.7064939  3.7516  0.2852  3.9583  4.164  0.024  0.600  0.373  0.730  0.433  0.066  1.629
  14.0000 0.7072439  3.7481  0.2976  3.9322  4.140  0.048  0.615  0.380  0.744  0.445  0.069  1.664
  14.0000 0.7078952  3.7445  0.3094  3.9065  4.117  0.072  0.631  0.387  0.757  0.456  0.071  1.699
  14.0000 0.7085125  3.7410  0.3222  3.8800  4.092  0.097  0.647  0.394  0.769  0.468  0.073  1.733
  14.0000 0.7090986  3.7375  0.3363  3.8524  4.063  0.122  0.663  0.400  0.778  0.479  0.075  1.768
  14.0000 0.7096701  3.7341  0.3525  3.8230  4.029  0.148  0.679  0.405  0.786  0.489  0.076  1.801
  14.0000 0.7102394  3.7309  0.3717  3.7912  3.987  0.174  0.695  0.409  0.794  0.499  0.077  1.831
  14.0000 0.7108083  3.7279  0.3941  3.7571  3.937  0.198  0.709  0.414  0.802  0.507  0.079  1.859
  14.0000 0.7113929  3.7253  0.4211  3.7201  3.875  0.219  0.721  0.418  0.809  0.515  0.079  1.883
  14.0000 0.7119594  3.7230  0.4507  3.6816  3.807  0.237  0.731  0.422  0.816  0.521  0.080  1.904
  14.0000 0.7125108  3.7211  0.4830  3.6420  3.731  0.252  0.740  0.426  0.822  0.527  0.081  1.922
  14.0000 0.7130354  3.7195  0.5170  3.6020  3.651  0.263  0.746  0.430  0.829  0.531  0.082  1.937
  14.0000 0.7135316  3.7181  0.5520  3.5618  3.568  0.272  0.750  0.433  0.836  0.536  0.082  1.951
  14.0000 0.7139976  3.7169  0.5875  3.5218  3.484  0.280  0.753  0.437  0.842  0.540  0.082  1.963
  14.0000 0.7144393  3.7159  0.6236  3.4818  3.397  0.286  0.756  0.440  0.847  0.543  0.083  1.973
  14.0000 0.7148571  3.7149  0.6599  3.4419  3.310  0.292  0.759  0.443  0.852  0.546  0.083  1.983
  14.0000 0.7152492  3.7140  0.6962  3.4021  3.223  0.298  0.762  0.445  0.857  0.549  0.083  1.992
  14.0000 0.7156156  3.7130  0.7325  3.3622  3.135  0.305  0.766  0.448  0.861  0.551  0.084  2.001
  14.0000 0.7159584  3.7121  0.7689  3.3223  3.047  0.311  0.769  0.450  0.866  0.554  0.084  2.010
  14.0000 0.7162766  3.7111  0.8051  3.2823  2.960  0.319  0.772  0.453  0.871  0.557  0.084  2.019
  14.0000 0.7165688  3.7100  0.8412  3.2423  2.874  0.326  0.776  0.456  0.876  0.560  0.085  2.029
  14.0000 0.7168438  3.7091  0.8774  3.2023  2.786  0.333  0.780  0.458  0.880  0.563  0.085  2.038
  14.0000 0.7170972  3.7080  0.9133  3.1622  2.700  0.341  0.784  0.461  0.885  0.566  0.085  2.048
  14.0000 0.7173341  3.7069  0.9492  3.1221  2.614  0.349  0.788  0.464  0.890  0.569  0.086  2.058
  14.0000 0.7175539  3.7058  0.9850  3.0819  2.528  0.358  0.792  0.467  0.895  0.572  0.086  2.068
  14.0000 0.7177555  3.7046  1.0206  3.0416  2.443  0.367  0.797  0.469  0.901  0.575  0.086  2.079
  14.0000 0.7179421  3.7032  1.0557  3.0013  2.360  0.378  0.802  0.473  0.906  0.578  0.087  2.090
  14.0000 0.7181160  3.7019  1.0908  2.9610  2.276  0.389  0.808  0.476  0.912  0.582  0.087  2.102
  14.0000 0.7182770  3.7005  1.1258  2.9207  2.193  0.400  0.814  0.479  0.918  0.586  0.088  2.114
  14.0000 0.7184242  3.6991  1.1604  2.8803  2.111  0.412  0.820  0.482  0.924  0.589  0.088  2.127
  14.0000 0.7185633  3.6976  1.1950  2.8400  2.027  0.426  0.827  0.485  0.927  0.592  0.089  2.136
  14.0000 0.7186930  3.6962  1.2298  2.7996  1.943  0.440  0.833  0.487  0.931  0.595  0.089  2.144
  14.0000 0.7188125  3.6947  1.2639  2.7593  1.861  0.456  0.841  0.490  0.935  0.599  0.090  2.155
  14.0000 0.7189247  3.6931  1.2982  2.7190  1.778  0.471  0.849  0.493  0.939  0.602  0.091  2.165
  14.0000 0.7190293  3.6916  1.3326  2.6787  1.695  0.487  0.856  0.495  0.944  0.605  0.091  2.175
  14.0000 0.7191258  3.6899  1.3662  2.6384  1.616  0.504  0.865  0.498  0.949  0.609  0.092  2.188
  14.0000 0.7192154  3.6884  1.4003  2.5981  1.535  0.520  0.873  0.502  0.954  0.613  0.092  2.200
  14.0000 0.7192998  3.6867  1.4339  2.5579  1.455  0.537  0.881  0.505  0.959  0.617  0.093  2.213
  14.0000 0.7193795  3.6850  1.4674  2.5177  1.377  0.555  0.890  0.508  0.965  0.621  0.094  2.227
  14.0000 0.7194550  3.6834  1.5013  2.4774  1.297  0.573  0.898  0.512  0.971  0.625  0.094  2.240
  14.0000 0.7195248  3.6816  1.5342  2.4373  1.221  0.592  0.908  0.516  0.977  0.630  0.095  2.256
  14.0000 0.7195925  3.6799  1.5674  2.3971  1.144  0.611  0.917  0.520  0.984  0.634  0.096  2.272
  14.0000 0.7196565  3.6781  1.6005  2.3570  1.068  0.631  0.926  0.524  0.991  0.639  0.097  2.288
  14.0000 0.7197213  3.6762  1.6329  2.3170  0.994  0.652  0.936  0.528  0.998  0.644  0.097  2.306
  14.0000 0.7198020  3.6744  1.6660  2.2769  0.918  0.674  0.946  0.530  1.003  0.649  0.098  2.323
  14.0000 0.7199591  3.6739  1.6859  2.2552  0.870  0.681  0.949  0.531  1.004  0.650  0.098  2.328
  14.0000 0.7200039  3.6720  1.7178  2.2154  0.798  0.705  0.959  0.534  1.011  0.656  0.098  2.348
  14.0000 0.7200471  3.6700  1.7500  2.1755  0.726  0.728  0.969  0.538  1.018  0.661  0.098  2.368
  14.0000 0.7200880  3.6681  1.7820  2.1357  0.654  0.752  0.980  0.542  1.025  0.667  0.099  2.388
  14.0000 0.7201267  3.6661  1.8139  2.0959  0.584  0.776  0.991  0.547  1.034  0.673  0.100  2.410
  14.0000 0.7201631  3.6641  1.8459  2.0561  0.514  0.800  1.002  0.552  1.043  0.679  0.101  2.432
  14.0000 0.7201966  3.6621  1.8774  2.0164  0.447  0.824  1.014  0.558  1.053  0.685  0.102  2.456
  14.0000 0.7202287  3.6601  1.9090  1.9767  0.379  0.849  1.025  0.564  1.064  0.691  0.103  2.480
  14.0000 0.7202588  3.6580  1.9404  1.9371  0.313  0.873  1.037  0.571  1.076  0.698  0.104  2.505
  14.0000 0.7202873  3.6560  1.9718  1.8975  0.247  0.898  1.050  0.578  1.089  0.705  0.106  2.530
  14.0000 0.7203139  3.6539  2.0031  1.8580  0.183  0.924  1.062  0.586  1.102  0.712  0.108  2.557
  14.0000 0.7203390  3.6518  2.0341  1.8185  0.119  0.948  1.075  0.596  1.120  0.720  0.110  2.584
  14.0000 0.7203627  3.6497  2.0652  1.7790  0.057  0.973  1.088  0.608  1.138  0.728  0.114  2.611
  14.0000 0.7203848  3.6475  2.0960  1.7396 -0.004  0.998  1.102  0.619  1.157  0.737  0.117  2.640
  14.0000 0.7204057  3.6454  2.1269  1.7002 -0.065  1.023  1.116  0.631  1.175  0.745  0.120  2.669
  14.0000 0.7204257  3.6432  2.1578  1.6608 -0.125  1.048  1.129  0.642  1.194  0.753  0.123  2.699
  14.0000 0.7204431  3.6410  2.1880  1.6217 -0.182  1.075  1.143  0.653  1.213  0.762  0.126  2.731
  14.0000 0.7204604  3.6388  2.2184  1.5825 -0.240  1.101  1.158  0.664  1.232  0.770  0.128  2.763
  14.0000 0.7204765  3.6366  2.2484  1.5435 -0.295  1.129  1.172  0.675  1.252  0.779  0.131  2.797
  14.0000 0.7204919  3.6343  2.2785  1.5044 -0.350  1.156  1.186  0.686  1.271  0.788  0.134  2.831
  14.0000 0.7205067  3.6321  2.3085  1.4654 -0.404  1.184  1.201  0.696  1.290  0.797  0.136  2.867
  14.0000 0.7205205  3.6298  2.3383  1.4265 -0.456  1.212  1.215  0.707  1.309  0.805  0.139  2.903
  14.0000 0.7205338  3.6276  2.3686  1.3873 -0.513  1.241  1.229  0.715  1.325  0.813  0.141  2.937
  14.0000 0.7205460  3.6252  2.3978  1.3487 -0.568  1.272  1.242  0.722  1.336  0.821  0.141  2.971
  14.0000 0.7205560  3.6230  2.4279  1.3097 -0.624  1.302  1.255  0.729  1.349  0.829  0.142  3.006
  14.0000 0.7205669  3.6207  2.4576  1.2708 -0.677  1.332  1.269  0.736  1.364  0.837  0.143  3.042
  14.0000 0.7205775  3.6184  2.4872  1.2319 -0.728  1.362  1.283  0.744  1.380  0.845  0.144  3.081
  14.0000 0.7205878  3.6162  2.5176  1.1927 -0.780  1.392  1.297  0.753  1.398  0.854  0.145  3.120
  14.0000 0.7205971  3.6138  2.5466  1.1542 -0.825  1.422  1.311  0.762  1.418  0.863  0.147  3.164
  14.0000 0.7206064  3.6116  2.5769  1.1151 -0.873  1.451  1.326  0.772  1.439  0.872  0.149  3.206
  14.0000 0.7206151  3.6093  2.6066  1.0762 -0.918  1.481  1.341  0.783  1.462  0.882  0.152  3.252
  14.0000 0.7206232  3.6069  2.6359  1.0375 -0.959  1.511  1.357  0.795  1.487  0.892  0.155  3.300
  14.0000 0.7206312  3.6047  2.6664  0.9983 -1.003  1.540  1.372  0.806  1.513  0.902  0.157  3.347
  14.0000 0.7206386  3.6024  2.6956  0.9596 -1.041  1.570  1.388  0.819  1.541  0.913  0.161  3.399
  14.0000 0.7206457  3.6001  2.7255  0.9207 -1.089  1.610  1.409  0.838  1.568  0.926  0.166  3.441
  14.0000 0.7206525  3.5978  2.7552  0.8818 -1.135  1.649  1.430  0.857  1.598  0.939  0.171  3.486
  14.0000 0.7206589  3.5955  2.7845  0.8431 -1.175  1.687  1.451  0.877  1.630  0.952  0.177  3.536
  14.0000 0.7206651  3.5932  2.8144  0.8042 -1.214  1.721  1.470  0.895  1.663  0.965  0.182  3.588
  14.0000 0.7206709  3.5909  2.8439  0.7654 -1.248  1.754  1.489  0.914  1.699  0.978  0.187  3.644
  14.0000 0.7206764  3.5885  2.8728  0.7269 -1.276  1.784  1.508  0.932  1.738  0.991  0.192  3.705
  14.0000 0.7206818  3.5862  2.9026  0.6880 -1.304  1.812  1.526  0.950  1.777  1.003  0.197  3.767
  14.0000 0.7206868  3.5838  2.9314  0.6496 -1.325  1.837  1.544  0.967  1.819  1.016  0.203  3.835
  14.0000 0.7206915  3.5814  2.9600  0.6112 -1.341  1.861  1.561  0.985  1.864  1.029  0.208  3.907
  14.0000 0.7206962  3.5790  2.9895  0.5725 -1.358  1.882  1.578  1.002  1.909  1.041  0.213  3.979
  14.0000 0.7207005  3.5766  3.0176  0.5344 -1.365  1.900  1.595  1.019  1.959  1.053  0.218  4.059
  14.0000 0.7207048  3.5742  3.0467  0.4958 -1.374  1.916  1.612  1.035  2.008  1.065  0.224  4.138
  14.0000 0.7207087  3.5717  3.0750  0.4577 -1.310  1.935  1.649  1.084  2.128  1.078  0.231  4.289
  14.0000 0.7207125  3.5693  3.1036  0.4193 -1.256  1.954  1.685  1.127  2.238  1.091  0.238  4.430
  14.0000 0.7207162  3.5669  3.1321  0.3811 -1.212  1.970  1.718  1.164  2.336  1.103  0.244  4.561
  14.0000 0.7207198  3.5645  3.1609  0.3428 -1.181  1.984  1.747  1.194  2.421  1.115  0.250  4.679
  14.0000 0.7207231  3.5619  3.1883  0.3051 -1.151  1.994  1.773  1.219  2.500  1.127  0.256  4.794
 
#  age(Gyr)=15.000
  15.0000 0.1588048  3.5281 -2.3898  5.0910 12.329  1.274  1.636  1.081  2.254  0.865  0.252  4.165
  15.0000 0.1651358  3.5295 -2.3552  5.0791 12.226  1.271  1.630  1.080  2.242  0.863  0.249  4.140
  15.0000 0.1716290  3.5310 -2.3210  5.0675 12.124  1.267  1.623  1.080  2.231  0.862  0.246  4.116
  15.0000 0.1782678  3.5325 -2.2871  5.0563 12.024  1.263  1.617  1.080  2.221  0.861  0.242  4.092
  15.0000 0.1849890  3.5342 -2.2538  5.0458 11.927  1.259  1.610  1.081  2.212  0.859  0.238  4.068
  15.0000 0.1920004  3.5359 -2.2206  5.0355 11.833  1.256  1.603  1.084  2.205  0.858  0.234  4.047
  15.0000 0.1995891  3.5375 -2.1868  5.0248 11.740  1.253  1.596  1.088  2.201  0.857  0.230  4.029
