#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.5373416  3.6182 -1.0578  4.6487  8.162  1.262  1.273  0.789  1.469  0.753  0.119  3.023
  16.0000 0.5425825  3.6213 -1.0359  4.6435  8.084  1.253  1.260  0.773  1.437  0.746  0.116  2.993
  16.0000 0.5476456  3.6245 -1.0144  4.6388  8.007  1.242  1.247  0.756  1.402  0.739  0.113  2.964
  16.0000 0.5525642  3.6277 -0.9934  4.6344  7.933  1.229  1.233  0.739  1.367  0.732  0.110  2.938
  16.0000 0.5573951  3.6309 -0.9726  4.6302  7.858  1.217  1.219  0.724  1.337  0.726  0.108  2.907
  16.0000 0.5621952  3.6341 -0.9518  4.6261  7.783  1.205  1.206  0.712  1.310  0.720  0.106  2.875
  16.0000 0.5669387  3.6373 -0.9313  4.6221  7.709  1.191  1.193  0.699  1.284  0.715  0.104  2.843
  16.0000 0.5716126  3.6405 -0.9109  4.6182  7.637  1.176  1.179  0.688  1.259  0.709  0.103  2.813
  16.0000 0.5762348  3.6438 -0.8906  4.6144  7.566  1.160  1.166  0.676  1.235  0.704  0.102  2.782
  16.0000 0.5808136  3.6470 -0.8705  4.6107  7.496  1.143  1.152  0.665  1.213  0.699  0.102  2.753
  16.0000 0.5853585  3.6503 -0.8505  4.6071  7.427  1.124  1.138  0.655  1.192  0.694  0.102  2.724
  16.0000 0.5898963  3.6536 -0.8303  4.6033  7.358  1.105  1.124  0.645  1.171  0.689  0.102  2.695
  16.0000 0.5944144  3.6568 -0.8103  4.5996  7.285  1.082  1.108  0.632  1.146  0.682  0.101  2.657
  16.0000 0.5989329  3.6601 -0.7901  4.5957  7.211  1.058  1.091  0.619  1.120  0.674  0.099  2.618
  16.0000 0.6034833  3.6633 -0.7698  4.5917  7.136  1.032  1.074  0.605  1.095  0.666  0.098  2.577
  16.0000 0.6080320  3.6665 -0.7494  4.5875  7.061  1.005  1.056  0.591  1.069  0.658  0.097  2.535
  16.0000 0.6125948  3.6698 -0.7289  4.5832  6.985  0.976  1.038  0.576  1.043  0.649  0.096  2.491
  16.0000 0.6171870  3.6730 -0.7083  4.5786  6.907  0.946  1.019  0.561  1.017  0.640  0.095  2.445
  16.0000 0.6218238  3.6762 -0.6873  4.5737  6.829  0.914  1.000  0.546  0.990  0.631  0.093  2.398
  16.0000 0.6265709  3.6794 -0.6659  4.5683  6.755  0.882  0.982  0.535  0.970  0.622  0.092  2.357
  16.0000 0.6313568  3.6825 -0.6443  4.5626  6.682  0.849  0.965  0.524  0.953  0.613  0.091  2.318
  16.0000 0.6360618  3.6857 -0.6228  4.5570  6.610  0.815  0.949  0.515  0.937  0.604  0.089  2.278
  16.0000 0.6405761  3.6889 -0.6018  4.5519  6.541  0.778  0.932  0.506  0.923  0.595  0.088  2.239
  16.0000 0.6448097  3.6921 -0.5817  4.5476  6.475  0.740  0.916  0.498  0.910  0.586  0.086  2.200
  16.0000 0.6488750  3.6954 -0.5619  4.5437  6.411  0.700  0.899  0.490  0.899  0.576  0.085  2.161
  16.0000 0.6529169  3.6987 -0.5422  4.5397  6.348  0.659  0.882  0.484  0.890  0.566  0.083  2.122
  16.0000 0.6570723  3.7019 -0.5219  4.5351  6.285  0.623  0.866  0.477  0.880  0.558  0.082  2.089
  16.0000 0.6615137  3.7051 -0.5004  4.5292  6.220  0.588  0.851  0.470  0.869  0.551  0.080  2.059
  16.0000 0.6662798  3.7081 -0.4776  4.5218  6.154  0.555  0.836  0.464  0.860  0.545  0.079  2.031
  16.0000 0.6712877  3.7111 -0.4536  4.5131  6.086  0.522  0.822  0.459  0.852  0.539  0.078  2.006
  16.0000 0.6763713  3.7141 -0.4291  4.5036  6.019  0.491  0.808  0.454  0.845  0.534  0.077  1.983
  16.0000 0.6813735  3.7170 -0.4045  4.4939  5.952  0.460  0.794  0.450  0.838  0.529  0.076  1.962
  16.0000 0.6863346  3.7199 -0.3797  4.4838  5.885  0.429  0.781  0.446  0.833  0.525  0.075  1.943
  16.0000 0.6913223  3.7228 -0.3543  4.4730  5.815  0.401  0.768  0.441  0.825  0.518  0.074  1.917
  16.0000 0.6963596  3.7256 -0.3282  4.4612  5.742  0.374  0.755  0.435  0.817  0.510  0.073  1.891
  16.0000 0.7013965  3.7283 -0.3016  4.4487  5.669  0.349  0.743  0.430  0.810  0.502  0.072  1.864
  16.0000 0.7064620  3.7310 -0.2743  4.4353  5.593  0.324  0.731  0.425  0.802  0.494  0.071  1.837
  16.0000 0.7115596  3.7336 -0.2463  4.4208  5.517  0.302  0.719  0.421  0.794  0.486  0.070  1.811
  16.0000 0.7167611  3.7361 -0.2174  4.4052  5.438  0.280  0.709  0.416  0.787  0.478  0.069  1.784
  16.0000 0.7222379  3.7384 -0.1872  4.3877  5.356  0.261  0.699  0.411  0.780  0.469  0.069  1.759
  16.0000 0.7279348  3.7406 -0.1556  4.3680  5.271  0.244  0.690  0.407  0.773  0.461  0.068  1.736
  16.0000 0.7334750  3.7425 -0.1226  4.3460  5.184  0.228  0.681  0.403  0.766  0.455  0.067  1.716
  16.0000 0.7388830  3.7442 -0.0881  4.3214  5.094  0.214  0.674  0.399  0.760  0.450  0.066  1.699
  16.0000 0.7441489  3.7456 -0.0525  4.2944  5.001  0.203  0.668  0.396  0.754  0.445  0.065  1.684
  16.0000 0.7494793  3.7464 -0.0153  4.2638  4.906  0.197  0.665  0.394  0.751  0.442  0.065  1.675
  16.0000 0.7546471  3.7466  0.0228  4.2293  4.810  0.197  0.664  0.394  0.750  0.441  0.065  1.673
  16.0000 0.7593684  3.7458  0.0600  4.1917  4.718  0.205  0.668  0.396  0.753  0.443  0.066  1.680
  16.0000 0.7633423  3.7440  0.0935  4.1534  4.638  0.223  0.677  0.400  0.759  0.448  0.067  1.698
  16.0000 0.7663936  3.7414  0.1206  4.1174  4.576  0.248  0.690  0.405  0.769  0.456  0.068  1.725
  16.0000 0.7686472  3.7382  0.1412  4.0852  4.533  0.275  0.705  0.412  0.779  0.467  0.069  1.758
  16.0000 0.7703075  3.7346  0.1565  4.0568  4.503  0.304  0.721  0.418  0.789  0.479  0.070  1.795
  16.0000 0.7716345  3.7310  0.1690  4.0306  4.481  0.336  0.738  0.425  0.800  0.490  0.072  1.831
  16.0000 0.7727124  3.7274  0.1795  4.0060  4.464  0.369  0.756  0.431  0.810  0.500  0.073  1.867
  16.0000 0.7736261  3.7237  0.1890  3.9822  4.449  0.404  0.774  0.437  0.820  0.510  0.074  1.902
  16.0000 0.7744256  3.7199  0.1983  3.9585  4.435  0.440  0.792  0.444  0.830  0.519  0.075  1.935
  16.0000 0.7751468  3.7162  0.2081  3.9342  4.417  0.476  0.809  0.449  0.838  0.525  0.076  1.962
  16.0000 0.7758235  3.7126  0.2195  3.9086  4.398  0.511  0.825  0.456  0.849  0.533  0.077  1.992
  16.0000 0.7764954  3.7091  0.2340  3.8804  4.373  0.543  0.839  0.464  0.862  0.542  0.078  2.024
  16.0000 0.7771486  3.7057  0.2515  3.8496  4.342  0.573  0.852  0.473  0.876  0.551  0.079  2.058
  16.0000 0.7778101  3.7025  0.2736  3.8154  4.300  0.599  0.864  0.482  0.890  0.561  0.081  2.090
  16.0000 0.7784794  3.6999  0.3009  3.7778  4.244  0.620  0.872  0.490  0.904  0.570  0.082  2.118
  16.0000 0.7791333  3.6977  0.3323  3.7381  4.174  0.636  0.879  0.496  0.914  0.578  0.083  2.141
  16.0000 0.7797578  3.6960  0.3663  3.6974  4.096  0.649  0.884  0.502  0.923  0.584  0.083  2.158
  16.0000 0.7803470  3.6946  0.4020  3.6566  4.012  0.658  0.887  0.506  0.930  0.589  0.084  2.170
  16.0000 0.7809007  3.6934  0.4385  3.6158  3.926  0.664  0.890  0.510  0.937  0.594  0.085  2.180
  16.0000 0.7814182  3.6925  0.4756  3.5753  3.837  0.669  0.892  0.514  0.942  0.597  0.085  2.188
  16.0000 0.7819067  3.6917  0.5130  3.5349  3.747  0.674  0.894  0.517  0.947  0.600  0.085  2.195
  16.0000 0.7823689  3.6909  0.5503  3.4946  3.656  0.678  0.896  0.519  0.952  0.603  0.086  2.201
  16.0000 0.7828070  3.6901  0.5877  3.4542  3.565  0.687  0.901  0.521  0.954  0.604  0.086  2.207
  16.0000 0.7832182  3.6893  0.6252  3.4139  3.473  0.696  0.905  0.522  0.956  0.606  0.087  2.213
  16.0000 0.7836048  3.6886  0.6627  3.3736  3.381  0.704  0.910  0.523  0.958  0.607  0.087  2.218
  16.0000 0.7839635  3.6876  0.6997  3.3330  3.292  0.714  0.915  0.525  0.961  0.609  0.088  2.226
  16.0000 0.7842980  3.6868  0.7371  3.2926  3.201  0.724  0.920  0.527  0.964  0.611  0.088  2.232
  16.0000 0.7846059  3.6858  0.7740  3.2518  3.111  0.734  0.925  0.529  0.967  0.613  0.088  2.240
  16.0000 0.7848932  3.6848  0.8108  3.2110  3.023  0.746  0.931  0.531  0.970  0.616  0.089  2.249
  16.0000 0.7851585  3.6836  0.8473  3.1701  2.935  0.758  0.938  0.533  0.974  0.618  0.090  2.258
  16.0000 0.7854054  3.6825  0.8838  3.1292  2.848  0.770  0.944  0.536  0.978  0.621  0.090  2.268
  16.0000 0.7856335  3.6812  0.9198  3.0882  2.763  0.784  0.951  0.539  0.983  0.624  0.091  2.280
  16.0000 0.7858465  3.6799  0.9560  3.0472  2.677  0.798  0.958  0.541  0.988  0.627  0.092  2.291
  16.0000 0.7860417  3.6786  0.9919  3.0061  2.592  0.813  0.965  0.544  0.993  0.631  0.092  2.303
  16.0000 0.7862229  3.6772  1.0275  2.9650  2.509  0.829  0.972  0.548  0.998  0.634  0.093  2.316
  16.0000 0.7863913  3.6758  1.0631  2.9239  2.425  0.845  0.980  0.550  1.003  0.638  0.094  2.330
  16.0000 0.7865453  3.6744  1.0985  2.8828  2.343  0.863  0.987  0.553  1.007  0.642  0.094  2.344
  16.0000 0.7866910  3.6729  1.1338  2.8417  2.261  0.881  0.995  0.556  1.012  0.645  0.094  2.359
  16.0000 0.7868257  3.6713  1.1687  2.8006  2.180  0.900  1.003  0.559  1.017  0.650  0.095  2.375
  16.0000 0.7869515  3.6698  1.2036  2.7595  2.100  0.919  1.011  0.562  1.023  0.654  0.095  2.392
  16.0000 0.7870682  3.6681  1.2380  2.7185  2.022  0.939  1.020  0.566  1.030  0.659  0.096  2.410
  16.0000 0.7871776  3.6664  1.2722  2.6775  1.946  0.959  1.029  0.570  1.037  0.664  0.097  2.429
  16.0000 0.7872802  3.6648  1.3067  2.6365  1.868  0.980  1.038  0.575  1.045  0.669  0.098  2.448
  16.0000 0.7873742  3.6629  1.3404  2.5956  1.794  1.001  1.048  0.580  1.054  0.674  0.099  2.469
  16.0000 0.7874659  3.6612  1.3743  2.5546  1.720  1.023  1.058  0.585  1.063  0.680  0.100  2.490
  16.0000 0.7875554  3.6594  1.4083  2.5137  1.646  1.044  1.068  0.591  1.073  0.685  0.101  2.512
  16.0000 0.7876457  3.6576  1.4417  2.4729  1.574  1.066  1.079  0.597  1.084  0.691  0.103  2.535
  16.0000 0.7877606  3.6559  1.4760  2.4318  1.499  1.087  1.089  0.603  1.094  0.697  0.104  2.556
  16.0000 0.7879798  3.6572  1.4670  2.4464  1.513  1.073  1.082  0.598  1.086  0.692  0.103  2.539
  16.0000 0.7880404  3.6554  1.5007  2.4053  1.441  1.096  1.093  0.605  1.097  0.698  0.105  2.562
  16.0000 0.7881019  3.6534  1.5334  2.3647  1.372  1.119  1.105  0.612  1.110  0.705  0.106  2.588
  16.0000 0.7881618  3.6515  1.5669  2.3238  1.302  1.143  1.117  0.623  1.127  0.712  0.109  2.612
  16.0000 0.7882173  3.6496  1.5996  2.2832  1.235  1.167  1.130  0.634  1.145  0.720  0.113  2.638
  16.0000 0.7882698  3.6476  1.6325  2.2426  1.168  1.191  1.142  0.645  1.162  0.728  0.116  2.664
  16.0000 0.7883187  3.6457  1.6655  2.2019  1.100  1.215  1.154  0.656  1.179  0.735  0.119  2.691
  16.0000 0.7883639  3.6436  1.6979  2.1614  1.036  1.240  1.167  0.666  1.197  0.743  0.122  2.720
  16.0000 0.7884075  3.6416  1.7306  2.1208  0.971  1.264  1.179  0.677  1.214  0.751  0.125  2.748
  16.0000 0.7884481  3.6396  1.7629  2.0803  0.907  1.289  1.192  0.687  1.232  0.759  0.128  2.778
  16.0000 0.7884862  3.6375  1.7952  2.0398  0.845  1.314  1.205  0.697  1.249  0.767  0.131  2.809
  16.0000 0.7885220  3.6355  1.8274  1.9994  0.783  1.339  1.217  0.707  1.267  0.774  0.133  2.841
  16.0000 0.7885556  3.6334  1.8595  1.9590  0.723  1.365  1.230  0.716  1.284  0.782  0.136  2.873
  16.0000 0.7885864  3.6313  1.8913  1.9187  0.664  1.390  1.243  0.726  1.302  0.790  0.139  2.907
  16.0000 0.7886157  3.6292  1.9232  1.8784  0.605  1.416  1.255  0.735  1.320  0.798  0.141  2.941
  16.0000 0.7886434  3.6270  1.9548  1.8382  0.544  1.446  1.269  0.742  1.333  0.806  0.142  2.973
  16.0000 0.7886692  3.6249  1.9864  1.7980  0.482  1.477  1.282  0.749  1.344  0.813  0.143  3.004
  16.0000 0.7886937  3.6227  2.0180  1.7578  0.421  1.507  1.295  0.755  1.357  0.820  0.144  3.037
  16.0000 0.7887164  3.6205  2.0490  1.7178  0.365  1.537  1.308  0.763  1.371  0.828  0.145  3.073
  16.0000 0.7887378  3.6183  2.0803  1.6777  0.309  1.566  1.321  0.770  1.387  0.836  0.146  3.110
  16.0000 0.7887581  3.6161  2.1115  1.6377  0.255  1.594  1.333  0.778  1.404  0.845  0.148  3.149
  16.0000 0.7887772  3.6138  2.1424  1.5978  0.204  1.621  1.346  0.786  1.423  0.853  0.150  3.191
  16.0000 0.7887951  3.6116  2.1734  1.5578  0.154  1.647  1.359  0.795  1.443  0.862  0.152  3.233
  16.0000 0.7888111  3.6093  2.2045  1.5179  0.106  1.673  1.372  0.804  1.464  0.871  0.155  3.278
  16.0000 0.7888269  3.6071  2.2352  1.4781  0.060  1.698  1.385  0.813  1.488  0.880  0.158  3.325
  16.0000 0.7888419  3.6048  2.2664  1.4380  0.014  1.722  1.398  0.823  1.511  0.889  0.161  3.372
  16.0000 0.7888561  3.6026  2.2970  1.3982 -0.028  1.745  1.411  0.833  1.537  0.899  0.164  3.422
  16.0000 0.7888695  3.6003  2.3277  1.3584 -0.080  1.776  1.429  0.848  1.563  0.911  0.170  3.463
  16.0000 0.7888824  3.5981  2.3588  1.3184 -0.132  1.806  1.448  0.863  1.589  0.923  0.175  3.505
  16.0000 0.7888944  3.5958  2.3894  1.2787 -0.178  1.833  1.466  0.878  1.618  0.935  0.180  3.551
  16.0000 0.7889054  3.5935  2.4203  1.2387 -0.222  1.858  1.482  0.892  1.648  0.947  0.186  3.600
  16.0000 0.7889142  3.5911  2.4501  1.1994 -0.256  1.882  1.499  0.908  1.682  0.959  0.191  3.657
  16.0000 0.7889243  3.5888  2.4804  1.1598 -0.289  1.902  1.514  0.922  1.717  0.971  0.196  3.716
  16.0000 0.7889336  3.5863  2.5098  1.1205 -0.314  1.920  1.528  0.937  1.755  0.983  0.202  3.782
  16.0000 0.7889426  3.5839  2.5395  1.0812 -0.336  1.934  1.541  0.951  1.795  0.995  0.207  3.851
  16.0000 0.7889510  3.5814  2.5686  1.0422 -0.351  1.946  1.553  0.965  1.837  1.007  0.213  3.925
  16.0000 0.7889591  3.5790  2.5980  1.0030 -0.365  1.956  1.565  0.978  1.880  1.018  0.218  4.003
  16.0000 0.7889668  3.5766  2.6277  0.9637 -0.375  1.963  1.575  0.991  1.925  1.029  0.224  4.082
  16.0000 0.7889738  3.5740  2.6557  0.9253 -0.373  1.965  1.585  1.004  1.974  1.041  0.230  4.173
  16.0000 0.7889809  3.5716  2.6855  0.8859 -0.348  1.952  1.594  1.016  2.039  1.049  0.237  4.287
  16.0000 0.7889873  3.5690  2.7138  0.8473 -0.317  1.938  1.604  1.027  2.104  1.057  0.243  4.406
  16.0000 0.7889935  3.5665  2.7422  0.8087 -0.290  1.927  1.614  1.038  2.167  1.067  0.250  4.521
  16.0000 0.7889995  3.5640  2.7712  0.7698 -0.270  1.918  1.624  1.048  2.227  1.076  0.256  4.631
  16.0000 0.7890049  3.5613  2.7989  0.7315 -0.243  1.907  1.634  1.059  2.287  1.086  0.261  4.744
  16.0000 0.7890103  3.5588  2.8273  0.6929 -0.223  1.897  1.643  1.068  2.344  1.096  0.266  4.852
  16.0000 0.7890153  3.5562  2.8552  0.6545 -0.202  1.884  1.650  1.078  2.401  1.106  0.271  4.961
  16.0000 0.7890199  3.5534  2.8818  0.6169 -0.173  1.867  1.655  1.087  2.459  1.117  0.276  5.074
  16.0000 0.7890244  3.5507  2.9087  0.5791 -0.147  1.847  1.657  1.097  2.516  1.129  0.280  5.186
  16.0000 0.7890287  3.5480  2.9354  0.5415 -0.120  1.822  1.656  1.107  2.572  1.140  0.284  5.298
  16.0000 0.7890327  3.5451  2.9613  0.5043 -0.090  1.790  1.651  1.116  2.628  1.153  0.288  5.413
  16.0000 0.7890366  3.5424  2.9876  0.4670 -0.066  1.743  1.632  1.120  2.679  1.167  0.290  5.523
  16.0000 0.7890403  3.5396  3.0139  0.4296 -0.045  1.686  1.605  1.121  2.728  1.181  0.292  5.631
  16.0000 0.7890439  3.5368  3.0396  0.3925 -0.018  1.622  1.577  1.125  2.780  1.195  0.294  5.743
  16.0000 0.7890471  3.5338  3.0641  0.3564  0.021  1.553  1.547  1.134  2.836  1.209  0.298  5.864
  16.0000 0.7890507  3.5313  3.0924  0.3178  0.044  1.493  1.523  1.146  2.890  1.220  0.301  5.975
  16.0000 0.7890533  3.5281  3.1141  0.2836  0.113  1.417  1.494  1.165  2.959  1.233  0.306  6.118
  16.0000 0.7890564  3.5254  3.1402  0.2465  0.175  1.351  1.470  1.193  3.034  1.244  0.312  6.263
  16.0000 0.7890592  3.5225  3.1644  0.2106  0.273  1.298  1.451  1.230  3.122  1.255  0.321  6.440
  16.0000 0.7890622  3.5199  3.1914  0.1733  0.355  1.253  1.436  1.269  3.206  1.265  0.329  6.605
 
#  age(Gyr)=17.000
  17.0000 0.1592526  3.5112 -2.4389  5.0737 13.128  1.324  1.518  1.235  2.661  0.856  0.258  4.963
  17.0000 0.1665700  3.5121 -2.4019  5.0598 13.018  1.320  1.513  1.230  2.648  0.855  0.256  4.944
  17.0000 0.1740358  3.5131 -2.3653  5.0465 12.907  1.314  1.507  1.224  2.633  0.855  0.254  4.921
  17.0000 0.1817857  3.5143 -2.3292  5.0340 12.794  1.307  1.501  1.217  2.615  0.854  0.251  4.895
  17.0000 0.1899344  3.5154 -2.2929  5.0213 12.682  1.301  1.496  1.210  2.598  0.854  0.249  4.870
  17.0000 0.1982752  3.5168 -2.2572  5.0094 12.567  1.293  1.490  1.202  2.579  0.853  0.246  4.841
  17.0000 0.2070950  3.5180 -2.2213  4.9975 12.454  1.286  1.484  1.195  2.561  0.853  0.243  4.814
  17.0000 0.2159187  3.5195 -2.1864  4.9868 12.340  1.277  1.477  1.187  2.540  0.852  0.240  4.783
  17.0000 0.2254836  3.5209 -2.1510  4.9758 12.228  1.269  1.470  1.181  2.521  0.852  0.237  4.757
  17.0000 0.2352600  3.5224 -2.1162  4.9654 12.117  1.260  1.463  1.174  2.502  0.852  0.233  4.728
  17.0000 0.2454245  3.5240 -2.0816  4.9556 12.006  1.250  1.456  1.166  2.481  0.851  0.229  4.700
  17.0000 0.2562074  3.5256 -2.0469  4.9458 11.894  1.241  1.449  1.159  2.461  0.851  0.225  4.670
  17.0000 0.2667439  3.5274 -2.0135  4.9371 11.777  1.232  1.445  1.149  2.435  0.850  0.220  4.628
  17.0000 0.2772566  3.5294 -1.9810  4.9293 11.656  1.222  1.441  1.138  2.406  0.848  0.216  4.577
  17.0000 0.2889247  3.5312 -1.9477  4.9212 11.536  1.213  1.439  1.127  2.377  0.847  0.213  4.529
  17.0000 0.3008121  3.5331 -1.9150  4.9139 11.411  1.203  1.439  1.115  2.346  0.845  0.209  4.474
  17.0000 0.3109854  3.5348 -1.8810  4.9010 11.276  1.200  1.447  1.104  2.315  0.845  0.208  4.410
  17.0000 0.3205662  3.5368 -1.8487  4.8900 11.146  1.191  1.451  1.091  2.280  0.844  0.205  4.345
  17.0000 0.3307172  3.5390 -1.8172  4.8805 11.014  1.182  1.455  1.078  2.243  0.842  0.203  4.273
  17.0000 0.3401109  3.5413 -1.7869  4.8715 10.876  1.172  1.462  1.062  2.200  0.840  0.201  4.191
  17.0000 0.3495580  3.5435 -1.7564  4.8621 10.736  1.163  1.471  1.046  2.157  0.838  0.200  4.104
  17.0000 0.3584387  3.5459 -1.7268  4.8530 10.609  1.156  1.472  1.031  2.119  0.836  0.198  4.036
  17.0000 0.3670275  3.5484 -1.6977  4.8440 10.490  1.153  1.471  1.018  2.084  0.834  0.196  3.976
  17.0000 0.3754484  3.5509 -1.6689  4.8349 10.374  1.151  1.469  1.006  2.051  0.832  0.194  3.921
  17.0000 0.3836428  3.5534 -1.6404  4.8259 10.261  1.152  1.466  0.994  2.018  0.830  0.192  3.869
  17.0000 0.3916376  3.5559 -1.6123  4.8169 10.152  1.154  1.462  0.983  1.988  0.828  0.190  3.822
  17.0000 0.3995071  3.5585 -1.5843  4.8080 10.048  1.160  1.458  0.972  1.959  0.826  0.188  3.781
  17.0000 0.4071578  3.5611 -1.5567  4.7991  9.949  1.168  1.452  0.963  1.933  0.824  0.186  3.745
  17.0000 0.4146355  3.5638 -1.5295  4.7903  9.856  1.179  1.446  0.954  1.908  0.822  0.184  3.716
  17.0000 0.4219768  3.5665 -1.5025  4.7817  9.768  1.193  1.439  0.947  1.886  0.820  0.181  3.694
  17.0000 0.4291851  3.5692 -1.4757  4.7731  9.686  1.211  1.430  0.941  1.867  0.818  0.178  3.679
  17.0000 0.4362634  3.5719 -1.4492  4.7647  9.611  1.232  1.421  0.936  1.852  0.816  0.175  3.673
  17.0000 0.4432205  3.5747 -1.4230  4.7564  9.535  1.253  1.412  0.932  1.836  0.814  0.172  3.664
  17.0000 0.4500479  3.5775 -1.3971  4.7482  9.438  1.259  1.405  0.923  1.811  0.811  0.169  3.622
  17.0000 0.4567723  3.5803 -1.3714  4.7401  9.342  1.264  1.398  0.915  1.787  0.808  0.166  3.579
  17.0000 0.4634194  3.5831 -1.3458  4.7321  9.246  1.269  1.390  0.907  1.764  0.805  0.162  3.535
  17.0000 0.4699847  3.5859 -1.3204  4.7241  9.149  1.273  1.382  0.899  1.741  0.802  0.159  3.490
  17.0000 0.4764962  3.5888 -1.2951  4.7161  9.053  1.277  1.374  0.891  1.718  0.799  0.155  3.443
  17.0000 0.4829721  3.5916 -1.2698  4.7081  8.957  1.280  1.366  0.883  1.697  0.795  0.152  3.396
  17.0000 0.4894095  3.5944 -1.2445  4.7000  8.861  1.282  1.357  0.876  1.676  0.791  0.148  3.348
  17.0000 0.4957521  3.5973 -1.2195  4.6920  8.766  1.284  1.348  0.869  1.656  0.788  0.144  3.299
  17.0000 0.5019578  3.6002 -1.1949  4.6843  8.670  1.285  1.339  0.862  1.636  0.783  0.140  3.248
  17.0000 0.5080396  3.6031 -1.1705  4.6769  8.577  1.285  1.329  0.854  1.615  0.779  0.136  3.200
  17.0000 0.5139862  3.6061 -1.1465  4.6697  8.489  1.283  1.318  0.842  1.588  0.775  0.133  3.161
  17.0000 0.5197123  3.6091 -1.1231  4.6632  8.402  1.279  1.307  0.830  1.560  0.770  0.129  3.124
  17.0000 0.5252728  3.6121 -1.1001  4.6569  8.318  1.274  1.296  0.817  1.530  0.764  0.126  3.088
  17.0000 0.5307122  3.6152 -1.0774  4.6509  8.235  1.268  1.284  0.803  1.500  0.759  0.123  3.054
  17.0000 0.5360268  3.6182 -1.0551  4.6452  8.155  1.261  1.272  0.788  1.469  0.753  0.119  3.022
  17.0000 0.5411927  3.6213 -1.0332  4.6399  8.076  1.251  1.259  0.773  1.436  0.746  0.116  2.992
  17.0000 0.5461774  3.6245 -1.0118  4.6351  8.000  1.240  1.246  0.756  1.402  0.739  0.113  2.963
  17.0000 0.5510043  3.6277 -0.9908  4.6306  7.926  1.228  1.232  0.738  1.366  0.732  0.110  2.937
  17.0000 0.5557303  3.6309 -0.9701  4.6264  7.851  1.215  1.219  0.724  1.337  0.726  0.108  2.906
  17.0000 0.5604150  3.6341 -0.9495  4.6222  7.777  1.203  1.206  0.711  1.310  0.720  0.106  2.875
  17.0000 0.5650563  3.6373 -0.9290  4.6182  7.704  1.189  1.192  0.699  1.284  0.715  0.104  2.843
  17.0000 0.5696237  3.6405 -0.9087  4.6143  7.632  1.174  1.179  0.687  1.259  0.710  0.103  2.813
  17.0000 0.5741276  3.6437 -0.8886  4.6105  7.561  1.158  1.165  0.676  1.235  0.704  0.102  2.783
  17.0000 0.5786122  3.6469 -0.8685  4.6067  7.491  1.141  1.152  0.665  1.213  0.699  0.102  2.753
  17.0000 0.5830848  3.6502 -0.8484  4.6028  7.422  1.123  1.138  0.655  1.192  0.694  0.102  2.724
  17.0000 0.5875215  3.6534 -0.8284  4.5990  7.354  1.103  1.124  0.645  1.172  0.689  0.102  2.696
  17.0000 0.5919482  3.6566 -0.8083  4.5951  7.281  1.081  1.108  0.632  1.147  0.682  0.101  2.659
  17.0000 0.5963750  3.6599 -0.7881  4.5911  7.207  1.057  1.092  0.619  1.121  0.675  0.100  2.620
  17.0000 0.6008147  3.6631 -0.7679  4.5869  7.133  1.032  1.075  0.605  1.096  0.667  0.098  2.579
  17.0000 0.6052601  3.6663 -0.7475  4.5826  7.057  1.005  1.057  0.591  1.070  0.659  0.097  2.538
  17.0000 0.6097158  3.6695 -0.7270  4.5781  6.981  0.976  1.039  0.577  1.044  0.650  0.096  2.494
  17.0000 0.6141868  3.6727 -0.7063  4.5734  6.905  0.946  1.020  0.562  1.019  0.641  0.095  2.449
  17.0000 0.6186803  3.6759 -0.6855  4.5685  6.827  0.915  1.001  0.547  0.993  0.632  0.093  2.403
  17.0000 0.6232366  3.6790 -0.6643  4.5631  6.753  0.883  0.983  0.535  0.972  0.623  0.092  2.361
  17.0000 0.6278955  3.6822 -0.6427  4.5572  6.680  0.850  0.967  0.525  0.954  0.614  0.091  2.321
  17.0000 0.6325581  3.6853 -0.6209  4.5511  6.608  0.816  0.950  0.515  0.938  0.605  0.090  2.283
  17.0000 0.6371109  3.6884 -0.5993  4.5452  6.537  0.781  0.934  0.507  0.924  0.596  0.088  2.244
  17.0000 0.6414584  3.6916 -0.5783  4.5398  6.469  0.744  0.918  0.498  0.912  0.587  0.087  2.206
  17.0000 0.6455404  3.6948 -0.5580  4.5352  6.403  0.705  0.901  0.491  0.901  0.578  0.085  2.167
  17.0000 0.6494942  3.6980 -0.5381  4.5308  6.340  0.664  0.885  0.484  0.891  0.568  0.083  2.129
  17.0000 0.6534367  3.7013 -0.5180  4.5263  6.277  0.627  0.869  0.478  0.881  0.560  0.082  2.095
  17.0000 0.6575053  3.7045 -0.4972  4.5210  6.214  0.592  0.853  0.471  0.871  0.553  0.081  2.064
  17.0000 0.6618625  3.7076 -0.4752  4.5142  6.150  0.558  0.838  0.465  0.862  0.546  0.080  2.036
  17.0000 0.6665067  3.7106 -0.4519  4.5060  6.083  0.526  0.824  0.460  0.854  0.540  0.078  2.011
  17.0000 0.6713474  3.7135 -0.4275  4.4964  6.016  0.494  0.810  0.455  0.846  0.535  0.077  1.987
  17.0000 0.6762405  3.7164 -0.4025  4.4861  5.948  0.464  0.797  0.450  0.840  0.530  0.076  1.966
