#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.3216183  3.5941 -1.6271  4.8987  9.732  1.069  1.330  0.882  1.657  0.748  0.193  3.189
  15.0000 0.3281020  3.5964 -1.5996  4.8890  9.636  1.057  1.317  0.872  1.638  0.742  0.192  3.146
  15.0000 0.3343671  3.5987 -1.5723  4.8792  9.540  1.044  1.304  0.861  1.619  0.736  0.191  3.101
  15.0000 0.3404205  3.6010 -1.5454  4.8695  9.444  1.030  1.290  0.851  1.600  0.729  0.189  3.054
  15.0000 0.3462005  3.6034 -1.5191  4.8602  9.352  1.017  1.277  0.839  1.578  0.724  0.187  3.015
  15.0000 0.3518213  3.6059 -1.4930  4.8509  9.264  1.005  1.263  0.826  1.554  0.719  0.184  2.984
  15.0000 0.3573172  3.6083 -1.4671  4.8415  9.178  0.992  1.250  0.812  1.530  0.715  0.181  2.955
  15.0000 0.3625851  3.6109 -1.4418  4.8327  9.093  0.978  1.237  0.798  1.504  0.710  0.178  2.927
  15.0000 0.3676473  3.6135 -1.4171  4.8243  9.011  0.964  1.224  0.784  1.478  0.706  0.175  2.900
  15.0000 0.3725904  3.6161 -1.3927  4.8161  8.930  0.950  1.211  0.769  1.451  0.703  0.171  2.875
  15.0000 0.3774201  3.6187 -1.3685  4.8080  8.851  0.935  1.198  0.753  1.423  0.699  0.167  2.853
  15.0000 0.3821446  3.6213 -1.3445  4.8001  8.774  0.920  1.185  0.737  1.395  0.696  0.163  2.833
  15.0000 0.3867713  3.6240 -1.3208  4.7924  8.698  0.904  1.172  0.721  1.366  0.693  0.158  2.815
  15.0000 0.3912188  3.6267 -1.2978  4.7852  8.625  0.888  1.159  0.704  1.336  0.691  0.153  2.799
  15.0000 0.3954981  3.6295 -1.2753  4.7785  8.553  0.873  1.146  0.688  1.307  0.688  0.149  2.782
  15.0000 0.3996702  3.6323 -1.2532  4.7722  8.480  0.859  1.133  0.675  1.282  0.686  0.146  2.760
  15.0000 0.4037317  3.6352 -1.2315  4.7662  8.409  0.846  1.120  0.662  1.258  0.684  0.143  2.738
  15.0000 0.4077024  3.6380 -1.2100  4.7605  8.340  0.833  1.107  0.650  1.235  0.682  0.141  2.717
  15.0000 0.4115653  3.6409 -1.1890  4.7552  8.271  0.820  1.094  0.639  1.212  0.680  0.138  2.696
  15.0000 0.4153277  3.6438 -1.1684  4.7502  8.205  0.807  1.082  0.628  1.191  0.679  0.136  2.676
  15.0000 0.4189967  3.6468 -1.1481  4.7455  8.140  0.795  1.069  0.618  1.170  0.678  0.134  2.656
  15.0000 0.4225680  3.6498 -1.1283  4.7413  8.076  0.783  1.057  0.608  1.150  0.678  0.132  2.637
  15.0000 0.4260400  3.6528 -1.1089  4.7374  8.015  0.771  1.045  0.599  1.131  0.677  0.131  2.619
  15.0000 0.4294370  3.6558 -1.0897  4.7337  7.949  0.753  1.031  0.588  1.109  0.674  0.129  2.592
  15.0000 0.4327796  3.6588 -1.0708  4.7303  7.883  0.733  1.016  0.575  1.086  0.669  0.127  2.561
  15.0000 0.4360839  3.6619 -1.0520  4.7270  7.817  0.712  1.001  0.563  1.063  0.664  0.125  2.528
  15.0000 0.4393662  3.6649 -1.0333  4.7237  7.750  0.689  0.985  0.551  1.039  0.659  0.123  2.494
  15.0000 0.4426253  3.6680 -1.0147  4.7205  7.683  0.664  0.969  0.538  1.016  0.652  0.122  2.457
  15.0000 0.4458481  3.6710 -0.9962  4.7174  7.616  0.638  0.952  0.525  0.993  0.645  0.120  2.419
  15.0000 0.4490343  3.6741 -0.9779  4.7145  7.549  0.611  0.936  0.513  0.969  0.638  0.118  2.378
  15.0000 0.4522005  3.6772 -0.9596  4.7116  7.482  0.582  0.919  0.500  0.947  0.630  0.117  2.337
  15.0000 0.4553582  3.6802 -0.9414  4.7086  7.420  0.551  0.903  0.491  0.930  0.622  0.115  2.301
  15.0000 0.4585346  3.6833 -0.9230  4.7055  7.359  0.520  0.887  0.482  0.915  0.615  0.113  2.266
  15.0000 0.4617425  3.6863 -0.9045  4.7023  7.299  0.487  0.872  0.474  0.903  0.607  0.111  2.231
  15.0000 0.4649678  3.6894 -0.8858  4.6988  7.240  0.452  0.857  0.467  0.891  0.599  0.109  2.197
  15.0000 0.4682068  3.6924 -0.8670  4.6952  7.181  0.416  0.842  0.461  0.882  0.591  0.107  2.163
  15.0000 0.4714692  3.6955 -0.8481  4.6914  7.123  0.379  0.827  0.456  0.874  0.582  0.106  2.129
  15.0000 0.4747382  3.6985 -0.8290  4.6875  7.066  0.340  0.812  0.452  0.869  0.573  0.104  2.096
  15.0000 0.4780326  3.7015 -0.8098  4.6833  7.010  0.306  0.797  0.446  0.861  0.566  0.102  2.067
  15.0000 0.4813347  3.7045 -0.7905  4.6790  6.954  0.274  0.782  0.442  0.853  0.560  0.100  2.041
  15.0000 0.4846148  3.7075 -0.7712  4.6747  6.900  0.243  0.767  0.437  0.846  0.554  0.099  2.017
  15.0000 0.4879036  3.7105 -0.7518  4.6703  6.846  0.212  0.752  0.433  0.840  0.549  0.097  1.994
  15.0000 0.4912181  3.7135 -0.7323  4.6656  6.794  0.182  0.738  0.429  0.834  0.544  0.095  1.974
  15.0000 0.4945492  3.7165 -0.7125  4.6607  6.742  0.152  0.723  0.426  0.829  0.540  0.094  1.955
  15.0000 0.4978993  3.7195 -0.6925  4.6555  6.690  0.123  0.708  0.423  0.825  0.536  0.092  1.938
  15.0000 0.5012698  3.7224 -0.6723  4.6500  6.636  0.097  0.694  0.420  0.818  0.529  0.090  1.915
  15.0000 0.5046567  3.7253 -0.6519  4.6443  6.580  0.072  0.681  0.415  0.811  0.522  0.089  1.890
  15.0000 0.5080566  3.7283 -0.6313  4.6382  6.524  0.048  0.668  0.411  0.804  0.514  0.087  1.864
  15.0000 0.5114682  3.7312 -0.6104  4.6319  6.467  0.026  0.655  0.407  0.797  0.506  0.085  1.838
  15.0000 0.5148950  3.7341 -0.5893  4.6253  6.410  0.005  0.642  0.402  0.790  0.497  0.084  1.811
  15.0000 0.5183663  3.7369 -0.5678  4.6181  6.352 -0.014  0.629  0.398  0.782  0.488  0.082  1.783
  15.0000 0.5218639  3.7397 -0.5459  4.6104  6.292 -0.032  0.617  0.393  0.775  0.478  0.080  1.755
  15.0000 0.5253929  3.7425 -0.5236  4.6022  6.232 -0.050  0.605  0.389  0.766  0.469  0.078  1.729
  15.0000 0.5289568  3.7453 -0.5009  4.5934  6.172 -0.068  0.593  0.383  0.757  0.460  0.076  1.703
  15.0000 0.5325250  3.7480 -0.4778  4.5842  6.110 -0.085  0.581  0.378  0.748  0.452  0.073  1.678
  15.0000 0.5361009  3.7507 -0.4543  4.5744  6.048 -0.101  0.570  0.372  0.738  0.443  0.071  1.652
  15.0000 0.5396845  3.7534 -0.4305  4.5641  5.985 -0.116  0.559  0.366  0.728  0.435  0.068  1.627
  15.0000 0.5432590  3.7560 -0.4062  4.5532  5.921 -0.131  0.548  0.360  0.717  0.426  0.066  1.602
  15.0000 0.5468209  3.7586 -0.3816  4.5418  5.856 -0.144  0.537  0.354  0.706  0.418  0.063  1.577
  15.0000 0.5503737  3.7611 -0.3566  4.5298  5.790 -0.155  0.527  0.349  0.696  0.411  0.061  1.556
  15.0000 0.5539357  3.7636 -0.3309  4.5169  5.724 -0.163  0.518  0.344  0.686  0.405  0.060  1.537
  15.0000 0.5575112  3.7660 -0.3046  4.5030  5.656 -0.170  0.509  0.339  0.677  0.400  0.059  1.520
  15.0000 0.5610827  3.7684 -0.2778  4.4885  5.587 -0.175  0.501  0.334  0.668  0.395  0.058  1.505
  15.0000 0.5646870  3.7707 -0.2504  4.4731  5.516 -0.179  0.493  0.330  0.660  0.391  0.057  1.491
  15.0000 0.5683946  3.7729 -0.2222  4.4564  5.444 -0.182  0.486  0.325  0.651  0.388  0.056  1.478
  15.0000 0.5722178  3.7749 -0.1926  4.4378  5.369 -0.183  0.480  0.321  0.644  0.385  0.056  1.468
  15.0000 0.5758852  3.7768 -0.1623  4.4177  5.292 -0.183  0.475  0.318  0.637  0.382  0.056  1.458
  15.0000 0.5793424  3.7786 -0.1314  4.3967  5.214 -0.182  0.469  0.314  0.630  0.380  0.056  1.448
  15.0000 0.5826447  3.7803 -0.0999  4.3745  5.133 -0.183  0.464  0.311  0.623  0.376  0.055  1.434
  15.0000 0.5858434  3.7818 -0.0676  4.3505  5.049 -0.182  0.460  0.308  0.617  0.372  0.055  1.421
  15.0000 0.5890411  3.7829 -0.0337  4.3234  4.962 -0.181  0.456  0.306  0.613  0.369  0.054  1.411
  15.0000 0.5921202  3.7836  0.0013  4.2937  4.873 -0.179  0.454  0.304  0.610  0.367  0.054  1.404
  15.0000 0.5950090  3.7839  0.0369  4.2614  4.783 -0.178  0.452  0.304  0.609  0.366  0.054  1.401
  15.0000 0.5976571  3.7837  0.0725  4.2268  4.694 -0.176  0.453  0.304  0.609  0.367  0.054  1.403
  15.0000 0.6000124  3.7829  0.1073  4.1906  4.608 -0.174  0.454  0.305  0.612  0.369  0.054  1.409
  15.0000 0.6020420  3.7816  0.1405  4.1536  4.526 -0.172  0.457  0.308  0.616  0.372  0.055  1.420
  15.0000 0.6037504  3.7798  0.1714  4.1167  4.451 -0.169  0.462  0.311  0.623  0.376  0.056  1.435
  15.0000 0.6051796  3.7777  0.2000  4.0806  4.381 -0.167  0.467  0.315  0.630  0.380  0.057  1.450
  15.0000 0.6063654  3.7752  0.2262  4.0455  4.317 -0.165  0.474  0.319  0.639  0.383  0.057  1.461
  15.0000 0.6073653  3.7726  0.2504  4.0115  4.257 -0.161  0.482  0.324  0.649  0.387  0.057  1.475
  15.0000 0.6082239  3.7699  0.2731  3.9784  4.202 -0.156  0.490  0.330  0.659  0.391  0.057  1.491
  15.0000 0.6089653  3.7670  0.2944  3.9462  4.150 -0.148  0.500  0.336  0.670  0.396  0.058  1.509
  15.0000 0.6096325  3.7641  0.3152  3.9142  4.101 -0.140  0.511  0.341  0.681  0.402  0.059  1.529
  15.0000 0.6102213  3.7611  0.3351  3.8828  4.054 -0.130  0.521  0.347  0.692  0.409  0.061  1.551
  15.0000 0.6107567  3.7581  0.3551  3.8514  4.007 -0.118  0.533  0.354  0.704  0.418  0.063  1.577
  15.0000 0.6112672  3.7553  0.3762  3.8191  3.958 -0.104  0.545  0.361  0.716  0.427  0.066  1.604
  15.0000 0.6117221  3.7524  0.3971  3.7869  3.910 -0.089  0.557  0.367  0.728  0.437  0.069  1.632
  15.0000 0.6121930  3.7498  0.4215  3.7524  3.853 -0.075  0.568  0.373  0.738  0.445  0.072  1.657
  15.0000 0.6126210  3.7472  0.4462  3.7177  3.795 -0.061  0.579  0.378  0.748  0.453  0.074  1.682
  15.0000 0.6130452  3.7449  0.4737  3.6814  3.730 -0.048  0.589  0.382  0.756  0.460  0.076  1.704
  15.0000 0.6134556  3.7429  0.5032  3.6441  3.659 -0.037  0.597  0.386  0.763  0.466  0.077  1.723
  15.0000 0.6138436  3.7410  0.5337  3.6064  3.586 -0.026  0.605  0.390  0.768  0.472  0.079  1.740
  15.0000 0.6142162  3.7394  0.5658  3.5683  3.507 -0.015  0.613  0.392  0.772  0.476  0.080  1.755
  15.0000 0.6145671  3.7380  0.5985  3.5301  3.427 -0.005  0.621  0.393  0.774  0.480  0.081  1.768
  15.0000 0.6148980  3.7367  0.6318  3.4919  3.345  0.004  0.628  0.395  0.777  0.484  0.081  1.779
  15.0000 0.6152089  3.7355  0.6655  3.4536  3.262  0.012  0.634  0.396  0.779  0.487  0.082  1.790
  15.0000 0.6155053  3.7344  0.6996  3.4154  3.178  0.020  0.639  0.398  0.781  0.490  0.082  1.800
  15.0000 0.6157854  3.7334  0.7339  3.3773  3.094  0.027  0.644  0.399  0.783  0.493  0.083  1.809
  15.0000 0.6160471  3.7324  0.7681  3.3391  3.010  0.034  0.650  0.400  0.786  0.496  0.083  1.818
  15.0000 0.6162937  3.7315  0.8025  3.3011  2.925  0.041  0.654  0.402  0.788  0.499  0.084  1.827
  15.0000 0.6165215  3.7305  0.8370  3.2630  2.840  0.047  0.658  0.403  0.790  0.501  0.084  1.835
  15.0000 0.6167359  3.7296  0.8715  3.2249  2.756  0.053  0.663  0.405  0.793  0.504  0.085  1.844
  15.0000 0.6169345  3.7285  0.9057  3.1867  2.672  0.061  0.668  0.406  0.796  0.507  0.085  1.853
  15.0000 0.6171197  3.7275  0.9399  3.1485  2.588  0.068  0.672  0.408  0.799  0.510  0.086  1.863
  15.0000 0.6172927  3.7265  0.9741  3.1102  2.505  0.074  0.677  0.410  0.802  0.513  0.086  1.872
  15.0000 0.6174533  3.7253  1.0081  3.0719  2.422  0.082  0.682  0.412  0.805  0.516  0.087  1.882
  15.0000 0.6176033  3.7243  1.0421  3.0336  2.339  0.089  0.687  0.414  0.809  0.519  0.087  1.892
  15.0000 0.6177428  3.7232  1.0762  2.9953  2.256  0.097  0.691  0.416  0.812  0.522  0.088  1.902
  15.0000 0.6178734  3.7221  1.1103  2.9570  2.173  0.104  0.696  0.418  0.816  0.525  0.088  1.912
  15.0000 0.6179926  3.7209  1.1440  2.9187  2.092  0.112  0.700  0.420  0.820  0.528  0.089  1.923
  15.0000 0.6181062  3.7199  1.1782  2.8804  2.010  0.119  0.704  0.423  0.824  0.531  0.089  1.933
  15.0000 0.6182117  3.7187  1.2120  2.8420  1.929  0.125  0.708  0.426  0.830  0.535  0.090  1.944
  15.0000 0.6183079  3.7174  1.2450  2.8036  1.851  0.132  0.712  0.430  0.837  0.539  0.090  1.957
  15.0000 0.6183982  3.7160  1.2780  2.7652  1.773  0.140  0.716  0.434  0.844  0.543  0.091  1.971
  15.0000 0.6184835  3.7147  1.3116  2.7268  1.693  0.147  0.720  0.437  0.850  0.547  0.091  1.983
  15.0000 0.6185616  3.7133  1.3441  2.6884  1.617  0.156  0.725  0.441  0.857  0.552  0.091  1.997
  15.0000 0.6186351  3.7119  1.3769  2.6500  1.540  0.165  0.730  0.445  0.864  0.556  0.092  2.010
  15.0000 0.6187037  3.7106  1.4105  2.6115  1.459  0.173  0.735  0.448  0.870  0.560  0.092  2.021
  15.0000 0.6187665  3.7091  1.4425  2.5732  1.384  0.184  0.740  0.452  0.877  0.564  0.093  2.036
  15.0000 0.6188276  3.7077  1.4756  2.5348  1.306  0.193  0.746  0.456  0.883  0.568  0.093  2.048
  15.0000 0.6188850  3.7064  1.5088  2.4964  1.226  0.203  0.751  0.459  0.889  0.572  0.094  2.060
  15.0000 0.6189372  3.7048  1.5407  2.4581  1.151  0.214  0.758  0.463  0.895  0.577  0.094  2.074
  15.0000 0.6189876  3.7034  1.5738  2.4196  1.073  0.225  0.764  0.467  0.901  0.580  0.095  2.086
  15.0000 0.6190337  3.7020  1.6064  2.3812  0.995  0.236  0.770  0.470  0.907  0.584  0.095  2.099
  15.0000 0.6190772  3.7004  1.6385  2.3429  0.919  0.249  0.777  0.474  0.913  0.588  0.096  2.112
  15.0000 0.6191188  3.6990  1.6711  2.3045  0.842  0.261  0.784  0.477  0.919  0.592  0.096  2.125
  15.0000 0.6191577  3.6974  1.7033  2.2661  0.763  0.276  0.792  0.480  0.923  0.595  0.097  2.134
  15.0000 0.6191947  3.6958  1.7352  2.2278  0.686  0.293  0.800  0.483  0.927  0.599  0.097  2.144
  15.0000 0.6192290  3.6941  1.7669  2.1895  0.609  0.309  0.809  0.485  0.931  0.602  0.098  2.155
  15.0000 0.6192636  3.6924  1.7983  2.1513  0.534  0.326  0.818  0.488  0.936  0.606  0.098  2.166
  15.0000 0.6193005  3.6907  1.8298  2.1131  0.459  0.344  0.827  0.492  0.941  0.610  0.099  2.178
  15.0000 0.6193860  3.6895  1.8622  2.0759  0.381  0.357  0.834  0.494  0.945  0.613  0.099  2.187
  15.0000 0.6194103  3.6878  1.8932  2.0378  0.307  0.376  0.844  0.497  0.950  0.617  0.100  2.200
  15.0000 0.6194338  3.6860  1.9242  1.9997  0.235  0.395  0.854  0.501  0.956  0.621  0.100  2.214
  15.0000 0.6194564  3.6842  1.9554  1.9615  0.162  0.414  0.864  0.505  0.962  0.625  0.101  2.228
  15.0000 0.6194775  3.6824  1.9861  1.9235  0.090  0.434  0.874  0.509  0.969  0.629  0.101  2.244
  15.0000 0.6194975  3.6806  2.0169  1.8855  0.019  0.454  0.885  0.513  0.976  0.634  0.102  2.259
  15.0000 0.6195165  3.6787  2.0475  1.8475 -0.051  0.475  0.896  0.517  0.983  0.638  0.102  2.276
  15.0000 0.6195344  3.6769  2.0779  1.8096 -0.120  0.496  0.907  0.521  0.990  0.643  0.103  2.293
  15.0000 0.6195512  3.6750  2.1082  1.7717 -0.190  0.521  0.918  0.524  0.995  0.648  0.103  2.311
  15.0000 0.6195671  3.6730  2.1384  1.7339 -0.258  0.546  0.930  0.527  1.001  0.652  0.103  2.330
  15.0000 0.6195810  3.6711  2.1684  1.6962 -0.326  0.571  0.941  0.531  1.007  0.657  0.103  2.349
  15.0000 0.6195949  3.6691  2.1982  1.6585 -0.392  0.597  0.954  0.535  1.015  0.663  0.104  2.369
  15.0000 0.6196080  3.6672  2.2279  1.6208 -0.458  0.623  0.966  0.540  1.023  0.668  0.104  2.391
  15.0000 0.6196207  3.6652  2.2577  1.5831 -0.523  0.648  0.979  0.545  1.032  0.674  0.105  2.412
  15.0000 0.6196325  3.6632  2.2872  1.5456 -0.586  0.674  0.992  0.551  1.041  0.680  0.106  2.435
  15.0000 0.6196437  3.6611  2.3166  1.5080 -0.649  0.701  1.005  0.557  1.052  0.686  0.107  2.459
  15.0000 0.6196545  3.6592  2.3464  1.4704 -0.712  0.727  1.018  0.563  1.063  0.692  0.108  2.482
  15.0000 0.6196645  3.6571  2.3756  1.4329 -0.772  0.754  1.031  0.570  1.075  0.699  0.109  2.507
  15.0000 0.6196726  3.6550  2.4047  1.3955 -0.832  0.781  1.045  0.578  1.088  0.705  0.110  2.533
  15.0000 0.6196817  3.6530  2.4342  1.3580 -0.893  0.807  1.059  0.586  1.101  0.712  0.112  2.559
  15.0000 0.6196902  3.6509  2.4633  1.3206 -0.952  0.834  1.074  0.597  1.119  0.720  0.115  2.586
  15.0000 0.6196984  3.6489  2.4926  1.2831 -1.010  0.862  1.088  0.608  1.137  0.728  0.118  2.613
  15.0000 0.6197061  3.6468  2.5217  1.2457 -1.067  0.889  1.103  0.619  1.155  0.737  0.121  2.642
  15.0000 0.6197134  3.6447  2.5505  1.2084 -1.123  0.917  1.118  0.630  1.173  0.745  0.123  2.671
  15.0000 0.6197203  3.6425  2.5789  1.1714 -1.177  0.946  1.134  0.641  1.192  0.753  0.126  2.702
  15.0000 0.6197268  3.6404  2.6074  1.1343 -1.230  0.975  1.150  0.652  1.210  0.762  0.129  2.734
  15.0000 0.6197331  3.6382  2.6360  1.0971 -1.283  1.004  1.165  0.663  1.229  0.770  0.131  2.766
  15.0000 0.6197389  3.6360  2.6639  1.0603 -1.332  1.034  1.181  0.674  1.248  0.779  0.134  2.801
  15.0000 0.6197446  3.6339  2.6925  1.0231 -1.384  1.063  1.197  0.684  1.267  0.787  0.136  2.834
  15.0000 0.6197500  3.6317  2.7208  0.9861 -1.434  1.093  1.213  0.695  1.286  0.795  0.138  2.869
  15.0000 0.6197551  3.6294  2.7487  0.9492 -1.482  1.124  1.229  0.706  1.305  0.804  0.140  2.906
  15.0000 0.6197601  3.6273  2.7774  0.9121 -1.535  1.154  1.244  0.713  1.319  0.811  0.141  2.938
  15.0000 0.6197647  3.6250  2.8050  0.8754 -1.587  1.185  1.259  0.719  1.330  0.818  0.142  2.971
  15.0000 0.6197692  3.6229  2.8334  0.8383 -1.638  1.215  1.273  0.726  1.343  0.824  0.142  3.005
  15.0000 0.6197735  3.6207  2.8618  0.8012 -1.689  1.246  1.288  0.733  1.358  0.832  0.143  3.040
  15.0000 0.6197775  3.6184  2.8893  0.7646 -1.734  1.278  1.304  0.742  1.374  0.840  0.144  3.079
  15.0000 0.6197815  3.6163  2.9180  0.7274 -1.782  1.309  1.320  0.750  1.392  0.847  0.145  3.118
  15.0000 0.6197853  3.6141  2.9463  0.6903 -1.827  1.340  1.336  0.760  1.412  0.856  0.146  3.158
  15.0000 0.6197888  3.6118  2.9739  0.6537 -1.867  1.371  1.353  0.771  1.434  0.865  0.148  3.203
  15.0000 0.6197923  3.6097  3.0026  0.6165 -1.910  1.402  1.371  0.782  1.456  0.874  0.150  3.246
  15.0000 0.6197957  3.6076  3.0312  0.5793 -1.951  1.433  1.388  0.794  1.480  0.883  0.152  3.291
  15.0000 0.6197988  3.6053  3.0586  0.5427 -1.986  1.465  1.407  0.808  1.508  0.893  0.155  3.341
  15.0000 0.6198019  3.6032  3.0880  0.5052 -2.028  1.495  1.424  0.821  1.534  0.902  0.158  3.387
  15.0000 0.6198049  3.6010  3.1162  0.4682 -2.067  1.530  1.444  0.838  1.563  0.913  0.161  3.434
  15.0000 0.6198076  3.5987  3.1434  0.4318 -2.104  1.570  1.466  0.859  1.595  0.926  0.167  3.481
  15.0000 0.6198105  3.5969  3.1741  0.3938 -2.153  1.603  1.485  0.876  1.623  0.936  0.171  3.522
 
#  age(Gyr)=16.000
  16.0000 0.1564524  3.5497 -2.3145  5.0956 11.985  1.195  1.574  1.158  2.155  0.857  0.208  3.887
  16.0000 0.1612931  3.5516 -2.2845  5.0865 11.898  1.189  1.558  1.154  2.142  0.854  0.206  3.869
  16.0000 0.1663551  3.5535 -2.2545  5.0776 11.809  1.184  1.543  1.149  2.127  0.851  0.204  3.849
  16.0000 0.1716964  3.5554 -2.2244  5.0687 11.717  1.179  1.529  1.142  2.110  0.847  0.203  3.828
  16.0000 0.1773528  3.5572 -2.1940  5.0597 11.624  1.175  1.516  1.134  2.092  0.843  0.202  3.805
  16.0000 0.1832915  3.5591 -2.1635  5.0510 11.529  1.171  1.505  1.124  2.072  0.839  0.201  3.781
  16.0000 0.1895397  3.5609 -2.1330  5.0424 11.432  1.167  1.494  1.112  2.050  0.835  0.200  3.756
  16.0000 0.1961427  3.5627 -2.1024  5.0338 11.333  1.164  1.485  1.099  2.027  0.831  0.199  3.730
  16.0000 0.2029924  3.5645 -2.0719  5.0256 11.233  1.162  1.476  1.084  2.002  0.826  0.199  3.701
  16.0000 0.2101014  3.5664 -2.0416  5.0177 11.130  1.161  1.468  1.068  1.975  0.822  0.199  3.671
  16.0000 0.2177251  3.5682 -2.0110  5.0097 11.026  1.160  1.462  1.050  1.947  0.817  0.200  3.641
  16.0000 0.2253803  3.5701 -1.9810  5.0024 10.921  1.159  1.456  1.030  1.915  0.812  0.200  3.607
  16.0000 0.2332947  3.5721 -1.9512  4.9954 10.813  1.160  1.451  1.007  1.881  0.807  0.202  3.571
  16.0000 0.2417761  3.5740 -1.9212  4.9885 10.703  1.161  1.448  0.983  1.846  0.801  0.203  3.534
  16.0000 0.2507457  3.5759 -1.8909  4.9816 10.606  1.155  1.437  0.973  1.827  0.796  0.202  3.505
  16.0000 0.2601792  3.5777 -1.8607  4.9748 10.509  1.149  1.426  0.963  1.808  0.792  0.201  3.475
  16.0000 0.2700538  3.5796 -1.8305  4.9684 10.412  1.142  1.415  0.954  1.790  0.787  0.200  3.445
  16.0000 0.2781252  3.5814 -1.7999  4.9578 10.314  1.131  1.404  0.944  1.772  0.782  0.200  3.414
  16.0000 0.2853739  3.5832 -1.7695  4.9458 10.216  1.121  1.394  0.935  1.754  0.777  0.199  3.382
  16.0000 0.2927396  3.5853 -1.7404  4.9360 10.120  1.112  1.381  0.924  1.735  0.772  0.198  3.347
  16.0000 0.3000742  3.5874 -1.7118  4.9267 10.024  1.102  1.369  0.914  1.715  0.766  0.197  3.310
  16.0000 0.3072495  3.5895 -1.6834  4.9171  9.927  1.091  1.356  0.903  1.696  0.761  0.196  3.272
  16.0000 0.3141136  3.5917 -1.6554  4.9074  9.831  1.080  1.344  0.893  1.677  0.755  0.195  3.232
  16.0000 0.3207054  3.5940 -1.6277  4.8977  9.735  1.069  1.331  0.882  1.657  0.749  0.193  3.191
  16.0000 0.3271219  3.5962 -1.6003  4.8880  9.639  1.057  1.317  0.872  1.638  0.742  0.192  3.148
  16.0000 0.3333298  3.5985 -1.5732  4.8782  9.543  1.044  1.304  0.862  1.619  0.736  0.191  3.103
  16.0000 0.3393338  3.6009 -1.5463  4.8684  9.448  1.030  1.291  0.851  1.601  0.730  0.189  3.057
  16.0000 0.3450844  3.6033 -1.5200  4.8590  9.356  1.017  1.277  0.840  1.580  0.724  0.187  3.017
  16.0000 0.3506463  3.6057 -1.4940  4.8497  9.268  1.005  1.264  0.827  1.556  0.719  0.185  2.986
  16.0000 0.3560823  3.6081 -1.4682  4.8403  9.182  0.992  1.251  0.813  1.532  0.715  0.182  2.957
  16.0000 0.3613149  3.6106 -1.4430  4.8314  9.098  0.979  1.238  0.799  1.507  0.711  0.179  2.929
  16.0000 0.3663331  3.6132 -1.4183  4.8230  9.016  0.965  1.225  0.785  1.480  0.707  0.175  2.902
  16.0000 0.3712205  3.6158 -1.3939  4.8147  8.935  0.950  1.212  0.770  1.453  0.703  0.172  2.878
  16.0000 0.3759979  3.6184 -1.3698  4.8066  8.856  0.936  1.199  0.755  1.426  0.700  0.168  2.855
  16.0000 0.3806663  3.6210 -1.3459  4.7986  8.779  0.921  1.186  0.739  1.398  0.696  0.163  2.835
  16.0000 0.3852356  3.6237 -1.3223  4.7908  8.703  0.905  1.173  0.723  1.369  0.693  0.159  2.816
  16.0000 0.3896587  3.6264 -1.2992  4.7835  8.630  0.889  1.160  0.706  1.339  0.691  0.154  2.800
  16.0000 0.3939090  3.6292 -1.2766  4.7767  8.559  0.873  1.147  0.690  1.310  0.688  0.150  2.784
  16.0000 0.3980211  3.6319 -1.2546  4.7703  8.486  0.859  1.134  0.677  1.285  0.686  0.147  2.762
  16.0000 0.4020345  3.6348 -1.2329  4.7642  8.415  0.846  1.121  0.664  1.261  0.684  0.144  2.740
  16.0000 0.4059482  3.6376 -1.2116  4.7585  8.345  0.833  1.109  0.652  1.238  0.682  0.141  2.719
  16.0000 0.4097612  3.6405 -1.1906  4.7530  8.277  0.820  1.096  0.640  1.216  0.681  0.139  2.699
  16.0000 0.4134755  3.6434 -1.1700  4.7479  8.211  0.807  1.083  0.629  1.194  0.679  0.137  2.678
  16.0000 0.4170958  3.6463 -1.1497  4.7431  8.145  0.795  1.071  0.619  1.173  0.678  0.135  2.659
  16.0000 0.4206297  3.6492 -1.1298  4.7387  8.082  0.783  1.059  0.609  1.153  0.678  0.133  2.640
  16.0000 0.4240691  3.6522 -1.1103  4.7346  8.020  0.771  1.047  0.600  1.134  0.677  0.131  2.622
  16.0000 0.4274244  3.6552 -1.0911  4.7309  7.956  0.755  1.033  0.590  1.113  0.675  0.130  2.596
  16.0000 0.4307156  3.6582 -1.0722  4.7273  7.890  0.735  1.019  0.578  1.090  0.670  0.128  2.566
  16.0000 0.4339642  3.6612 -1.0534  4.7239  7.824  0.714  1.003  0.565  1.067  0.665  0.126  2.534
  16.0000 0.4371923  3.6643 -1.0347  4.7205  7.758  0.691  0.988  0.553  1.044  0.660  0.124  2.500
  16.0000 0.4404044  3.6673 -1.0161  4.7171  7.691  0.667  0.972  0.540  1.021  0.654  0.122  2.464
  16.0000 0.4435801  3.6703 -0.9976  4.7139  7.624  0.642  0.956  0.528  0.998  0.647  0.120  2.427
  16.0000 0.4466864  3.6734 -0.9793  4.7109  7.557  0.615  0.939  0.515  0.974  0.639  0.119  2.387
  16.0000 0.4497709  3.6765 -0.9612  4.7080  7.490  0.586  0.922  0.502  0.951  0.631  0.117  2.345
