#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.6500734  3.7450  0.4365  3.7446  3.823 -0.050  0.589  0.382  0.755  0.460  0.076  1.703
  15.0000 0.6505343  3.7425  0.4621  3.7091  3.763 -0.035  0.600  0.387  0.764  0.468  0.078  1.727
  15.0000 0.6509967  3.7403  0.4910  3.6719  3.694 -0.022  0.609  0.391  0.771  0.474  0.079  1.747
  15.0000 0.6514339  3.7384  0.5213  3.6340  3.620 -0.009  0.620  0.393  0.774  0.480  0.080  1.765
  15.0000 0.6518520  3.7366  0.5531  3.5957  3.543  0.003  0.629  0.395  0.777  0.485  0.081  1.781
  15.0000 0.6522505  3.7352  0.5861  3.5570  3.462  0.013  0.636  0.397  0.780  0.489  0.082  1.794
  15.0000 0.6526255  3.7339  0.6198  3.5184  3.379  0.022  0.643  0.398  0.782  0.492  0.083  1.806
  15.0000 0.6529777  3.7327  0.6539  3.4798  3.295  0.030  0.649  0.400  0.785  0.495  0.083  1.816
  15.0000 0.6533143  3.7316  0.6885  3.4412  3.211  0.038  0.654  0.401  0.787  0.498  0.084  1.826
  15.0000 0.6536319  3.7307  0.7233  3.4028  3.125  0.044  0.659  0.403  0.790  0.501  0.084  1.834
  15.0000 0.6539303  3.7298  0.7583  3.3644  3.039  0.051  0.663  0.404  0.792  0.504  0.085  1.843
  15.0000 0.6542085  3.7288  0.7930  3.3259  2.954  0.057  0.667  0.406  0.795  0.507  0.085  1.851
  15.0000 0.6544682  3.7279  0.8279  3.2874  2.868  0.063  0.671  0.407  0.797  0.509  0.086  1.860
  15.0000 0.6547092  3.7269  0.8628  3.2489  2.782  0.070  0.676  0.409  0.800  0.512  0.086  1.868
  15.0000 0.6549335  3.7259  0.8975  3.2104  2.698  0.077  0.680  0.411  0.803  0.515  0.087  1.878
  15.0000 0.6551431  3.7249  0.9323  3.1718  2.613  0.083  0.684  0.413  0.806  0.518  0.087  1.887
  15.0000 0.6553390  3.7240  0.9671  3.1333  2.528  0.090  0.688  0.414  0.809  0.520  0.087  1.895
  15.0000 0.6555213  3.7230  1.0019  3.0947  2.443  0.096  0.692  0.416  0.812  0.523  0.088  1.904
  15.0000 0.6556898  3.7220  1.0366  3.0561  2.358  0.103  0.697  0.418  0.816  0.526  0.088  1.913
  15.0000 0.6558472  3.7210  1.0712  3.0175  2.274  0.110  0.701  0.420  0.819  0.529  0.089  1.923
  15.0000 0.6559929  3.7199  1.1055  2.9788  2.191  0.117  0.705  0.423  0.824  0.532  0.089  1.933
  15.0000 0.6561283  3.7187  1.1397  2.9400  2.110  0.123  0.708  0.426  0.830  0.536  0.090  1.945
  15.0000 0.6562523  3.7174  1.1735  2.9012  2.030  0.130  0.712  0.430  0.836  0.540  0.090  1.957
  15.0000 0.6563700  3.7162  1.2076  2.8624  1.949  0.137  0.715  0.433  0.842  0.543  0.090  1.969
  15.0000 0.6564793  3.7150  1.2415  2.8236  1.868  0.144  0.719  0.436  0.848  0.547  0.091  1.981
  15.0000 0.6565806  3.7136  1.2750  2.7848  1.789  0.152  0.724  0.440  0.855  0.551  0.091  1.994
  15.0000 0.6566767  3.7125  1.3092  2.7460  1.707  0.160  0.728  0.443  0.860  0.555  0.092  2.005
  15.0000 0.6567654  3.7111  1.3428  2.7072  1.627  0.168  0.732  0.447  0.867  0.559  0.092  2.017
  15.0000 0.6568483  3.7098  1.3763  2.6683  1.548  0.177  0.737  0.450  0.873  0.563  0.093  2.029
  15.0000 0.6569253  3.7086  1.4104  2.6295  1.466  0.185  0.742  0.453  0.878  0.566  0.093  2.040
  15.0000 0.6569972  3.7073  1.4439  2.5907  1.386  0.195  0.747  0.457  0.884  0.570  0.093  2.053
  15.0000 0.6570641  3.7058  1.4769  2.5519  1.308  0.205  0.753  0.460  0.891  0.574  0.094  2.066
  15.0000 0.6571270  3.7043  1.5099  2.5130  1.230  0.216  0.759  0.464  0.897  0.578  0.094  2.079
  15.0000 0.6571856  3.7028  1.5426  2.4743  1.153  0.228  0.765  0.468  0.903  0.583  0.095  2.092
  15.0000 0.6572403  3.7012  1.5750  2.4355  1.076  0.240  0.772  0.472  0.910  0.587  0.096  2.106
  15.0000 0.6572919  3.6998  1.6081  2.3967  0.998  0.252  0.779  0.475  0.915  0.591  0.096  2.118
  15.0000 0.6573400  3.6981  1.6402  2.3580  0.920  0.267  0.787  0.478  0.920  0.595  0.097  2.130
  15.0000 0.6573859  3.6965  1.6724  2.3193  0.842  0.283  0.795  0.481  0.924  0.598  0.097  2.140
  15.0000 0.6574302  3.6950  1.7054  2.2805  0.762  0.298  0.803  0.483  0.928  0.601  0.098  2.149
  15.0000 0.6574715  3.6933  1.7372  2.2418  0.685  0.315  0.812  0.486  0.932  0.605  0.098  2.160
  15.0000 0.6575115  3.6917  1.7694  2.2031  0.608  0.331  0.821  0.489  0.937  0.609  0.099  2.172
  15.0000 0.6575548  3.6901  1.8018  2.1643  0.530  0.348  0.829  0.492  0.942  0.612  0.099  2.183
  15.0000 0.6576525  3.6894  1.8249  2.1385  0.474  0.356  0.833  0.494  0.944  0.614  0.099  2.188
  15.0000 0.6576856  3.6877  1.8575  2.0992  0.397  0.374  0.843  0.497  0.950  0.618  0.100  2.201
  15.0000 0.6577139  3.6859  1.8893  2.0605  0.322  0.392  0.852  0.500  0.955  0.622  0.100  2.215
  15.0000 0.6577407  3.6841  1.9206  2.0220  0.249  0.411  0.862  0.504  0.961  0.626  0.101  2.229
  15.0000 0.6577662  3.6824  1.9521  1.9835  0.176  0.430  0.872  0.508  0.968  0.631  0.101  2.244
  15.0000 0.6577901  3.6805  1.9832  1.9450  0.104  0.450  0.883  0.512  0.974  0.635  0.102  2.260
  15.0000 0.6578125  3.6787  2.0142  1.9066  0.032  0.471  0.893  0.516  0.981  0.640  0.102  2.276
  15.0000 0.6578337  3.6768  2.0452  1.8682 -0.039  0.492  0.904  0.521  0.989  0.644  0.103  2.294
  15.0000 0.6578537  3.6749  2.0758  1.8300 -0.109  0.517  0.915  0.523  0.994  0.649  0.103  2.312
  15.0000 0.6578726  3.6730  2.1065  1.7917 -0.179  0.541  0.927  0.527  1.000  0.654  0.103  2.330
  15.0000 0.6578904  3.6711  2.1370  1.7534 -0.248  0.566  0.938  0.530  1.006  0.659  0.103  2.349
  15.0000 0.6579061  3.6691  2.1671  1.7154 -0.314  0.592  0.951  0.534  1.013  0.664  0.104  2.370
  15.0000 0.6579218  3.6671  2.1976  1.6771 -0.382  0.617  0.963  0.539  1.021  0.669  0.104  2.390
  15.0000 0.6579362  3.6651  2.2272  1.6392 -0.446  0.643  0.976  0.544  1.030  0.675  0.105  2.413
  15.0000 0.6579503  3.6631  2.2574  1.6011 -0.511  0.668  0.988  0.550  1.040  0.681  0.106  2.435
  15.0000 0.6579636  3.6611  2.2875  1.5631 -0.576  0.694  1.001  0.556  1.050  0.687  0.107  2.459
  15.0000 0.6579759  3.6590  2.3167  1.5254 -0.637  0.721  1.015  0.563  1.062  0.694  0.108  2.484
  15.0000 0.6579880  3.6570  2.3470  1.4872 -0.701  0.746  1.028  0.570  1.074  0.700  0.109  2.508
  15.0000 0.6579991  3.6549  2.3763  1.4495 -0.761  0.773  1.042  0.577  1.087  0.707  0.111  2.534
  15.0000 0.6580085  3.6528  2.4056  1.4118 -0.820  0.801  1.056  0.586  1.101  0.714  0.113  2.561
  15.0000 0.6580182  3.6508  2.4357  1.3737 -0.882  0.826  1.070  0.597  1.118  0.722  0.116  2.587
  15.0000 0.6580274  3.6486  2.4643  1.3363 -0.938  0.855  1.085  0.608  1.137  0.731  0.119  2.616
  15.0000 0.6580366  3.6465  2.4941  1.2983 -0.997  0.881  1.099  0.619  1.155  0.739  0.121  2.644
  15.0000 0.6580452  3.6444  2.5233  1.2606 -1.054  0.909  1.114  0.630  1.173  0.747  0.124  2.674
  15.0000 0.6580531  3.6422  2.5519  1.2232 -1.107  0.938  1.130  0.641  1.192  0.756  0.127  2.706
  15.0000 0.6580611  3.6402  2.5820  1.1851 -1.166  0.965  1.145  0.651  1.209  0.764  0.129  2.735
  15.0000 0.6580683  3.6380  2.6105  1.1478 -1.218  0.994  1.160  0.662  1.228  0.772  0.132  2.768
  15.0000 0.6580752  3.6358  2.6393  1.1102 -1.271  1.023  1.176  0.673  1.247  0.781  0.134  2.802
  15.0000 0.6580819  3.6337  2.6687  1.0725 -1.325  1.052  1.191  0.683  1.265  0.789  0.136  2.835
  15.0000 0.6580882  3.6315  2.6971  1.0351 -1.375  1.082  1.207  0.694  1.285  0.797  0.138  2.871
  15.0000 0.6580943  3.6294  2.7263  0.9975 -1.427  1.111  1.223  0.704  1.303  0.806  0.140  2.905
  15.0000 0.6581000  3.6272  2.7549  0.9600 -1.480  1.141  1.238  0.712  1.317  0.813  0.141  2.939
  15.0000 0.6581053  3.6249  2.7833  0.9227 -1.533  1.172  1.252  0.718  1.328  0.819  0.142  2.971
  15.0000 0.6581106  3.6228  2.8121  0.8852 -1.586  1.202  1.267  0.724  1.341  0.826  0.142  3.005
  15.0000 0.6581155  3.6206  2.8407  0.8478 -1.637  1.233  1.282  0.732  1.356  0.834  0.143  3.041
  15.0000 0.6581201  3.6183  2.8687  0.8107 -1.683  1.265  1.297  0.740  1.373  0.842  0.144  3.080
  15.0000 0.6581247  3.6161  2.8974  0.7732 -1.730  1.296  1.313  0.749  1.391  0.850  0.145  3.119
  15.0000 0.6581290  3.6138  2.9257  0.7359 -1.774  1.327  1.330  0.759  1.411  0.858  0.147  3.161
  15.0000 0.6581331  3.6115  2.9535  0.6989 -1.815  1.359  1.347  0.770  1.433  0.868  0.149  3.206
  15.0000 0.6581371  3.6094  2.9826  0.6612 -1.859  1.390  1.364  0.782  1.456  0.876  0.151  3.250
  15.0000 0.6581408  3.6071  3.0104  0.6242 -1.895  1.422  1.382  0.795  1.482  0.886  0.153  3.298
  15.0000 0.6581445  3.6049  3.0390  0.5868 -1.934  1.453  1.401  0.808  1.509  0.896  0.156  3.347
  15.0000 0.6581480  3.6027  3.0677  0.5493 -1.972  1.484  1.419  0.822  1.537  0.906  0.158  3.396
  15.0000 0.6581513  3.6004  3.0960  0.5121 -2.012  1.521  1.440  0.841  1.567  0.918  0.163  3.442
  15.0000 0.6581546  3.5983  3.1248  0.4746 -2.054  1.559  1.461  0.860  1.598  0.931  0.168  3.488
  15.0000 0.6581576  3.5960  3.1526  0.4375 -2.089  1.596  1.482  0.881  1.632  0.943  0.173  3.539
  15.0000 0.6581607  3.5939  3.1822  0.3997 -2.129  1.630  1.503  0.899  1.664  0.955  0.177  3.588
 
#  age(Gyr)=16.000
  16.0000 0.1556642  3.5471 -2.3388  5.1074 12.059  1.204  1.597  1.160  2.170  0.861  0.212  3.909
  16.0000 0.1604851  3.5490 -2.3085  5.0981 11.973  1.197  1.580  1.159  2.159  0.858  0.209  3.893
  16.0000 0.1655340  3.5509 -2.2781  5.0887 11.886  1.191  1.563  1.156  2.147  0.855  0.207  3.875
  16.0000 0.1708498  3.5528 -2.2475  5.0794 11.796  1.186  1.548  1.151  2.132  0.852  0.205  3.856
  16.0000 0.1764658  3.5547 -2.2167  5.0701 11.704  1.181  1.534  1.145  2.116  0.848  0.203  3.836
  16.0000 0.1823119  3.5566 -2.1860  5.0610 11.611  1.176  1.521  1.137  2.098  0.845  0.202  3.813
  16.0000 0.1883404  3.5584 -2.1554  5.0521 11.515  1.172  1.509  1.127  2.079  0.841  0.201  3.789
  16.0000 0.1948786  3.5602 -2.1243  5.0431 11.418  1.168  1.498  1.116  2.058  0.837  0.200  3.765
  16.0000 0.2017305  3.5620 -2.0932  5.0342 11.318  1.165  1.488  1.104  2.036  0.832  0.200  3.739
  16.0000 0.2085841  3.5640 -2.0629  5.0260 11.218  1.163  1.479  1.089  2.010  0.828  0.199  3.710
  16.0000 0.2162835  3.5657 -2.0314  5.0173 11.115  1.161  1.471  1.074  1.985  0.823  0.199  3.683
  16.0000 0.2240420  3.5676 -2.0006  5.0091 11.011  1.160  1.464  1.057  1.957  0.819  0.200  3.652
  16.0000 0.2320373  3.5694 -1.9700  5.0013 10.904  1.159  1.458  1.037  1.927  0.814  0.200  3.619
  16.0000 0.2411498  3.5711 -1.9383  4.9930 10.797  1.159  1.453  1.018  1.898  0.809  0.201  3.589
  16.0000 0.2495024  3.5732 -1.9087  4.9864 10.687  1.161  1.449  0.994  1.861  0.803  0.202  3.550
  16.0000 0.2598568  3.5747 -1.8764  4.9781 10.582  1.159  1.444  0.979  1.838  0.799  0.203  3.522
  16.0000 0.2687905  3.5768 -1.8473  4.9720 10.486  1.152  1.431  0.968  1.817  0.794  0.202  3.489
  16.0000 0.2789997  3.5787 -1.8167  4.9652 10.388  1.145  1.420  0.958  1.798  0.789  0.201  3.459
  16.0000 0.2899248  3.5806 -1.7862  4.9589 10.290  1.138  1.409  0.948  1.780  0.784  0.200  3.428
  16.0000 0.2973845  3.5824 -1.7550  4.9460 10.190  1.127  1.399  0.939  1.762  0.780  0.199  3.397
  16.0000 0.3049664  3.5843 -1.7246  4.9341 10.092  1.117  1.387  0.929  1.744  0.775  0.198  3.364
  16.0000 0.3130977  3.5864 -1.6954  4.9247  9.994  1.107  1.375  0.919  1.724  0.769  0.197  3.328
  16.0000 0.3209576  3.5885 -1.6665  4.9151  9.897  1.097  1.362  0.908  1.705  0.764  0.196  3.290
  16.0000 0.3284614  3.5907 -1.6379  4.9053  9.799  1.086  1.350  0.898  1.685  0.758  0.195  3.251
  16.0000 0.3357894  3.5929 -1.6095  4.8953  9.702  1.075  1.337  0.887  1.666  0.752  0.194  3.210
  16.0000 0.3428223  3.5952 -1.5815  4.8853  9.605  1.063  1.324  0.877  1.647  0.746  0.193  3.168
  16.0000 0.3495737  3.5975 -1.5539  4.8753  9.508  1.051  1.310  0.866  1.628  0.739  0.191  3.124
  16.0000 0.3561260  3.5998 -1.5265  4.8653  9.411  1.038  1.297  0.856  1.609  0.733  0.190  3.079
  16.0000 0.3624494  3.6022 -1.4995  4.8555  9.315  1.024  1.283  0.846  1.590  0.726  0.188  3.032
  16.0000 0.3685782  3.6046 -1.4729  4.8457  9.226  1.012  1.270  0.833  1.567  0.722  0.186  3.001
  16.0000 0.3744715  3.6070 -1.4467  4.8363  9.138  0.999  1.257  0.819  1.543  0.717  0.183  2.970
  16.0000 0.3801623  3.6095 -1.4209  4.8270  9.052  0.986  1.244  0.805  1.518  0.713  0.180  2.942
  16.0000 0.3857070  3.6121 -1.3954  4.8180  8.968  0.972  1.231  0.791  1.492  0.709  0.176  2.914
  16.0000 0.3910433  3.6147 -1.3705  4.8094  8.885  0.958  1.218  0.776  1.465  0.705  0.173  2.889
  16.0000 0.3961374  3.6173 -1.3463  4.8014  8.805  0.943  1.204  0.761  1.437  0.702  0.169  2.865
  16.0000 0.4011074  3.6200 -1.3223  4.7936  8.727  0.928  1.191  0.745  1.409  0.698  0.165  2.843
  16.0000 0.4060251  3.6227 -1.2984  4.7858  8.650  0.913  1.178  0.729  1.380  0.695  0.160  2.824
  16.0000 0.4108552  3.6254 -1.2747  4.7780  8.575  0.897  1.165  0.712  1.350  0.693  0.156  2.807
  16.0000 0.4155575  3.6281 -1.2514  4.7705  8.502  0.880  1.152  0.695  1.320  0.690  0.151  2.793
  16.0000 0.4200948  3.6309 -1.2287  4.7637  8.428  0.867  1.139  0.681  1.294  0.688  0.147  2.772
  16.0000 0.4244469  3.6337 -1.2066  4.7574  8.356  0.853  1.126  0.668  1.270  0.686  0.144  2.750
  16.0000 0.4286553  3.6366 -1.1850  4.7516  8.285  0.840  1.113  0.656  1.246  0.684  0.142  2.728
  16.0000 0.4327628  3.6395 -1.1637  4.7460  8.216  0.827  1.100  0.644  1.223  0.682  0.139  2.707
  16.0000 0.4367841  3.6424 -1.1428  4.7408  8.148  0.814  1.088  0.633  1.201  0.680  0.137  2.686
  16.0000 0.4406980  3.6454 -1.1222  4.7359  8.081  0.801  1.075  0.622  1.179  0.679  0.135  2.666
  16.0000 0.4444959  3.6484 -1.1021  4.7314  8.017  0.789  1.063  0.612  1.159  0.678  0.133  2.646
  16.0000 0.4482005  3.6514 -1.0823  4.7272  7.954  0.777  1.051  0.603  1.140  0.678  0.131  2.628
  16.0000 0.4518243  3.6544 -1.0628  4.7233  7.890  0.762  1.038  0.593  1.119  0.676  0.130  2.605
  16.0000 0.4554041  3.6574 -1.0435  4.7195  7.824  0.743  1.023  0.581  1.096  0.672  0.128  2.575
  16.0000 0.4589424  3.6605 -1.0244  4.7159  7.757  0.721  1.008  0.568  1.073  0.667  0.126  2.544
  16.0000 0.4624424  3.6635 -1.0054  4.7124  7.690  0.699  0.992  0.556  1.050  0.662  0.124  2.510
  16.0000 0.4658801  3.6666 -0.9866  4.7091  7.622  0.675  0.976  0.543  1.026  0.655  0.122  2.474
  16.0000 0.4692689  3.6696 -0.9680  4.7060  7.555  0.649  0.960  0.531  1.003  0.649  0.121  2.436
  16.0000 0.4726268  3.6727 -0.9495  4.7029  7.487  0.622  0.943  0.518  0.979  0.641  0.119  2.396
  16.0000 0.4759733  3.6758 -0.9310  4.6998  7.419  0.594  0.926  0.505  0.956  0.633  0.117  2.354
  16.0000 0.4793270  3.6789 -0.9124  4.6966  7.355  0.564  0.910  0.494  0.937  0.626  0.116  2.316
  16.0000 0.4826943  3.6820 -0.8938  4.6933  7.293  0.533  0.894  0.485  0.921  0.618  0.114  2.281
  16.0000 0.4860621  3.6850 -0.8751  4.6899  7.232  0.500  0.879  0.477  0.908  0.610  0.112  2.246
  16.0000 0.4894434  3.6881 -0.8563  4.6863  7.171  0.466  0.863  0.470  0.896  0.602  0.110  2.212
  16.0000 0.4928347  3.6911 -0.8374  4.6827  7.112  0.430  0.848  0.464  0.886  0.594  0.108  2.177
  16.0000 0.4962363  3.6942 -0.8184  4.6788  7.053  0.393  0.833  0.458  0.877  0.586  0.106  2.143
  16.0000 0.4996490  3.6972 -0.7993  4.6749  6.995  0.355  0.818  0.453  0.871  0.577  0.105  2.109
  16.0000 0.5030718  3.7003 -0.7800  4.6707  6.939  0.318  0.803  0.448  0.864  0.569  0.103  2.078
  16.0000 0.5065015  3.7033 -0.7607  4.6665  6.882  0.286  0.788  0.443  0.856  0.563  0.101  2.051
  16.0000 0.5099587  3.7063 -0.7411  4.6619  6.827  0.254  0.773  0.439  0.849  0.557  0.099  2.026
  16.0000 0.5134208  3.7093 -0.7215  4.6572  6.772  0.223  0.758  0.434  0.842  0.551  0.098  2.003
  16.0000 0.5168904  3.7123 -0.7017  4.6523  6.719  0.192  0.743  0.431  0.836  0.546  0.096  1.982
  16.0000 0.5203690  3.7153 -0.6817  4.6472  6.666  0.163  0.729  0.427  0.831  0.541  0.094  1.962
  16.0000 0.5238598  3.7183 -0.6616  4.6419  6.613  0.133  0.714  0.424  0.826  0.537  0.093  1.944
  16.0000 0.5273596  3.7212 -0.6413  4.6364  6.560  0.106  0.700  0.421  0.821  0.532  0.091  1.925
  16.0000 0.5308732  3.7242 -0.6207  4.6305  6.504  0.080  0.686  0.417  0.814  0.525  0.089  1.900
  16.0000 0.5344018  3.7271 -0.6000  4.6244  6.448  0.056  0.672  0.413  0.807  0.517  0.088  1.874
  16.0000 0.5379580  3.7300 -0.5789  4.6179  6.391  0.034  0.659  0.408  0.800  0.509  0.086  1.848
  16.0000 0.5415352  3.7329 -0.5576  4.6109  6.332  0.012  0.646  0.404  0.793  0.500  0.084  1.822
  16.0000 0.5451223  3.7358 -0.5359  4.6037  6.274 -0.008  0.634  0.400  0.785  0.491  0.082  1.794
  16.0000 0.5487251  3.7387 -0.5140  4.5960  6.214 -0.026  0.621  0.395  0.778  0.482  0.081  1.766
  16.0000 0.5523611  3.7415 -0.4916  4.5877  6.154 -0.044  0.609  0.390  0.770  0.472  0.079  1.739
  16.0000 0.5560476  3.7442 -0.4688  4.5788  6.093 -0.062  0.597  0.385  0.761  0.464  0.077  1.713
  16.0000 0.5597567  3.7470 -0.4454  4.5693  6.031 -0.079  0.585  0.380  0.751  0.455  0.074  1.687
  16.0000 0.5635058  3.7497 -0.4215  4.5590  5.967 -0.095  0.574  0.374  0.742  0.447  0.072  1.662
  16.0000 0.5673031  3.7523 -0.3969  4.5478  5.902 -0.111  0.563  0.369  0.732  0.438  0.069  1.638
  16.0000 0.5710895  3.7548 -0.3718  4.5359  5.836 -0.125  0.552  0.363  0.722  0.430  0.067  1.613
  16.0000 0.5748103  3.7574 -0.3466  4.5237  5.770 -0.138  0.541  0.357  0.711  0.422  0.064  1.589
  16.0000 0.5784049  3.7600 -0.3216  4.5117  5.704 -0.151  0.531  0.351  0.700  0.414  0.062  1.565
  16.0000 0.5818656  3.7626 -0.2968  4.4999  5.639 -0.160  0.521  0.346  0.690  0.408  0.060  1.545
  16.0000 0.5852105  3.7652 -0.2722  4.4883  5.575 -0.167  0.512  0.340  0.680  0.402  0.059  1.526
  16.0000 0.5885566  3.7678 -0.2471  4.4760  5.510 -0.173  0.503  0.335  0.671  0.397  0.058  1.509
  16.0000 0.5919548  3.7703 -0.2213  4.4627  5.443 -0.177  0.495  0.330  0.661  0.392  0.057  1.493
  16.0000 0.5955067  3.7727 -0.1943  4.4478  5.374 -0.179  0.488  0.326  0.652  0.388  0.056  1.479
  16.0000 0.5992187  3.7748 -0.1653  4.4299  5.300 -0.181  0.481  0.322  0.644  0.385  0.056  1.468
  16.0000 0.6029918  3.7765 -0.1337  4.4080  5.220 -0.181  0.476  0.318  0.637  0.383  0.056  1.459
  16.0000 0.6067238  3.7779 -0.1007  4.3832  5.137 -0.180  0.472  0.316  0.632  0.381  0.056  1.453
  16.0000 0.6103292  3.7791 -0.0668  4.3566  5.050 -0.180  0.468  0.313  0.627  0.378  0.056  1.444
  16.0000 0.6138836  3.7799 -0.0317  4.3272  4.961 -0.179  0.465  0.312  0.624  0.377  0.056  1.437
  16.0000 0.6172664  3.7804  0.0039  4.2960  4.871 -0.178  0.463  0.311  0.622  0.375  0.055  1.432
  16.0000 0.6203982  3.7805  0.0397  4.2630  4.781 -0.176  0.462  0.310  0.621  0.375  0.055  1.431
  16.0000 0.6232359  3.7802  0.0755  4.2279  4.692 -0.175  0.463  0.311  0.622  0.375  0.056  1.433
  16.0000 0.6257243  3.7792  0.1101  4.1912  4.606 -0.172  0.465  0.312  0.625  0.378  0.056  1.441
  16.0000 0.6278360  3.7777  0.1426  4.1540  4.526 -0.170  0.468  0.315  0.631  0.380  0.057  1.451
  16.0000 0.6295884  3.7757  0.1726  4.1174  4.452 -0.169  0.473  0.319  0.638  0.383  0.057  1.460
  16.0000 0.6310356  3.7734  0.1999  4.0817  4.385 -0.166  0.480  0.323  0.647  0.386  0.057  1.472
  16.0000 0.6322324  3.7708  0.2248  4.0473  4.324 -0.162  0.488  0.328  0.656  0.390  0.057  1.486
  16.0000 0.6332327  3.7680  0.2476  4.0140  4.268 -0.155  0.497  0.334  0.666  0.395  0.058  1.503
  16.0000 0.6340816  3.7651  0.2688  3.9819  4.217 -0.147  0.507  0.339  0.677  0.401  0.059  1.522
  16.0000 0.6348199  3.7621  0.2887  3.9505  4.170 -0.137  0.518  0.345  0.688  0.407  0.060  1.544
  16.0000 0.6354846  3.7591  0.3084  3.9192  4.124 -0.125  0.529  0.352  0.700  0.415  0.062  1.568
  16.0000 0.6360660  3.7561  0.3272  3.8886  4.081 -0.110  0.542  0.359  0.713  0.425  0.065  1.597
  16.0000 0.6365982  3.7530  0.3463  3.8577  4.037 -0.095  0.555  0.366  0.726  0.435  0.068  1.627
  16.0000 0.6370993  3.7500  0.3664  3.8260  3.991 -0.079  0.567  0.372  0.737  0.444  0.071  1.655
  16.0000 0.6375741  3.7472  0.3880  3.7933  3.941 -0.063  0.579  0.378  0.748  0.453  0.074  1.683
  16.0000 0.6380593  3.7446  0.4130  3.7582  3.882 -0.049  0.591  0.383  0.757  0.461  0.076  1.707
  16.0000 0.6385072  3.7421  0.4389  3.7227  3.822 -0.034  0.601  0.388  0.765  0.469  0.078  1.731
  16.0000 0.6389499  3.7399  0.4676  3.6857  3.753 -0.021  0.611  0.391  0.771  0.476  0.079  1.751
  16.0000 0.6393753  3.7380  0.4980  3.6479  3.679 -0.008  0.621  0.393  0.775  0.481  0.080  1.768
  16.0000 0.6397792  3.7364  0.5298  3.6097  3.602  0.004  0.630  0.395  0.778  0.486  0.081  1.784
  16.0000 0.6401643  3.7349  0.5627  3.5713  3.521  0.014  0.638  0.397  0.780  0.490  0.082  1.797
  16.0000 0.6405266  3.7336  0.5962  3.5328  3.439  0.023  0.644  0.399  0.783  0.493  0.083  1.808
  16.0000 0.6408683  3.7325  0.6303  3.4944  3.355  0.031  0.650  0.400  0.785  0.496  0.083  1.818
  16.0000 0.6411934  3.7314  0.6645  3.4560  3.271  0.039  0.655  0.402  0.788  0.499  0.084  1.828
  16.0000 0.6415011  3.7304  0.6992  3.4178  3.186  0.045  0.660  0.403  0.790  0.502  0.084  1.837
  16.0000 0.6417906  3.7295  0.7340  3.3796  3.100  0.051  0.664  0.404  0.793  0.504  0.085  1.845
  16.0000 0.6420616  3.7286  0.7688  3.3414  3.015  0.057  0.668  0.406  0.795  0.507  0.085  1.853
  16.0000 0.6423153  3.7278  0.8037  3.3032  2.929  0.063  0.672  0.407  0.798  0.509  0.086  1.861
  16.0000 0.6425509  3.7269  0.8384  3.2650  2.844  0.069  0.676  0.409  0.800  0.512  0.086  1.869
  16.0000 0.6427702  3.7259  0.8731  3.2267  2.759  0.076  0.680  0.411  0.803  0.515  0.087  1.878
  16.0000 0.6429718  3.7249  0.9075  3.1883  2.675  0.082  0.684  0.413  0.806  0.518  0.087  1.887
  16.0000 0.6431622  3.7239  0.9422  3.1499  2.590  0.089  0.688  0.414  0.809  0.520  0.088  1.896
  16.0000 0.6433392  3.7230  0.9768  3.1116  2.506  0.095  0.692  0.416  0.812  0.523  0.088  1.905
  16.0000 0.6435046  3.7220  1.0114  3.0732  2.421  0.102  0.696  0.418  0.816  0.526  0.088  1.914
  16.0000 0.6436570  3.7210  1.0458  3.0347  2.338  0.109  0.701  0.420  0.819  0.529  0.089  1.923
  16.0000 0.6437994  3.7200  1.0803  2.9963  2.254  0.115  0.705  0.422  0.823  0.532  0.089  1.932
  16.0000 0.6439327  3.7189  1.1147  2.9579  2.172  0.121  0.707  0.425  0.829  0.535  0.090  1.943
  16.0000 0.6440547  3.7177  1.1484  2.9193  2.092  0.128  0.711  0.429  0.835  0.539  0.090  1.955
  16.0000 0.6441672  3.7164  1.1821  2.8806  2.012  0.135  0.715  0.432  0.841  0.543  0.090  1.967
  16.0000 0.6442745  3.7153  1.2161  2.8421  1.931  0.141  0.718  0.435  0.847  0.546  0.091  1.978
  16.0000 0.6443730  3.7139  1.2495  2.8034  1.852  0.149  0.722  0.439  0.853  0.551  0.091  1.991
  16.0000 0.6444654  3.7126  1.2829  2.7648  1.772  0.158  0.727  0.443  0.860  0.555  0.092  2.003
  16.0000 0.6445526  3.7115  1.3170  2.7262  1.691  0.165  0.731  0.446  0.865  0.558  0.092  2.014
  16.0000 0.6446324  3.7101  1.3499  2.6876  1.613  0.174  0.736  0.449  0.872  0.562  0.092  2.027
  16.0000 0.6447078  3.7088  1.3834  2.6490  1.533  0.183  0.741  0.453  0.878  0.566  0.093  2.039
  16.0000 0.6447782  3.7076  1.4174  2.6104  1.452  0.191  0.745  0.456  0.883  0.569  0.093  2.050
  16.0000 0.6448432  3.7061  1.4502  2.5718  1.374  0.202  0.751  0.459  0.889  0.573  0.094  2.063
  16.0000 0.6449047  3.7048  1.4834  2.5331  1.295  0.212  0.757  0.463  0.895  0.577  0.094  2.075
