#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.8874136  3.6501  1.3134  2.6232  1.964  1.309  1.160  0.656  1.164  0.708  0.112  2.651
  15.0000 0.8875276  3.6484  1.3486  2.5811  1.889  1.333  1.172  0.666  1.180  0.715  0.115  2.674
  15.0000 0.8876437  3.6465  1.3832  2.5392  1.817  1.357  1.184  0.676  1.197  0.722  0.118  2.700
  15.0000 0.8878066  3.6448  1.4187  2.4969  1.743  1.380  1.196  0.685  1.212  0.728  0.121  2.724
  15.0000 0.8880161  3.6472  1.3890  2.5361  1.797  1.351  1.181  0.672  1.191  0.719  0.117  2.690
  15.0000 0.8881259  3.6462  1.4094  2.5119  1.754  1.365  1.188  0.677  1.199  0.723  0.119  2.704
  15.0000 0.8882105  3.6443  1.4439  2.4699  1.683  1.389  1.200  0.687  1.216  0.730  0.122  2.730
  15.0000 0.8882914  3.6424  1.4779  2.4281  1.615  1.414  1.212  0.697  1.233  0.737  0.125  2.759
  15.0000 0.8883678  3.6404  1.5118  2.3863  1.548  1.439  1.225  0.707  1.251  0.745  0.128  2.788
  15.0000 0.8884401  3.6384  1.5459  2.3445  1.480  1.463  1.237  0.716  1.267  0.752  0.130  2.817
  15.0000 0.8885070  3.6364  1.5792  2.3029  1.416  1.488  1.249  0.726  1.285  0.760  0.133  2.849
  15.0000 0.8885707  3.6344  1.6130  2.2611  1.350  1.512  1.261  0.734  1.302  0.767  0.136  2.881
  15.0000 0.8886295  3.6323  1.6464  2.2195  1.287  1.536  1.273  0.743  1.319  0.775  0.139  2.914
  15.0000 0.8886839  3.6302  1.6797  2.1779  1.224  1.560  1.285  0.751  1.336  0.782  0.141  2.947
  15.0000 0.8887362  3.6282  1.7132  2.1363  1.160  1.584  1.297  0.759  1.352  0.790  0.143  2.980
  15.0000 0.8887847  3.6261  1.7462  2.0948  1.093  1.613  1.310  0.764  1.361  0.797  0.144  3.010
  15.0000 0.8888307  3.6240  1.7796  2.0532  1.026  1.641  1.323  0.770  1.372  0.803  0.145  3.040
  15.0000 0.8888731  3.6218  1.8124  2.0118  0.963  1.668  1.336  0.775  1.384  0.811  0.146  3.074
  15.0000 0.8889132  3.6197  1.8454  1.9703  0.901  1.694  1.348  0.781  1.398  0.818  0.147  3.108
  15.0000 0.8889500  3.6175  1.8781  1.9289  0.842  1.719  1.360  0.788  1.413  0.825  0.149  3.145
  15.0000 0.8889850  3.6154  1.9108  1.8875  0.785  1.744  1.372  0.794  1.430  0.833  0.151  3.184
  15.0000 0.8890180  3.6132  1.9434  1.8462  0.730  1.767  1.383  0.801  1.448  0.841  0.153  3.225
  15.0000 0.8890486  3.6109  1.9757  1.8050  0.678  1.789  1.395  0.809  1.468  0.849  0.156  3.269
  15.0000 0.8890774  3.6087  2.0080  1.7638  0.627  1.810  1.406  0.817  1.489  0.857  0.159  3.314
  15.0000 0.8891042  3.6065  2.0401  1.7227  0.579  1.830  1.418  0.825  1.512  0.866  0.162  3.362
  15.0000 0.8891296  3.6042  2.0721  1.6816  0.534  1.849  1.429  0.833  1.536  0.875  0.165  3.412
  15.0000 0.8891534  3.6019  2.1039  1.6406  0.489  1.867  1.441  0.842  1.562  0.884  0.169  3.463
  15.0000 0.8891757  3.5995  2.1354  1.5997  0.433  1.891  1.459  0.854  1.585  0.896  0.175  3.503
  15.0000 0.8891962  3.5972  2.1668  1.5589  0.383  1.911  1.475  0.866  1.611  0.907  0.180  3.548
  15.0000 0.8892149  3.5948  2.1979  1.5183  0.338  1.930  1.491  0.878  1.640  0.919  0.186  3.598
  15.0000 0.8892333  3.5924  2.2291  1.4775  0.298  1.945  1.505  0.890  1.671  0.930  0.192  3.653
  15.0000 0.8892502  3.5899  2.2594  1.4372  0.266  1.958  1.518  0.902  1.705  0.942  0.197  3.714
  15.0000 0.8892668  3.5875  2.2906  1.3965  0.235  1.968  1.529  0.914  1.740  0.953  0.203  3.778
  15.0000 0.8892821  3.5850  2.3209  1.3562  0.212  1.975  1.539  0.926  1.779  0.964  0.209  3.849
  15.0000 0.8892966  3.5826  2.3515  1.3158  0.193  1.979  1.548  0.938  1.819  0.975  0.214  3.923
  15.0000 0.8893105  3.5801  2.3823  1.2753  0.177  1.981  1.556  0.950  1.861  0.985  0.220  4.001
  15.0000 0.8893226  3.5775  2.4118  1.2355  0.173  1.978  1.563  0.962  1.907  0.996  0.226  4.088
  15.0000 0.8893334  3.5751  2.4429  1.1948  0.163  1.974  1.569  0.973  1.952  1.006  0.231  4.173
  15.0000 0.8893447  3.5725  2.4722  1.1550  0.175  1.947  1.565  0.975  2.003  1.014  0.238  4.275
  15.0000 0.8893557  3.5700  2.5024  1.1148  0.187  1.912  1.558  0.972  2.052  1.020  0.245  4.379
  15.0000 0.8893661  3.5675  2.5323  1.0748  0.203  1.882  1.554  0.972  2.103  1.027  0.251  4.485
  15.0000 0.8893759  3.5649  2.5618  1.0349  0.221  1.855  1.553  0.974  2.156  1.034  0.257  4.594
  15.0000 0.8893851  3.5623  2.5910  0.9952  0.244  1.831  1.553  0.978  2.211  1.042  0.263  4.706
  15.0000 0.8893936  3.5596  2.6196  0.9559  0.273  1.809  1.554  0.985  2.270  1.051  0.268  4.824
  15.0000 0.8894015  3.5568  2.6473  0.9171  0.309  1.787  1.556  0.995  2.333  1.061  0.273  4.949
  15.0000 0.8894091  3.5540  2.6750  0.8782  0.349  1.765  1.558  1.008  2.399  1.072  0.278  5.076
  15.0000 0.8894165  3.5513  2.7031  0.8392  0.389  1.744  1.560  1.024  2.466  1.083  0.282  5.205
  15.0000 0.8894231  3.5484  2.7296  0.8011  0.443  1.719  1.561  1.044  2.540  1.096  0.287  5.345
  15.0000 0.8894298  3.5457  2.7578  0.7619  0.489  1.694  1.561  1.066  2.613  1.108  0.291  5.481
  15.0000 0.8894360  3.5428  2.7848  0.7235  0.566  1.663  1.558  1.104  2.713  1.123  0.294  5.646
  15.0000 0.8894418  3.5399  2.8112  0.6855  0.663  1.624  1.550  1.155  2.834  1.140  0.297  5.832
  15.0000 0.8894475  3.5371  2.8387  0.6469  0.742  1.580  1.539  1.198  2.938  1.155  0.301  6.000
  15.0000 0.8894528  3.5342  2.8647  0.6091  0.822  1.528  1.525  1.238  3.037  1.171  0.305  6.167
  15.0000 0.8894576  3.5311  2.8896  0.5720  0.898  1.469  1.508  1.272  3.124  1.186  0.310  6.325
  15.0000 0.8894625  3.5282  2.9159  0.5341  0.957  1.409  1.491  1.300  3.197  1.200  0.316  6.469
  15.0000 0.8894671  3.5252  2.9414  0.4967  1.020  1.347  1.472  1.326  3.265  1.214  0.322  6.614
  15.0000 0.8894714  3.5222  2.9662  0.4597  1.087  1.293  1.450  1.329  3.299  1.227  0.331  6.761
  15.0000 0.8894757  3.5192  2.9917  0.4223  1.157  1.240  1.430  1.340  3.340  1.239  0.339  6.912
  15.0000 0.8894800  3.5163  3.0182  0.3842  1.227  1.188  1.413  1.359  3.388  1.250  0.347  7.065
  15.0000 0.8894834  3.5131  3.0407  0.3488  1.323  1.128  1.397  1.386  3.446  1.262  0.355  7.236
  15.0000 0.8894873  3.5102  3.0667  0.3112  1.402  1.073  1.385  1.418  3.505  1.273  0.363  7.396
  15.0000 0.8894906  3.5070  3.0899  0.2753  1.497  1.013  1.375  1.456  3.569  1.284  0.370  7.565
  15.0000 0.8894942  3.5041  3.1157  0.2377  1.583  0.947  1.370  1.505  3.637  1.294  0.377  7.731
  15.0000 0.8894971  3.5008  3.1367  0.2035  1.692  0.860  1.372  1.566  3.710  1.306  0.383  7.909
  15.0000 0.8895013  3.4987  3.1691  0.1627  1.724  0.809  1.373  1.609  3.763  1.313  0.389  8.033
  15.0000 0.8895043  3.4957  3.1934  0.1264  1.798  0.738  1.375  1.658  3.821  1.324  0.395  8.183
  15.0000 0.8895052  3.4932  3.2012  0.1087  1.872  0.683  1.377  1.690  3.859  1.333  0.400  8.288
 
#  age(Gyr)=16.000
  16.0000 0.1578595  3.5000 -2.4792  5.0653 13.543  1.379  1.571  1.318  2.798  0.858  0.274  5.333
  16.0000 0.1655623  3.5007 -2.4409  5.0508 13.436  1.374  1.563  1.314  2.789  0.857  0.271  5.321
  16.0000 0.1735929  3.5017 -2.4028  5.0370 13.328  1.368  1.555  1.308  2.778  0.856  0.268  5.306
  16.0000 0.1815981  3.5028 -2.3654  5.0239 13.218  1.359  1.544  1.301  2.764  0.855  0.264  5.286
  16.0000 0.1899755  3.5040 -2.3282  5.0111 13.107  1.350  1.532  1.294  2.750  0.853  0.260  5.266
  16.0000 0.1992565  3.5050 -2.2903  4.9978 12.999  1.344  1.523  1.289  2.740  0.852  0.256  5.251
  16.0000 0.2078426  3.5066 -2.2545  4.9865 12.885  1.333  1.511  1.280  2.721  0.851  0.252  5.224
  16.0000 0.2177733  3.5078 -2.2172  4.9742 12.776  1.326  1.503  1.274  2.708  0.851  0.248  5.206
  16.0000 0.2279996  3.5091 -2.1803  4.9626 12.666  1.317  1.493  1.268  2.694  0.850  0.245  5.185
  16.0000 0.2383065  3.5106 -2.1443  4.9518 12.555  1.306  1.481  1.260  2.677  0.850  0.240  5.162
  16.0000 0.2496147  3.5120 -2.1076  4.9408 12.447  1.296  1.471  1.254  2.663  0.849  0.236  5.143
  16.0000 0.2610466  3.5135 -2.0718  4.9306 12.338  1.285  1.459  1.247  2.647  0.848  0.232  5.122
  16.0000 0.2719521  3.5155 -2.0377  4.9221 12.230  1.270  1.444  1.239  2.627  0.848  0.226  5.095
  16.0000 0.2837106  3.5172 -2.0034  4.9133 12.125  1.257  1.430  1.232  2.611  0.847  0.221  5.073
  16.0000 0.2960303  3.5190 -1.9694  4.9047 12.023  1.243  1.417  1.225  2.595  0.846  0.216  5.053
  16.0000 0.3093872  3.5207 -1.9350  4.8961 11.922  1.229  1.403  1.220  2.580  0.846  0.211  5.036
  16.0000 0.3215351  3.5229 -1.9033  4.8903 11.820  1.210  1.386  1.212  2.560  0.845  0.204  5.010
  16.0000 0.3341181  3.5248 -1.8688  4.8798 11.709  1.198  1.375  1.205  2.544  0.845  0.199  4.981
  16.0000 0.3445152  3.5267 -1.8347  4.8668 11.586  1.187  1.369  1.192  2.517  0.844  0.194  4.933
  16.0000 0.3561308  3.5289 -1.8025  4.8578 11.453  1.173  1.363  1.175  2.482  0.842  0.191  4.869
  16.0000 0.3672916  3.5312 -1.7707  4.8485 11.314  1.159  1.360  1.155  2.442  0.840  0.188  4.795
  16.0000 0.3780123  3.5336 -1.7394  4.8393 11.168  1.145  1.360  1.132  2.397  0.839  0.185  4.709
  16.0000 0.3884984  3.5360 -1.7086  4.8300 11.014  1.132  1.362  1.106  2.346  0.837  0.184  4.612
  16.0000 0.3985959  3.5385 -1.6783  4.8208 10.850  1.119  1.368  1.077  2.290  0.836  0.184  4.502
  16.0000 0.4084464  3.5410 -1.6484  4.8116 10.675  1.106  1.378  1.045  2.227  0.834  0.185  4.377
  16.0000 0.4180596  3.5436 -1.6189  4.8025 10.490  1.094  1.392  1.009  2.158  0.833  0.188  4.236
  16.0000 0.4273582  3.5462 -1.5899  4.7935 10.340  1.089  1.396  0.984  2.107  0.832  0.187  4.140
  16.0000 0.4364247  3.5489 -1.5612  4.7846 10.205  1.088  1.397  0.964  2.063  0.831  0.186  4.064
  16.0000 0.4452740  3.5516 -1.5330  4.7759 10.076  1.091  1.397  0.945  2.022  0.830  0.184  3.994
  16.0000 0.4539168  3.5543 -1.5050  4.7672  9.955  1.098  1.397  0.929  1.983  0.830  0.181  3.933
  16.0000 0.4623958  3.5571 -1.4774  4.7587  9.841  1.108  1.396  0.916  1.949  0.829  0.179  3.881
  16.0000 0.4707196  3.5599 -1.4500  4.7503  9.736  1.123  1.395  0.905  1.918  0.829  0.176  3.838
  16.0000 0.4788920  3.5627 -1.4229  4.7420  9.640  1.142  1.392  0.897  1.891  0.829  0.172  3.807
  16.0000 0.4869092  3.5656 -1.3962  4.7339  9.554  1.165  1.389  0.891  1.869  0.829  0.168  3.787
  16.0000 0.4947773  3.5685 -1.3697  4.7259  9.478  1.194  1.384  0.890  1.852  0.829  0.163  3.779
  16.0000 0.5025209  3.5714 -1.3435  4.7180  9.414  1.227  1.379  0.891  1.841  0.829  0.157  3.786
  16.0000 0.5101399  3.5743 -1.3174  4.7103  9.356  1.264  1.373  0.896  1.833  0.830  0.151  3.800
  16.0000 0.5176443  3.5772 -1.2916  4.7026  9.255  1.278  1.369  0.888  1.807  0.828  0.147  3.753
  16.0000 0.5250271  3.5802 -1.2661  4.6951  9.155  1.291  1.366  0.880  1.782  0.825  0.144  3.704
  16.0000 0.5322762  3.5832 -1.2409  4.6878  9.054  1.303  1.362  0.873  1.757  0.822  0.141  3.654
  16.0000 0.5393874  3.5862 -1.2159  4.6806  8.954  1.315  1.357  0.866  1.733  0.819  0.137  3.602
  16.0000 0.5463755  3.5892 -1.1912  4.6737  8.853  1.326  1.352  0.860  1.709  0.815  0.134  3.547
  16.0000 0.5532538  3.5923 -1.1668  4.6669  8.752  1.336  1.347  0.854  1.686  0.811  0.131  3.490
  16.0000 0.5600402  3.5954 -1.1425  4.6602  8.651  1.345  1.342  0.849  1.665  0.806  0.128  3.432
  16.0000 0.5667401  3.5985 -1.1184  4.6536  8.550  1.354  1.336  0.844  1.643  0.800  0.125  3.371
  16.0000 0.5733277  3.6016 -1.0945  4.6471  8.449  1.361  1.330  0.839  1.623  0.794  0.122  3.308
  16.0000 0.5797543  3.6047 -1.0710  4.6410  8.355  1.365  1.323  0.831  1.597  0.788  0.119  3.258
  16.0000 0.5859250  3.6079 -1.0482  4.6355  8.265  1.366  1.315  0.821  1.569  0.782  0.116  3.212
  16.0000 0.5918720  3.6111 -1.0259  4.6304  8.177  1.366  1.307  0.810  1.539  0.775  0.113  3.167
  16.0000 0.5977292  3.6143 -1.0038  4.6255  8.090  1.364  1.298  0.798  1.509  0.767  0.111  3.125
  16.0000 0.6036185  3.6175 -0.9816  4.6205  8.006  1.360  1.289  0.786  1.478  0.759  0.109  3.085
  16.0000 0.6094795  3.6208 -0.9594  4.6154  7.923  1.354  1.279  0.773  1.446  0.751  0.107  3.047
  16.0000 0.6152623  3.6240 -0.9373  4.6103  7.841  1.345  1.268  0.759  1.413  0.742  0.105  3.012
  16.0000 0.6209195  3.6273 -0.9156  4.6056  7.763  1.335  1.257  0.744  1.379  0.732  0.103  2.979
  16.0000 0.6263592  3.6305 -0.8944  4.6014  7.684  1.324  1.246  0.731  1.349  0.724  0.101  2.944
  16.0000 0.6317129  3.6339 -0.8734  4.5973  7.607  1.314  1.235  0.720  1.322  0.717  0.100  2.907
  16.0000 0.6370497  3.6372 -0.8524  4.5932  7.530  1.302  1.223  0.710  1.297  0.711  0.099  2.872
  16.0000 0.6424105  3.6405 -0.8314  4.5890  7.454  1.289  1.211  0.699  1.272  0.704  0.098  2.838
  16.0000 0.6477351  3.6438 -0.8103  4.5847  7.380  1.274  1.199  0.689  1.249  0.698  0.098  2.805
  16.0000 0.6530228  3.6471 -0.7893  4.5804  7.306  1.258  1.187  0.679  1.227  0.692  0.097  2.773
  16.0000 0.6583084  3.6504 -0.7681  4.5760  7.234  1.241  1.174  0.670  1.207  0.686  0.097  2.742
  16.0000 0.6636173  3.6536 -0.7469  4.5714  7.162  1.221  1.160  0.661  1.186  0.681  0.097  2.711
  16.0000 0.6689135  3.6569 -0.7257  4.5668  7.085  1.199  1.145  0.648  1.161  0.673  0.096  2.672
  16.0000 0.6742372  3.6602 -0.7042  4.5619  7.006  1.176  1.128  0.635  1.136  0.665  0.095  2.631
  16.0000 0.6795944  3.6635 -0.6826  4.5567  6.927  1.150  1.111  0.622  1.110  0.656  0.094  2.589
  16.0000 0.6849759  3.6667 -0.6608  4.5514  6.848  1.123  1.093  0.608  1.084  0.648  0.093  2.545
  16.0000 0.6903593  3.6700 -0.6389  4.5458  6.767  1.094  1.075  0.594  1.058  0.639  0.092  2.501
  16.0000 0.6957681  3.6732 -0.6168  4.5401  6.686  1.063  1.055  0.579  1.031  0.630  0.091  2.454
  16.0000 0.7012226  3.6764 -0.5944  4.5339  6.603  1.030  1.035  0.564  1.004  0.620  0.090  2.407
  16.0000 0.7067353  3.6796 -0.5717  4.5273  6.525  0.998  1.018  0.552  0.984  0.611  0.089  2.365
  16.0000 0.7122967  3.6828 -0.5486  4.5203  6.448  0.965  1.001  0.542  0.966  0.602  0.087  2.325
  16.0000 0.7178900  3.6859 -0.5253  4.5130  6.371  0.930  0.984  0.532  0.950  0.594  0.086  2.285
  16.0000 0.7234460  3.6890 -0.5016  4.5051  6.294  0.894  0.967  0.523  0.936  0.585  0.085  2.246
  16.0000 0.7288727  3.6921 -0.4774  4.4965  6.218  0.858  0.951  0.514  0.923  0.576  0.083  2.208
  16.0000 0.7344986  3.6952 -0.4530  4.4876  6.142  0.821  0.936  0.507  0.912  0.566  0.082  2.170
  16.0000 0.7406411  3.6982 -0.4287  4.4793  6.067  0.782  0.920  0.499  0.902  0.557  0.080  2.133
  16.0000 0.7475697  3.7014 -0.4052  4.4723  5.995  0.746  0.905  0.492  0.891  0.549  0.079  2.099
  16.0000 0.7548093  3.7045 -0.3818  4.4656  5.925  0.711  0.889  0.485  0.880  0.542  0.078  2.068
  16.0000 0.7615805  3.7075 -0.3571  4.4569  5.853  0.678  0.874  0.479  0.870  0.535  0.077  2.039
  16.0000 0.7677043  3.7104 -0.3308  4.4457  5.778  0.646  0.860  0.473  0.862  0.530  0.075  2.014
  16.0000 0.7734763  3.7132 -0.3033  4.4326  5.702  0.616  0.847  0.468  0.854  0.524  0.075  1.991
  16.0000 0.7793122  3.7159 -0.2751  4.4185  5.625  0.586  0.834  0.464  0.848  0.520  0.074  1.971
  16.0000 0.7854384  3.7186 -0.2463  4.4037  5.549  0.557  0.821  0.460  0.842  0.516  0.073  1.952
  16.0000 0.7917932  3.7211 -0.2165  4.3876  5.469  0.530  0.809  0.456  0.837  0.511  0.072  1.933
  16.0000 0.7984906  3.7235 -0.1854  4.3697  5.385  0.506  0.798  0.452  0.830  0.505  0.071  1.911
  16.0000 0.8051586  3.7257 -0.1531  4.3498  5.298  0.484  0.788  0.447  0.823  0.499  0.071  1.889
  16.0000 0.8116125  3.7277 -0.1193  4.3274  5.207  0.465  0.779  0.443  0.817  0.493  0.070  1.869
  16.0000 0.8179654  3.7294 -0.0842  4.3025  5.115  0.448  0.771  0.440  0.812  0.488  0.069  1.851
  16.0000 0.8242530  3.7308 -0.0477  4.2750  5.019  0.437  0.765  0.437  0.808  0.484  0.069  1.837
  16.0000 0.8306149  3.7317 -0.0096  4.2439  4.921  0.430  0.762  0.436  0.805  0.480  0.069  1.827
  16.0000 0.8367959  3.7318  0.0293  4.2083  4.823  0.433  0.764  0.436  0.805  0.480  0.069  1.826
  16.0000 0.8423597  3.7306  0.0665  4.1694  4.733  0.447  0.771  0.438  0.809  0.482  0.069  1.837
  16.0000 0.8467611  3.7283  0.0973  4.1315  4.662  0.472  0.783  0.443  0.816  0.488  0.070  1.860
  16.0000 0.8499759  3.7251  0.1201  4.0976  4.613  0.505  0.800  0.449  0.825  0.496  0.071  1.891
  16.0000 0.8522594  3.7215  0.1362  4.0685  4.583  0.543  0.818  0.455  0.835  0.505  0.073  1.924
  16.0000 0.8540162  3.7178  0.1485  4.0423  4.559  0.584  0.838  0.461  0.842  0.510  0.074  1.951
  16.0000 0.8553848  3.7140  0.1579  4.0183  4.542  0.626  0.858  0.466  0.850  0.516  0.075  1.978
  16.0000 0.8564756  3.7102  0.1657  3.9957  4.533  0.668  0.877  0.473  0.860  0.522  0.076  2.008
  16.0000 0.8574114  3.7063  0.1732  3.9733  4.527  0.708  0.895  0.481  0.873  0.531  0.078  2.044
  16.0000 0.8582493  3.7025  0.1815  3.9502  4.522  0.747  0.912  0.490  0.888  0.541  0.079  2.082
  16.0000 0.8589997  3.6987  0.1909  3.9259  4.515  0.785  0.929  0.500  0.904  0.552  0.080  2.123
  16.0000 0.8597386  3.6950  0.2038  3.8986  4.499  0.824  0.944  0.509  0.918  0.564  0.082  2.164
  16.0000 0.8604673  3.6915  0.2209  3.8678  4.472  0.859  0.958  0.519  0.934  0.575  0.084  2.203
  16.0000 0.8612114  3.6884  0.2441  3.8324  4.429  0.886  0.970  0.529  0.950  0.586  0.086  2.236
  16.0000 0.8619317  3.6856  0.2722  3.7938  4.372  0.907  0.979  0.539  0.966  0.596  0.087  2.264
  16.0000 0.8626332  3.6835  0.3051  3.7528  4.301  0.921  0.984  0.546  0.979  0.604  0.088  2.285
  16.0000 0.8632985  3.6819  0.3408  3.7111  4.219  0.930  0.988  0.553  0.990  0.610  0.089  2.300
  16.0000 0.8639185  3.6806  0.3777  3.6693  4.133  0.937  0.990  0.558  0.999  0.615  0.090  2.311
  16.0000 0.8645012  3.6797  0.4156  3.6278  4.043  0.941  0.992  0.562  1.006  0.619  0.090  2.319
  16.0000 0.8650449  3.6787  0.4536  3.5863  3.952  0.945  0.993  0.566  1.013  0.623  0.091  2.327
  16.0000 0.8655567  3.6779  0.4920  3.5451  3.859  0.949  0.994  0.569  1.018  0.626  0.091  2.333
  16.0000 0.8660391  3.6771  0.5303  3.5038  3.767  0.953  0.996  0.572  1.024  0.629  0.092  2.339
  16.0000 0.8664965  3.6764  0.5688  3.4627  3.673  0.963  1.001  0.574  1.026  0.631  0.092  2.345
  16.0000 0.8669262  3.6756  0.6071  3.4214  3.580  0.974  1.006  0.575  1.028  0.632  0.092  2.353
  16.0000 0.8673295  3.6748  0.6454  3.3801  3.488  0.986  1.011  0.576  1.031  0.634  0.092  2.361
  16.0000 0.8677032  3.6739  0.6834  3.3385  3.396  0.999  1.017  0.578  1.033  0.636  0.092  2.370
  16.0000 0.8680524  3.6730  0.7215  3.2970  3.305  1.012  1.023  0.580  1.036  0.638  0.093  2.379
  16.0000 0.8683765  3.6719  0.7590  3.2552  3.216  1.027  1.029  0.582  1.040  0.641  0.093  2.391
  16.0000 0.8686775  3.6708  0.7966  3.2134  3.127  1.041  1.035  0.584  1.044  0.644  0.093  2.402
  16.0000 0.8689579  3.6697  0.8341  3.1716  3.038  1.056  1.042  0.587  1.048  0.647  0.094  2.414
  16.0000 0.8692164  3.6684  0.8711  3.1296  2.952  1.073  1.049  0.590  1.054  0.650  0.095  2.428
  16.0000 0.8694563  3.6672  0.9082  3.0876  2.866  1.089  1.056  0.593  1.059  0.654  0.095  2.441
  16.0000 0.8696789  3.6658  0.9451  3.0456  2.781  1.106  1.064  0.596  1.065  0.657  0.096  2.456
  16.0000 0.8698822  3.6644  0.9814  3.0036  2.698  1.124  1.072  0.600  1.072  0.662  0.097  2.473
  16.0000 0.8700701  3.6629  1.0177  2.9615  2.616  1.143  1.081  0.604  1.079  0.666  0.098  2.490
  16.0000 0.8702449  3.6614  1.0539  2.9194  2.534  1.161  1.089  0.609  1.086  0.670  0.099  2.508
  16.0000 0.8704071  3.6598  1.0896  2.8774  2.455  1.181  1.098  0.614  1.095  0.675  0.100  2.527
  16.0000 0.8705598  3.6583  1.1255  2.8353  2.375  1.201  1.108  0.619  1.104  0.680  0.102  2.546
  16.0000 0.8707022  3.6566  1.1611  2.7933  2.297  1.221  1.117  0.624  1.114  0.685  0.103  2.567
  16.0000 0.8708346  3.6549  1.1964  2.7513  2.221  1.242  1.127  0.631  1.125  0.691  0.105  2.589
  16.0000 0.8709589  3.6532  1.2317  2.7093  2.145  1.263  1.137  0.637  1.136  0.696  0.107  2.611
  16.0000 0.8710751  3.6515  1.2670  2.6672  2.069  1.287  1.149  0.647  1.151  0.703  0.110  2.632
  16.0000 0.8711851  3.6497  1.3017  2.6254  1.996  1.311  1.162  0.658  1.168  0.710  0.113  2.656
  16.0000 0.8712941  3.6480  1.3368  2.5834  1.922  1.335  1.173  0.668  1.184  0.717  0.116  2.680
  16.0000 0.8714071  3.6462  1.3715  2.5415  1.849  1.359  1.185  0.678  1.200  0.723  0.119  2.705
  16.0000 0.8716573  3.6450  1.4024  2.5060  1.782  1.375  1.194  0.684  1.210  0.728  0.120  2.721
  16.0000 0.8717633  3.6474  1.3694  2.5484  1.845  1.346  1.179  0.671  1.189  0.718  0.117  2.688
  16.0000 0.8718589  3.6459  1.3959  2.5163  1.790  1.365  1.188  0.679  1.202  0.724  0.119  2.708
  16.0000 0.8719399  3.6441  1.4305  2.4744  1.719  1.389  1.200  0.689  1.218  0.731  0.122  2.734
  16.0000 0.8720173  3.6422  1.4646  2.4326  1.650  1.414  1.213  0.698  1.235  0.738  0.125  2.761
  16.0000 0.8720902  3.6402  1.4985  2.3910  1.582  1.438  1.225  0.708  1.252  0.746  0.128  2.791
  16.0000 0.8721595  3.6383  1.5327  2.3492  1.514  1.462  1.236  0.717  1.268  0.753  0.130  2.819
  16.0000 0.8722234  3.6363  1.5661  2.3076  1.449  1.486  1.249  0.726  1.286  0.760  0.133  2.851
  16.0000 0.8722841  3.6343  1.6000  2.2659  1.383  1.510  1.261  0.735  1.302  0.768  0.136  2.881
  16.0000 0.8723408  3.6323  1.6334  2.2244  1.319  1.534  1.272  0.743  1.319  0.775  0.138  2.914
  16.0000 0.8723925  3.6302  1.6667  2.1829  1.256  1.558  1.284  0.751  1.336  0.783  0.141  2.947
  16.0000 0.8724419  3.6282  1.7002  2.1413  1.192  1.582  1.296  0.759  1.352  0.790  0.143  2.980
  16.0000 0.8724879  3.6261  1.7331  2.1000  1.125  1.611  1.310  0.764  1.361  0.797  0.144  3.010
  16.0000 0.8725314  3.6240  1.7663  2.0585  1.059  1.638  1.322  0.769  1.372  0.804  0.145  3.040
  16.0000 0.8725720  3.6219  1.7991  2.0172  0.996  1.665  1.335  0.775  1.384  0.811  0.146  3.073
  16.0000 0.8726101  3.6197  1.8320  1.9758  0.934  1.691  1.347  0.781  1.398  0.818  0.147  3.108
  16.0000 0.8726454  3.6176  1.8648  1.9345  0.874  1.716  1.359  0.787  1.413  0.825  0.149  3.144
  16.0000 0.8726783  3.6154  1.8973  1.8932  0.818  1.740  1.371  0.794  1.430  0.833  0.151  3.183
  16.0000 0.8727096  3.6133  1.9299  1.8520  0.762  1.763  1.382  0.801  1.447  0.841  0.153  3.224
  16.0000 0.8727387  3.6110  1.9621  1.8109  0.710  1.785  1.394  0.808  1.467  0.849  0.156  3.267
  16.0000 0.8727660  3.6088  1.9942  1.7698  0.660  1.806  1.405  0.816  1.488  0.857  0.158  3.313
  16.0000 0.8727916  3.6066  2.0263  1.7288  0.612  1.826  1.416  0.824  1.511  0.866  0.161  3.360
  16.0000 0.8728156  3.6043  2.0582  1.6879  0.567  1.845  1.428  0.833  1.535  0.875  0.165  3.410
  16.0000 0.8728381  3.6020  2.0899  1.6469  0.523  1.863  1.439  0.842  1.560  0.884  0.168  3.461
  16.0000 0.8728593  3.5997  2.1215  1.6061  0.466  1.887  1.457  0.853  1.584  0.895  0.174  3.500
  16.0000 0.8728791  3.5973  2.1529  1.5654  0.415  1.908  1.474  0.865  1.609  0.907  0.180  3.544
  16.0000 0.8728970  3.5949  2.1839  1.5248  0.370  1.926  1.489  0.877  1.638  0.918  0.185  3.594
  16.0000 0.8729141  3.5926  2.2152  1.4842  0.329  1.942  1.503  0.889  1.668  0.930  0.191  3.648
  16.0000 0.8729302  3.5901  2.2457  1.4439  0.296  1.955  1.516  0.901  1.702  0.941  0.197  3.709
  16.0000 0.8729458  3.5877  2.2767  1.4033  0.265  1.965  1.527  0.913  1.737  0.952  0.202  3.772
  16.0000 0.8729605  3.5853  2.3075  1.3628  0.239  1.973  1.538  0.925  1.774  0.963  0.208  3.840
