#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.5922449  3.5905 -1.1454  4.6680  8.726  1.334  1.349  0.855  1.699  0.814  0.131  3.531
  13.0000 0.5999144  3.5937 -1.1206  4.6613  8.624  1.344  1.343  0.849  1.676  0.810  0.128  3.472
  13.0000 0.6073780  3.5968 -1.0963  4.6550  8.521  1.353  1.338  0.844  1.654  0.804  0.125  3.410
  13.0000 0.6146829  3.6000 -1.0724  4.6490  8.418  1.361  1.332  0.840  1.633  0.798  0.122  3.346
  13.0000 0.6218754  3.6032 -1.0487  4.6432  8.318  1.368  1.325  0.834  1.610  0.791  0.119  3.286
  13.0000 0.6289612  3.6064 -1.0253  4.6375  8.225  1.371  1.318  0.824  1.581  0.785  0.116  3.238
  13.0000 0.6358954  3.6097 -1.0021  4.6321  8.134  1.372  1.310  0.814  1.552  0.778  0.114  3.191
  13.0000 0.6426613  3.6129 -0.9794  4.6271  8.045  1.371  1.302  0.802  1.522  0.771  0.111  3.147
  13.0000 0.6492968  3.6162 -0.9570  4.6223  7.958  1.368  1.293  0.790  1.491  0.763  0.109  3.105
  13.0000 0.6558432  3.6195 -0.9347  4.6176  7.873  1.363  1.284  0.777  1.458  0.754  0.107  3.065
  13.0000 0.6622973  3.6228 -0.9127  4.6131  7.791  1.355  1.273  0.764  1.425  0.745  0.105  3.028
  13.0000 0.6685886  3.6262 -0.8911  4.6090  7.711  1.345  1.262  0.749  1.391  0.735  0.103  2.992
  13.0000 0.6748210  3.6295 -0.8696  4.6049  7.632  1.334  1.251  0.735  1.358  0.726  0.101  2.958
  13.0000 0.6810567  3.6329 -0.8481  4.6008  7.552  1.324  1.240  0.724  1.331  0.719  0.100  2.920
  13.0000 0.6872770  3.6362 -0.8266  4.5967  7.474  1.313  1.229  0.713  1.305  0.712  0.099  2.884
  13.0000 0.6934500  3.6396 -0.8052  4.5926  7.396  1.300  1.217  0.703  1.280  0.705  0.098  2.848
  13.0000 0.6995963  3.6429 -0.7839  4.5885  7.320  1.286  1.205  0.692  1.256  0.699  0.097  2.814
  13.0000 0.7056826  3.6463 -0.7627  4.5846  7.246  1.271  1.192  0.683  1.234  0.692  0.097  2.781
  13.0000 0.7117621  3.6497 -0.7414  4.5805  7.172  1.253  1.179  0.673  1.212  0.686  0.097  2.750
  13.0000 0.7178756  3.6530 -0.7200  4.5763  7.100  1.235  1.166  0.664  1.192  0.681  0.097  2.719
  13.0000 0.7240270  3.6564 -0.6986  4.5719  7.022  1.213  1.150  0.652  1.167  0.673  0.096  2.680
  13.0000 0.7302047  3.6597 -0.6769  4.5673  6.943  1.189  1.134  0.639  1.141  0.665  0.095  2.638
  13.0000 0.7364126  3.6631 -0.6552  4.5626  6.863  1.164  1.117  0.625  1.115  0.657  0.094  2.595
  13.0000 0.7426415  3.6664 -0.6334  4.5577  6.783  1.136  1.098  0.611  1.089  0.648  0.093  2.551
  13.0000 0.7489160  3.6697 -0.6113  4.5526  6.701  1.107  1.079  0.597  1.062  0.639  0.092  2.505
  13.0000 0.7552312  3.6730 -0.5891  4.5473  6.619  1.075  1.060  0.582  1.035  0.629  0.091  2.458
  13.0000 0.7615833  3.6763 -0.5668  4.5417  6.536  1.042  1.039  0.566  1.007  0.620  0.090  2.410
  13.0000 0.7680712  3.6796 -0.5439  4.5356  6.457  1.009  1.021  0.554  0.986  0.610  0.088  2.367
  13.0000 0.7745816  3.6828 -0.5209  4.5293  6.379  0.975  1.003  0.543  0.968  0.601  0.087  2.326
  13.0000 0.7808856  3.6861 -0.4983  4.5233  6.303  0.939  0.986  0.533  0.951  0.592  0.086  2.284
  13.0000 0.7867965  3.6894 -0.4766  4.5183  6.231  0.901  0.968  0.524  0.936  0.583  0.084  2.242
  13.0000 0.7925651  3.6928 -0.4552  4.5134  6.160  0.861  0.951  0.515  0.923  0.573  0.083  2.201
  13.0000 0.7985426  3.6961 -0.4331  4.5078  6.089  0.820  0.933  0.507  0.911  0.563  0.081  2.161
  13.0000 0.8049977  3.6993 -0.4093  4.5003  6.016  0.779  0.917  0.500  0.902  0.554  0.080  2.123
  13.0000 0.8118134  3.7024 -0.3843  4.4913  5.940  0.745  0.902  0.492  0.890  0.547  0.078  2.090
  13.0000 0.8191153  3.7054 -0.3586  4.4816  5.864  0.712  0.887  0.486  0.879  0.540  0.077  2.061
  13.0000 0.8271953  3.7084 -0.3324  4.4718  5.789  0.679  0.872  0.479  0.870  0.533  0.076  2.033
  13.0000 0.8357518  3.7114 -0.3057  4.4613  5.713  0.647  0.858  0.474  0.861  0.527  0.075  2.007
  13.0000 0.8436169  3.7143 -0.2787  4.4501  5.638  0.615  0.844  0.468  0.853  0.522  0.074  1.984
  13.0000 0.8508400  3.7172 -0.2514  4.4381  5.564  0.584  0.830  0.464  0.847  0.517  0.073  1.963
  13.0000 0.8579661  3.7201 -0.2236  4.4253  5.490  0.553  0.817  0.460  0.841  0.513  0.072  1.944
  13.0000 0.8653529  3.7228 -0.1950  4.4114  5.411  0.525  0.804  0.455  0.833  0.506  0.071  1.918
  13.0000 0.8728614  3.7255 -0.1656  4.3965  5.329  0.498  0.792  0.449  0.825  0.499  0.070  1.892
  13.0000 0.8805930  3.7281 -0.1352  4.3803  5.246  0.474  0.780  0.444  0.818  0.492  0.069  1.866
  13.0000 0.8887504  3.7305 -0.1036  4.3623  5.160  0.451  0.769  0.440  0.810  0.484  0.069  1.841
  13.0000 0.8974078  3.7327 -0.0703  4.3421  5.070  0.431  0.759  0.435  0.803  0.477  0.068  1.818
  13.0000 0.9058564  3.7347 -0.0358  4.3195  4.978  0.413  0.751  0.431  0.797  0.471  0.067  1.797
  13.0000 0.9140084  3.7364 -0.0000  4.2946  4.883  0.397  0.743  0.427  0.791  0.465  0.067  1.778
  13.0000 0.9219628  3.7379  0.0370  4.2673  4.786  0.385  0.737  0.424  0.786  0.459  0.067  1.762
  13.0000 0.9299637  3.7389  0.0755  4.2365  4.687  0.378  0.734  0.422  0.783  0.455  0.066  1.750
  13.0000 0.9379571  3.7391  0.1151  4.2015  4.587  0.378  0.733  0.422  0.782  0.454  0.066  1.747
  13.0000 0.9454307  3.7383  0.1539  4.1630  4.492  0.387  0.738  0.424  0.785  0.456  0.067  1.755
  13.0000 0.9517250  3.7363  0.1877  4.1239  4.413  0.409  0.749  0.428  0.792  0.462  0.068  1.777
  13.0000 0.9564614  3.7332  0.2131  4.0884  4.357  0.438  0.764  0.434  0.801  0.472  0.069  1.809
  13.0000 0.9597455  3.7296  0.2299  4.0588  4.325  0.472  0.782  0.441  0.812  0.482  0.070  1.845
  13.0000 0.9621465  3.7258  0.2409  4.0335  4.308  0.510  0.801  0.448  0.823  0.492  0.071  1.883
  13.0000 0.9640125  3.7219  0.2484  4.0113  4.300  0.549  0.821  0.455  0.834  0.502  0.073  1.920
  13.0000 0.9654108  3.7179  0.2528  3.9916  4.297  0.591  0.840  0.462  0.843  0.509  0.074  1.950
  13.0000 0.9665697  3.7140  0.2559  3.9732  4.299  0.632  0.860  0.468  0.853  0.516  0.075  1.980
  13.0000 0.9675508  3.7100  0.2585  3.9552  4.304  0.673  0.878  0.476  0.865  0.524  0.076  2.014
  13.0000 0.9684055  3.7060  0.2611  3.9370  4.311  0.713  0.896  0.484  0.878  0.533  0.078  2.051
  13.0000 0.9692125  3.7021  0.2652  3.9175  4.317  0.753  0.914  0.494  0.894  0.543  0.079  2.090
  13.0000 0.9699737  3.6981  0.2712  3.8961  4.318  0.792  0.931  0.504  0.910  0.555  0.081  2.132
  13.0000 0.9707423  3.6943  0.2810  3.8712  4.310  0.833  0.947  0.514  0.924  0.567  0.083  2.174
  13.0000 0.9715438  3.6906  0.2961  3.8418  4.289  0.868  0.962  0.524  0.941  0.579  0.085  2.213
  13.0000 0.9723693  3.6872  0.3174  3.8074  4.252  0.897  0.974  0.534  0.958  0.590  0.086  2.248
  13.0000 0.9732224  3.6845  0.3459  3.7682  4.194  0.919  0.983  0.544  0.974  0.600  0.088  2.276
  13.0000 0.9740567  3.6823  0.3791  3.7266  4.122  0.933  0.989  0.552  0.988  0.608  0.089  2.297
  13.0000 0.9748529  3.6806  0.4153  3.6842  4.039  0.942  0.992  0.558  0.999  0.614  0.090  2.312
  13.0000 0.9756055  3.6794  0.4531  3.6417  3.950  0.948  0.995  0.563  1.007  0.619  0.090  2.323
  13.0000 0.9763101  3.6783  0.4914  3.5994  3.860  0.954  0.997  0.568  1.015  0.624  0.091  2.332
  13.0000 0.9769737  3.6775  0.5303  3.5574  3.766  0.958  0.998  0.571  1.021  0.627  0.091  2.339
  13.0000 0.9775943  3.6766  0.5692  3.5154  3.672  0.963  1.000  0.574  1.026  0.631  0.092  2.345
  13.0000 0.9781887  3.6758  0.6083  3.4735  3.578  0.973  1.004  0.576  1.029  0.633  0.092  2.352
  13.0000 0.9787475  3.6750  0.6471  3.4314  3.484  0.985  1.009  0.577  1.032  0.634  0.092  2.361
  13.0000 0.9792680  3.6741  0.6860  3.3894  3.390  0.997  1.015  0.579  1.034  0.636  0.092  2.369
  13.0000 0.9797567  3.6732  0.7248  3.3472  3.296  1.010  1.020  0.580  1.037  0.638  0.092  2.378
  13.0000 0.9802078  3.6722  0.7633  3.3049  3.205  1.024  1.027  0.582  1.040  0.641  0.093  2.388
  13.0000 0.9806275  3.6711  0.8016  3.2624  3.114  1.038  1.033  0.585  1.044  0.643  0.093  2.399
  13.0000 0.9810176  3.6701  0.8399  3.2200  3.023  1.053  1.039  0.587  1.048  0.646  0.094  2.411
  13.0000 0.9813756  3.6688  0.8777  3.1773  2.935  1.069  1.046  0.590  1.053  0.649  0.094  2.424
  13.0000 0.9817080  3.6675  0.9154  3.1347  2.847  1.085  1.054  0.593  1.058  0.653  0.095  2.438
  13.0000 0.9820167  3.6663  0.9532  3.0920  2.759  1.102  1.061  0.596  1.064  0.656  0.096  2.452
  13.0000 0.9822937  3.6648  0.9900  3.0493  2.675  1.121  1.070  0.600  1.071  0.661  0.097  2.470
  13.0000 0.9825551  3.6634  1.0273  3.0065  2.590  1.138  1.078  0.604  1.078  0.665  0.098  2.486
  13.0000 0.9827945  3.6618  1.0640  2.9638  2.507  1.157  1.086  0.608  1.086  0.669  0.099  2.504
  13.0000 0.9830174  3.6603  1.1006  2.9210  2.426  1.177  1.095  0.613  1.094  0.674  0.100  2.523
  13.0000 0.9832259  3.6587  1.1371  2.8782  2.344  1.197  1.105  0.618  1.103  0.679  0.101  2.542
  13.0000 0.9834193  3.6570  1.1734  2.8355  2.265  1.217  1.114  0.624  1.113  0.684  0.103  2.563
  13.0000 0.9836000  3.6554  1.2095  2.7927  2.186  1.238  1.124  0.630  1.123  0.690  0.104  2.584
  13.0000 0.9837674  3.6537  1.2456  2.7500  2.108  1.259  1.134  0.636  1.134  0.695  0.106  2.606
  13.0000 0.9839256  3.6520  1.2815  2.7073  2.031  1.282  1.146  0.646  1.149  0.702  0.109  2.628
  13.0000 0.9840750  3.6502  1.3170  2.6647  1.955  1.306  1.158  0.656  1.165  0.708  0.112  2.652
  13.0000 0.9842210  3.6484  1.3529  2.6219  1.879  1.330  1.170  0.666  1.181  0.715  0.115  2.675
  13.0000 0.9843673  3.6466  1.3881  2.5794  1.805  1.354  1.182  0.677  1.198  0.722  0.118  2.700
  13.0000 0.9845502  3.6447  1.4239  2.5363  1.731  1.378  1.195  0.686  1.214  0.729  0.121  2.726
  13.0000 0.9848178  3.6466  1.3996  2.5682  1.776  1.355  1.183  0.676  1.197  0.722  0.118  2.699
  13.0000 0.9849495  3.6481  1.3800  2.5937  1.813  1.337  1.174  0.668  1.184  0.716  0.115  2.679
  13.0000 0.9850566  3.6461  1.4146  2.5513  1.743  1.363  1.187  0.679  1.202  0.724  0.119  2.706
  13.0000 0.9851684  3.6442  1.4497  2.5087  1.671  1.387  1.199  0.689  1.218  0.731  0.122  2.733
  13.0000 0.9852745  3.6422  1.4841  2.4664  1.602  1.412  1.212  0.699  1.236  0.738  0.125  2.762
  13.0000 0.9853749  3.6403  1.5187  2.4239  1.533  1.437  1.224  0.709  1.253  0.746  0.127  2.791
  13.0000 0.9854702  3.6383  1.5533  2.3815  1.464  1.461  1.236  0.718  1.270  0.753  0.130  2.821
  13.0000 0.9855578  3.6362  1.5874  2.3392  1.397  1.486  1.248  0.727  1.287  0.761  0.133  2.852
  13.0000 0.9856417  3.6343  1.6221  2.2968  1.329  1.509  1.260  0.736  1.303  0.768  0.136  2.883
  13.0000 0.9857167  3.6322  1.6558  2.2546  1.265  1.534  1.272  0.744  1.321  0.776  0.138  2.917
  13.0000 0.9857889  3.6301  1.6898  2.2124  1.201  1.557  1.284  0.753  1.338  0.783  0.141  2.951
  13.0000 0.9858561  3.6280  1.7238  2.1701  1.136  1.582  1.296  0.760  1.354  0.791  0.143  2.984
  13.0000 0.9859190  3.6259  1.7574  2.1280  1.067  1.611  1.310  0.765  1.363  0.798  0.144  3.013
  13.0000 0.9859787  3.6238  1.7913  2.0858  0.999  1.638  1.322  0.771  1.374  0.804  0.145  3.044
  13.0000 0.9860337  3.6216  1.8246  2.0438  0.935  1.665  1.335  0.776  1.387  0.812  0.146  3.078
  13.0000 0.9860851  3.6195  1.8582  2.0017  0.872  1.691  1.347  0.782  1.400  0.819  0.147  3.113
  13.0000 0.9861333  3.6173  1.8915  1.9597  0.812  1.716  1.359  0.789  1.416  0.827  0.149  3.151
  13.0000 0.9861786  3.6151  1.9248  1.9177  0.754  1.740  1.371  0.795  1.433  0.834  0.151  3.190
  13.0000 0.9862207  3.6129  1.9578  1.8758  0.698  1.763  1.383  0.802  1.451  0.842  0.153  3.232
  13.0000 0.9862603  3.6107  1.9908  1.8339  0.644  1.785  1.394  0.810  1.471  0.850  0.156  3.276
  13.0000 0.9862975  3.6084  2.0236  1.7921  0.593  1.805  1.406  0.818  1.493  0.859  0.159  3.322
  13.0000 0.9863320  3.6061  2.0563  1.7503  0.544  1.825  1.417  0.826  1.516  0.868  0.162  3.370
  13.0000 0.9863646  3.6039  2.0890  1.7085  0.497  1.844  1.428  0.834  1.540  0.876  0.165  3.420
  13.0000 0.9863952  3.6015  2.1213  1.6669  0.449  1.863  1.441  0.844  1.565  0.886  0.169  3.469
  13.0000 0.9864240  3.5992  2.1537  1.6253  0.391  1.886  1.459  0.855  1.589  0.897  0.175  3.509
  13.0000 0.9864497  3.5969  2.1857  1.5838  0.340  1.906  1.475  0.867  1.615  0.909  0.181  3.555
  13.0000 0.9864742  3.5945  2.2174  1.5425  0.295  1.924  1.490  0.879  1.644  0.921  0.186  3.606
  13.0000 0.9864974  3.5920  2.2488  1.5013  0.256  1.939  1.504  0.891  1.676  0.932  0.192  3.663
  13.0000 0.9865192  3.5895  2.2800  1.4602  0.222  1.951  1.517  0.903  1.710  0.944  0.198  3.725
  13.0000 0.9865402  3.5871  2.3117  1.4189  0.191  1.961  1.528  0.915  1.746  0.955  0.203  3.790
  13.0000 0.9865593  3.5845  2.3420  1.3783  0.172  1.966  1.538  0.927  1.787  0.966  0.209  3.865
  13.0000 0.9865781  3.5821  2.3736  1.3371  0.150  1.970  1.547  0.939  1.826  0.977  0.215  3.939
  13.0000 0.9865955  3.5795  2.4038  1.2965  0.140  1.970  1.554  0.951  1.871  0.988  0.221  4.022
  13.0000 0.9866089  3.5770  2.4347  1.2556  0.131  1.967  1.561  0.963  1.917  0.998  0.226  4.108
  13.0000 0.9866236  3.5745  2.4652  1.2148  0.129  1.962  1.566  0.974  1.965  1.009  0.232  4.199
  13.0000 0.9866380  3.5719  2.4952  1.1744  0.143  1.925  1.558  0.972  2.016  1.015  0.239  4.305
  13.0000 0.9866522  3.5694  2.5263  1.1334  0.153  1.891  1.551  0.970  2.065  1.021  0.246  4.408
  13.0000 0.9866651  3.5667  2.5559  1.0931  0.174  1.859  1.547  0.970  2.119  1.028  0.253  4.520
  13.0000 0.9866776  3.5641  2.5863  1.0524  0.190  1.833  1.545  0.973  2.172  1.036  0.258  4.629
  13.0000 0.9866891  3.5614  2.6156  1.0124  0.216  1.808  1.545  0.978  2.229  1.044  0.264  4.746
  13.0000 0.9867001  3.5588  2.6449  0.9723  0.243  1.786  1.547  0.986  2.289  1.053  0.269  4.864
  13.0000 0.9867103  3.5560  2.6737  0.9325  0.277  1.765  1.549  0.996  2.352  1.063  0.274  4.988
  13.0000 0.9867199  3.5532  2.7019  0.8931  0.318  1.744  1.551  1.011  2.419  1.074  0.279  5.118
  13.0000 0.9867288  3.5503  2.7291  0.8543  0.369  1.720  1.552  1.028  2.491  1.087  0.283  5.257
  13.0000 0.9867376  3.5475  2.7573  0.8148  0.416  1.697  1.554  1.049  2.564  1.099  0.288  5.394
  13.0000 0.9867459  3.5446  2.7851  0.7756  0.470  1.671  1.553  1.073  2.642  1.112  0.292  5.537
  13.0000 0.9867535  3.5417  2.8119  0.7371  0.569  1.638  1.549  1.124  2.763  1.129  0.294  5.726
  13.0000 0.9867612  3.5389  2.8400  0.6977  0.653  1.601  1.542  1.171  2.876  1.145  0.297  5.903
  13.0000 0.9867682  3.5359  2.8668  0.6591  0.739  1.554  1.531  1.215  2.982  1.161  0.301  6.077
  13.0000 0.9867748  3.5329  2.8929  0.6210  0.820  1.500  1.516  1.255  3.078  1.177  0.306  6.244
  13.0000 0.9867813  3.5300  2.9199  0.5823  0.884  1.444  1.501  1.286  3.159  1.191  0.311  6.395
  13.0000 0.9867873  3.5269  2.9455  0.5445  0.948  1.382  1.483  1.314  3.232  1.205  0.317  6.543
  13.0000 0.9867929  3.5239  2.9706  0.5071  1.012  1.322  1.462  1.327  3.282  1.219  0.325  6.688
  13.0000 0.9867986  3.5209  2.9969  0.4688  1.070  1.270  1.440  1.331  3.314  1.232  0.334  6.830
  13.0000 0.9868041  3.5179  3.0232  0.4306  1.138  1.216  1.422  1.344  3.356  1.244  0.342  6.980
  13.0000 0.9868088  3.5147  3.0470  0.3940  1.225  1.158  1.404  1.365  3.408  1.256  0.350  7.145
  13.0000 0.9868140  3.5118  3.0738  0.3555  1.299  1.103  1.391  1.393  3.463  1.267  0.358  7.301
  13.0000 0.9868186  3.5087  3.0988  0.3181  1.384  1.045  1.379  1.427  3.524  1.278  0.365  7.466
  13.0000 0.9868227  3.5054  3.1217  0.2823  1.479  0.982  1.370  1.467  3.589  1.289  0.372  7.635
  13.0000 0.9868271  3.5024  3.1472  0.2446  1.573  0.902  1.370  1.527  3.662  1.300  0.378  7.807
  13.0000 0.9868314  3.4994  3.1728  0.2070  1.655  0.826  1.372  1.583  3.729  1.310  0.385  7.969
  13.0000 0.9868355  3.4964  3.1977  0.1701  1.730  0.754  1.374  1.633  3.790  1.321  0.391  8.121
 
#  age(Gyr)=14.000
  14.0000 0.1581393  3.4979 -2.4967  5.0755 13.622  1.395  1.589  1.331  2.824  0.861  0.280  5.373
  14.0000 0.1658388  3.4989 -2.4583  5.0616 13.511  1.388  1.581  1.325  2.812  0.860  0.277  5.357
  14.0000 0.1738867  3.4999 -2.4200  5.0478 13.400  1.381  1.572  1.320  2.800  0.858  0.273  5.340
  14.0000 0.1824165  3.5009 -2.3816  5.0341 13.290  1.374  1.563  1.314  2.788  0.857  0.270  5.324
  14.0000 0.1909433  3.5021 -2.3439  5.0212 13.178  1.365  1.551  1.306  2.774  0.856  0.266  5.303
  14.0000 0.1999768  3.5033 -2.3061  5.0082 13.066  1.357  1.540  1.299  2.760  0.854  0.262  5.283
  14.0000 0.2095773  3.5044 -2.2682  4.9953 12.955  1.349  1.529  1.293  2.747  0.853  0.258  5.264
  14.0000 0.2190066  3.5059 -2.2314  4.9835 12.841  1.339  1.517  1.284  2.730  0.852  0.253  5.239
  14.0000 0.2295719  3.5071 -2.1937  4.9710 12.729  1.331  1.508  1.278  2.717  0.851  0.250  5.220
  14.0000 0.2393686  3.5088 -2.1581  4.9605 12.615  1.319  1.495  1.269  2.697  0.850  0.245  5.191
  14.0000 0.2510387  3.5101 -2.1205  4.9486 12.506  1.310  1.485  1.263  2.684  0.850  0.241  5.173
  14.0000 0.2626179  3.5116 -2.0840  4.9377 12.395  1.300  1.474  1.256  2.668  0.849  0.237  5.152
  14.0000 0.2742107  3.5133 -2.0485  4.9279 12.284  1.287  1.460  1.248  2.650  0.849  0.232  5.127
  14.0000 0.2871555  3.5148 -2.0118  4.9172 12.176  1.275  1.448  1.242  2.635  0.848  0.228  5.108
  14.0000 0.3003260  3.5165 -1.9759  4.9075 12.069  1.263  1.435  1.236  2.620  0.847  0.222  5.088
  14.0000 0.3118813  3.5187 -1.9432  4.8999 11.964  1.245  1.418  1.227  2.599  0.846  0.216  5.061
  14.0000 0.3261877  3.5203 -1.9081  4.8909 11.862  1.232  1.405  1.222  2.585  0.846  0.211  5.045
  14.0000 0.3395409  3.5225 -1.8751  4.8839 11.760  1.214  1.388  1.215  2.566  0.845  0.204  5.022
  14.0000 0.3539007  3.5244 -1.8407  4.8753 11.656  1.199  1.374  1.209  2.551  0.844  0.198  5.001
  14.0000 0.3656121  3.5263 -1.8058  4.8620 11.531  1.188  1.368  1.197  2.527  0.844  0.194  4.955
  14.0000 0.3781974  3.5285 -1.7732  4.8531 11.398  1.174  1.362  1.180  2.491  0.842  0.190  4.891
  14.0000 0.3905716  3.5308 -1.7408  4.8438 11.259  1.160  1.358  1.160  2.452  0.840  0.187  4.818
  14.0000 0.4024268  3.5332 -1.7091  4.8346 11.112  1.145  1.357  1.137  2.407  0.839  0.185  4.734
  14.0000 0.4140258  3.5356 -1.6777  4.8252 10.957  1.132  1.359  1.111  2.357  0.837  0.183  4.638
  14.0000 0.4252211  3.5381 -1.6469  4.8159 10.792  1.118  1.364  1.082  2.301  0.836  0.183  4.527
  14.0000 0.4360013  3.5407 -1.6167  4.8068 10.616  1.105  1.374  1.049  2.237  0.834  0.184  4.401
  14.0000 0.4465162  3.5433 -1.5868  4.7977 10.427  1.093  1.387  1.012  2.167  0.833  0.187  4.259
  14.0000 0.4567795  3.5459 -1.5573  4.7886 10.268  1.087  1.393  0.984  2.112  0.832  0.187  4.154
  14.0000 0.4667965  3.5486 -1.5282  4.7796 10.131  1.086  1.394  0.964  2.067  0.831  0.185  4.075
  14.0000 0.4765782  3.5513 -1.4994  4.7707 10.000  1.088  1.395  0.945  2.025  0.830  0.183  4.004
  14.0000 0.4861716  3.5541 -1.4709  4.7620  9.876  1.095  1.394  0.928  1.986  0.830  0.181  3.942
  14.0000 0.4955598  3.5569 -1.4428  4.7533  9.760  1.105  1.394  0.914  1.950  0.830  0.179  3.888
  14.0000 0.5047621  3.5597 -1.4150  4.7448  9.653  1.120  1.392  0.903  1.919  0.830  0.175  3.845
  14.0000 0.5137853  3.5625 -1.3876  4.7365  9.555  1.139  1.390  0.894  1.892  0.830  0.172  3.812
  14.0000 0.5226279  3.5654 -1.3605  4.7283  9.468  1.163  1.386  0.889  1.869  0.830  0.167  3.792
  14.0000 0.5312556  3.5683 -1.3337  4.7204  9.391  1.192  1.382  0.887  1.852  0.830  0.162  3.785
  14.0000 0.5397283  3.5713 -1.3072  4.7125  9.326  1.227  1.377  0.889  1.841  0.830  0.156  3.791
  14.0000 0.5480991  3.5742 -1.2809  4.7048  9.270  1.265  1.371  0.894  1.833  0.831  0.150  3.807
  14.0000 0.5563484  3.5772 -1.2548  4.6971  9.168  1.279  1.367  0.886  1.807  0.829  0.146  3.760
  14.0000 0.5644635  3.5802 -1.2291  4.6896  9.066  1.293  1.364  0.878  1.781  0.826  0.143  3.711
  14.0000 0.5724381  3.5833 -1.2036  4.6824  8.964  1.306  1.360  0.871  1.756  0.823  0.139  3.660
  14.0000 0.5803045  3.5863 -1.1783  4.6752  8.862  1.318  1.356  0.864  1.732  0.820  0.136  3.606
  14.0000 0.5880828  3.5894 -1.1532  4.6681  8.760  1.329  1.351  0.858  1.708  0.816  0.133  3.551
  14.0000 0.5957217  3.5925 -1.1283  4.6612  8.658  1.340  1.346  0.852  1.685  0.811  0.129  3.493
  14.0000 0.6031681  3.5956 -1.1039  4.6547  8.555  1.349  1.340  0.847  1.663  0.806  0.126  3.433
  14.0000 0.6104324  3.5987 -1.0799  4.6485  8.453  1.358  1.335  0.842  1.641  0.801  0.123  3.371
  14.0000 0.6175617  3.6019 -1.0562  4.6426  8.351  1.365  1.328  0.838  1.621  0.794  0.120  3.305
  14.0000 0.6245773  3.6051 -1.0328  4.6368  8.257  1.369  1.321  0.828  1.593  0.788  0.118  3.256
  14.0000 0.6314528  3.6083 -1.0096  4.6313  8.166  1.371  1.314  0.818  1.564  0.781  0.115  3.209
  14.0000 0.6381770  3.6116 -0.9868  4.6260  8.076  1.371  1.306  0.807  1.535  0.774  0.112  3.165
  14.0000 0.6447736  3.6148 -0.9643  4.6209  7.989  1.369  1.297  0.796  1.504  0.766  0.110  3.122
  14.0000 0.6512522  3.6181 -0.9420  4.6161  7.903  1.364  1.288  0.783  1.472  0.758  0.108  3.081
  14.0000 0.6576174  3.6214 -0.9200  4.6115  7.820  1.358  1.278  0.770  1.439  0.749  0.106  3.043
  14.0000 0.6638796  3.6247 -0.8983  4.6071  7.740  1.349  1.267  0.756  1.406  0.740  0.104  3.007
  14.0000 0.6700390  3.6280 -0.8767  4.6029  7.661  1.337  1.256  0.741  1.371  0.730  0.102  2.974
  14.0000 0.6761620  3.6313 -0.8552  4.5987  7.581  1.328  1.245  0.729  1.343  0.722  0.101  2.937
  14.0000 0.6822764  3.6347 -0.8338  4.5945  7.502  1.317  1.234  0.718  1.316  0.715  0.099  2.900
  14.0000 0.6883291  3.6380 -0.8125  4.5903  7.425  1.305  1.222  0.707  1.291  0.708  0.098  2.864
  14.0000 0.6943119  3.6414 -0.7913  4.5863  7.349  1.291  1.210  0.697  1.267  0.702  0.098  2.830
  14.0000 0.7002729  3.6447 -0.7701  4.5822  7.274  1.276  1.198  0.687  1.244  0.695  0.097  2.796
  14.0000 0.7062410  3.6481 -0.7488  4.5780  7.200  1.260  1.185  0.677  1.222  0.690  0.097  2.764
  14.0000 0.7122179  3.6514 -0.7275  4.5737  7.127  1.242  1.172  0.668  1.201  0.684  0.097  2.733
  14.0000 0.7182298  3.6547 -0.7060  4.5692  7.053  1.222  1.157  0.657  1.179  0.677  0.097  2.699
  14.0000 0.7242639  3.6580 -0.6845  4.5645  6.974  1.199  1.141  0.645  1.154  0.669  0.096  2.659
  14.0000 0.7302952  3.6614 -0.6629  4.5598  6.895  1.174  1.125  0.632  1.128  0.661  0.095  2.617
  14.0000 0.7363325  3.6647 -0.6412  4.5549  6.815  1.148  1.107  0.618  1.102  0.653  0.094  2.574
  14.0000 0.7424148  3.6680 -0.6193  4.5498  6.734  1.119  1.089  0.604  1.075  0.644  0.093  2.529
  14.0000 0.7485638  3.6713 -0.5971  4.5444  6.653  1.089  1.069  0.589  1.048  0.635  0.092  2.483
  14.0000 0.7547312  3.6745 -0.5748  4.5388  6.570  1.057  1.049  0.574  1.021  0.625  0.091  2.436
  14.0000 0.7609243  3.6778 -0.5524  4.5329  6.489  1.024  1.030  0.560  0.996  0.616  0.089  2.390
  14.0000 0.7672705  3.6810 -0.5293  4.5264  6.411  0.991  1.012  0.549  0.977  0.607  0.088  2.348
  14.0000 0.7737001  3.6842 -0.5060  4.5194  6.333  0.957  0.995  0.538  0.960  0.598  0.087  2.307
  14.0000 0.7799377  3.6874 -0.4829  4.5128  6.257  0.920  0.978  0.529  0.944  0.588  0.085  2.267
  14.0000 0.7857837  3.6907 -0.4608  4.5071  6.184  0.882  0.961  0.520  0.930  0.579  0.084  2.226
  14.0000 0.7914341  3.6940 -0.4391  4.5017  6.113  0.842  0.943  0.511  0.917  0.569  0.082  2.185
