#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   9.0000 0.7684263  3.6449 -0.7381  4.5912  7.195  1.288  1.201  0.688  1.245  0.694  0.097  2.797
   9.0000 0.7756225  3.6484 -0.7165  4.5876  7.119  1.271  1.188  0.678  1.222  0.688  0.097  2.764
   9.0000 0.7829322  3.6519 -0.6946  4.5838  7.045  1.253  1.174  0.669  1.201  0.682  0.097  2.732
   9.0000 0.7903197  3.6554 -0.6725  4.5798  6.966  1.232  1.159  0.657  1.177  0.675  0.096  2.694
   9.0000 0.7977996  3.6588 -0.6503  4.5756  6.885  1.208  1.142  0.644  1.151  0.666  0.095  2.651
   9.0000 0.8054556  3.6623 -0.6281  4.5714  6.803  1.182  1.125  0.631  1.124  0.658  0.094  2.607
   9.0000 0.8132828  3.6658 -0.6057  4.5670  6.720  1.154  1.106  0.616  1.096  0.648  0.093  2.561
   9.0000 0.8210704  3.6692 -0.5832  4.5626  6.636  1.124  1.086  0.601  1.068  0.639  0.092  2.514
   9.0000 0.8287328  3.6727 -0.5607  4.5579  6.552  1.091  1.066  0.586  1.040  0.629  0.091  2.465
   9.0000 0.8363788  3.6761 -0.5380  4.5530  6.467  1.057  1.044  0.569  1.011  0.619  0.090  2.414
   9.0000 0.8441159  3.6796 -0.5152  4.5479  6.386  1.022  1.025  0.557  0.989  0.609  0.088  2.369
   9.0000 0.8519036  3.6830 -0.4923  4.5427  6.308  0.986  1.006  0.545  0.969  0.600  0.087  2.325
   9.0000 0.8597892  3.6864 -0.4691  4.5372  6.230  0.949  0.988  0.535  0.952  0.590  0.085  2.282
   9.0000 0.8682119  3.6898 -0.4452  4.5309  6.151  0.910  0.970  0.525  0.937  0.581  0.084  2.240
   9.0000 0.8764374  3.6931 -0.4212  4.5245  6.074  0.870  0.953  0.516  0.924  0.571  0.082  2.198
   9.0000 0.8832473  3.6966 -0.3983  4.5187  6.001  0.827  0.935  0.508  0.912  0.561  0.081  2.156
   9.0000 0.8889641  3.7000 -0.3760  4.5130  5.930  0.784  0.917  0.500  0.901  0.551  0.079  2.116
   9.0000 0.8944891  3.7035 -0.3535  4.5071  5.860  0.746  0.900  0.492  0.889  0.543  0.078  2.081
   9.0000 0.9005527  3.7069 -0.3305  4.5007  5.790  0.709  0.883  0.485  0.878  0.536  0.076  2.049
   9.0000 0.9076620  3.7103 -0.3064  4.4935  5.720  0.673  0.867  0.478  0.867  0.529  0.075  2.019
   9.0000 0.9158113  3.7135 -0.2812  4.4852  5.647  0.638  0.851  0.472  0.858  0.523  0.074  1.992
   9.0000 0.9249807  3.7167 -0.2547  4.4756  5.574  0.604  0.836  0.467  0.850  0.517  0.073  1.968
   9.0000 0.9348682  3.7198 -0.2271  4.4650  5.500  0.571  0.822  0.463  0.844  0.513  0.072  1.947
   9.0000 0.9447775  3.7228 -0.1991  4.4537  5.421  0.541  0.808  0.457  0.835  0.505  0.071  1.919
   9.0000 0.9541312  3.7259 -0.1713  4.4423  5.343  0.511  0.794  0.451  0.826  0.497  0.070  1.889
   9.0000 0.9634903  3.7289 -0.1430  4.4303  5.263  0.482  0.780  0.445  0.817  0.488  0.069  1.859
   9.0000 0.9730147  3.7318 -0.1141  4.4174  5.182  0.455  0.767  0.439  0.808  0.479  0.068  1.829
   9.0000 0.9827407  3.7347 -0.0844  4.4034  5.099  0.430  0.755  0.433  0.799  0.470  0.067  1.798
   9.0000 0.9926670  3.7374 -0.0538  4.3883  5.014  0.406  0.743  0.428  0.790  0.460  0.066  1.768
   9.0000 1.0028238  3.7401 -0.0223  4.3720  4.928  0.384  0.732  0.422  0.781  0.451  0.065  1.738
   9.0000 1.0133400  3.7426  0.0101  4.3542  4.839  0.361  0.720  0.416  0.772  0.442  0.064  1.711
   9.0000 1.0245901  3.7450  0.0441  4.3344  4.748  0.340  0.710  0.411  0.763  0.435  0.063  1.686
   9.0000 1.0367945  3.7470  0.0800  4.3118  4.653  0.322  0.701  0.406  0.755  0.428  0.062  1.665
   9.0000 1.0487066  3.7488  0.1171  4.2868  4.555  0.306  0.693  0.402  0.747  0.422  0.061  1.646
   9.0000 1.0599979  3.7504  0.1552  4.2597  4.455  0.292  0.686  0.398  0.741  0.417  0.060  1.629
   9.0000 1.0711342  3.7516  0.1945  4.2299  4.354  0.281  0.680  0.394  0.735  0.413  0.059  1.615
   9.0000 1.0819299  3.7525  0.2348  4.1976  4.251  0.274  0.677  0.392  0.732  0.410  0.059  1.606
   9.0000 1.0927979  3.7526  0.2759  4.1612  4.147  0.275  0.677  0.392  0.731  0.409  0.059  1.604
   9.0000 1.1030575  3.7517  0.3159  4.1216  4.049  0.285  0.682  0.394  0.735  0.411  0.060  1.613
   9.0000 1.1118445  3.7496  0.3509  4.0815  3.967  0.306  0.692  0.400  0.744  0.417  0.061  1.635
   9.0000 1.1185872  3.7464  0.3772  4.0452  3.909  0.336  0.708  0.407  0.757  0.427  0.063  1.667
   9.0000 1.1234720  3.7427  0.3945  4.0148  3.875  0.370  0.726  0.416  0.771  0.438  0.065  1.706
   9.0000 1.1268564  3.7387  0.4042  3.9904  3.862  0.405  0.745  0.424  0.784  0.451  0.067  1.748
   9.0000 1.1294625  3.7346  0.4091  3.9701  3.861  0.441  0.764  0.432  0.797  0.464  0.068  1.791
   9.0000 1.1313322  3.7305  0.4101  3.9534  3.870  0.479  0.784  0.440  0.809  0.476  0.070  1.834
   9.0000 1.1328508  3.7263  0.4087  3.9389  3.885  0.518  0.804  0.448  0.821  0.488  0.071  1.875
   9.0000 1.1340514  3.7222  0.4057  3.9258  3.904  0.557  0.824  0.455  0.833  0.499  0.073  1.914
   9.0000 1.1350926  3.7181  0.4020  3.9135  3.924  0.597  0.843  0.463  0.844  0.508  0.074  1.949
   9.0000 1.1359982  3.7140  0.3981  3.9013  3.945  0.636  0.861  0.471  0.857  0.516  0.075  1.983
   9.0000 1.1368322  3.7099  0.3947  3.8886  3.967  0.676  0.879  0.479  0.870  0.525  0.076  2.020
   9.0000 1.1376267  3.7058  0.3925  3.8746  3.987  0.716  0.896  0.489  0.886  0.536  0.078  2.059
   9.0000 1.1384133  3.7017  0.3925  3.8584  4.004  0.755  0.914  0.499  0.902  0.547  0.079  2.100
   9.0000 1.1392458  3.6975  0.3961  3.8387  4.012  0.796  0.931  0.509  0.919  0.559  0.081  2.142
   9.0000 1.1401233  3.6935  0.4045  3.8145  4.007  0.837  0.947  0.519  0.934  0.572  0.083  2.183
   9.0000 1.1411126  3.6897  0.4206  3.7836  3.984  0.872  0.962  0.530  0.951  0.584  0.085  2.222
   9.0000 1.1421919  3.6864  0.4450  3.7464  3.938  0.900  0.973  0.540  0.968  0.595  0.087  2.255
   9.0000 1.1433196  3.6838  0.4770  3.7044  3.870  0.918  0.981  0.549  0.983  0.604  0.088  2.280
   9.0000 1.1444208  3.6818  0.5130  3.6608  3.789  0.932  0.987  0.556  0.995  0.611  0.089  2.299
   9.0000 1.1454770  3.6803  0.5513  3.6168  3.701  0.941  0.991  0.562  1.005  0.617  0.090  2.312
   9.0000 1.1464811  3.6790  0.5906  3.5729  3.608  0.948  0.993  0.567  1.013  0.622  0.091  2.323
   9.0000 1.1474268  3.6780  0.6305  3.5291  3.513  0.955  0.996  0.571  1.020  0.626  0.091  2.332
   9.0000 1.1483220  3.6770  0.6706  3.4855  3.417  0.963  1.000  0.574  1.025  0.629  0.092  2.340
   9.0000 1.1491759  3.6761  0.7108  3.4419  3.319  0.976  1.006  0.575  1.028  0.631  0.092  2.349
   9.0000 1.1499782  3.6752  0.7510  3.3983  3.223  0.989  1.011  0.577  1.031  0.633  0.092  2.358
   9.0000 1.1507185  3.6741  0.7909  3.3545  3.127  1.004  1.018  0.579  1.034  0.635  0.092  2.368
   9.0000 1.1514091  3.6730  0.8308  3.3106  3.032  1.019  1.024  0.581  1.037  0.638  0.093  2.379
   9.0000 1.1520474  3.6719  0.8703  3.2666  2.938  1.034  1.031  0.583  1.041  0.641  0.093  2.391
   9.0000 1.1526341  3.6706  0.9095  3.2225  2.846  1.051  1.038  0.586  1.046  0.644  0.093  2.405
   9.0000 1.1531742  3.6693  0.9486  3.1784  2.755  1.068  1.046  0.589  1.051  0.647  0.094  2.419
   9.0000 1.1536676  3.6680  0.9877  3.1342  2.664  1.086  1.053  0.592  1.057  0.651  0.095  2.433
   9.0000 1.1541157  3.6664  1.0258  3.0900  2.577  1.105  1.062  0.596  1.064  0.655  0.096  2.451
   9.0000 1.1545384  3.6650  1.0647  3.0458  2.487  1.123  1.070  0.600  1.070  0.659  0.096  2.467
   9.0000 1.1549223  3.6634  1.1026  3.0015  2.402  1.143  1.079  0.604  1.078  0.664  0.098  2.486
   9.0000 1.1552805  3.6618  1.1408  2.9572  2.316  1.163  1.088  0.609  1.086  0.669  0.099  2.504
   9.0000 1.1556095  3.6602  1.1785  2.9129  2.232  1.184  1.098  0.614  1.095  0.674  0.100  2.524
   9.0000 1.1559143  3.6585  1.2163  2.8686  2.148  1.204  1.107  0.620  1.105  0.679  0.102  2.545
   9.0000 1.1561946  3.6567  1.2535  2.8244  2.067  1.226  1.118  0.626  1.115  0.685  0.103  2.567
   9.0000 1.1564565  3.6549  1.2907  2.7801  1.986  1.248  1.128  0.632  1.126  0.691  0.105  2.590
   9.0000 1.1567016  3.6530  1.3274  2.7360  1.908  1.272  1.140  0.640  1.139  0.697  0.107  2.615
   9.0000 1.1569331  3.6512  1.3641  2.6918  1.830  1.297  1.153  0.651  1.157  0.704  0.110  2.639
   9.0000 1.1571554  3.6492  1.4007  2.6477  1.753  1.323  1.166  0.662  1.174  0.712  0.113  2.664
   9.0000 1.1573735  3.6473  1.4369  2.6036  1.679  1.349  1.179  0.673  1.192  0.719  0.117  2.691
   9.0000 1.1576161  3.6454  1.4735  2.5595  1.603  1.374  1.192  0.684  1.209  0.726  0.120  2.718
   9.0000 1.1580345  3.6464  1.4624  2.5748  1.622  1.362  1.185  0.678  1.200  0.722  0.118  2.704
   9.0000 1.1581537  3.6486  1.4275  2.6185  1.691  1.334  1.171  0.666  1.180  0.714  0.115  2.673
   9.0000 1.1583178  3.6489  1.4238  2.6238  1.698  1.330  1.169  0.664  1.177  0.712  0.114  2.668
   9.0000 1.1585009  3.6470  1.4600  2.5797  1.623  1.356  1.182  0.675  1.195  0.720  0.117  2.695
   9.0000 1.1586795  3.6449  1.4961  2.5357  1.549  1.381  1.195  0.686  1.213  0.728  0.120  2.723
   9.0000 1.1588481  3.6429  1.5316  2.4918  1.478  1.408  1.208  0.697  1.231  0.736  0.124  2.753
   9.0000 1.1590097  3.6409  1.5678  2.4478  1.405  1.433  1.221  0.706  1.248  0.743  0.127  2.783
   9.0000 1.1591583  3.6387  1.6029  2.4041  1.336  1.459  1.234  0.717  1.267  0.751  0.130  2.815
   9.0000 1.1592957  3.6366  1.6386  2.3601  1.266  1.484  1.246  0.726  1.285  0.759  0.133  2.847
   9.0000 1.1594264  3.6345  1.6740  2.3163  1.198  1.509  1.259  0.735  1.302  0.767  0.135  2.880
   9.0000 1.1595482  3.6324  1.7091  2.2726  1.131  1.534  1.272  0.744  1.320  0.775  0.138  2.915
   9.0000 1.1596639  3.6302  1.7445  2.2288  1.063  1.558  1.284  0.753  1.338  0.783  0.141  2.949
   9.0000 1.1597694  3.6280  1.7792  2.1852  0.998  1.584  1.297  0.761  1.354  0.791  0.143  2.985
   9.0000 1.1598701  3.6259  1.8146  2.1414  0.925  1.613  1.310  0.766  1.364  0.797  0.144  3.014
   9.0000 1.1599617  3.6236  1.8491  2.0978  0.857  1.642  1.324  0.771  1.376  0.805  0.145  3.048
   9.0000 1.1600471  3.6214  1.8839  2.0542  0.790  1.669  1.337  0.777  1.389  0.812  0.146  3.082
   9.0000 1.1601282  3.6192  1.9185  2.0106  0.725  1.695  1.349  0.784  1.403  0.820  0.147  3.119
   9.0000 1.1602033  3.6169  1.9530  1.9671  0.663  1.721  1.362  0.790  1.419  0.828  0.149  3.159
   9.0000 1.1602740  3.6146  1.9873  1.9237  0.604  1.745  1.374  0.797  1.437  0.836  0.151  3.200
   9.0000 1.1603396  3.6123  2.0216  1.8802  0.547  1.769  1.386  0.805  1.457  0.844  0.154  3.244
   9.0000 1.1604008  3.6100  2.0556  1.8369  0.493  1.791  1.398  0.812  1.478  0.853  0.157  3.291
   9.0000 1.1604582  3.6076  2.0896  1.7936  0.440  1.812  1.410  0.820  1.501  0.862  0.160  3.339
   9.0000 1.1605117  3.6052  2.1232  1.7504  0.391  1.832  1.421  0.829  1.526  0.871  0.163  3.391
   9.0000 1.1605621  3.6028  2.1568  1.7072  0.344  1.850  1.433  0.838  1.552  0.880  0.167  3.444
   9.0000 1.1606067  3.6004  2.1903  1.6641  0.288  1.872  1.449  0.849  1.577  0.891  0.172  3.489
   9.0000 1.1606505  3.5980  2.2235  1.6212  0.232  1.894  1.467  0.861  1.603  0.903  0.178  3.534
   9.0000 1.1606914  3.5955  2.2567  1.5781  0.181  1.914  1.483  0.873  1.631  0.915  0.184  3.584
   9.0000 1.1607297  3.5931  2.2899  1.5352  0.136  1.930  1.497  0.885  1.662  0.926  0.189  3.639
   9.0000 1.1607661  3.5906  2.3229  1.4923  0.096  1.944  1.511  0.897  1.695  0.938  0.195  3.699
   9.0000 1.1608006  3.5882  2.3561  1.4493  0.060  1.955  1.523  0.909  1.731  0.949  0.201  3.763
   9.0000 1.1608330  3.5857  2.3890  1.4065  0.030  1.963  1.533  0.921  1.769  0.960  0.207  3.833
   9.0000 1.1608617  3.5831  2.4213  1.3639  0.008  1.968  1.543  0.934  1.810  0.972  0.213  3.909
   9.0000 1.1608834  3.5804  2.4525  1.3219 -0.003  1.968  1.551  0.946  1.856  0.983  0.219  3.995
   9.0000 1.1609097  3.5778  2.4843  1.2796 -0.012  1.966  1.558  0.958  1.903  0.994  0.225  4.083
   9.0000 1.1609340  3.5750  2.5152  1.2378 -0.012  1.959  1.563  0.971  1.954  1.006  0.231  4.180
   9.0000 1.1609577  3.5724  2.5469  1.1955 -0.004  1.929  1.558  0.972  2.005  1.013  0.238  4.284
   9.0000 1.1609792  3.5696  2.5772  1.1540  0.019  1.887  1.548  0.969  2.060  1.020  0.245  4.401
   9.0000 1.1610003  3.5669  2.6087  1.1119  0.035  1.854  1.543  0.968  2.114  1.027  0.252  4.513
   9.0000 1.1610198  3.5642  2.6391  1.0703  0.059  1.824  1.541  0.970  2.171  1.035  0.258  4.631
   9.0000 1.1610383  3.5614  2.6697  1.0287  0.084  1.798  1.540  0.976  2.230  1.043  0.264  4.750
   9.0000 1.1610559  3.5586  2.7002  0.9871  0.113  1.776  1.542  0.984  2.291  1.053  0.270  4.873
   9.0000 1.1610724  3.5558  2.7300  0.9458  0.148  1.754  1.544  0.995  2.357  1.063  0.275  5.002
   9.0000 1.1610884  3.5530  2.7604  0.9043  0.183  1.734  1.546  1.010  2.424  1.074  0.279  5.131
   9.0000 1.1611030  3.5501  2.7898  0.8634  0.229  1.712  1.549  1.028  2.497  1.086  0.284  5.270
   9.0000 1.1611165  3.5471  2.8179  0.8232  0.287  1.686  1.549  1.051  2.576  1.100  0.288  5.419
   9.0000 1.1611295  3.5441  2.8465  0.7827  0.346  1.658  1.549  1.077  2.659  1.114  0.293  5.570
   9.0000 1.1611418  3.5411  2.8747  0.7425  0.453  1.625  1.545  1.135  2.792  1.132  0.295  5.772
   9.0000 1.1611535  3.5380  2.9024  0.7025  0.551  1.583  1.536  1.186  2.912  1.149  0.298  5.963
   9.0000 1.1611648  3.5350  2.9307  0.6622  0.635  1.535  1.525  1.230  3.018  1.165  0.302  6.139
   9.0000 1.1611755  3.5319  2.9583  0.6224  0.713  1.480  1.510  1.269  3.113  1.181  0.307  6.307
   9.0000 1.1611858  3.5289  2.9859  0.5825  0.780  1.421  1.494  1.301  3.195  1.195  0.313  6.464
   9.0000 1.1611956  3.5258  3.0133  0.5428  0.840  1.358  1.475  1.327  3.265  1.210  0.320  6.611
   9.0000 1.1612044  3.5226  3.0391  0.5041  0.903  1.300  1.452  1.330  3.299  1.224  0.329  6.758
   9.0000 1.1612132  3.5194  3.0658  0.4648  0.969  1.244  1.431  1.336  3.335  1.237  0.337  6.909
   9.0000 1.1612214  3.5162  3.0918  0.4260  1.047  1.186  1.412  1.353  3.381  1.250  0.346  7.070
   9.0000 1.1612295  3.5131  3.1186  0.3867  1.125  1.128  1.397  1.377  3.435  1.261  0.354  7.233
   9.0000 1.1612369  3.5098  3.1436  0.3486  1.216  1.066  1.383  1.410  3.495  1.273  0.362  7.404
   9.0000 1.1612451  3.5069  3.1725  0.3079  1.288  1.010  1.373  1.446  3.556  1.284  0.369  7.563
   9.0000 1.1612512  3.5034  3.1945  0.2720  1.399  0.928  1.370  1.501  3.631  1.296  0.376  7.747
 
#  age(Gyr)=10.000
  10.0000 0.1609228  3.4961 -2.5022  5.0811 13.669  1.409  1.607  1.344  2.848  0.864  0.285  5.413
  10.0000 0.1692298  3.4971 -2.4627  5.0676 13.554  1.402  1.598  1.337  2.835  0.862  0.282  5.394
  10.0000 0.1777830  3.4983 -2.4234  5.0544 13.437  1.393  1.587  1.330  2.821  0.861  0.278  5.372
  10.0000 0.1869532  3.4993 -2.3839  5.0410 13.322  1.386  1.577  1.324  2.808  0.859  0.275  5.354
  10.0000 0.1961636  3.5006 -2.3452  5.0284 13.205  1.376  1.565  1.316  2.792  0.857  0.270  5.330
  10.0000 0.2057642  3.5019 -2.3064  5.0156 13.088  1.367  1.553  1.308  2.776  0.856  0.266  5.307
  10.0000 0.2157041  3.5033 -2.2679  5.0031 12.971  1.356  1.540  1.299  2.760  0.854  0.261  5.283
  10.0000 0.2261634  3.5047 -2.2293  4.9905 12.854  1.347  1.527  1.291  2.745  0.853  0.257  5.260
  10.0000 0.2374125  3.5060 -2.1904  4.9777 12.738  1.339  1.517  1.285  2.730  0.852  0.253  5.239
  10.0000 0.2483391  3.5076 -2.1528  4.9662 12.620  1.328  1.504  1.276  2.711  0.851  0.248  5.212
  10.0000 0.2606182  3.5089 -2.1142  4.9538 12.506  1.319  1.494  1.269  2.697  0.851  0.245  5.192
  10.0000 0.2720018  3.5107 -2.0777  4.9433 12.390  1.306  1.480  1.260  2.677  0.850  0.240  5.163
  10.0000 0.2857908  3.5120 -2.0388  4.9309 12.278  1.297  1.470  1.255  2.664  0.849  0.236  5.147
  10.0000 0.2981355  3.5140 -2.0029  4.9211 12.164  1.282  1.455  1.246  2.644  0.848  0.230  5.120
  10.0000 0.3117137  3.5155 -1.9651  4.9087 12.055  1.271  1.443  1.240  2.630  0.848  0.225  5.103
  10.0000 0.3254798  3.5176 -1.9302  4.9009 11.944  1.255  1.427  1.232  2.610  0.847  0.219  5.076
  10.0000 0.3396047  3.5196 -1.8950  4.8923 11.836  1.238  1.411  1.224  2.592  0.846  0.213  5.053
  10.0000 0.3558107  3.5212 -1.8586  4.8827 11.733  1.225  1.398  1.220  2.579  0.845  0.208  5.039
  10.0000 0.3712826  3.5235 -1.8253  4.8771 11.629  1.205  1.380  1.212  2.559  0.845  0.201  5.014
  10.0000 0.3842917  3.5253 -1.7885  4.8624 11.517  1.193  1.369  1.206  2.544  0.844  0.195  4.990
  10.0000 0.3983314  3.5276 -1.7546  4.8531 11.383  1.178  1.362  1.189  2.509  0.843  0.191  4.929
  10.0000 0.4123681  3.5299 -1.7209  4.8439 11.242  1.163  1.357  1.169  2.470  0.841  0.187  4.858
  10.0000 0.4259788  3.5323 -1.6878  4.8344 11.094  1.148  1.354  1.147  2.426  0.839  0.184  4.777
  10.0000 0.4390857  3.5348 -1.6553  4.8250 10.936  1.134  1.355  1.121  2.376  0.837  0.183  4.682
  10.0000 0.4516699  3.5374 -1.6234  4.8157 10.768  1.119  1.359  1.091  2.320  0.836  0.182  4.571
  10.0000 0.4639249  3.5400 -1.5919  4.8063 10.588  1.106  1.367  1.057  2.256  0.834  0.183  4.445
  10.0000 0.4759660  3.5426 -1.5607  4.7968 10.396  1.093  1.380  1.020  2.185  0.833  0.185  4.302
  10.0000 0.4876342  3.5453 -1.5300  4.7875 10.219  1.084  1.389  0.987  2.122  0.832  0.186  4.178
  10.0000 0.4989872  3.5481 -1.4998  4.7783 10.076  1.082  1.390  0.965  2.075  0.831  0.185  4.095
  10.0000 0.5101622  3.5509 -1.4698  4.7691  9.939  1.085  1.390  0.945  2.031  0.831  0.183  4.021
  10.0000 0.5210956  3.5537 -1.4403  4.7600  9.809  1.091  1.390  0.927  1.990  0.830  0.181  3.955
  10.0000 0.5317865  3.5566 -1.4110  4.7511  9.688  1.101  1.390  0.912  1.953  0.830  0.178  3.899
  10.0000 0.5422243  3.5595 -1.3822  4.7423  9.577  1.116  1.388  0.900  1.920  0.830  0.175  3.853
  10.0000 0.5523535  3.5624 -1.3540  4.7339  9.476  1.136  1.386  0.891  1.892  0.830  0.171  3.819
  10.0000 0.5622959  3.5654 -1.3260  4.7257  9.386  1.162  1.382  0.885  1.869  0.830  0.166  3.799
  10.0000 0.5721057  3.5684 -1.2983  4.7176  9.307  1.192  1.378  0.884  1.851  0.831  0.161  3.792
  10.0000 0.5817233  3.5715 -1.2710  4.7096  9.242  1.229  1.373  0.886  1.840  0.832  0.154  3.801
  10.0000 0.5908570  3.5746 -1.2442  4.7019  9.180  1.267  1.367  0.890  1.830  0.832  0.148  3.812
  10.0000 0.6005722  3.5777 -1.2172  4.6943  9.075  1.282  1.364  0.882  1.803  0.830  0.144  3.763
  10.0000 0.6129033  3.5806 -1.1887  4.6864  8.967  1.296  1.360  0.874  1.778  0.827  0.141  3.715
  10.0000 0.6237821  3.5836 -1.1615  4.6791  8.860  1.309  1.357  0.867  1.753  0.824  0.137  3.663
  10.0000 0.6326240  3.5868 -1.1357  4.6721  8.755  1.323  1.352  0.860  1.727  0.821  0.134  3.607
  10.0000 0.6412038  3.5900 -1.1102  4.6653  8.650  1.335  1.348  0.854  1.703  0.816  0.130  3.548
  10.0000 0.6498471  3.5932 -1.0850  4.6587  8.544  1.346  1.343  0.848  1.679  0.811  0.127  3.487
  10.0000 0.6583275  3.5965 -1.0600  4.6524  8.438  1.356  1.337  0.843  1.656  0.806  0.124  3.423
  10.0000 0.6666599  3.5998 -1.0355  4.6464  8.332  1.365  1.331  0.838  1.634  0.799  0.121  3.357
  10.0000 0.6748370  3.6031 -1.0112  4.6407  8.229  1.372  1.325  0.833  1.611  0.792  0.118  3.293
  10.0000 0.6827828  3.6064 -0.9875  4.6354  8.134  1.376  1.318  0.823  1.581  0.786  0.116  3.243
  10.0000 0.6904580  3.6098 -0.9644  4.6306  8.041  1.377  1.310  0.812  1.551  0.778  0.113  3.194
  10.0000 0.6980241  3.6132 -0.9415  4.6260  7.950  1.376  1.302  0.801  1.519  0.770  0.110  3.148
  10.0000 0.7056265  3.6166 -0.9185  4.6213  7.861  1.373  1.293  0.788  1.487  0.762  0.108  3.104
  10.0000 0.7132199  3.6199 -0.8956  4.6165  7.774  1.368  1.283  0.775  1.454  0.753  0.106  3.063
  10.0000 0.7207163  3.6233 -0.8729  4.6120  7.689  1.360  1.273  0.761  1.420  0.743  0.104  3.025
  10.0000 0.7280779  3.6268 -0.8505  4.6078  7.607  1.350  1.262  0.746  1.385  0.733  0.102  2.989
  10.0000 0.7353624  3.6302 -0.8283  4.6037  7.525  1.339  1.251  0.733  1.353  0.724  0.101  2.952
  10.0000 0.7426242  3.6337 -0.8062  4.5996  7.443  1.329  1.240  0.722  1.326  0.716  0.099  2.914
  10.0000 0.7498588  3.6371 -0.7842  4.5956  7.362  1.318  1.228  0.711  1.299  0.709  0.098  2.876
  10.0000 0.7570259  3.6406 -0.7623  4.5916  7.283  1.304  1.216  0.700  1.274  0.702  0.098  2.840
  10.0000 0.7641189  3.6440 -0.7406  4.5879  7.206  1.290  1.203  0.690  1.250  0.696  0.097  2.805
  10.0000 0.7711510  3.6475 -0.7190  4.5842  7.130  1.273  1.190  0.680  1.227  0.689  0.097  2.771
  10.0000 0.7782351  3.6510 -0.6974  4.5804  7.056  1.255  1.177  0.671  1.206  0.684  0.097  2.739
  10.0000 0.7854078  3.6544 -0.6755  4.5763  6.980  1.235  1.162  0.660  1.184  0.677  0.097  2.705
  10.0000 0.7926225  3.6579 -0.6535  4.5721  6.899  1.212  1.146  0.647  1.157  0.669  0.096  2.663
  10.0000 0.7999427  3.6613 -0.6314  4.5677  6.818  1.187  1.129  0.634  1.131  0.660  0.095  2.619
  10.0000 0.8074712  3.6648 -0.6091  4.5633  6.736  1.160  1.111  0.620  1.103  0.651  0.094  2.574
  10.0000 0.8151260  3.6682 -0.5867  4.5587  6.653  1.130  1.091  0.605  1.076  0.642  0.093  2.528
  10.0000 0.8226988  3.6716 -0.5642  4.5539  6.569  1.099  1.071  0.590  1.048  0.632  0.091  2.480
  10.0000 0.8301657  3.6750 -0.5416  4.5489  6.485  1.065  1.050  0.574  1.020  0.623  0.090  2.430
  10.0000 0.8376403  3.6784 -0.5189  4.5437  6.403  1.031  1.030  0.560  0.995  0.613  0.089  2.383
  10.0000 0.8452062  3.6818 -0.4960  4.5382  6.324  0.996  1.012  0.549  0.975  0.603  0.087  2.340
  10.0000 0.8528485  3.6852 -0.4729  4.5325  6.246  0.959  0.994  0.538  0.958  0.594  0.086  2.297
  10.0000 0.8606017  3.6885 -0.4494  4.5264  6.168  0.921  0.976  0.528  0.942  0.584  0.085  2.255
  10.0000 0.8688519  3.6919 -0.4254  4.5197  6.091  0.882  0.959  0.519  0.928  0.575  0.083  2.214
  10.0000 0.8767643  3.6952 -0.4014  4.5130  6.015  0.841  0.941  0.511  0.916  0.565  0.081  2.173
  10.0000 0.8833546  3.6986 -0.3783  4.5067  5.942  0.798  0.924  0.503  0.906  0.555  0.080  2.132
  10.0000 0.8889510  3.7020 -0.3556  4.5004  5.871  0.760  0.906  0.495  0.894  0.547  0.078  2.096
  10.0000 0.8943646  3.7054 -0.3328  4.4937  5.801  0.723  0.890  0.488  0.882  0.539  0.077  2.063
  10.0000 0.9002639  3.7087 -0.3094  4.4866  5.731  0.686  0.874  0.481  0.871  0.532  0.076  2.032
  10.0000 0.9071602  3.7120 -0.2850  4.4787  5.661  0.651  0.858  0.474  0.862  0.526  0.075  2.004
  10.0000 0.9150561  3.7152 -0.2594  4.4696  5.589  0.617  0.843  0.469  0.853  0.520  0.073  1.979
  10.0000 0.9239352  3.7183 -0.2325  4.4593  5.515  0.584  0.828  0.464  0.846  0.515  0.072  1.957
  10.0000 0.9335212  3.7213 -0.2045  4.4476  5.439  0.553  0.814  0.459  0.839  0.509  0.071  1.934
  10.0000 0.9432730  3.7242 -0.1757  4.4350  5.359  0.524  0.801  0.454  0.831  0.502  0.070  1.906
  10.0000 0.9525214  3.7271 -0.1470  4.4222  5.278  0.495  0.787  0.448  0.822  0.494  0.069  1.877
  10.0000 0.9616872  3.7299 -0.1178  4.4086  5.197  0.468  0.775  0.442  0.813  0.485  0.069  1.848
  10.0000 0.9710231  3.7327 -0.0878  4.3940  5.114  0.443  0.762  0.437  0.804  0.476  0.068  1.819
  10.0000 0.9805514  3.7354 -0.0570  4.3781  5.028  0.419  0.751  0.431  0.796  0.468  0.067  1.790
  10.0000 0.9903790  3.7380 -0.0251  4.3609  4.941  0.397  0.740  0.426  0.788  0.459  0.066  1.761
  10.0000 1.0007898  3.7404  0.0081  4.3418  4.851  0.377  0.730  0.421  0.780  0.450  0.065  1.734
  10.0000 1.0120802  3.7425  0.0431  4.3200  4.757  0.358  0.720  0.416  0.772  0.443  0.064  1.712
  10.0000 1.0233532  3.7443  0.0796  4.2957  4.661  0.341  0.712  0.412  0.765  0.437  0.063  1.693
