#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   8.0000 0.8913086  3.7863  0.6638  3.8195  3.218 -0.177  0.429  0.296  0.597  0.361  0.054  1.380
   8.0000 0.8918741  3.7826  0.6704  3.7982  3.209 -0.179  0.437  0.303  0.611  0.371  0.056  1.415
   8.0000 0.8923964  3.7788  0.6760  3.7777  3.201 -0.181  0.447  0.310  0.626  0.380  0.058  1.447
   8.0000 0.8928969  3.7750  0.6809  3.7578  3.193 -0.184  0.456  0.318  0.640  0.386  0.058  1.469
   8.0000 0.8933813  3.7712  0.6854  3.7383  3.186 -0.185  0.466  0.325  0.655  0.392  0.059  1.490
   8.0000 0.8938694  3.7674  0.6899  3.7189  3.179 -0.184  0.476  0.333  0.670  0.399  0.060  1.515
   8.0000 0.8943790  3.7636  0.6949  3.6990  3.171 -0.180  0.488  0.340  0.685  0.407  0.062  1.542
   8.0000 0.8948799  3.7598  0.7006  3.6784  3.162 -0.173  0.500  0.348  0.700  0.416  0.064  1.571
   8.0000 0.8954442  3.7561  0.7089  3.6554  3.147 -0.161  0.514  0.357  0.716  0.429  0.068  1.607
   8.0000 0.8960732  3.7524  0.7209  3.6292  3.122 -0.149  0.527  0.366  0.731  0.441  0.072  1.642
   8.0000 0.8967189  3.7490  0.7367  3.5998  3.088 -0.135  0.541  0.373  0.745  0.452  0.075  1.675
   8.0000 0.8974375  3.7458  0.7585  3.5658  3.038 -0.122  0.553  0.380  0.757  0.461  0.078  1.705
   8.0000 0.8981731  3.7431  0.7853  3.5285  2.976 -0.110  0.565  0.385  0.766  0.470  0.080  1.731
   8.0000 0.8989040  3.7408  0.8160  3.4890  2.902 -0.100  0.574  0.389  0.774  0.477  0.082  1.752
   8.0000 0.8996046  3.7389  0.8491  3.4486  2.821 -0.089  0.583  0.391  0.777  0.482  0.083  1.769
   8.0000 0.9002638  3.7373  0.8837  3.4077  2.736 -0.080  0.592  0.393  0.780  0.486  0.084  1.783
   8.0000 0.9008848  3.7358  0.9191  3.3668  2.649 -0.072  0.599  0.395  0.783  0.490  0.085  1.796
   8.0000 0.9014722  3.7346  0.9554  3.3260  2.560 -0.065  0.605  0.396  0.785  0.493  0.085  1.807
   8.0000 0.9020205  3.7334  0.9918  3.2851  2.470 -0.058  0.610  0.398  0.788  0.496  0.086  1.817
   8.0000 0.9025315  3.7324  1.0285  3.2444  2.379 -0.052  0.615  0.399  0.790  0.499  0.086  1.827
   8.0000 0.9030019  3.7314  1.0655  3.2037  2.288 -0.046  0.620  0.400  0.793  0.502  0.087  1.836
   8.0000 0.9034395  3.7303  1.1023  3.1629  2.198 -0.039  0.624  0.402  0.795  0.505  0.087  1.845
   8.0000 0.9038424  3.7292  1.1389  3.1220  2.108 -0.033  0.629  0.404  0.798  0.508  0.088  1.855
   8.0000 0.9042157  3.7281  1.1755  3.0811  2.018 -0.026  0.634  0.406  0.802  0.511  0.089  1.865
   8.0000 0.9045644  3.7270  1.2123  3.0403  1.928 -0.020  0.639  0.407  0.805  0.514  0.089  1.875
   8.0000 0.9048882  3.7260  1.2491  2.9995  1.838 -0.014  0.643  0.409  0.808  0.517  0.090  1.884
   8.0000 0.9051862  3.7248  1.2856  2.9585  1.748 -0.007  0.648  0.411  0.811  0.520  0.090  1.894
   8.0000 0.9054655  3.7238  1.3225  2.9178  1.658 -0.001  0.652  0.413  0.815  0.523  0.091  1.903
   8.0000 0.9057246  3.7228  1.3594  2.8769  1.568  0.005  0.656  0.415  0.818  0.526  0.091  1.912
   8.0000 0.9059587  3.7216  1.3957  2.8359  1.479  0.012  0.661  0.417  0.822  0.529  0.092  1.923
   8.0000 0.9061779  3.7203  1.4316  2.7949  1.392  0.020  0.667  0.420  0.827  0.533  0.092  1.935
   8.0000 0.9063840  3.7191  1.4677  2.7539  1.306  0.026  0.670  0.424  0.833  0.537  0.093  1.947
   8.0000 0.9065729  3.7176  1.5032  2.7127  1.222  0.032  0.674  0.428  0.841  0.541  0.094  1.961
   8.0000 0.9067525  3.7164  1.5395  2.6718  1.135  0.038  0.678  0.431  0.847  0.545  0.094  1.972
   8.0000 0.9069178  3.7151  1.5754  2.6308  1.049  0.044  0.682  0.435  0.853  0.549  0.095  1.985
   8.0000 0.9070703  3.7138  1.6110  2.5897  0.964  0.051  0.687  0.439  0.860  0.553  0.095  1.998
   8.0000 0.9072177  3.7126  1.6476  2.5487  0.876  0.057  0.691  0.442  0.866  0.556  0.096  2.008
   8.0000 0.9073524  3.7113  1.6832  2.5076  0.792  0.065  0.696  0.445  0.872  0.560  0.097  2.021
   8.0000 0.9074795  3.7100  1.7192  2.4665  0.705  0.073  0.700  0.449  0.878  0.564  0.097  2.033
   8.0000 0.9075961  3.7087  1.7555  2.4254  0.618  0.080  0.705  0.452  0.884  0.567  0.098  2.044
   8.0000 0.9077046  3.7072  1.7902  2.3843  0.536  0.090  0.711  0.456  0.891  0.572  0.098  2.059
   8.0000 0.9078073  3.7056  1.8251  2.3432  0.453  0.100  0.717  0.460  0.898  0.576  0.099  2.073
   8.0000 0.9079047  3.7042  1.8606  2.3022  0.368  0.110  0.723  0.464  0.904  0.580  0.100  2.085
   8.0000 0.9079945  3.7025  1.8951  2.2611  0.286  0.121  0.731  0.468  0.911  0.585  0.101  2.099
   8.0000 0.9080802  3.7010  1.9302  2.2200  0.203  0.133  0.737  0.472  0.917  0.589  0.101  2.112
   8.0000 0.9081640  3.6995  1.9653  2.1789  0.119  0.144  0.745  0.475  0.924  0.593  0.102  2.125
   8.0000 0.9082486  3.6978  1.9998  2.1378  0.035  0.159  0.754  0.479  0.929  0.596  0.103  2.136
   8.0000 0.9084047  3.6975  2.0152  2.1209 -0.003  0.163  0.756  0.479  0.930  0.597  0.103  2.138
   8.0000 0.9084783  3.6979  2.0104  2.1274  0.008  0.159  0.753  0.479  0.929  0.596  0.103  2.136
   8.0000 0.9085422  3.6964  2.0456  2.0862 -0.078  0.174  0.762  0.481  0.934  0.599  0.103  2.145
   8.0000 0.9085993  3.6946  2.0796  2.0452 -0.160  0.190  0.772  0.485  0.939  0.602  0.104  2.156
   8.0000 0.9086583  3.6930  2.1145  2.0041 -0.245  0.206  0.781  0.488  0.944  0.606  0.105  2.166
   8.0000 0.9087126  3.6914  2.1488  1.9631 -0.327  0.223  0.791  0.491  0.950  0.609  0.106  2.178
   8.0000 0.9087646  3.6897  2.1832  1.9220 -0.410  0.240  0.801  0.495  0.955  0.613  0.106  2.190
   8.0000 0.9088140  3.6881  2.2178  1.8809 -0.493  0.257  0.811  0.498  0.961  0.616  0.107  2.202
   8.0000 0.9088595  3.6863  2.2517  1.8399 -0.573  0.275  0.822  0.502  0.967  0.620  0.108  2.216
   8.0000 0.9089030  3.6846  2.2859  1.7989 -0.654  0.294  0.833  0.506  0.974  0.624  0.108  2.230
   8.0000 0.9089430  3.6828  2.3201  1.7579 -0.735  0.312  0.844  0.510  0.981  0.628  0.109  2.244
   8.0000 0.9089756  3.6810  2.3537  1.7169 -0.813  0.333  0.855  0.515  0.988  0.633  0.110  2.260
   8.0000 0.9090114  3.6792  2.3875  1.6760 -0.892  0.353  0.867  0.519  0.995  0.637  0.110  2.276
   8.0000 0.9090445  3.6773  2.4208  1.6352 -0.968  0.375  0.880  0.524  1.003  0.642  0.111  2.294
   8.0000 0.9090756  3.6754  2.4537  1.5945 -1.044  0.400  0.893  0.528  1.010  0.646  0.111  2.312
   8.0000 0.9091052  3.6735  2.4871  1.5536 -1.121  0.426  0.905  0.531  1.016  0.651  0.111  2.330
   8.0000 0.9091327  3.6715  2.5198  1.5130 -1.195  0.453  0.919  0.535  1.023  0.655  0.111  2.350
   8.0000 0.9091588  3.6696  2.5526  1.4723 -1.269  0.480  0.933  0.539  1.031  0.660  0.111  2.370
   8.0000 0.9091836  3.6676  2.5855  1.4317 -1.343  0.506  0.947  0.544  1.040  0.665  0.112  2.391
   8.0000 0.9092067  3.6656  2.6180  1.3911 -1.414  0.534  0.961  0.550  1.050  0.671  0.112  2.413
   8.0000 0.9092288  3.6637  2.6509  1.3504 -1.487  0.561  0.976  0.556  1.060  0.676  0.113  2.436
   8.0000 0.9092494  3.6616  2.6830  1.3100 -1.556  0.590  0.991  0.563  1.071  0.682  0.114  2.460
   8.0000 0.9092689  3.6595  2.7152  1.2696 -1.624  0.619  1.007  0.570  1.084  0.688  0.115  2.485
   8.0000 0.9092875  3.6575  2.7475  1.2291 -1.692  0.648  1.023  0.578  1.097  0.694  0.116  2.511
   8.0000 0.9093048  3.6554  2.7793  1.1888 -1.758  0.677  1.039  0.586  1.111  0.700  0.117  2.538
   8.0000 0.9093214  3.6533  2.8115  1.1484 -1.824  0.707  1.055  0.595  1.126  0.707  0.118  2.565
   8.0000 0.9093370  3.6511  2.8432  1.1081 -1.888  0.738  1.073  0.608  1.145  0.714  0.121  2.594
   8.0000 0.9093518  3.6490  2.8748  1.0679 -1.952  0.769  1.092  0.620  1.165  0.722  0.124  2.623
   8.0000 0.9093659  3.6468  2.9064  1.0277 -2.014  0.801  1.110  0.632  1.185  0.730  0.127  2.653
   8.0000 0.9093792  3.6446  2.9374  0.9877 -2.073  0.834  1.129  0.645  1.206  0.739  0.130  2.685
   8.0000 0.9093918  3.6423  2.9684  0.9477 -2.132  0.868  1.148  0.657  1.226  0.747  0.133  2.718
   8.0000 0.9094038  3.6401  2.9994  0.9078 -2.189  0.902  1.168  0.670  1.247  0.755  0.135  2.753
   8.0000 0.9094151  3.6378  3.0298  0.8681 -2.244  0.937  1.188  0.682  1.269  0.764  0.138  2.789
   8.0000 0.9094260  3.6355  3.0608  0.8281 -2.300  0.972  1.207  0.694  1.290  0.773  0.140  2.825
   8.0000 0.9094361  3.6332  3.0911  0.7885 -2.353  1.007  1.228  0.707  1.311  0.781  0.142  2.863
   8.0000 0.9094459  3.6309  3.1214  0.7489 -2.405  1.042  1.248  0.719  1.334  0.790  0.144  2.903
   8.0000 0.9094554  3.6286  3.1520  0.7091 -2.457  1.077  1.268  0.731  1.355  0.798  0.146  2.942
   8.0000 0.9094643  3.6262  3.1819  0.6696 -2.512  1.111  1.286  0.738  1.369  0.805  0.147  2.978
 
#  age(Gyr)= 9.000
   9.0000 0.1552273  3.5595 -2.3421  5.1592 11.993  1.005  1.482  1.136  2.086  0.863  0.216  3.819
   9.0000 0.1602043  3.5616 -2.3110  5.1503 11.890  1.005  1.469  1.121  2.060  0.857  0.215  3.788
   9.0000 0.1654885  3.5637 -2.2795  5.1410 11.783  1.007  1.459  1.104  2.031  0.850  0.214  3.754
   9.0000 0.1710414  3.5657 -2.2477  5.1316 11.673  1.011  1.452  1.085  2.000  0.842  0.212  3.716
   9.0000 0.1768561  3.5677 -2.2157  5.1221 11.559  1.016  1.447  1.063  1.966  0.834  0.211  3.674
   9.0000 0.1826993  3.5697 -2.1838  5.1122 11.441  1.022  1.444  1.040  1.928  0.825  0.210  3.628
   9.0000 0.1885709  3.5717 -2.1519  5.1020 11.319  1.031  1.444  1.013  1.887  0.815  0.208  3.579
   9.0000 0.1951062  3.5736 -2.1195  5.0920 11.195  1.041  1.445  0.986  1.845  0.804  0.207  3.527
   9.0000 0.2022099  3.5754 -2.0866  5.0820 11.086  1.040  1.437  0.971  1.821  0.798  0.206  3.492
   9.0000 0.2096672  3.5772 -2.0533  5.0715 10.983  1.036  1.425  0.961  1.803  0.793  0.206  3.464
   9.0000 0.2172821  3.5790 -2.0205  5.0615 10.880  1.031  1.413  0.951  1.784  0.787  0.205  3.434
   9.0000 0.2254213  3.5808 -1.9875  5.0517 10.776  1.026  1.401  0.941  1.767  0.782  0.204  3.403
   9.0000 0.2343281  3.5825 -1.9538  5.0415 10.673  1.021  1.390  0.932  1.750  0.777  0.204  3.375
   9.0000 0.2433845  3.5842 -1.9202  5.0311 10.569  1.015  1.378  0.922  1.734  0.772  0.203  3.345
   9.0000 0.2523837  3.5860 -1.8874  5.0215 10.465  1.008  1.366  0.913  1.716  0.767  0.203  3.312
   9.0000 0.2627994  3.5876 -1.8535  5.0117 10.361  1.001  1.355  0.904  1.701  0.762  0.202  3.283
   9.0000 0.2737966  3.5893 -1.8196  5.0021 10.256  0.994  1.344  0.895  1.686  0.757  0.202  3.253
   9.0000 0.2849657  3.5910 -1.7864  4.9934 10.152  0.986  1.333  0.886  1.670  0.751  0.201  3.220
   9.0000 0.2959101  3.5929 -1.7536  4.9843 10.047  0.976  1.321  0.877  1.653  0.746  0.201  3.185
   9.0000 0.3084711  3.5945 -1.7199  4.9752  9.942  0.968  1.310  0.868  1.639  0.740  0.200  3.152
   9.0000 0.3200074  3.5966 -1.6884  4.9678  9.838  0.955  1.296  0.858  1.621  0.734  0.200  3.112
   9.0000 0.3341888  3.5983 -1.6550  4.9603  9.733  0.945  1.285  0.849  1.606  0.728  0.199  3.077
   9.0000 0.3468554  3.6001 -1.6217  4.9501  9.627  0.931  1.272  0.840  1.591  0.723  0.199  3.040
   9.0000 0.3576982  3.6022 -1.5907  4.9410  9.522  0.915  1.258  0.830  1.573  0.716  0.198  2.996
   9.0000 0.3683621  3.6043 -1.5594  4.9308  9.424  0.903  1.246  0.818  1.552  0.711  0.197  2.967
   9.0000 0.3785530  3.6065 -1.5288  4.9207  9.327  0.890  1.233  0.806  1.531  0.706  0.195  2.938
   9.0000 0.3884560  3.6087 -1.4985  4.9105  9.231  0.877  1.221  0.793  1.508  0.701  0.193  2.910
   9.0000 0.3977295  3.6110 -1.4689  4.9004  9.137  0.863  1.208  0.780  1.485  0.696  0.191  2.883
   9.0000 0.4066077  3.6134 -1.4397  4.8904  9.045  0.849  1.196  0.766  1.460  0.691  0.189  2.856
   9.0000 0.4151400  3.6158 -1.4109  4.8803  8.954  0.834  1.184  0.752  1.435  0.686  0.186  2.832
   9.0000 0.4232788  3.6183 -1.3827  4.8705  8.866  0.819  1.171  0.737  1.409  0.682  0.183  2.809
   9.0000 0.4310742  3.6208 -1.3550  4.8609  8.779  0.803  1.159  0.722  1.382  0.678  0.180  2.787
   9.0000 0.4385417  3.6234 -1.3279  4.8517  8.695  0.787  1.147  0.706  1.355  0.674  0.177  2.768
   9.0000 0.4456836  3.6261 -1.3014  4.8429  8.613  0.770  1.136  0.690  1.326  0.670  0.173  2.751
   9.0000 0.4525407  3.6288 -1.2755  4.8345  8.533  0.753  1.124  0.673  1.297  0.667  0.169  2.734
   9.0000 0.4591744  3.6316 -1.2501  4.8265  8.453  0.739  1.112  0.660  1.273  0.664  0.166  2.712
   9.0000 0.4656118  3.6344 -1.2251  4.8188  8.374  0.725  1.100  0.648  1.250  0.662  0.163  2.691
   9.0000 0.4718481  3.6373 -1.2005  4.8114  8.297  0.711  1.088  0.636  1.227  0.660  0.161  2.670
   9.0000 0.4779031  3.6402 -1.1764  4.8044  8.222  0.697  1.076  0.625  1.205  0.659  0.158  2.650
   9.0000 0.4838022  3.6431 -1.1527  4.7977  8.148  0.684  1.065  0.614  1.184  0.658  0.155  2.631
   9.0000 0.4895519  3.6460 -1.1295  4.7914  8.077  0.671  1.053  0.604  1.164  0.657  0.153  2.613
   9.0000 0.4951669  3.6490 -1.1066  4.7855  8.007  0.659  1.042  0.595  1.145  0.657  0.150  2.596
   9.0000 0.5006692  3.6520 -1.0841  4.7798  7.939  0.647  1.031  0.587  1.127  0.658  0.148  2.579
   9.0000 0.5060583  3.6551 -1.0619  4.7745  7.868  0.630  1.019  0.576  1.107  0.656  0.146  2.557
   9.0000 0.5113332  3.6581 -1.0401  4.7694  7.796  0.611  1.004  0.565  1.084  0.653  0.144  2.528
   9.0000 0.5165104  3.6612 -1.0186  4.7646  7.725  0.590  0.989  0.553  1.062  0.649  0.141  2.497
   9.0000 0.5216058  3.6643 -0.9975  4.7602  7.653  0.567  0.974  0.541  1.039  0.644  0.139  2.464
   9.0000 0.5265933  3.6675 -0.9767  4.7561  7.582  0.543  0.958  0.528  1.016  0.638  0.136  2.430
   9.0000 0.5315046  3.6706 -0.9562  4.7522  7.510  0.518  0.941  0.516  0.992  0.632  0.134  2.393
   9.0000 0.5363674  3.6738 -0.9359  4.7485  7.439  0.491  0.923  0.504  0.969  0.626  0.132  2.354
   9.0000 0.5412076  3.6770 -0.9157  4.7449  7.368  0.463  0.906  0.491  0.946  0.619  0.130  2.313
   9.0000 0.5460114  3.6802 -0.8956  4.7414  7.302  0.433  0.889  0.482  0.929  0.612  0.127  2.279
   9.0000 0.5507852  3.6833 -0.8757  4.7381  7.239  0.401  0.873  0.474  0.915  0.605  0.125  2.244
   9.0000 0.5555464  3.6865 -0.8559  4.7348  7.176  0.367  0.856  0.467  0.902  0.598  0.122  2.210
   9.0000 0.5603139  3.6897 -0.8361  4.7315  7.115  0.333  0.840  0.460  0.891  0.590  0.120  2.176
   9.0000 0.5651502  3.6929 -0.8159  4.7277  7.054  0.296  0.823  0.455  0.882  0.582  0.117  2.143
   9.0000 0.5700229  3.6961 -0.7956  4.7238  6.994  0.258  0.807  0.450  0.875  0.574  0.115  2.109
   9.0000 0.5748188  3.6993 -0.7757  4.7204  6.936  0.219  0.790  0.446  0.869  0.565  0.112  2.076
   9.0000 0.5794377  3.7025 -0.7569  4.7181  6.882  0.187  0.773  0.441  0.861  0.559  0.110  2.049
   9.0000 0.5837583  3.7059 -0.7399  4.7176  6.833  0.154  0.756  0.436  0.853  0.553  0.108  2.022
   9.0000 0.5878362  3.7093 -0.7241  4.7185  6.788  0.121  0.739  0.432  0.845  0.548  0.105  1.998
   9.0000 0.5918524  3.7127 -0.7087  4.7199  6.746  0.089  0.721  0.428  0.839  0.543  0.103  1.975
   9.0000 0.5959677  3.7161 -0.6929  4.7207  6.705  0.058  0.704  0.424  0.833  0.538  0.101  1.955
   9.0000 0.6003926  3.7195 -0.6757  4.7201  6.661  0.029  0.687  0.421  0.828  0.534  0.099  1.937
   9.0000 0.6052596  3.7227 -0.6563  4.7172  6.609  0.002  0.671  0.417  0.822  0.528  0.097  1.913
   9.0000 0.6104816  3.7258 -0.6354  4.7124  6.553 -0.021  0.657  0.413  0.814  0.520  0.094  1.888
   9.0000 0.6159113  3.7289 -0.6135  4.7066  6.494 -0.043  0.643  0.409  0.807  0.512  0.092  1.862
   9.0000 0.6213281  3.7320 -0.5918  4.7010  6.436 -0.064  0.629  0.404  0.799  0.504  0.090  1.835
   9.0000 0.6267613  3.7350 -0.5702  4.6955  6.378 -0.083  0.615  0.399  0.792  0.494  0.087  1.806
   9.0000 0.6322508  3.7381 -0.5483  4.6896  6.319 -0.100  0.602  0.395  0.784  0.485  0.085  1.778
   9.0000 0.6377924  3.7412 -0.5262  4.6835  6.260 -0.117  0.589  0.390  0.775  0.475  0.083  1.749
   9.0000 0.6433933  3.7442 -0.5039  4.6771  6.200 -0.134  0.576  0.384  0.765  0.466  0.080  1.721
   9.0000 0.6491006  3.7472 -0.4811  4.6702  6.140 -0.150  0.563  0.378  0.755  0.457  0.077  1.694
   9.0000 0.6548882  3.7502 -0.4581  4.6628  6.079 -0.165  0.551  0.372  0.744  0.448  0.074  1.666
   9.0000 0.6607526  3.7531 -0.4347  4.6551  6.017 -0.179  0.539  0.366  0.733  0.439  0.071  1.639
   9.0000 0.6666806  3.7560 -0.4110  4.6469  5.954 -0.193  0.527  0.360  0.721  0.430  0.068  1.612
   9.0000 0.6726542  3.7589 -0.3870  4.6385  5.891 -0.205  0.516  0.353  0.709  0.421  0.065  1.585
   9.0000 0.6786665  3.7618 -0.3628  4.6297  5.828 -0.214  0.505  0.347  0.698  0.414  0.062  1.562
   9.0000 0.6847476  3.7647 -0.3383  4.6205  5.764 -0.221  0.496  0.341  0.687  0.407  0.061  1.542
   9.0000 0.6909172  3.7675 -0.3133  4.6106  5.699 -0.226  0.487  0.336  0.676  0.402  0.059  1.523
   9.0000 0.6971591  3.7702 -0.2879  4.6002  5.634 -0.230  0.478  0.330  0.666  0.397  0.058  1.506
   9.0000 0.7034815  3.7730 -0.2621  4.5892  5.567 -0.232  0.471  0.325  0.655  0.393  0.058  1.491
   9.0000 0.7098669  3.7757 -0.2358  4.5776  5.500 -0.232  0.463  0.320  0.645  0.389  0.057  1.477
   9.0000 0.7162876  3.7783 -0.2091  4.5655  5.431 -0.231  0.457  0.315  0.635  0.385  0.057  1.464
   9.0000 0.7227158  3.7810 -0.1823  4.5531  5.361 -0.231  0.450  0.310  0.625  0.379  0.056  1.443
   9.0000 0.7291343  3.7836 -0.1552  4.5403  5.289 -0.231  0.443  0.305  0.615  0.373  0.055  1.421
   9.0000 0.7355769  3.7861 -0.1278  4.5270  5.217 -0.230  0.436  0.300  0.606  0.367  0.053  1.398
   9.0000 0.7421520  3.7886 -0.0995  4.5124  5.142 -0.229  0.430  0.295  0.597  0.360  0.052  1.374
   9.0000 0.7487550  3.7910 -0.0707  4.4972  5.065 -0.226  0.425  0.291  0.588  0.353  0.050  1.350
   9.0000 0.7553919  3.7934 -0.0414  4.4811  4.987 -0.224  0.419  0.286  0.579  0.346  0.049  1.325
   9.0000 0.7620694  3.7957 -0.0114  4.4641  4.908 -0.221  0.414  0.282  0.571  0.339  0.047  1.300
   9.0000 0.7687739  3.7979  0.0190  4.4463  4.828 -0.219  0.409  0.278  0.563  0.333  0.046  1.277
   9.0000 0.7755604  3.8000  0.0503  4.4273  4.747 -0.218  0.404  0.274  0.555  0.327  0.045  1.257
   9.0000 0.7824802  3.8020  0.0820  4.4075  4.664 -0.216  0.399  0.270  0.548  0.321  0.044  1.236
   9.0000 0.7895824  3.8039  0.1142  4.3870  4.581 -0.213  0.394  0.267  0.540  0.315  0.043  1.216
   9.0000 0.7964377  3.8059  0.1463  4.3665  4.497 -0.210  0.390  0.263  0.533  0.308  0.042  1.195
   9.0000 0.8028257  3.8079  0.1779  4.3465  4.413 -0.207  0.385  0.259  0.525  0.301  0.041  1.173
   9.0000 0.8090280  3.8099  0.2098  4.3259  4.329 -0.202  0.381  0.255  0.518  0.294  0.040  1.151
   9.0000 0.8151263  3.8118  0.2425  4.3038  4.243 -0.198  0.377  0.252  0.510  0.288  0.039  1.130
   9.0000 0.8211536  3.8133  0.2767  4.2790  4.153 -0.194  0.373  0.249  0.504  0.283  0.038  1.113
   9.0000 0.8270307  3.8146  0.3120  4.2521  4.061 -0.189  0.370  0.246  0.499  0.278  0.038  1.098
   9.0000 0.8327574  3.8154  0.3489  4.2212  3.966 -0.184  0.368  0.244  0.496  0.275  0.038  1.089
   9.0000 0.8381285  3.8155  0.3863  4.1871  3.871 -0.180  0.367  0.244  0.495  0.274  0.038  1.086
   9.0000 0.8429124  3.8147  0.4229  4.1497  3.779 -0.178  0.369  0.245  0.497  0.277  0.039  1.093
   9.0000 0.8468923  3.8130  0.4565  4.1114  3.696 -0.177  0.372  0.248  0.502  0.281  0.039  1.109
   9.0000 0.8500235  3.8106  0.4855  4.0745  3.626 -0.176  0.376  0.252  0.510  0.289  0.041  1.133
   9.0000 0.8524062  3.8077  0.5096  4.0401  3.570 -0.175  0.382  0.257  0.520  0.298  0.042  1.163
   9.0000 0.8543368  3.8046  0.5306  4.0075  3.522 -0.176  0.388  0.263  0.531  0.308  0.044  1.195
   9.0000 0.8558197  3.8013  0.5479  3.9776  3.484 -0.177  0.395  0.269  0.543  0.318  0.045  1.229
   9.0000 0.8570144  3.7978  0.5626  3.9497  3.453 -0.178  0.403  0.276  0.556  0.328  0.047  1.264
   9.0000 0.8580376  3.7943  0.5758  3.9230  3.427 -0.181  0.410  0.282  0.569  0.339  0.049  1.301
   9.0000 0.8589094  3.7907  0.5873  3.8975  3.405 -0.183  0.418  0.288  0.582  0.350  0.052  1.339
   9.0000 0.8597229  3.7871  0.5982  3.8726  3.384 -0.184  0.426  0.295  0.595  0.360  0.054  1.375
   9.0000 0.8604698  3.7835  0.6082  3.8486  3.365 -0.185  0.435  0.302  0.608  0.369  0.056  1.409
   9.0000 0.8611049  3.7798  0.6164  3.8259  3.351 -0.186  0.444  0.309  0.622  0.379  0.057  1.440
   9.0000 0.8617331  3.7761  0.6243  3.8037  3.335 -0.188  0.453  0.316  0.636  0.385  0.058  1.464
   9.0000 0.8623215  3.7725  0.6314  3.7821  3.321 -0.189  0.462  0.323  0.651  0.390  0.058  1.484
   9.0000 0.8628474  3.7687  0.6375  3.7614  3.310 -0.188  0.472  0.330  0.665  0.397  0.059  1.507
   9.0000 0.8633947  3.7650  0.6440  3.7404  3.298 -0.185  0.483  0.337  0.679  0.405  0.061  1.532
   9.0000 0.8639383  3.7613  0.6511  3.7188  3.284 -0.179  0.495  0.345  0.694  0.413  0.063  1.559
   9.0000 0.8644746  3.7577  0.6591  3.6963  3.270 -0.169  0.508  0.353  0.709  0.424  0.066  1.592
   9.0000 0.8650579  3.7541  0.6698  3.6715  3.248 -0.156  0.521  0.362  0.725  0.435  0.070  1.627
   9.0000 0.8656945  3.7506  0.6845  3.6433  3.217 -0.144  0.535  0.370  0.739  0.447  0.073  1.660
   9.0000 0.8663642  3.7474  0.7035  3.6117  3.174 -0.130  0.547  0.377  0.751  0.457  0.076  1.691
   9.0000 0.8670634  3.7444  0.7272  3.5766  3.119 -0.118  0.559  0.382  0.762  0.466  0.079  1.718
   9.0000 0.8677743  3.7420  0.7555  3.5388  3.052 -0.107  0.569  0.387  0.770  0.473  0.081  1.741
   9.0000 0.8684664  3.7399  0.7867  3.4995  2.977 -0.096  0.578  0.390  0.776  0.479  0.082  1.760
   9.0000 0.8691264  3.7381  0.8199  3.4596  2.895 -0.086  0.588  0.392  0.779  0.484  0.083  1.776
   9.0000 0.8697481  3.7366  0.8544  3.4194  2.810 -0.078  0.595  0.394  0.781  0.488  0.084  1.789
   9.0000 0.8703365  3.7353  0.8896  3.3792  2.724 -0.070  0.602  0.395  0.784  0.491  0.085  1.801
   9.0000 0.8708914  3.7341  0.9253  3.3390  2.636 -0.063  0.607  0.397  0.786  0.495  0.086  1.812
   9.0000 0.8714102  3.7330  0.9613  3.2989  2.547 -0.057  0.612  0.398  0.789  0.498  0.086  1.821
   9.0000 0.8718929  3.7319  0.9974  3.2588  2.458 -0.051  0.617  0.400  0.791  0.500  0.087  1.831
   9.0000 0.8723432  3.7309  1.0336  3.2188  2.369 -0.045  0.622  0.401  0.794  0.503  0.087  1.840
   9.0000 0.8727614  3.7300  1.0700  3.1788  2.279 -0.039  0.626  0.403  0.796  0.506  0.088  1.848
   9.0000 0.8731468  3.7290  1.1064  3.1388  2.190 -0.033  0.630  0.404  0.799  0.508  0.088  1.857
   9.0000 0.8735022  3.7280  1.1425  3.0986  2.101 -0.027  0.635  0.406  0.802  0.511  0.089  1.867
   9.0000 0.8738344  3.7269  1.1786  3.0585  2.012 -0.021  0.639  0.408  0.805  0.514  0.089  1.876
   9.0000 0.8741437  3.7259  1.2149  3.0184  1.923 -0.015  0.644  0.409  0.808  0.517  0.090  1.885
   9.0000 0.8744304  3.7248  1.2509  2.9781  1.835 -0.008  0.648  0.411  0.811  0.520  0.090  1.894
   9.0000 0.8746967  3.7238  1.2869  2.9379  1.747 -0.002  0.653  0.413  0.815  0.523  0.091  1.904
   9.0000 0.8749455  3.7227  1.3232  2.8978  1.659  0.005  0.657  0.415  0.818  0.526  0.091  1.913
   9.0000 0.8751749  3.7216  1.3591  2.8575  1.571  0.011  0.661  0.417  0.822  0.529  0.092  1.923
   9.0000 0.8753866  3.7206  1.3953  2.8174  1.483  0.017  0.665  0.419  0.826  0.532  0.092  1.932
   9.0000 0.8755835  3.7194  1.4307  2.7770  1.398  0.024  0.669  0.423  0.832  0.536  0.093  1.944
   9.0000 0.8757669  3.7181  1.4661  2.7367  1.313  0.029  0.673  0.426  0.838  0.540  0.093  1.956
