#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5043158  3.6227 -0.3787  3.9602  6.377  0.978  1.165  0.719  1.354  0.772  0.129  2.922
   0.0020 0.5259254  3.6265 -0.3501  3.9651  6.276  0.951  1.145  0.694  1.311  0.760  0.127  2.883
   0.0020 0.5480635  3.6304 -0.3223  3.9707  6.178  0.925  1.127  0.671  1.270  0.748  0.125  2.843
   0.0020 0.5693936  3.6343 -0.2944  3.9749  6.081  0.901  1.110  0.652  1.236  0.738  0.123  2.803
   0.0020 0.5908011  3.6382 -0.2680  3.9804  5.988  0.876  1.094  0.634  1.204  0.728  0.121  2.763
   0.0020 0.6114944  3.6422 -0.2414  3.9846  5.897  0.851  1.079  0.618  1.174  0.719  0.120  2.725
   0.0020 0.6350864  3.6461 -0.2137  3.9888  5.805  0.826  1.065  0.603  1.147  0.710  0.119  2.689
   0.0020 0.6474702  3.6504 -0.1943  3.9953  5.734  0.799  1.051  0.589  1.120  0.700  0.119  2.650
   0.0020 0.6567557  3.6549 -0.1775  4.0025  5.668  0.768  1.036  0.575  1.093  0.690  0.119  2.609
   0.0020 0.6773755  3.6589 -0.1530  4.0076  5.581  0.737  1.018  0.559  1.064  0.680  0.117  2.564
   0.0020 0.7016360  3.6628 -0.1254  4.0109  5.487  0.706  1.000  0.544  1.036  0.670  0.116  2.519
   0.0020 0.7264239  3.6668 -0.0981  4.0143  5.393  0.674  0.981  0.529  1.008  0.660  0.115  2.471
   0.0020 0.7516826  3.6706 -0.0704  4.0171  5.297  0.640  0.962  0.515  0.980  0.650  0.113  2.421
   0.0020 0.7778509  3.6745 -0.0428  4.0199  5.201  0.605  0.943  0.500  0.953  0.639  0.111  2.370
   0.0020 0.8047496  3.6784 -0.0149  4.0222  5.107  0.569  0.923  0.487  0.928  0.628  0.109  2.320
   0.0020 0.8321599  3.6823  0.0132  4.0241  5.018  0.529  0.904  0.476  0.910  0.617  0.107  2.275
   0.0020 0.8607908  3.6861  0.0414  4.0259  4.930  0.488  0.884  0.467  0.894  0.607  0.105  2.231
   0.0020 0.8900499  3.6899  0.0702  4.0269  4.842  0.446  0.865  0.460  0.882  0.597  0.103  2.188
   0.0020 0.9197459  3.6937  0.0990  4.0275  4.756  0.401  0.845  0.453  0.871  0.586  0.101  2.146
   0.0020 0.9501770  3.6975  0.1282  4.0276  4.672  0.355  0.825  0.448  0.864  0.575  0.099  2.105
   0.0020 0.9816184  3.7012  0.1576  4.0273  4.588  0.312  0.806  0.443  0.856  0.566  0.097  2.068
   0.0020 1.0145127  3.7050  0.1874  4.0267  4.505  0.274  0.786  0.437  0.847  0.559  0.095  2.036
   0.0020 1.0476567  3.7087  0.2177  4.0252  4.422  0.237  0.768  0.433  0.839  0.552  0.094  2.007
   0.0020 1.0814881  3.7123  0.2480  4.0234  4.341  0.201  0.749  0.428  0.832  0.546  0.092  1.981
   0.0020 1.1155469  3.7160  0.2789  4.0206  4.260  0.166  0.730  0.425  0.826  0.540  0.091  1.958
   0.0020 1.1502767  3.7196  0.3098  4.0175  4.181  0.132  0.712  0.421  0.821  0.536  0.089  1.937
   0.0020 1.1861483  3.7232  0.3415  4.0134  4.096  0.103  0.695  0.417  0.813  0.528  0.088  1.908
   0.0020 1.2221515  3.7267  0.3737  4.0082  4.009  0.076  0.678  0.412  0.805  0.518  0.086  1.878
   0.0020 1.2582585  3.7302  0.4062  4.0024  3.922  0.050  0.662  0.407  0.796  0.508  0.084  1.846
   0.0020 1.2940806  3.7337  0.4391  3.9955  3.834  0.027  0.646  0.402  0.788  0.498  0.082  1.813
   0.0020 1.3304488  3.7370  0.4728  3.9874  3.743  0.007  0.631  0.396  0.779  0.487  0.080  1.780
   0.0020 1.3663540  3.7404  0.5070  3.9781  3.652 -0.012  0.617  0.391  0.770  0.475  0.078  1.746
   0.0020 1.4014772  3.7437  0.5416  3.9676  3.559 -0.032  0.602  0.385  0.759  0.465  0.076  1.715
   0.0020 1.4361938  3.7469  0.5769  3.9557  3.466 -0.050  0.588  0.379  0.748  0.454  0.073  1.684
   0.0020 1.4700004  3.7500  0.6129  3.9424  3.371 -0.066  0.574  0.372  0.737  0.444  0.071  1.654
   0.0020 1.5029302  3.7530  0.6497  3.9274  3.274 -0.081  0.561  0.366  0.725  0.434  0.068  1.624
   0.0020 1.5339657  3.7560  0.6868  3.9112  3.176 -0.095  0.548  0.359  0.713  0.424  0.065  1.595
   0.0020 1.5636272  3.7589  0.7246  3.8933  3.077 -0.108  0.536  0.353  0.700  0.414  0.062  1.566
   0.0020 1.5919980  3.7617  0.7633  3.8736  2.976 -0.116  0.525  0.347  0.689  0.406  0.060  1.542
   0.0020 1.6181321  3.7645  0.8023  3.8527  2.875 -0.122  0.515  0.341  0.678  0.400  0.059  1.521
   0.0020 1.6427442  3.7671  0.8420  3.8301  2.772 -0.126  0.505  0.335  0.668  0.394  0.058  1.502
   0.0020 1.6651068  3.7698  0.8816  3.8070  2.669 -0.129  0.496  0.330  0.657  0.388  0.057  1.484
   0.0020 1.6861240  3.7723  0.9220  3.7822  2.565 -0.129  0.488  0.325  0.647  0.384  0.057  1.468
   0.0020 1.7051453  3.7750  0.9616  3.7582  2.463 -0.128  0.479  0.319  0.637  0.379  0.057  1.452
   0.0020 1.7239105  3.7776  1.0017  3.7331  2.359 -0.125  0.472  0.314  0.626  0.375  0.057  1.438
   0.0020 1.7420900  3.7803  1.0407  3.7096  2.257 -0.123  0.463  0.309  0.615  0.369  0.056  1.416
   0.0020 1.7606650  3.7832  1.0791  3.6872  2.156 -0.121  0.455  0.303  0.604  0.362  0.055  1.391
   0.0020 1.7793659  3.7862  1.1158  3.6673  2.057 -0.118  0.446  0.297  0.592  0.353  0.054  1.361
   0.0020 1.7982867  3.7894  1.1511  3.6494  1.962 -0.114  0.437  0.290  0.580  0.344  0.053  1.328
   0.0020 1.8159222  3.7930  1.1829  3.6360  1.874 -0.108  0.428  0.283  0.566  0.333  0.051  1.289
   0.0020 1.8342113  3.7965  1.2146  3.6229  1.785 -0.102  0.420  0.277  0.552  0.321  0.049  1.249
   0.0020 1.8512336  3.8003  1.2432  3.6136  1.706 -0.098  0.409  0.269  0.537  0.309  0.047  1.209
   0.0020 1.8654066  3.8045  1.2668  3.6100  1.639 -0.094  0.399  0.261  0.521  0.296  0.045  1.164
   0.0020 1.8810345  3.8085  1.2925  3.6040  1.567 -0.090  0.388  0.253  0.505  0.283  0.043  1.121
   0.0020 1.8952186  3.8127  1.3153  3.6012  1.502 -0.086  0.378  0.245  0.489  0.269  0.041  1.075
   0.0020 1.9071837  3.8171  1.3344  3.6023  1.446 -0.079  0.367  0.236  0.473  0.255  0.040  1.029
   0.0020 1.9184403  3.8215  1.3521  3.6048  1.394 -0.071  0.356  0.228  0.458  0.242  0.039  0.984
   0.0020 1.9281848  3.8260  1.3673  3.6099  1.348 -0.062  0.345  0.219  0.443  0.228  0.038  0.938
   0.0020 1.9371475  3.8306  1.3812  3.6163  1.307 -0.052  0.335  0.211  0.427  0.215  0.037  0.893
   0.0020 1.9455260  3.8352  1.3941  3.6236  1.270 -0.047  0.322  0.201  0.409  0.204  0.036  0.853
   0.0020 1.9532839  3.8398  1.4060  3.6320  1.236 -0.043  0.309  0.190  0.390  0.193  0.035  0.815
   0.0020 1.9608577  3.8444  1.4175  3.6407  1.205 -0.041  0.295  0.179  0.369  0.184  0.033  0.781
   0.0020 1.9682422  3.8491  1.4287  3.6497  1.172 -0.031  0.284  0.170  0.354  0.176  0.033  0.745
   0.0020 1.9754705  3.8537  1.4395  3.6590  1.140 -0.016  0.273  0.163  0.342  0.170  0.033  0.710
   0.0020 1.9826515  3.8584  1.4503  3.6685  1.107  0.004  0.264  0.157  0.333  0.164  0.033  0.675
   0.0020 1.9897970  3.8630  1.4609  3.6780  1.075  0.024  0.253  0.150  0.322  0.159  0.033  0.641
   0.0020 1.9968800  3.8677  1.4714  3.6877  1.043  0.045  0.240  0.139  0.307  0.154  0.033  0.605
   0.0020 2.0039247  3.8723  1.4818  3.6975  1.012  0.066  0.226  0.128  0.290  0.149  0.032  0.568
   0.0020 2.0109447  3.8770  1.4921  3.7073  0.983  0.085  0.211  0.117  0.273  0.144  0.031  0.533
   0.0020 2.0179139  3.8817  1.5022  3.7173  0.958  0.097  0.197  0.109  0.257  0.138  0.031  0.499
   0.0020 2.0248570  3.8863  1.5123  3.7274  0.935  0.104  0.181  0.102  0.242  0.131  0.029  0.466
   0.0020 2.0317869  3.8910  1.5223  3.7375  0.914  0.109  0.165  0.095  0.226  0.125  0.028  0.435
   0.0020 2.0386868  3.8957  1.5322  3.7478  0.894  0.115  0.150  0.087  0.211  0.117  0.028  0.407
   0.0020 2.0455636  3.9003  1.5419  3.7582  0.876  0.120  0.135  0.079  0.194  0.109  0.028  0.380
   0.0020 2.0524384  3.9050  1.5517  3.7686  0.860  0.122  0.120  0.071  0.179  0.101  0.027  0.355
   0.0020 2.0592884  3.9097  1.5613  3.7791  0.845  0.121  0.105  0.064  0.167  0.093  0.026  0.332
   0.0020 2.0661144  3.9143  1.5708  3.7897  0.832  0.118  0.092  0.059  0.157  0.085  0.025  0.309
   0.0020 2.0729682  3.9190  1.5803  3.8004  0.820  0.114  0.079  0.054  0.147  0.078  0.024  0.288
   0.0020 2.0798004  3.9237  1.5897  3.8112  0.809  0.108  0.068  0.050  0.137  0.071  0.022  0.267
   0.0020 2.0866152  3.9284  1.5989  3.8220  0.798  0.100  0.059  0.045  0.128  0.066  0.020  0.247
   0.0020 2.0934709  3.9331  1.6082  3.8329  0.787  0.092  0.050  0.040  0.119  0.061  0.019  0.226
   0.0020 2.1003013  3.9377  1.6173  3.8439  0.778  0.081  0.041  0.037  0.110  0.057  0.019  0.204
   0.0020 2.1071445  3.9424  1.6264  3.8550  0.769  0.070  0.034  0.033  0.102  0.053  0.019  0.182
   0.0020 2.1140052  3.9471  1.6354  3.8661  0.761  0.060  0.026  0.029  0.093  0.050  0.019  0.162
   0.0020 2.1208492  3.9518  1.6443  3.8774  0.754  0.050  0.019  0.025  0.084  0.046  0.018  0.143
   0.0020 2.1277090  3.9565  1.6532  3.8887  0.747  0.041  0.012  0.021  0.075  0.042  0.017  0.126
   0.0020 2.1345825  3.9612  1.6620  3.9001  0.740  0.033  0.006  0.017  0.067  0.038  0.015  0.111
   0.0020 2.1414568  3.9659  1.6707  3.9115  0.733  0.025  0.001  0.014  0.059  0.034  0.012  0.100
   0.0020 2.1483452  3.9706  1.6793  3.9230  0.726  0.017 -0.004  0.010  0.052  0.031  0.010  0.087
   0.0020 2.1552617  3.9753  1.6879  3.9346  0.720  0.008 -0.009  0.006  0.045  0.028  0.009  0.075
   0.0020 2.1621726  3.9800  1.6964  3.9463  0.715 -0.002 -0.014  0.003  0.038  0.026  0.008  0.062
   0.0020 2.1691293  3.9847  1.7048  3.9581  0.711 -0.013 -0.018  0.001  0.032  0.024  0.008  0.050
   0.0020 2.1761046  3.9893  1.7132  3.9699  0.707 -0.025 -0.022 -0.001  0.026  0.022  0.009  0.037
   0.0020 2.1830891  3.9940  1.7215  3.9818  0.707 -0.040 -0.026 -0.004  0.021  0.020  0.009  0.024
   0.0020 2.1901332  3.9987  1.7297  3.9938  0.708 -0.056 -0.030 -0.006  0.015  0.018  0.009  0.010
   0.0020 2.1971856  4.0035  1.7378  4.0058  0.710 -0.074 -0.034 -0.009  0.010  0.015  0.009 -0.004
   0.0020 2.2042573  4.0082  1.7459  4.0180  0.715 -0.092 -0.039 -0.011  0.005  0.012  0.008 -0.018
   0.0020 2.2113919  4.0129  1.7539  4.0302  0.721 -0.110 -0.044 -0.013 -0.000  0.009  0.007 -0.033
   0.0020 2.2185475  4.0176  1.7618  4.0426  0.729 -0.130 -0.049 -0.014 -0.005  0.006  0.006 -0.047
   0.0020 2.2257412  4.0223  1.7696  4.0550  0.738 -0.149 -0.054 -0.016 -0.010  0.002  0.004 -0.061
   0.0020 2.2330023  4.0270  1.7773  4.0675  0.745 -0.166 -0.058 -0.018 -0.015 -0.001  0.004 -0.075
   0.0020 2.2403201  4.0317  1.7849  4.0802  0.753 -0.182 -0.062 -0.020 -0.020 -0.003  0.003 -0.089
   0.0020 2.2477030  4.0364  1.7924  4.0930  0.761 -0.197 -0.066 -0.023 -0.025 -0.006  0.003 -0.103
   0.0020 2.2551793  4.0411  1.7998  4.1059  0.769 -0.212 -0.070 -0.025 -0.030 -0.009  0.003 -0.117
   0.0020 2.2627677  4.0458  1.8070  4.1190  0.777 -0.225 -0.074 -0.028 -0.035 -0.011  0.003 -0.130
   0.0020 2.2704885  4.0506  1.8141  4.1323  0.785 -0.238 -0.077 -0.030 -0.040 -0.014  0.003 -0.143
   0.0020 2.2784041  4.0553  1.8209  4.1458  0.793 -0.250 -0.081 -0.033 -0.046 -0.016  0.004 -0.156
   0.0020 2.2865761  4.0600  1.8275  4.1597  0.802 -0.261 -0.084 -0.035 -0.051 -0.019  0.005 -0.168
   0.0020 2.2951219  4.0647  1.8336  4.1741  0.813 -0.272 -0.087 -0.038 -0.056 -0.021  0.005 -0.180
   0.0020 2.3042798  4.0695  1.8392  4.1892  0.827 -0.285 -0.091 -0.040 -0.061 -0.022  0.004 -0.190
   0.0020 2.3144225  4.0742  1.8437  4.2056  0.844 -0.297 -0.094 -0.043 -0.065 -0.024  0.003 -0.200
   0.0020 2.3265003  4.0790  1.8462  4.2245  0.867 -0.309 -0.098 -0.045 -0.070 -0.025  0.002 -0.208
   0.0020 2.3438055  4.0837  1.8431  4.2498  0.901 -0.320 -0.101 -0.047 -0.075 -0.026  0.001 -0.218
   0.0020 2.3821126  4.0859  1.8108  4.2976  0.994 -0.322 -0.101 -0.048 -0.077 -0.027  0.001 -0.222
   0.0020 2.4115877  4.0827  1.7754  4.3256  1.064 -0.313 -0.097 -0.047 -0.074 -0.026  0.002 -0.216
   0.0020 2.4440447  4.0789  1.7461  4.3457  1.116 -0.302 -0.094 -0.045 -0.070 -0.025  0.003 -0.209
   0.0020 2.5169739  4.0805  1.7514  4.3594  1.112 -0.305 -0.095 -0.046 -0.072 -0.025  0.002 -0.212
   0.0020 2.5464418  4.0847  1.7734  4.3594  1.080 -0.316 -0.098 -0.048 -0.076 -0.027  0.001 -0.221
   0.0020 2.5666143  4.0890  1.7939  4.3596  1.053 -0.327 -0.101 -0.050 -0.080 -0.028  0.000 -0.229
   0.0020 2.5822981  4.0934  1.8127  4.3610  1.030 -0.337 -0.104 -0.051 -0.084 -0.029 -0.001 -0.237
   0.0020 2.5986229  4.0978  1.8306  4.3634  1.009 -0.347 -0.107 -0.053 -0.088 -0.030 -0.003 -0.245
   0.0020 2.6158954  4.1023  1.8481  4.3666  0.991 -0.358 -0.110 -0.055 -0.092 -0.032 -0.004 -0.254
   0.0020 2.6293125  4.1068  1.8639  4.3711  0.979 -0.369 -0.113 -0.057 -0.096 -0.035 -0.005 -0.264
   0.0020 2.6396119  4.1113  1.8778  4.3770  0.972 -0.380 -0.116 -0.059 -0.099 -0.037 -0.006 -0.275
   0.0020 2.6499266  4.1159  1.8911  4.3838  0.967 -0.391 -0.119 -0.061 -0.103 -0.040 -0.007 -0.286
   0.0020 2.6636567  4.1205  1.9055  4.3899  0.959 -0.403 -0.122 -0.063 -0.107 -0.043 -0.007 -0.296
   0.0020 2.6826496  4.1249  1.9232  4.3930  0.943 -0.414 -0.125 -0.064 -0.110 -0.045 -0.008 -0.305
   0.0020 2.7032692  4.1292  1.9430  4.3938  0.921 -0.425 -0.128 -0.066 -0.113 -0.048 -0.008 -0.315
   0.0020 2.7183569  4.1337  1.9593  4.3979  0.909 -0.437 -0.131 -0.067 -0.116 -0.050 -0.008 -0.325
   0.0020 2.7297759  4.1383  1.9730  4.4043  0.904 -0.449 -0.133 -0.068 -0.120 -0.053 -0.007 -0.335
   0.0020 2.7391266  4.1429  1.9850  4.4123  0.905 -0.461 -0.136 -0.069 -0.123 -0.056 -0.007 -0.345
   0.0020 2.7483989  4.1475  1.9966  4.4207  0.906 -0.473 -0.139 -0.070 -0.126 -0.059 -0.006 -0.354
   0.0020 2.7555294  4.1522  2.0068  4.4302  0.910 -0.484 -0.142 -0.072 -0.129 -0.061 -0.007 -0.364
   0.0020 2.7638493  4.1569  2.0171  4.4399  0.913 -0.494 -0.144 -0.073 -0.132 -0.063 -0.007 -0.373
   0.0020 2.7772305  4.1615  2.0293  4.4483  0.910 -0.504 -0.147 -0.075 -0.135 -0.064 -0.007 -0.382
   0.0020 2.7980663  4.1660  2.0446  4.4543  0.899 -0.513 -0.149 -0.076 -0.138 -0.066 -0.007 -0.391
   0.0020 2.8486227  4.1661  2.0322  4.4750  0.931 -0.512 -0.149 -0.076 -0.138 -0.066 -0.007 -0.391
   0.0020 2.8596722  4.1642  2.0159  4.4851  0.960 -0.508 -0.148 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0020 2.8761271  4.1688  2.0270  4.4951  0.960 -0.517 -0.150 -0.077 -0.140 -0.066 -0.007 -0.397
   0.0020 2.8931946  4.1734  2.0399  4.5031  0.955 -0.526 -0.152 -0.079 -0.143 -0.067 -0.008 -0.405
   0.0020 2.9484964  4.1778  2.0594  4.5092  0.932 -0.534 -0.155 -0.081 -0.146 -0.069 -0.008 -0.414
   0.0020 3.0488982  4.1745  2.0622  4.5079  0.905 -0.528 -0.153 -0.079 -0.144 -0.068 -0.008 -0.407
   0.0020 3.0701522  4.1698  2.0545  4.4997  0.897 -0.519 -0.150 -0.078 -0.141 -0.067 -0.007 -0.398
   0.0020 3.0834602  4.1651  2.0453  4.4921  0.892 -0.509 -0.148 -0.076 -0.138 -0.065 -0.007 -0.390
   0.0020 3.1010036  4.1617  2.0536  4.4726  0.851 -0.503 -0.146 -0.075 -0.136 -0.064 -0.007 -0.383
   0.0020 3.1168211  4.1650  2.0869  4.4547  0.787 -0.511 -0.149 -0.076 -0.138 -0.065 -0.007 -0.389
   0.0020 3.1253882  4.1691  2.1115  4.4477  0.750 -0.519 -0.151 -0.077 -0.140 -0.066 -0.008 -0.397
   0.0020 3.1317935  4.1733  2.1327  4.4444  0.722 -0.528 -0.154 -0.079 -0.143 -0.067 -0.008 -0.405
   0.0020 3.1371755  4.1777  2.1519  4.4434  0.700 -0.536 -0.156 -0.080 -0.146 -0.069 -0.008 -0.413
   0.0020 3.1429635  4.1820  2.1730  4.4402  0.673 -0.545 -0.159 -0.082 -0.149 -0.070 -0.009 -0.423
   0.0020 3.1480256  4.1864  2.1917  4.4398  0.653 -0.554 -0.161 -0.083 -0.151 -0.072 -0.009 -0.433
   0.0020 3.1523742  4.1909  2.2064  4.4438  0.644 -0.563 -0.164 -0.084 -0.154 -0.075 -0.010 -0.445
   0.0020 3.1572551  4.1955  2.2177  4.4517  0.644 -0.571 -0.166 -0.086 -0.157 -0.077 -0.010 -0.457
   0.0020 3.1670361  4.2003  2.2196  4.4702  0.668 -0.579 -0.168 -0.087 -0.160 -0.080 -0.011 -0.470
   0.0020 3.1921523  4.1984  2.1833  4.5026  0.747 -0.575 -0.166 -0.087 -0.159 -0.079 -0.010 -0.465
   0.0020 3.2629838  4.2002  2.1928  4.5095  0.734 -0.578 -0.167 -0.087 -0.161 -0.080 -0.010 -0.470
   0.0020 3.3240970  4.2042  2.2193  4.5070  0.692 -0.585 -0.169 -0.088 -0.163 -0.082 -0.011 -0.481
   0.0020 3.3816415  4.2081  2.2455  4.5042  0.651 -0.592 -0.171 -0.089 -0.165 -0.084 -0.012 -0.490
   0.0020 3.4384680  4.2122  2.2711  4.5019  0.611 -0.600 -0.173 -0.090 -0.168 -0.086 -0.012 -0.500
   0.0020 3.4963672  4.2162  2.2967  4.4997  0.571 -0.607 -0.175 -0.091 -0.170 -0.088 -0.013 -0.508
   0.0020 3.5557718  4.2202  2.3224  4.4974  0.531 -0.615 -0.177 -0.092 -0.172 -0.090 -0.014 -0.517
   0.0020 3.6164644  4.2242  2.3480  4.4952  0.491 -0.622 -0.179 -0.093 -0.174 -0.093 -0.015 -0.525
   0.0020 3.6785258  4.2283  2.3738  4.4929  0.450 -0.629 -0.181 -0.094 -0.176 -0.095 -0.016 -0.534
   0.0020 3.7419663  4.2323  2.3996  4.4905  0.410 -0.636 -0.183 -0.095 -0.178 -0.097 -0.016 -0.541
   0.0020 3.8067105  4.2363  2.4255  4.4882  0.369 -0.643 -0.185 -0.096 -0.180 -0.098 -0.017 -0.547
   0.0020 3.8728961  4.2403  2.4513  4.4858  0.328 -0.650 -0.187 -0.097 -0.182 -0.100 -0.018 -0.553
   0.0020 3.9405963  4.2443  2.4773  4.4834  0.286 -0.657 -0.189 -0.098 -0.184 -0.101 -0.018 -0.559
   0.0020 4.0096972  4.2483  2.5033  4.4810  0.244 -0.663 -0.190 -0.099 -0.186 -0.102 -0.019 -0.563
   0.0020 4.0804111  4.2523  2.5294  4.4785  0.202 -0.669 -0.192 -0.099 -0.188 -0.103 -0.020 -0.567
   0.0020 4.1527365  4.2563  2.5555  4.4759  0.160 -0.675 -0.194 -0.100 -0.189 -0.104 -0.020 -0.571
   0.0020 4.2264582  4.2603  2.5817  4.4733  0.117 -0.682 -0.196 -0.101 -0.191 -0.105 -0.021 -0.575
   0.0020 4.3017306  4.2643  2.6079  4.4707  0.074 -0.688 -0.197 -0.102 -0.193 -0.106 -0.021 -0.578
   0.0020 4.3786364  4.2682  2.6342  4.4681  0.031 -0.695 -0.199 -0.103 -0.195 -0.107 -0.022 -0.581
   0.0020 4.4573214  4.2722  2.6605  4.4654 -0.012 -0.701 -0.200 -0.104 -0.196 -0.108 -0.022 -0.584
   0.0020 4.5379665  4.2762  2.6869  4.4627 -0.056 -0.707 -0.202 -0.104 -0.198 -0.109 -0.023 -0.587
   0.0020 4.6201749  4.2802  2.7133  4.4600 -0.100 -0.713 -0.203 -0.105 -0.199 -0.109 -0.023 -0.589
   0.0020 4.7039567  4.2841  2.7397  4.4573 -0.143 -0.720 -0.205 -0.106 -0.201 -0.110 -0.024 -0.592
   0.0020 4.7895894  4.2881  2.7662  4.4546 -0.187 -0.726 -0.207 -0.107 -0.203 -0.110 -0.024 -0.595
   0.0020 4.8772719  4.2921  2.7927  4.4518 -0.231 -0.732 -0.208 -0.108 -0.204 -0.111 -0.024 -0.598
 
#  age(Gyr)= 0.004
   0.0040 0.1602310  3.5528 -1.3000  4.1039  9.300  1.177  1.538  1.087  2.022  0.841  0.190  3.706
   0.0040 0.1702829  3.5554 -1.2623  4.1030  9.185  1.165  1.520  1.077  1.999  0.837  0.187  3.678
   0.0040 0.1806815  3.5581 -1.2251  4.1023  9.070  1.157  1.503  1.065  1.974  0.833  0.185  3.651
   0.0040 0.1918231  3.5607 -1.1878  4.1015  8.956  1.154  1.488  1.052  1.949  0.830  0.183  3.626
   0.0040 0.2035793  3.5634 -1.1509  4.1014  8.842  1.155  1.475  1.037  1.923  0.827  0.181  3.602
   0.0040 0.2159756  3.5662 -1.1143  4.1015  8.728  1.162  1.465  1.019  1.895  0.824  0.180  3.580
   0.0040 0.2289854  3.5690 -1.0780  4.1018  8.616  1.173  1.456  1.000  1.866  0.822  0.180  3.560
   0.0040 0.2428460  3.5718 -1.0418  4.1024  8.503  1.191  1.451  0.978  1.836  0.819  0.180  3.541
   0.0040 0.2572186  3.5747 -1.0062  4.1032  8.391  1.207  1.444  0.956  1.805  0.817  0.180  3.521
   0.0040 0.2729034  3.5776 -0.9711  4.1057  8.276  1.200  1.428  0.942  1.779  0.813  0.177  3.483
   0.0040 0.2883956  3.5805 -0.9355  4.1056  8.159  1.193  1.412  0.929  1.754  0.810  0.173  3.445
   0.0040 0.3049068  3.5834 -0.9004  4.1064  8.042  1.186  1.396  0.916  1.730  0.806  0.170  3.405
   0.0040 0.3222379  3.5865 -0.8659  4.1079  7.925  1.177  1.380  0.903  1.704  0.803  0.166  3.361
   0.0040 0.3404910  3.5895 -0.8316  4.1098  7.808  1.168  1.363  0.890  1.680  0.799  0.163  3.316
   0.0040 0.3595738  3.5926 -0.7977  4.1119  7.690  1.158  1.346  0.877  1.655  0.795  0.159  3.267
   0.0040 0.3792726  3.5957 -0.7646  4.1145  7.572  1.147  1.329  0.864  1.630  0.791  0.154  3.216
   0.0040 0.4002478  3.5990 -0.7318  4.1179  7.454  1.135  1.312  0.851  1.606  0.788  0.150  3.161
   0.0040 0.4210361  3.6023 -0.7004  4.1219  7.338  1.122  1.294  0.838  1.580  0.783  0.145  3.102
   0.0040 0.4430480  3.6056 -0.6691  4.1261  7.229  1.106  1.276  0.820  1.548  0.777  0.142  3.060
   0.0040 0.4650269  3.6091 -0.6386  4.1303  7.123  1.088  1.257  0.801  1.513  0.771  0.139  3.020
   0.0040 0.4871444  3.6125 -0.6087  4.1345  7.019  1.068  1.239  0.781  1.476  0.764  0.136  2.982
   0.0040 0.5103716  3.6160 -0.5790  4.1390  6.916  1.047  1.220  0.759  1.438  0.756  0.132  2.946
   0.0040 0.5335874  3.6196 -0.5499  4.1434  6.817  1.024  1.201  0.737  1.397  0.749  0.129  2.913
   0.0040 0.5573890  3.6231 -0.5212  4.1479  6.719  0.999  1.182  0.713  1.354  0.740  0.127  2.882
   0.0040 0.5814261  3.6267 -0.4928  4.1522  6.623  0.972  1.162  0.688  1.310  0.732  0.124  2.854
   0.0040 0.6034424  3.6304 -0.4659  4.1563  6.532  0.946  1.144  0.666  1.270  0.724  0.121  2.824
   0.0040 0.6272277  3.6341 -0.4384  4.1603  6.439  0.923  1.127  0.649  1.238  0.717  0.120  2.791
   0.0040 0.6439045  3.6381 -0.4161  4.1653  6.359  0.898  1.111  0.632  1.206  0.710  0.119  2.756
   0.0040 0.6531140  3.6424 -0.4008  4.1734  6.296  0.871  1.093  0.616  1.175  0.703  0.118  2.720
   0.0040 0.6657768  3.6466 -0.3823  4.1800  6.228  0.845  1.078  0.602  1.148  0.697  0.118  2.686
   0.0040 0.6864886  3.6503 -0.3557  4.1815  6.143  0.822  1.064  0.592  1.126  0.691  0.119  2.657
   0.0040 0.7061937  3.6541 -0.3306  4.1841  6.062  0.797  1.051  0.581  1.104  0.686  0.120  2.625
   0.0040 0.7256742  3.6580 -0.3056  4.1863  5.975  0.768  1.033  0.566  1.076  0.678  0.118  2.584
   0.0040 0.7452381  3.6618 -0.2806  4.1882  5.887  0.738  1.015  0.551  1.047  0.669  0.117  2.540
   0.0040 0.7646034  3.6657 -0.2556  4.1897  5.798  0.706  0.996  0.536  1.019  0.660  0.116  2.494
   0.0040 0.7838752  3.6695 -0.2304  4.1906  5.709  0.674  0.976  0.521  0.990  0.650  0.114  2.445
   0.0040 0.8029740  3.6734 -0.2056  4.1917  5.619  0.639  0.956  0.505  0.961  0.640  0.112  2.393
   0.0040 0.8221809  3.6772 -0.1807  4.1925  5.529  0.603  0.935  0.490  0.932  0.629  0.110  2.339
   0.0040 0.8412640  3.6810 -0.1558  4.1930  5.447  0.563  0.916  0.479  0.913  0.619  0.109  2.293
   0.0040 0.8600689  3.6849 -0.1308  4.1929  5.365  0.522  0.896  0.469  0.896  0.608  0.107  2.248
   0.0040 0.8793914  3.6887 -0.1056  4.1927  5.285  0.478  0.876  0.461  0.882  0.598  0.105  2.203
   0.0040 0.8984172  3.6925 -0.0805  4.1921  5.207  0.433  0.856  0.454  0.870  0.587  0.102  2.159
   0.0040 0.9173547  3.6964 -0.0551  4.1911  5.131  0.385  0.835  0.448  0.862  0.576  0.100  2.115
   0.0040 0.9363324  3.7002 -0.0296  4.1898  5.056  0.338  0.815  0.443  0.855  0.566  0.098  2.075
