#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.5915688  3.7799  0.2796  3.9999  4.204 -0.211  0.441  0.309  0.625  0.382  0.057  1.448
  15.0000 0.5922343  3.7772  0.3012  3.9680  4.153 -0.211  0.447  0.314  0.635  0.387  0.058  1.466
  15.0000 0.5928277  3.7744  0.3221  3.9366  4.103 -0.211  0.454  0.319  0.645  0.390  0.058  1.480
  15.0000 0.5933670  3.7716  0.3424  3.9055  4.053 -0.209  0.461  0.325  0.655  0.394  0.058  1.495
  15.0000 0.5938834  3.7689  0.3633  3.8739  4.003 -0.206  0.469  0.330  0.666  0.399  0.059  1.511
  15.0000 0.5943454  3.7661  0.3834  3.8430  3.955 -0.201  0.477  0.335  0.676  0.404  0.060  1.529
  15.0000 0.5947874  3.7633  0.4040  3.8116  3.905 -0.195  0.486  0.341  0.687  0.410  0.062  1.548
  15.0000 0.5951912  3.7605  0.4244  3.7803  3.857 -0.189  0.495  0.347  0.698  0.416  0.063  1.569
  15.0000 0.5955949  3.7579  0.4466  3.7479  3.805 -0.180  0.504  0.353  0.709  0.424  0.066  1.593
  15.0000 0.5959982  3.7554  0.4710  3.7140  3.747 -0.170  0.513  0.359  0.720  0.432  0.069  1.616
  15.0000 0.5963671  3.7530  0.4955  3.6800  3.689 -0.160  0.522  0.364  0.730  0.440  0.071  1.639
  15.0000 0.5967394  3.7509  0.5229  3.6445  3.623 -0.151  0.530  0.369  0.738  0.446  0.073  1.659
  15.0000 0.5970985  3.7490  0.5520  3.6082  3.553 -0.143  0.538  0.373  0.745  0.452  0.075  1.676
  15.0000 0.5974347  3.7473  0.5819  3.5716  3.480 -0.135  0.544  0.376  0.752  0.457  0.076  1.692
  15.0000 0.5977566  3.7458  0.6129  3.5348  3.405 -0.128  0.550  0.379  0.757  0.462  0.078  1.706
  15.0000 0.5980605  3.7444  0.6447  3.4978  3.327 -0.121  0.555  0.382  0.762  0.466  0.079  1.719
  15.0000 0.5983470  3.7432  0.6770  3.4608  3.248 -0.114  0.560  0.384  0.766  0.470  0.080  1.730
  15.0000 0.5986154  3.7420  0.7095  3.4238  3.168 -0.108  0.565  0.387  0.769  0.473  0.081  1.741
  15.0000 0.5988711  3.7410  0.7425  3.3869  3.087 -0.103  0.569  0.388  0.773  0.476  0.081  1.751
  15.0000 0.5991118  3.7400  0.7756  3.3500  3.005 -0.097  0.573  0.390  0.775  0.479  0.082  1.759
  15.0000 0.5993381  3.7391  0.8088  3.3131  2.923 -0.091  0.578  0.391  0.777  0.481  0.083  1.768
  15.0000 0.5995509  3.7381  0.8421  3.2763  2.840 -0.085  0.583  0.392  0.778  0.484  0.083  1.776
  15.0000 0.5997498  3.7372  0.8753  3.2394  2.758 -0.079  0.588  0.393  0.780  0.486  0.084  1.784
  15.0000 0.5999363  3.7363  0.9086  3.2026  2.676 -0.074  0.592  0.394  0.782  0.488  0.084  1.793
  15.0000 0.6001097  3.7352  0.9415  3.1656  2.594 -0.068  0.597  0.395  0.784  0.491  0.085  1.802
  15.0000 0.6002726  3.7343  0.9748  3.1287  2.512 -0.062  0.602  0.396  0.786  0.494  0.085  1.810
  15.0000 0.6004250  3.7334  1.0081  3.0918  2.430 -0.056  0.606  0.398  0.788  0.496  0.086  1.818
  15.0000 0.6005677  3.7324  1.0413  3.0549  2.348 -0.051  0.610  0.399  0.790  0.499  0.086  1.827
  15.0000 0.6007007  3.7314  1.0745  3.0180  2.266 -0.045  0.615  0.400  0.793  0.501  0.087  1.835
  15.0000 0.6008251  3.7306  1.1078  2.9811  2.184 -0.039  0.619  0.402  0.795  0.504  0.087  1.843
  15.0000 0.6009402  3.7296  1.1411  2.9442  2.102 -0.034  0.623  0.403  0.797  0.506  0.088  1.851
  15.0000 0.6010471  3.7285  1.1739  2.9072  2.022 -0.027  0.628  0.405  0.801  0.509  0.088  1.861
  15.0000 0.6011471  3.7274  1.2065  2.8700  1.942 -0.021  0.633  0.407  0.804  0.513  0.089  1.871
  15.0000 0.6012413  3.7263  1.2393  2.8330  1.862 -0.014  0.638  0.409  0.807  0.516  0.089  1.881
  15.0000 0.6013295  3.7253  1.2722  2.7960  1.781 -0.008  0.642  0.411  0.810  0.519  0.090  1.890
  15.0000 0.6014108  3.7240  1.3045  2.7588  1.703 -0.001  0.647  0.413  0.814  0.522  0.090  1.901
  15.0000 0.6014885  3.7230  1.3374  2.7218  1.622  0.005  0.652  0.415  0.818  0.525  0.091  1.910
  15.0000 0.6015614  3.7221  1.3707  2.6849  1.541  0.011  0.656  0.417  0.821  0.527  0.091  1.919
  15.0000 0.6016267  3.7208  1.4029  2.6477  1.463  0.018  0.661  0.419  0.825  0.531  0.092  1.930
  15.0000 0.6016906  3.7198  1.4360  2.6107  1.383  0.024  0.665  0.422  0.830  0.534  0.093  1.939
  15.0000 0.6017503  3.7189  1.4691  2.5737  1.303  0.029  0.667  0.425  0.835  0.537  0.093  1.949
  15.0000 0.6018049  3.7175  1.5010  2.5365  1.228  0.034  0.671  0.428  0.842  0.541  0.094  1.962
  15.0000 0.6018558  3.7161  1.5327  2.4994  1.153  0.041  0.676  0.432  0.849  0.545  0.094  1.975
  15.0000 0.6019046  3.7149  1.5650  2.4623  1.076  0.047  0.680  0.436  0.855  0.549  0.095  1.987
  15.0000 0.6019492  3.7136  1.5969  2.4251  1.000  0.053  0.684  0.439  0.862  0.553  0.095  2.000
  15.0000 0.6019914  3.7122  1.6284  2.3880  0.926  0.061  0.689  0.443  0.869  0.557  0.096  2.013
  15.0000 0.6020325  3.7111  1.6612  2.3509  0.847  0.067  0.693  0.446  0.874  0.560  0.097  2.023
  15.0000 0.6020701  3.7098  1.6930  2.3138  0.771  0.075  0.698  0.450  0.880  0.564  0.097  2.035
  15.0000 0.6021056  3.7084  1.7248  2.2767  0.696  0.083  0.703  0.454  0.886  0.568  0.098  2.047
  15.0000 0.6021391  3.7073  1.7575  2.2395  0.617  0.090  0.708  0.457  0.892  0.571  0.098  2.058
  15.0000 0.6021706  3.7060  1.7893  2.2024  0.542  0.099  0.714  0.460  0.898  0.574  0.099  2.070
  15.0000 0.6022005  3.7047  1.8212  2.1652  0.465  0.108  0.719  0.463  0.904  0.578  0.100  2.081
  15.0000 0.6022292  3.7034  1.8535  2.1280  0.388  0.118  0.725  0.467  0.909  0.581  0.100  2.092
  15.0000 0.6022561  3.7020  1.8851  2.0908  0.313  0.128  0.732  0.470  0.915  0.585  0.101  2.104
  15.0000 0.6022816  3.7007  1.9168  2.0537  0.238  0.139  0.738  0.474  0.921  0.589  0.101  2.116
  15.0000 0.6023077  3.6993  1.9483  2.0165  0.162  0.150  0.745  0.477  0.927  0.592  0.102  2.128
  15.0000 0.6023380  3.6978  1.9798  1.9794  0.086  0.163  0.753  0.480  0.932  0.595  0.103  2.137
  15.0000 0.6023924  3.6966  2.0115  1.9428  0.008  0.175  0.761  0.482  0.936  0.598  0.103  2.145
  15.0000 0.6024096  3.6951  2.0427  1.9056 -0.068  0.190  0.769  0.485  0.940  0.601  0.104  2.154
  15.0000 0.6024269  3.6936  2.0738  1.8685 -0.143  0.205  0.779  0.488  0.945  0.604  0.105  2.164
  15.0000 0.6024434  3.6921  2.1047  1.8315 -0.218  0.220  0.788  0.492  0.950  0.607  0.105  2.175
  15.0000 0.6024583  3.6905  2.1357  1.7944 -0.292  0.236  0.797  0.495  0.956  0.610  0.106  2.185
  15.0000 0.6024730  3.6889  2.1663  1.7574 -0.365  0.253  0.808  0.498  0.961  0.613  0.107  2.197
  15.0000 0.6024868  3.6873  2.1968  1.7204 -0.438  0.270  0.818  0.502  0.967  0.617  0.107  2.210
  15.0000 0.6025003  3.6858  2.2278  1.6833 -0.511  0.286  0.828  0.506  0.973  0.620  0.108  2.222
  15.0000 0.6025126  3.6841  2.2578  1.6465 -0.581  0.305  0.839  0.510  0.980  0.624  0.109  2.236
  15.0000 0.6025245  3.6824  2.2882  1.6095 -0.653  0.323  0.850  0.514  0.986  0.628  0.109  2.250
  15.0000 0.6025359  3.6809  2.3190  1.5725 -0.725  0.341  0.860  0.518  0.993  0.632  0.110  2.264
  15.0000 0.6025461  3.6791  2.3484  1.5358 -0.792  0.362  0.873  0.522  1.001  0.636  0.111  2.280
  15.0000 0.6025550  3.6775  2.3790  1.4988 -0.863  0.382  0.884  0.527  1.008  0.640  0.111  2.295
  15.0000 0.6025645  3.6758  2.4094  1.4619 -0.933  0.403  0.895  0.530  1.014  0.644  0.111  2.311
  15.0000 0.6025732  3.6740  2.4385  1.4254 -0.999  0.429  0.908  0.533  1.020  0.648  0.111  2.329
  15.0000 0.6025819  3.6724  2.4695  1.3883 -1.071  0.451  0.920  0.537  1.026  0.652  0.111  2.344
  15.0000 0.6025900  3.6707  2.4992  1.3516 -1.138  0.476  0.933  0.541  1.033  0.656  0.111  2.362
  15.0000 0.6025975  3.6689  2.5287  1.3150 -1.204  0.501  0.946  0.545  1.041  0.660  0.112  2.382
  15.0000 0.6026050  3.6673  2.5594  1.2779 -1.273  0.525  0.958  0.550  1.049  0.664  0.112  2.399
  15.0000 0.6026116  3.6654  2.5882  1.2416 -1.335  0.552  0.973  0.556  1.058  0.669  0.112  2.421
  15.0000 0.6026182  3.6637  2.6180  1.2048 -1.401  0.577  0.986  0.561  1.068  0.673  0.113  2.441
  15.0000 0.6026245  3.6620  2.6483  1.1678 -1.467  0.601  1.000  0.567  1.078  0.678  0.114  2.461
  15.0000 0.6026301  3.6600  2.6764  1.1317 -1.525  0.630  1.015  0.574  1.090  0.684  0.114  2.485
  15.0000 0.6026358  3.6583  2.7063  1.0949 -1.589  0.655  1.029  0.581  1.101  0.688  0.115  2.507
  15.0000 0.6026411  3.6565  2.7358  1.0582 -1.651  0.682  1.044  0.589  1.114  0.694  0.116  2.530
  15.0000 0.6026460  3.6545  2.7641  1.0220 -1.709  0.711  1.060  0.597  1.128  0.700  0.118  2.556
  15.0000 0.6026508  3.6527  2.7938  0.9853 -1.770  0.738  1.076  0.606  1.142  0.705  0.119  2.580
  15.0000 0.6026553  3.6508  2.8223  0.9490 -1.827  0.768  1.093  0.617  1.161  0.713  0.122  2.606
  15.0000 0.6026596  3.6489  2.8510  0.9126 -1.884  0.798  1.111  0.629  1.179  0.719  0.124  2.633
  15.0000 0.6026638  3.6471  2.8803  0.8760 -1.943  0.828  1.128  0.639  1.196  0.726  0.127  2.659
  15.0000 0.6026676  3.6450  2.9082  0.8400 -1.995  0.860  1.146  0.651  1.216  0.734  0.129  2.689
  15.0000 0.6026714  3.6431  2.9372  0.8035 -2.052  0.890  1.164  0.662  1.234  0.740  0.132  2.717
  15.0000 0.6026750  3.6412  2.9659  0.7671 -2.106  0.921  1.181  0.673  1.252  0.747  0.134  2.747
  15.0000 0.6026784  3.6392  2.9936  0.7311 -2.156  0.953  1.200  0.685  1.272  0.755  0.136  2.779
  15.0000 0.6026817  3.6373  3.0227  0.6946 -2.211  0.983  1.218  0.696  1.291  0.762  0.138  2.810
  15.0000 0.6026848  3.6353  3.0510  0.6583 -2.262  1.015  1.237  0.707  1.310  0.769  0.140  2.842
  15.0000 0.6026878  3.6333  3.0790  0.6223 -2.311  1.047  1.255  0.718  1.330  0.776  0.142  2.876
  15.0000 0.6026907  3.6314  3.1076  0.5859 -2.362  1.078  1.274  0.729  1.350  0.783  0.144  2.910
  15.0000 0.6026934  3.6294  3.1361  0.5496 -2.411  1.109  1.292  0.741  1.369  0.790  0.146  2.945
  15.0000 0.6026961  3.6274  3.1642  0.5135 -2.462  1.140  1.310  0.749  1.385  0.796  0.147  2.978
 
#  age(Gyr)=16.000
  16.0000 0.1550386  3.5693 -2.2533  5.1088 11.623  1.023  1.444  1.045  1.936  0.826  0.210  3.638
  16.0000 0.1597226  3.5711 -2.2242  5.0999 11.513  1.030  1.443  1.021  1.900  0.817  0.209  3.594
  16.0000 0.1646835  3.5728 -2.1949  5.0910 11.400  1.039  1.445  0.997  1.862  0.808  0.207  3.547
  16.0000 0.1699264  3.5746 -2.1655  5.0821 11.292  1.044  1.443  0.976  1.829  0.800  0.206  3.505
  16.0000 0.1754140  3.5763 -2.1358  5.0732 11.199  1.040  1.431  0.966  1.811  0.795  0.206  3.478
  16.0000 0.1812893  3.5781 -2.1063  5.0648 11.105  1.035  1.419  0.956  1.794  0.790  0.205  3.449
  16.0000 0.1872393  3.5798 -2.0770  5.0567 11.011  1.030  1.407  0.946  1.776  0.785  0.205  3.420
  16.0000 0.1936870  3.5815 -2.0473  5.0486 10.917  1.024  1.396  0.937  1.759  0.780  0.204  3.391
  16.0000 0.2004833  3.5832 -2.0174  5.0403 10.823  1.019  1.385  0.928  1.743  0.775  0.204  3.362
  16.0000 0.2073362  3.5850 -1.9881  5.0328 10.729  1.012  1.373  0.918  1.726  0.770  0.203  3.331
  16.0000 0.2148058  3.5867 -1.9583  5.0252 10.634  1.005  1.362  0.909  1.710  0.765  0.203  3.300
  16.0000 0.2227895  3.5883 -1.9282  5.0175 10.539  0.998  1.351  0.900  1.695  0.760  0.202  3.270
  16.0000 0.2309505  3.5900 -1.8985  5.0102 10.444  0.990  1.339  0.891  1.679  0.754  0.202  3.239
  16.0000 0.2391072  3.5919 -1.8696  5.0037 10.350  0.980  1.327  0.882  1.663  0.749  0.201  3.204
  16.0000 0.2477553  3.5937 -1.8405  4.9973 10.255  0.971  1.315  0.873  1.647  0.743  0.201  3.169
  16.0000 0.2570027  3.5955 -1.8111  4.9909 10.159  0.961  1.304  0.864  1.631  0.737  0.200  3.134
  16.0000 0.2665594  3.5972 -1.7817  4.9843 10.064  0.950  1.292  0.855  1.616  0.732  0.200  3.099
  16.0000 0.2768394  3.5990 -1.7526  4.9789  9.968  0.939  1.280  0.846  1.601  0.726  0.199  3.062
  16.0000 0.2847768  3.6007 -1.7225  4.9677  9.871  0.925  1.268  0.838  1.586  0.720  0.199  3.027
  16.0000 0.2910374  3.6024 -1.6930  4.9546  9.776  0.909  1.256  0.828  1.571  0.715  0.199  2.992
  16.0000 0.2983810  3.6044 -1.6650  4.9453  9.686  0.897  1.244  0.817  1.551  0.710  0.197  2.964
  16.0000 0.3055437  3.6064 -1.6374  4.9361  9.598  0.885  1.233  0.805  1.531  0.705  0.196  2.937
  16.0000 0.3124089  3.6085 -1.6101  4.9268  9.511  0.872  1.221  0.793  1.510  0.700  0.194  2.910
  16.0000 0.3189323  3.6106 -1.5833  4.9175  9.426  0.859  1.209  0.781  1.488  0.696  0.192  2.885
  16.0000 0.3252398  3.6128 -1.5568  4.9082  9.341  0.845  1.198  0.768  1.466  0.691  0.190  2.860
  16.0000 0.3313177  3.6150 -1.5307  4.8990  9.259  0.831  1.186  0.755  1.443  0.687  0.188  2.837
  16.0000 0.3370786  3.6173 -1.5050  4.8899  9.177  0.817  1.175  0.742  1.419  0.682  0.185  2.815
  16.0000 0.3426146  3.6196 -1.4798  4.8810  9.098  0.802  1.164  0.728  1.395  0.678  0.183  2.794
  16.0000 0.3479492  3.6220 -1.4549  4.8723  9.020  0.787  1.153  0.714  1.369  0.674  0.180  2.775
  16.0000 0.3530851  3.6244 -1.4306  4.8640  8.944  0.771  1.142  0.699  1.344  0.670  0.177  2.758
  16.0000 0.3580183  3.6268 -1.4066  4.8558  8.871  0.755  1.131  0.684  1.317  0.667  0.173  2.742
  16.0000 0.3627593  3.6293 -1.3831  4.8481  8.798  0.740  1.121  0.670  1.292  0.664  0.170  2.726
  16.0000 0.3673290  3.6319 -1.3601  4.8406  8.725  0.726  1.110  0.658  1.270  0.661  0.168  2.705
  16.0000 0.3717820  3.6344 -1.3374  4.8334  8.653  0.713  1.099  0.647  1.249  0.659  0.165  2.686
  16.0000 0.3761162  3.6370 -1.3149  4.8263  8.583  0.700  1.088  0.636  1.228  0.657  0.163  2.667
  16.0000 0.3803492  3.6396 -1.2927  4.8194  8.513  0.687  1.077  0.626  1.209  0.656  0.161  2.648
  16.0000 0.3844830  3.6423 -1.2708  4.8128  8.446  0.675  1.067  0.616  1.190  0.655  0.158  2.631
  16.0000 0.3885140  3.6449 -1.2492  4.8063  8.379  0.662  1.056  0.607  1.171  0.654  0.156  2.614
  16.0000 0.3924451  3.6476 -1.2280  4.8002  8.314  0.650  1.046  0.598  1.154  0.654  0.154  2.598
  16.0000 0.3962753  3.6503 -1.2070  4.7943  8.251  0.639  1.036  0.590  1.137  0.654  0.152  2.583
  16.0000 0.4000061  3.6531 -1.1864  4.7887  8.189  0.627  1.027  0.583  1.122  0.655  0.150  2.568
  16.0000 0.4036337  3.6558 -1.1661  4.7834  8.123  0.610  1.014  0.573  1.102  0.652  0.148  2.544
  16.0000 0.4071650  3.6586 -1.1462  4.7785  8.057  0.592  1.001  0.562  1.081  0.649  0.146  2.518
  16.0000 0.4106172  3.6614 -1.1266  4.7738  7.992  0.572  0.987  0.551  1.061  0.645  0.143  2.490
  16.0000 0.4140091  3.6643 -1.1072  4.7692  7.926  0.551  0.973  0.540  1.040  0.641  0.141  2.460
  16.0000 0.4173529  3.6671 -1.0880  4.7649  7.861  0.530  0.959  0.529  1.019  0.636  0.139  2.429
  16.0000 0.4206589  3.6699 -1.0689  4.7606  7.796  0.507  0.944  0.518  0.998  0.631  0.137  2.396
  16.0000 0.4239089  3.6728 -1.0501  4.7566  7.730  0.482  0.928  0.507  0.977  0.625  0.135  2.361
  16.0000 0.4271097  3.6757 -1.0314  4.7526  7.665  0.457  0.912  0.496  0.956  0.619  0.133  2.325
  16.0000 0.4302739  3.6786 -1.0128  4.7487  7.603  0.430  0.896  0.486  0.938  0.613  0.131  2.292
  16.0000 0.4334101  3.6814 -0.9942  4.7449  7.543  0.402  0.881  0.479  0.924  0.607  0.128  2.261
  16.0000 0.4365241  3.6843 -0.9757  4.7410  7.485  0.373  0.866  0.471  0.912  0.600  0.126  2.230
  16.0000 0.4396093  3.6872 -0.9574  4.7373  7.428  0.342  0.851  0.465  0.901  0.594  0.124  2.200
  16.0000 0.4426916  3.6901 -0.9390  4.7335  7.372  0.311  0.836  0.459  0.891  0.587  0.121  2.169
  16.0000 0.4457538  3.6930 -0.9206  4.7297  7.316  0.277  0.821  0.454  0.883  0.580  0.119  2.139
  16.0000 0.4488072  3.6959 -0.9023  4.7259  7.262  0.243  0.805  0.450  0.877  0.572  0.117  2.109
  16.0000 0.4518574  3.6988 -0.8838  4.7220  7.209  0.207  0.790  0.447  0.872  0.565  0.114  2.079
  16.0000 0.4549191  3.7017 -0.8653  4.7179  7.156  0.178  0.775  0.442  0.864  0.559  0.112  2.055
  16.0000 0.4579924  3.7045 -0.8466  4.7136  7.104  0.149  0.760  0.438  0.857  0.554  0.110  2.032
  16.0000 0.4610767  3.7074 -0.8278  4.7092  7.052  0.121  0.745  0.434  0.851  0.549  0.108  2.010
  16.0000 0.4641552  3.7103 -0.8089  4.7047  7.002  0.094  0.730  0.430  0.845  0.545  0.106  1.990
  16.0000 0.4672143  3.7131 -0.7901  4.7001  6.952  0.067  0.715  0.427  0.840  0.541  0.104  1.972
  16.0000 0.4702786  3.7160 -0.7711  4.6954  6.903  0.041  0.700  0.424  0.835  0.538  0.102  1.956
  16.0000 0.4733525  3.7188 -0.7520  4.6905  6.855  0.016  0.686  0.422  0.831  0.534  0.100  1.941
  16.0000 0.4764392  3.7217 -0.7327  4.6854  6.805 -0.007  0.671  0.419  0.825  0.530  0.098  1.922
  16.0000 0.4795416  3.7245 -0.7132  4.6799  6.753 -0.029  0.658  0.415  0.819  0.524  0.096  1.900
  16.0000 0.4826711  3.7273 -0.6934  4.6742  6.700 -0.049  0.645  0.411  0.812  0.517  0.094  1.877
  16.0000 0.4858131  3.7301 -0.6734  4.6681  6.647 -0.068  0.632  0.407  0.805  0.509  0.092  1.853
  16.0000 0.4889611  3.7328 -0.6532  4.6618  6.593 -0.085  0.619  0.403  0.798  0.501  0.090  1.828
  16.0000 0.4921227  3.7356 -0.6327  4.6551  6.538 -0.102  0.607  0.398  0.791  0.493  0.088  1.803
  16.0000 0.4952874  3.7383 -0.6120  4.6481  6.483 -0.116  0.595  0.394  0.784  0.484  0.086  1.778
  16.0000 0.4984479  3.7410 -0.5912  4.6409  6.427 -0.131  0.583  0.390  0.777  0.475  0.084  1.752
  16.0000 0.5016076  3.7437 -0.5701  4.6334  6.371 -0.145  0.572  0.385  0.768  0.468  0.081  1.727
  16.0000 0.5047633  3.7464 -0.5488  4.6256  6.315 -0.159  0.560  0.380  0.759  0.460  0.078  1.703
  16.0000 0.5079131  3.7491 -0.5273  4.6174  6.258 -0.173  0.549  0.374  0.749  0.452  0.076  1.679
  16.0000 0.5110718  3.7517 -0.5054  4.6088  6.200 -0.185  0.538  0.369  0.739  0.444  0.073  1.654
  16.0000 0.5142367  3.7543 -0.4831  4.5996  6.142 -0.197  0.528  0.363  0.729  0.436  0.070  1.630
  16.0000 0.5173983  3.7569 -0.4605  4.5899  6.082 -0.208  0.518  0.357  0.718  0.428  0.067  1.606
  16.0000 0.5205489  3.7594 -0.4375  4.5798  6.022 -0.218  0.508  0.351  0.707  0.420  0.064  1.582
  16.0000 0.5236817  3.7620 -0.4143  4.5692  5.962 -0.225  0.499  0.346  0.698  0.414  0.063  1.563
  16.0000 0.5268082  3.7644 -0.3906  4.5580  5.900 -0.230  0.491  0.341  0.688  0.409  0.061  1.546
  16.0000 0.5299578  3.7669 -0.3663  4.5459  5.837 -0.234  0.483  0.336  0.679  0.404  0.060  1.530
  16.0000 0.5330819  3.7692 -0.3416  4.5333  5.774 -0.237  0.476  0.332  0.670  0.400  0.059  1.515
  16.0000 0.5361816  3.7716 -0.3165  4.5201  5.709 -0.238  0.469  0.327  0.661  0.396  0.058  1.501
  16.0000 0.5392853  3.7739 -0.2910  4.5062  5.643 -0.239  0.463  0.323  0.652  0.392  0.058  1.489
  16.0000 0.5424507  3.7760 -0.2646  4.4911  5.576 -0.238  0.458  0.318  0.644  0.389  0.058  1.478
  16.0000 0.5456579  3.7782 -0.2376  4.4752  5.507 -0.236  0.452  0.314  0.635  0.387  0.058  1.468
  16.0000 0.5488921  3.7802 -0.2099  4.4581  5.435 -0.236  0.447  0.311  0.628  0.382  0.057  1.452
  16.0000 0.5520041  3.7821 -0.1814  4.4396  5.361 -0.235  0.442  0.307  0.621  0.378  0.056  1.436
  16.0000 0.5549887  3.7838 -0.1520  4.4197  5.284 -0.233  0.437  0.304  0.614  0.373  0.055  1.420
  16.0000 0.5578579  3.7855 -0.1221  4.3986  5.206 -0.232  0.433  0.300  0.608  0.369  0.054  1.405
  16.0000 0.5606211  3.7871 -0.0916  4.3766  5.127 -0.229  0.429  0.297  0.602  0.365  0.053  1.390
  16.0000 0.5633824  3.7883 -0.0597  4.3517  5.044 -0.227  0.426  0.295  0.597  0.361  0.052  1.377
  16.0000 0.5660428  3.7893 -0.0270  4.3252  4.960 -0.224  0.424  0.293  0.593  0.358  0.052  1.367
  16.0000 0.5685524  3.7901  0.0063  4.2970  4.875 -0.222  0.422  0.291  0.590  0.356  0.051  1.358
  16.0000 0.5708926  3.7905  0.0403  4.2664  4.788 -0.219  0.420  0.291  0.588  0.355  0.051  1.353
  16.0000 0.5730246  3.7904  0.0745  4.2333  4.702 -0.218  0.420  0.291  0.588  0.355  0.051  1.354
  16.0000 0.5748977  3.7897  0.1079  4.1983  4.620 -0.217  0.421  0.292  0.590  0.357  0.052  1.361
  16.0000 0.5764927  3.7884  0.1397  4.1626  4.542 -0.216  0.423  0.294  0.595  0.360  0.053  1.373
  16.0000 0.5778209  3.7866  0.1692  4.1272  4.471 -0.215  0.426  0.297  0.601  0.365  0.054  1.390
  16.0000 0.5789191  3.7845  0.1963  4.0925  4.407 -0.215  0.431  0.301  0.609  0.370  0.055  1.409
  16.0000 0.5798332  3.7822  0.2212  4.0589  4.348 -0.214  0.436  0.305  0.617  0.376  0.056  1.430
  16.0000 0.5806188  3.7797  0.2447  4.0259  4.292 -0.213  0.441  0.310  0.626  0.382  0.057  1.450
  16.0000 0.5813062  3.7771  0.2673  3.9936  4.239 -0.213  0.447  0.314  0.635  0.387  0.058  1.467
  16.0000 0.5819095  3.7745  0.2888  3.9618  4.186 -0.213  0.454  0.319  0.645  0.390  0.058  1.480
  16.0000 0.5824458  3.7717  0.3095  3.9306  4.136 -0.211  0.461  0.324  0.655  0.394  0.058  1.495
  16.0000 0.5829272  3.7689  0.3295  3.8998  4.088 -0.208  0.469  0.330  0.666  0.399  0.059  1.511
  16.0000 0.5833634  3.7661  0.3489  3.8695  4.042 -0.203  0.477  0.335  0.677  0.404  0.060  1.529
  16.0000 0.5837711  3.7633  0.3682  3.8392  3.996 -0.198  0.486  0.341  0.687  0.410  0.062  1.549
  16.0000 0.5841697  3.7605  0.3885  3.8081  3.948 -0.191  0.495  0.347  0.698  0.416  0.063  1.569
  16.0000 0.5845355  3.7577  0.4086  3.7772  3.901 -0.182  0.505  0.353  0.710  0.425  0.066  1.594
  16.0000 0.5849020  3.7551  0.4305  3.7450  3.849 -0.171  0.515  0.359  0.721  0.433  0.069  1.620
  16.0000 0.5852497  3.7525  0.4530  3.7125  3.797 -0.161  0.524  0.365  0.732  0.441  0.072  1.644
  16.0000 0.5855874  3.7501  0.4769  3.6790  3.740 -0.151  0.534  0.371  0.742  0.449  0.074  1.667
  16.0000 0.5859251  3.7479  0.5031  3.6442  3.677 -0.141  0.542  0.375  0.750  0.456  0.076  1.688
  16.0000 0.5862517  3.7458  0.5308  3.6087  3.611 -0.131  0.550  0.379  0.757  0.462  0.078  1.707
  16.0000 0.5865677  3.7441  0.5601  3.5725  3.540 -0.123  0.558  0.383  0.763  0.467  0.079  1.723
  16.0000 0.5868712  3.7425  0.5906  3.5360  3.466 -0.115  0.564  0.386  0.768  0.472  0.080  1.738
  16.0000 0.5871588  3.7411  0.6218  3.4993  3.390 -0.108  0.570  0.388  0.773  0.476  0.082  1.751
  16.0000 0.5874314  3.7398  0.6536  3.4626  3.312 -0.101  0.576  0.390  0.776  0.480  0.082  1.762
  16.0000 0.5876904  3.7387  0.6861  3.4259  3.231 -0.094  0.581  0.391  0.778  0.483  0.083  1.772
  16.0000 0.5879355  3.7377  0.7187  3.3893  3.150 -0.088  0.587  0.392  0.780  0.485  0.084  1.781
  16.0000 0.5881683  3.7367  0.7517  3.3528  3.069 -0.082  0.591  0.393  0.781  0.488  0.084  1.789
  16.0000 0.5883856  3.7358  0.7845  3.3162  2.987 -0.076  0.596  0.394  0.783  0.490  0.085  1.798
  16.0000 0.5885903  3.7348  0.8175  3.2796  2.906 -0.070  0.600  0.396  0.785  0.493  0.085  1.806
  16.0000 0.5887825  3.7339  0.8506  3.2431  2.824 -0.065  0.605  0.397  0.787  0.495  0.086  1.814
  16.0000 0.5889603  3.7330  0.8835  3.2065  2.743 -0.059  0.609  0.398  0.789  0.498  0.086  1.822
  16.0000 0.5891282  3.7321  0.9165  3.1699  2.661 -0.054  0.613  0.399  0.791  0.500  0.087  1.830
  16.0000 0.5892854  3.7312  0.9496  3.1334  2.580 -0.048  0.617  0.401  0.794  0.503  0.087  1.838
  16.0000 0.5894322  3.7302  0.9826  3.0968  2.498 -0.043  0.621  0.402  0.796  0.505  0.088  1.846
  16.0000 0.5895694  3.7293  1.0157  3.0602  2.417 -0.037  0.625  0.403  0.798  0.508  0.088  1.855
  16.0000 0.5896977  3.7284  1.0487  3.0236  2.336 -0.032  0.629  0.405  0.801  0.510  0.088  1.863
  16.0000 0.5898180  3.7276  1.0819  2.9871  2.254 -0.027  0.633  0.406  0.803  0.512  0.089  1.870
  16.0000 0.5899286  3.7266  1.1147  2.9504  2.174 -0.021  0.637  0.408  0.806  0.515  0.089  1.879
