#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   9.0000 0.7247833  3.7813 -0.1329  4.5061  5.209 -0.177  0.468  0.310  0.620  0.373  0.054  1.424
   9.0000 0.7316027  3.7836 -0.1029  4.4896  5.130 -0.178  0.461  0.305  0.611  0.367  0.053  1.404
   9.0000 0.7384542  3.7859 -0.0723  4.4721  5.051 -0.179  0.454  0.301  0.603  0.361  0.052  1.383
   9.0000 0.7452908  3.7881 -0.0413  4.4539  4.970 -0.179  0.448  0.297  0.594  0.355  0.051  1.362
   9.0000 0.7521412  3.7902 -0.0098  4.4350  4.887 -0.178  0.442  0.293  0.587  0.349  0.050  1.341
   9.0000 0.7591497  3.7922  0.0226  4.4144  4.803 -0.177  0.436  0.289  0.579  0.344  0.049  1.321
   9.0000 0.7664216  3.7940  0.0562  4.3922  4.716 -0.176  0.431  0.286  0.573  0.338  0.048  1.301
   9.0000 0.7740422  3.7954  0.0914  4.3670  4.625 -0.174  0.427  0.283  0.567  0.334  0.047  1.285
   9.0000 0.7811535  3.7968  0.1269  4.3409  4.534 -0.173  0.423  0.280  0.562  0.330  0.046  1.271
   9.0000 0.7879173  3.7979  0.1631  4.3131  4.442 -0.173  0.419  0.278  0.558  0.326  0.046  1.260
   9.0000 0.7944518  3.7988  0.2003  4.2828  4.348 -0.172  0.416  0.276  0.555  0.324  0.045  1.251
   9.0000 0.8006998  3.7994  0.2378  4.2513  4.253 -0.171  0.414  0.275  0.552  0.322  0.045  1.245
   9.0000 0.8066910  3.7995  0.2757  4.2168  4.158 -0.170  0.412  0.274  0.551  0.322  0.045  1.244
   9.0000 0.8122337  3.7989  0.3134  4.1800  4.065 -0.169  0.413  0.275  0.553  0.323  0.046  1.248
   9.0000 0.8172772  3.7979  0.3500  4.1420  3.974 -0.167  0.414  0.277  0.556  0.326  0.046  1.258
   9.0000 0.8218204  3.7964  0.3849  4.1035  3.888 -0.165  0.418  0.280  0.561  0.330  0.047  1.272
   9.0000 0.8257513  3.7944  0.4173  4.0652  3.810 -0.163  0.422  0.283  0.568  0.336  0.048  1.293
   9.0000 0.8289565  3.7919  0.4456  4.0285  3.743 -0.162  0.428  0.288  0.577  0.343  0.050  1.319
   9.0000 0.8315053  3.7889  0.4695  3.9941  3.687 -0.159  0.436  0.293  0.587  0.351  0.052  1.348
   9.0000 0.8335657  3.7857  0.4897  3.9620  3.640 -0.156  0.445  0.299  0.599  0.359  0.054  1.378
   9.0000 0.8352878  3.7823  0.5072  3.9319  3.600 -0.152  0.455  0.305  0.611  0.368  0.055  1.408
   9.0000 0.8366565  3.7788  0.5212  3.9045  3.569 -0.147  0.466  0.312  0.624  0.376  0.057  1.437
   9.0000 0.8378287  3.7752  0.5328  3.8790  3.542 -0.144  0.477  0.319  0.637  0.381  0.057  1.456
   9.0000 0.8388417  3.7715  0.5424  3.8552  3.520 -0.141  0.488  0.326  0.651  0.386  0.057  1.476
   9.0000 0.8396906  3.7678  0.5499  3.8332  3.505 -0.135  0.500  0.334  0.666  0.393  0.058  1.500
   9.0000 0.8404589  3.7640  0.5565  3.8121  3.492 -0.127  0.513  0.342  0.680  0.401  0.059  1.526
   9.0000 0.8411784  3.7603  0.5629  3.7910  3.481 -0.116  0.527  0.349  0.694  0.410  0.061  1.555
   9.0000 0.8418274  3.7565  0.5694  3.7699  3.470 -0.100  0.542  0.358  0.711  0.422  0.065  1.590
   9.0000 0.8424665  3.7528  0.5772  3.7475  3.457 -0.083  0.557  0.366  0.726  0.435  0.069  1.627
   9.0000 0.8431695  3.7492  0.5885  3.7221  3.434 -0.065  0.573  0.374  0.740  0.446  0.072  1.662
   9.0000 0.8438410  3.7456  0.6019  3.6948  3.406 -0.046  0.588  0.381  0.753  0.458  0.075  1.696
   9.0000 0.8445734  3.7423  0.6204  3.6633  3.365 -0.028  0.603  0.387  0.764  0.468  0.078  1.728
   9.0000 0.8453413  3.7393  0.6441  3.6282  3.311 -0.010  0.617  0.392  0.772  0.477  0.080  1.756
   9.0000 0.8461138  3.7367  0.6719  3.5904  3.244  0.008  0.630  0.395  0.777  0.484  0.081  1.780
   9.0000 0.8468765  3.7346  0.7033  3.5508  3.168  0.022  0.641  0.397  0.781  0.490  0.082  1.799
   9.0000 0.8476012  3.7327  0.7367  3.5105  3.088  0.035  0.651  0.400  0.784  0.495  0.083  1.816
   9.0000 0.8482857  3.7312  0.7713  3.4699  3.003  0.045  0.658  0.402  0.788  0.500  0.084  1.830
   9.0000 0.8489281  3.7298  0.8069  3.4293  2.917  0.054  0.665  0.404  0.792  0.504  0.085  1.842
   9.0000 0.8495406  3.7286  0.8430  3.3887  2.828  0.062  0.670  0.406  0.795  0.507  0.085  1.853
   9.0000 0.8501130  3.7275  0.8793  3.3481  2.740  0.070  0.675  0.408  0.798  0.510  0.086  1.863
   9.0000 0.8506485  3.7265  0.9159  3.3077  2.650  0.077  0.680  0.410  0.801  0.513  0.086  1.873
   9.0000 0.8511480  3.7255  0.9527  3.2673  2.560  0.083  0.684  0.411  0.804  0.516  0.087  1.882
   9.0000 0.8516104  3.7244  0.9893  3.2267  2.471  0.090  0.688  0.413  0.807  0.519  0.087  1.891
   9.0000 0.8520391  3.7233  1.0257  3.1861  2.382  0.097  0.693  0.415  0.811  0.522  0.088  1.901
   9.0000 0.8524384  3.7223  1.0622  3.1455  2.293  0.105  0.697  0.418  0.814  0.525  0.088  1.911
   9.0000 0.8528043  3.7211  1.0985  3.1049  2.205  0.112  0.702  0.420  0.818  0.529  0.089  1.921
   9.0000 0.8531425  3.7200  1.1348  3.0642  2.117  0.119  0.706  0.422  0.823  0.532  0.089  1.932
   9.0000 0.8534582  3.7189  1.1711  3.0235  2.030  0.125  0.710  0.426  0.828  0.536  0.089  1.943
   9.0000 0.8537535  3.7178  1.2075  2.9828  1.943  0.131  0.713  0.429  0.834  0.539  0.090  1.954
   9.0000 0.8540266  3.7166  1.2436  2.9421  1.857  0.138  0.716  0.432  0.840  0.543  0.090  1.966
   9.0000 0.8542799  3.7154  1.2797  2.9013  1.770  0.146  0.720  0.435  0.846  0.546  0.091  1.977
   9.0000 0.8545149  3.7141  1.3156  2.8605  1.685  0.153  0.724  0.439  0.852  0.550  0.091  1.990
   9.0000 0.8547300  3.7126  1.3507  2.8196  1.602  0.162  0.729  0.443  0.859  0.555  0.091  2.003
   9.0000 0.8549276  3.7112  1.3859  2.7787  1.519  0.171  0.734  0.446  0.866  0.559  0.092  2.017
   9.0000 0.8551159  3.7098  1.4215  2.7379  1.434  0.180  0.738  0.450  0.872  0.563  0.092  2.029
   9.0000 0.8552881  3.7083  1.4561  2.6971  1.352  0.191  0.744  0.454  0.879  0.568  0.093  2.044
   9.0000 0.8554518  3.7068  1.4913  2.6562  1.269  0.201  0.750  0.458  0.885  0.572  0.093  2.057
   9.0000 0.8556048  3.7054  1.5264  2.6153  1.185  0.211  0.756  0.461  0.892  0.576  0.094  2.069
   9.0000 0.8557450  3.7038  1.5608  2.5745  1.104  0.224  0.762  0.465  0.898  0.581  0.094  2.084
   9.0000 0.8558778  3.7024  1.5962  2.5336  1.020  0.235  0.768  0.468  0.904  0.584  0.095  2.096
   9.0000 0.8560010  3.7007  1.6305  2.4929  0.939  0.248  0.775  0.472  0.911  0.589  0.095  2.110
   9.0000 0.8561177  3.6991  1.6652  2.4520  0.856  0.260  0.782  0.476  0.917  0.593  0.096  2.123
   9.0000 0.8562288  3.6977  1.7002  2.4111  0.771  0.275  0.790  0.478  0.920  0.596  0.096  2.133
   9.0000 0.8563309  3.6959  1.7341  2.3703  0.688  0.291  0.799  0.481  0.925  0.600  0.097  2.143
   9.0000 0.8564260  3.6943  1.7685  2.3295  0.605  0.308  0.807  0.484  0.929  0.603  0.098  2.154
   9.0000 0.8565191  3.6926  1.8027  2.2887  0.522  0.324  0.816  0.487  0.933  0.607  0.098  2.165
   9.0000 0.8566091  3.6908  1.8361  2.2480  0.443  0.342  0.825  0.490  0.938  0.611  0.099  2.177
   9.0000 0.8567088  3.6891  1.8699  2.2073  0.362  0.360  0.834  0.494  0.944  0.615  0.099  2.190
   9.0000 0.8568838  3.6896  1.8684  2.2109  0.365  0.356  0.832  0.493  0.942  0.614  0.099  2.186
   9.0000 0.8569683  3.6888  1.8863  2.1898  0.322  0.364  0.836  0.494  0.945  0.616  0.099  2.192
   9.0000 0.8570347  3.6869  1.9193  2.1493  0.244  0.384  0.846  0.498  0.951  0.620  0.100  2.207
   9.0000 0.8570990  3.6850  1.9525  2.1087  0.166  0.403  0.856  0.502  0.957  0.625  0.100  2.222
   9.0000 0.8571595  3.6832  1.9856  2.0682  0.089  0.424  0.867  0.506  0.963  0.629  0.101  2.237
   9.0000 0.8572167  3.6812  2.0184  2.0277  0.013  0.444  0.878  0.510  0.970  0.634  0.101  2.254
   9.0000 0.8572711  3.6793  2.0513  1.9871 -0.063  0.465  0.888  0.514  0.977  0.639  0.102  2.271
   9.0000 0.8573216  3.6773  2.0837  1.9468 -0.137  0.487  0.900  0.518  0.985  0.644  0.103  2.289
   9.0000 0.8573697  3.6754  2.1162  1.9064 -0.212  0.511  0.911  0.522  0.991  0.649  0.103  2.307
   9.0000 0.8574119  3.6733  2.1484  1.8661 -0.285  0.537  0.923  0.525  0.997  0.654  0.103  2.327
   9.0000 0.8574534  3.6713  2.1805  1.8259 -0.358  0.563  0.935  0.529  1.003  0.659  0.103  2.347
   9.0000 0.8574926  3.6693  2.2127  1.7856 -0.430  0.588  0.947  0.533  1.011  0.664  0.104  2.368
   9.0000 0.8575296  3.6672  2.2444  1.7455 -0.500  0.615  0.960  0.538  1.019  0.670  0.104  2.390
   9.0000 0.8575649  3.6651  2.2762  1.7054 -0.569  0.641  0.972  0.543  1.028  0.676  0.105  2.413
   9.0000 0.8575979  3.6630  2.3079  1.6653 -0.638  0.668  0.986  0.549  1.038  0.682  0.106  2.436
   9.0000 0.8576290  3.6608  2.3394  1.6253 -0.705  0.695  0.999  0.555  1.049  0.689  0.107  2.461
   9.0000 0.8576588  3.6588  2.3712  1.5851 -0.773  0.721  1.013  0.562  1.061  0.695  0.108  2.486
   9.0000 0.8576815  3.6566  2.4022  1.5453 -0.837  0.749  1.027  0.570  1.074  0.703  0.109  2.513
   9.0000 0.8577075  3.6544  2.4337  1.5053 -0.902  0.776  1.041  0.578  1.088  0.710  0.111  2.540
   9.0000 0.8577322  3.6522  2.4649  1.4654 -0.966  0.803  1.055  0.588  1.104  0.717  0.113  2.567
   9.0000 0.8577554  3.6501  2.4960  1.4256 -1.029  0.831  1.070  0.599  1.122  0.726  0.117  2.596
   9.0000 0.8577776  3.6479  2.5273  1.3856 -1.091  0.858  1.085  0.611  1.141  0.735  0.120  2.625
   9.0000 0.8577984  3.6457  2.5581  1.3459 -1.152  0.887  1.100  0.622  1.160  0.743  0.122  2.655
   9.0000 0.8578181  3.6434  2.5890  1.3062 -1.211  0.915  1.116  0.633  1.179  0.752  0.125  2.687
   9.0000 0.8578364  3.6411  2.6191  1.2668 -1.268  0.945  1.132  0.645  1.199  0.761  0.128  2.720
   9.0000 0.8578540  3.6388  2.6495  1.2272 -1.325  0.975  1.148  0.656  1.218  0.770  0.131  2.754
   9.0000 0.8578704  3.6365  2.6795  1.1879 -1.379  1.005  1.164  0.668  1.238  0.780  0.133  2.790
   9.0000 0.8578863  3.6342  2.7099  1.1483 -1.434  1.035  1.180  0.679  1.258  0.789  0.136  2.826
   9.0000 0.8579014  3.6319  2.7401  1.1089 -1.488  1.066  1.197  0.690  1.278  0.798  0.138  2.862
   9.0000 0.8579155  3.6295  2.7698  1.0697 -1.539  1.097  1.213  0.701  1.298  0.807  0.140  2.901
   9.0000 0.8579291  3.6272  2.8001  1.0302 -1.595  1.127  1.229  0.709  1.313  0.815  0.141  2.936
   9.0000 0.8579417  3.6248  2.8295  0.9912 -1.649  1.159  1.243  0.715  1.325  0.822  0.142  2.971
   9.0000 0.8579541  3.6225  2.8598  0.9517 -1.705  1.190  1.258  0.722  1.339  0.829  0.142  3.007
   9.0000 0.8579659  3.6201  2.8896  0.9124 -1.758  1.223  1.274  0.730  1.355  0.837  0.143  3.045
   9.0000 0.8579769  3.6177  2.9191  0.8733 -1.806  1.255  1.290  0.739  1.373  0.846  0.144  3.086
   9.0000 0.8579878  3.6154  2.9495  0.8338 -1.856  1.287  1.307  0.749  1.392  0.854  0.146  3.128
   9.0000 0.8579979  3.6130  2.9790  0.7947 -1.902  1.320  1.324  0.760  1.413  0.864  0.147  3.173
   9.0000 0.8580077  3.6107  3.0088  0.7554 -1.946  1.353  1.342  0.771  1.437  0.873  0.149  3.219
   9.0000 0.8580171  3.6084  3.0389  0.7160 -1.989  1.385  1.360  0.784  1.462  0.883  0.152  3.267
   9.0000 0.8580258  3.6059  3.0681  0.6771 -2.027  1.419  1.379  0.798  1.490  0.894  0.154  3.319
   9.0000 0.8580344  3.6036  3.0983  0.6376 -2.068  1.451  1.398  0.812  1.518  0.904  0.157  3.370
   9.0000 0.8580426  3.6013  3.1283  0.5983 -2.109  1.487  1.418  0.829  1.549  0.916  0.161  3.420
   9.0000 0.8580501  3.5987  3.1568  0.5597 -2.147  1.529  1.442  0.852  1.584  0.930  0.166  3.471
   9.0000 0.8580581  3.5966  3.1881  0.5197 -2.194  1.566  1.463  0.871  1.615  0.942  0.171  3.518
 
#  age(Gyr)=10.000
  10.0000 0.1559198  3.5422 -2.3849  5.1346 12.160  1.219  1.656  1.139  2.166  0.866  0.222  3.912
  10.0000 0.1610356  3.5443 -2.3535  5.1256 12.106  1.213  1.625  1.159  2.183  0.865  0.216  3.929
  10.0000 0.1663923  3.5464 -2.3219  5.1165 12.020  1.206  1.605  1.161  2.174  0.863  0.213  3.915
  10.0000 0.1719965  3.5484 -2.2901  5.1072 11.931  1.199  1.586  1.160  2.164  0.859  0.210  3.899
  10.0000 0.1778760  3.5504 -2.2580  5.0977 11.840  1.193  1.568  1.158  2.151  0.856  0.208  3.881
  10.0000 0.1839883  3.5524 -2.2259  5.0882 11.746  1.187  1.552  1.153  2.136  0.853  0.206  3.861
  10.0000 0.1904023  3.5543 -2.1936  5.0786 11.650  1.181  1.537  1.147  2.120  0.849  0.204  3.840
  10.0000 0.1972347  3.5562 -2.1608  5.0686 11.551  1.177  1.523  1.139  2.102  0.845  0.202  3.818
  10.0000 0.2042502  3.5581 -2.1282  5.0588 11.451  1.172  1.511  1.130  2.082  0.841  0.201  3.794
  10.0000 0.2116146  3.5600 -2.0956  5.0492 11.349  1.169  1.499  1.118  2.061  0.837  0.200  3.769
  10.0000 0.2195678  3.5618 -2.0623  5.0391 11.244  1.166  1.489  1.106  2.039  0.833  0.200  3.743
  10.0000 0.2274722  3.5638 -2.0298  5.0298 11.138  1.163  1.480  1.091  2.013  0.828  0.199  3.714
  10.0000 0.2361471  3.5656 -1.9966  5.0200 11.030  1.161  1.472  1.076  1.987  0.824  0.199  3.685
  10.0000 0.2454961  3.5673 -1.9630  5.0101 10.921  1.160  1.465  1.060  1.961  0.819  0.200  3.657
  10.0000 0.2548582  3.5691 -1.9301  5.0009 10.809  1.159  1.459  1.040  1.932  0.815  0.200  3.624
  10.0000 0.2647006  3.5709 -1.8970  4.9915 10.696  1.159  1.454  1.020  1.901  0.810  0.201  3.592
  10.0000 0.2748500  3.5729 -1.8645  4.9831 10.581  1.160  1.450  0.997  1.866  0.804  0.202  3.555
  10.0000 0.2857965  3.5747 -1.8318  4.9748 10.470  1.159  1.444  0.979  1.837  0.799  0.203  3.522
  10.0000 0.2968773  3.5766 -1.7993  4.9665 10.368  1.152  1.432  0.969  1.818  0.795  0.202  3.492
  10.0000 0.3084989  3.5786 -1.7670  4.9586 10.265  1.146  1.421  0.958  1.799  0.790  0.201  3.461
  10.0000 0.3214385  3.5805 -1.7344  4.9516 10.161  1.138  1.410  0.949  1.781  0.785  0.200  3.430
  10.0000 0.3315174  3.5823 -1.7012  4.9388 10.057  1.128  1.399  0.939  1.763  0.780  0.199  3.399
  10.0000 0.3416498  3.5845 -1.6704  4.9299  9.955  1.119  1.386  0.928  1.742  0.774  0.198  3.362
  10.0000 0.3514894  3.5866 -1.6392  4.9196  9.852  1.109  1.374  0.918  1.723  0.769  0.197  3.325
  10.0000 0.3609997  3.5889 -1.6088  4.9097  9.749  1.099  1.361  0.907  1.702  0.763  0.196  3.286
  10.0000 0.3702013  3.5911 -1.5785  4.8994  9.647  1.088  1.348  0.896  1.683  0.757  0.195  3.245
  10.0000 0.3790385  3.5934 -1.5486  4.8889  9.545  1.077  1.335  0.885  1.663  0.751  0.193  3.203
  10.0000 0.3875524  3.5958 -1.5191  4.8785  9.443  1.065  1.321  0.875  1.643  0.744  0.192  3.158
  10.0000 0.3957600  3.5982 -1.4899  4.8681  9.341  1.052  1.308  0.864  1.623  0.738  0.190  3.112
  10.0000 0.4036776  3.6006 -1.4612  4.8578  9.239  1.039  1.294  0.853  1.604  0.731  0.189  3.064
  10.0000 0.4113485  3.6031 -1.4329  4.8477  9.141  1.026  1.280  0.841  1.582  0.725  0.186  3.022
  10.0000 0.4187122  3.6057 -1.4051  4.8378  9.048  1.013  1.266  0.828  1.557  0.721  0.184  2.990
  10.0000 0.4257172  3.6083 -1.3778  4.8282  8.956  1.000  1.252  0.814  1.531  0.716  0.180  2.959
  10.0000 0.4324311  3.6110 -1.3510  4.8189  8.867  0.987  1.239  0.799  1.504  0.712  0.177  2.929
  10.0000 0.4389696  3.6137 -1.3247  4.8099  8.780  0.973  1.225  0.783  1.477  0.708  0.173  2.902
  10.0000 0.4453939  3.6164 -1.2987  4.8013  8.695  0.958  1.211  0.768  1.448  0.704  0.169  2.877
  10.0000 0.4516664  3.6192 -1.2732  4.7930  8.612  0.943  1.197  0.751  1.419  0.701  0.165  2.854
  10.0000 0.4577597  3.6221 -1.2482  4.7852  8.531  0.927  1.184  0.734  1.388  0.698  0.160  2.833
  10.0000 0.4636649  3.6249 -1.2238  4.7777  8.452  0.911  1.170  0.717  1.357  0.695  0.155  2.815
  10.0000 0.4694066  3.6279 -1.1997  4.7707  8.376  0.894  1.156  0.699  1.325  0.692  0.149  2.799
  10.0000 0.4750042  3.6308 -1.1761  4.7640  8.300  0.879  1.142  0.684  1.297  0.690  0.146  2.777
  10.0000 0.4804650  3.6338 -1.1529  4.7578  8.224  0.865  1.129  0.670  1.271  0.687  0.142  2.754
  10.0000 0.4857757  3.6368 -1.1303  4.7520  8.149  0.852  1.115  0.657  1.246  0.685  0.140  2.731
  10.0000 0.4909406  3.6399 -1.1081  4.7466  8.077  0.838  1.101  0.645  1.222  0.684  0.137  2.709
  10.0000 0.4959816  3.6430 -1.0863  4.7416  8.006  0.825  1.088  0.633  1.198  0.682  0.135  2.688
  10.0000 0.5009277  3.6461 -1.0648  4.7369  7.937  0.812  1.075  0.622  1.176  0.681  0.132  2.666
  10.0000 0.5057686  3.6492 -1.0438  4.7326  7.869  0.800  1.061  0.611  1.155  0.680  0.131  2.646
  10.0000 0.5105164  3.6524 -1.0231  4.7286  7.804  0.787  1.049  0.602  1.135  0.680  0.129  2.626
  10.0000 0.5152009  3.6556 -1.0026  4.7248  7.735  0.770  1.034  0.590  1.112  0.676  0.127  2.599
  10.0000 0.5198425  3.6587 -0.9824  4.7212  7.664  0.749  1.018  0.577  1.087  0.672  0.125  2.566
  10.0000 0.5244370  3.6619 -0.9623  4.7178  7.594  0.726  1.002  0.564  1.063  0.666  0.123  2.532
  10.0000 0.5289728  3.6652 -0.9425  4.7145  7.523  0.702  0.985  0.551  1.038  0.660  0.121  2.495
  10.0000 0.5334556  3.6684 -0.9228  4.7115  7.452  0.676  0.968  0.538  1.013  0.653  0.120  2.456
  10.0000 0.5378972  3.6716 -0.9034  4.7086  7.381  0.648  0.951  0.524  0.988  0.645  0.118  2.414
  10.0000 0.5423121  3.6749 -0.8841  4.7059  7.310  0.619  0.933  0.510  0.963  0.637  0.116  2.370
  10.0000 0.5466866  3.6781 -0.8650  4.7033  7.241  0.587  0.915  0.498  0.941  0.629  0.114  2.328
  10.0000 0.5510526  3.6814 -0.8459  4.7007  7.176  0.555  0.899  0.488  0.925  0.621  0.113  2.291
  10.0000 0.5554410  3.6847 -0.8268  4.6981  7.113  0.520  0.883  0.480  0.910  0.612  0.111  2.253
  10.0000 0.5598768  3.6879 -0.8075  4.6953  7.050  0.485  0.866  0.472  0.897  0.604  0.109  2.216
  10.0000 0.5643485  3.6912 -0.7881  4.6923  6.989  0.447  0.850  0.465  0.886  0.595  0.107  2.179
  10.0000 0.5688421  3.6944 -0.7687  4.6893  6.928  0.408  0.834  0.459  0.877  0.586  0.105  2.143
  10.0000 0.5733772  3.6976 -0.7491  4.6861  6.868  0.367  0.818  0.454  0.870  0.576  0.103  2.107
  10.0000 0.5779757  3.7009 -0.7294  4.6828  6.810  0.329  0.802  0.448  0.863  0.568  0.101  2.074
  10.0000 0.5826630  3.7041 -0.7096  4.6793  6.752  0.295  0.787  0.443  0.854  0.561  0.099  2.046
  10.0000 0.5874496  3.7073 -0.6896  4.6757  6.695  0.261  0.771  0.438  0.846  0.555  0.098  2.020
  10.0000 0.5922950  3.7105 -0.6696  4.6720  6.639  0.228  0.755  0.434  0.839  0.549  0.096  1.995
  10.0000 0.5971549  3.7137 -0.6494  4.6681  6.585  0.196  0.740  0.430  0.833  0.544  0.094  1.973
  10.0000 0.6019844  3.7169 -0.6291  4.6641  6.531  0.164  0.724  0.426  0.828  0.539  0.093  1.953
  10.0000 0.6067822  3.7200 -0.6087  4.6599  6.479  0.133  0.709  0.423  0.823  0.535  0.091  1.935
  10.0000 0.6115913  3.7232 -0.5882  4.6555  6.422  0.105  0.694  0.419  0.816  0.527  0.089  1.908
  10.0000 0.6164700  3.7264 -0.5673  4.6507  6.365  0.079  0.680  0.414  0.809  0.519  0.087  1.881
  10.0000 0.6214338  3.7295 -0.5462  4.6456  6.307  0.054  0.666  0.410  0.801  0.510  0.085  1.853
  10.0000 0.6265858  3.7326 -0.5244  4.6397  6.247  0.031  0.652  0.405  0.793  0.501  0.084  1.824
  10.0000 0.6318290  3.7356 -0.5022  4.6334  6.186  0.009  0.639  0.400  0.785  0.491  0.082  1.795
  10.0000 0.6369238  3.7387 -0.4805  4.6275  6.127 -0.011  0.626  0.395  0.777  0.481  0.080  1.764
  10.0000 0.6417003  3.7419 -0.4599  4.6229  6.070 -0.032  0.612  0.390  0.768  0.471  0.078  1.733
  10.0000 0.6461063  3.7452 -0.4407  4.6196  6.017 -0.053  0.598  0.384  0.757  0.460  0.075  1.703
  10.0000 0.6503739  3.7484 -0.4219  4.6168  5.966 -0.073  0.585  0.377  0.745  0.450  0.072  1.672
  10.0000 0.6547264  3.7517 -0.4028  4.6136  5.913 -0.092  0.571  0.370  0.733  0.440  0.070  1.641
  10.0000 0.6594185  3.7549 -0.3822  4.6089  5.857 -0.110  0.558  0.363  0.721  0.429  0.066  1.611
  10.0000 0.6647310  3.7579 -0.3593  4.6014  5.796 -0.127  0.546  0.356  0.708  0.419  0.063  1.582
  10.0000 0.6705592  3.7607 -0.3342  4.5914  5.730 -0.140  0.534  0.350  0.697  0.411  0.061  1.557
  10.0000 0.6766296  3.7634 -0.3080  4.5801  5.662 -0.150  0.524  0.344  0.687  0.405  0.059  1.536
  10.0000 0.6826069  3.7662 -0.2820  4.5688  5.594 -0.159  0.515  0.339  0.676  0.399  0.058  1.517
  10.0000 0.6886329  3.7689 -0.2555  4.5570  5.526 -0.165  0.505  0.334  0.666  0.394  0.057  1.500
  10.0000 0.6947764  3.7715 -0.2283  4.5441  5.456 -0.170  0.497  0.328  0.656  0.389  0.056  1.484
  10.0000 0.7009672  3.7740 -0.2006  4.5305  5.385 -0.173  0.489  0.324  0.647  0.385  0.056  1.470
  10.0000 0.7071905  3.7766 -0.1724  4.5161  5.313 -0.175  0.481  0.319  0.637  0.382  0.056  1.457
  10.0000 0.7134676  3.7790 -0.1435  4.5008  5.239 -0.176  0.474  0.314  0.628  0.378  0.055  1.443
  10.0000 0.7198165  3.7813 -0.1138  4.4844  5.161 -0.178  0.467  0.310  0.619  0.373  0.054  1.424
  10.0000 0.7262319  3.7836 -0.0833  4.4667  5.082 -0.179  0.460  0.305  0.611  0.367  0.053  1.404
  10.0000 0.7326812  3.7857 -0.0522  4.4480  5.001 -0.179  0.454  0.301  0.603  0.362  0.052  1.385
  10.0000 0.7391916  3.7877 -0.0204  4.4281  4.918 -0.179  0.448  0.297  0.596  0.356  0.051  1.366
  10.0000 0.7458712  3.7896  0.0123  4.4069  4.834 -0.178  0.442  0.294  0.589  0.351  0.050  1.347
  10.0000 0.7529209  3.7912  0.0468  4.3828  4.745 -0.178  0.438  0.291  0.583  0.347  0.049  1.331
  10.0000 0.7597417  3.7925  0.0821  4.3568  4.654 -0.176  0.433  0.288  0.578  0.343  0.049  1.317
  10.0000 0.7661179  3.7938  0.1178  4.3295  4.562 -0.175  0.430  0.286  0.573  0.339  0.048  1.304
  10.0000 0.7722595  3.7947  0.1544  4.3002  4.469 -0.174  0.427  0.284  0.569  0.336  0.048  1.293
  10.0000 0.7781385  3.7953  0.1916  4.2688  4.374 -0.171  0.425  0.282  0.567  0.334  0.047  1.286
  10.0000 0.7838141  3.7957  0.2292  4.2357  4.279 -0.170  0.423  0.282  0.565  0.333  0.047  1.281
  10.0000 0.7891300  3.7955  0.2669  4.2001  4.185 -0.168  0.423  0.282  0.566  0.333  0.047  1.283
  10.0000 0.7939334  3.7946  0.3038  4.1626  4.095 -0.168  0.424  0.283  0.568  0.336  0.048  1.292
  10.0000 0.7980758  3.7931  0.3383  4.1243  4.011 -0.167  0.427  0.286  0.573  0.340  0.049  1.308
  10.0000 0.8015022  3.7910  0.3694  4.0865  3.937 -0.166  0.431  0.290  0.581  0.346  0.050  1.330
  10.0000 0.8042556  3.7884  0.3965  4.0503  3.873 -0.165  0.437  0.294  0.590  0.353  0.052  1.356
  10.0000 0.8064965  3.7854  0.4203  4.0161  3.818 -0.163  0.445  0.300  0.601  0.361  0.054  1.383
  10.0000 0.8083159  3.7823  0.4407  3.9839  3.770 -0.160  0.454  0.306  0.612  0.369  0.055  1.411
  10.0000 0.8098315  3.7789  0.4584  3.9537  3.729 -0.155  0.464  0.312  0.624  0.376  0.057  1.438
  10.0000 0.8110932  3.7754  0.4733  3.9256  3.693 -0.151  0.475  0.319  0.637  0.381  0.057  1.456
  10.0000 0.8121718  3.7719  0.4859  3.8993  3.663 -0.147  0.486  0.326  0.650  0.386  0.057  1.476
  10.0000 0.8130482  3.7682  0.4960  3.8750  3.641 -0.141  0.498  0.333  0.664  0.393  0.058  1.498
  10.0000 0.8138603  3.7646  0.5052  3.8517  3.622 -0.133  0.510  0.340  0.678  0.400  0.059  1.523
  10.0000 0.8145687  3.7609  0.5133  3.8292  3.606 -0.122  0.524  0.348  0.692  0.409  0.061  1.551
  10.0000 0.8152128  3.7572  0.5211  3.8069  3.591 -0.107  0.538  0.356  0.708  0.420  0.064  1.585
  10.0000 0.8158696  3.7535  0.5304  3.7833  3.573 -0.090  0.554  0.365  0.723  0.432  0.068  1.620
  10.0000 0.8164881  3.7499  0.5409  3.7587  3.553 -0.071  0.569  0.372  0.737  0.444  0.071  1.655
  10.0000 0.8171267  3.7464  0.5543  3.7314  3.525 -0.053  0.584  0.380  0.750  0.455  0.074  1.689
  10.0000 0.8177770  3.7430  0.5711  3.7015  3.488 -0.034  0.599  0.386  0.762  0.466  0.077  1.722
  10.0000 0.8184756  3.7399  0.5931  3.6676  3.438 -0.016  0.613  0.391  0.771  0.475  0.079  1.751
