#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.7594291  3.7272  1.1145  3.0627  2.173 -0.024  0.637  0.407  0.804  0.514  0.089  1.874
  12.0000 0.7596450  3.7262  1.1492  3.0243  2.088 -0.019  0.641  0.409  0.807  0.516  0.090  1.882
  12.0000 0.7598464  3.7252  1.1837  2.9859  2.003 -0.013  0.645  0.410  0.810  0.519  0.090  1.891
  12.0000 0.7600366  3.7244  1.2187  2.9477  1.917 -0.007  0.649  0.412  0.813  0.521  0.091  1.899
  12.0000 0.7602142  3.7235  1.2536  2.9094  1.831 -0.002  0.652  0.414  0.816  0.524  0.091  1.906
  12.0000 0.7603759  3.7223  1.2875  2.8708  1.749  0.005  0.657  0.416  0.820  0.527  0.092  1.917
  12.0000 0.7605270  3.7211  1.3214  2.8322  1.667  0.012  0.662  0.418  0.824  0.531  0.092  1.928
  12.0000 0.7606700  3.7201  1.3559  2.7938  1.583  0.018  0.666  0.421  0.828  0.534  0.093  1.937
  12.0000 0.7608004  3.7188  1.3895  2.7551  1.503  0.023  0.670  0.424  0.835  0.538  0.093  1.949
  12.0000 0.7609220  3.7176  1.4233  2.7165  1.422  0.029  0.673  0.428  0.841  0.541  0.094  1.961
  12.0000 0.7610400  3.7167  1.4581  2.6781  1.338  0.033  0.676  0.430  0.846  0.544  0.094  1.970
  12.0000 0.7611467  3.7154  1.4914  2.6395  1.259  0.040  0.680  0.434  0.852  0.548  0.095  1.983
  12.0000 0.7612486  3.7143  1.5257  2.6009  1.176  0.045  0.684  0.437  0.858  0.551  0.095  1.993
  12.0000 0.7613454  3.7133  1.5603  2.5625  1.093  0.051  0.687  0.440  0.863  0.554  0.096  2.002
  12.0000 0.7614335  3.7121  1.5941  2.5238  1.012  0.058  0.691  0.443  0.869  0.558  0.096  2.014
  12.0000 0.7615151  3.7107  1.6273  2.4852  0.933  0.065  0.696  0.447  0.875  0.562  0.097  2.027
  12.0000 0.7615927  3.7094  1.6608  2.4465  0.853  0.073  0.701  0.450  0.881  0.566  0.098  2.039
  12.0000 0.7616649  3.7080  1.6938  2.4079  0.775  0.081  0.706  0.454  0.888  0.570  0.098  2.051
  12.0000 0.7617326  3.7065  1.7267  2.3692  0.697  0.090  0.712  0.458  0.894  0.574  0.099  2.065
  12.0000 0.7617982  3.7053  1.7606  2.3306  0.615  0.098  0.717  0.461  0.899  0.577  0.099  2.075
  12.0000 0.7618568  3.7038  1.7933  2.2919  0.538  0.109  0.723  0.465  0.906  0.581  0.100  2.088
  12.0000 0.7619142  3.7024  1.8264  2.2533  0.459  0.119  0.730  0.468  0.912  0.585  0.101  2.100
  12.0000 0.7619697  3.7012  1.8602  2.2146  0.378  0.128  0.735  0.471  0.917  0.588  0.101  2.111
  12.0000 0.7620216  3.6997  1.8926  2.1759  0.301  0.140  0.743  0.475  0.923  0.592  0.102  2.124
  12.0000 0.7620738  3.6983  1.9259  2.1372  0.220  0.152  0.750  0.478  0.928  0.595  0.103  2.133
  12.0000 0.7621393  3.6970  1.9598  2.0980  0.137  0.165  0.758  0.480  0.932  0.598  0.103  2.141
  12.0000 0.7622398  3.6973  1.9619  2.0975  0.131  0.162  0.756  0.480  0.931  0.597  0.103  2.139
  12.0000 0.7622781  3.6958  1.9944  2.0588  0.052  0.177  0.764  0.483  0.936  0.600  0.104  2.149
  12.0000 0.7623156  3.6943  2.0273  2.0201 -0.029  0.191  0.773  0.486  0.940  0.603  0.105  2.158
  12.0000 0.7623514  3.6928  2.0601  1.9815 -0.108  0.205  0.782  0.488  0.945  0.606  0.105  2.168
  12.0000 0.7623847  3.6913  2.0924  1.9428 -0.186  0.221  0.791  0.492  0.950  0.609  0.106  2.179
  12.0000 0.7624155  3.6896  2.1245  1.9043 -0.263  0.238  0.801  0.495  0.956  0.613  0.107  2.190
  12.0000 0.7624435  3.6880  2.1565  1.8657 -0.339  0.254  0.811  0.499  0.962  0.616  0.107  2.203
  12.0000 0.7624708  3.6863  2.1882  1.8273 -0.414  0.272  0.821  0.503  0.968  0.620  0.108  2.216
  12.0000 0.7624968  3.6847  2.2201  1.7887 -0.489  0.290  0.832  0.506  0.974  0.624  0.109  2.229
  12.0000 0.7625214  3.6829  2.2517  1.7503 -0.563  0.308  0.842  0.510  0.981  0.628  0.109  2.244
  12.0000 0.7625445  3.6812  2.2830  1.7119 -0.636  0.328  0.854  0.515  0.988  0.632  0.110  2.259
  12.0000 0.7625668  3.6796  2.3152  1.6734 -0.712  0.346  0.864  0.519  0.995  0.636  0.110  2.273
  12.0000 0.7625872  3.6777  2.3461  1.6351 -0.782  0.367  0.876  0.523  1.002  0.641  0.111  2.290
  12.0000 0.7626064  3.6759  2.3772  1.5968 -0.854  0.390  0.888  0.527  1.009  0.645  0.111  2.307
  12.0000 0.7626222  3.6743  2.4091  1.5583 -0.928  0.413  0.900  0.530  1.014  0.649  0.111  2.323
  12.0000 0.7626392  3.6724  2.4395  1.5202 -0.997  0.439  0.913  0.534  1.021  0.653  0.111  2.342
  12.0000 0.7626559  3.6707  2.4712  1.4818 -1.070  0.462  0.925  0.537  1.028  0.657  0.111  2.359
  12.0000 0.7626713  3.6689  2.5021  1.4436 -1.139  0.487  0.938  0.542  1.035  0.662  0.112  2.378
  12.0000 0.7626857  3.6669  2.5323  1.4056 -1.206  0.514  0.952  0.547  1.044  0.667  0.112  2.400
  12.0000 0.7627001  3.6653  2.5645  1.3670 -1.278  0.537  0.964  0.552  1.052  0.671  0.112  2.418
  12.0000 0.7627129  3.6633  2.5943  1.3292 -1.342  0.565  0.979  0.558  1.063  0.677  0.113  2.441
  12.0000 0.7627253  3.6614  2.6249  1.2911 -1.408  0.591  0.993  0.564  1.074  0.682  0.114  2.463
  12.0000 0.7627372  3.6596  2.6558  1.2528 -1.475  0.617  1.007  0.571  1.085  0.687  0.115  2.485
  12.0000 0.7627481  3.6575  2.6854  1.2151 -1.537  0.645  1.023  0.579  1.098  0.693  0.116  2.511
  12.0000 0.7627589  3.6557  2.7164  1.1768 -1.602  0.671  1.037  0.586  1.110  0.699  0.117  2.534
  12.0000 0.7627689  3.6537  2.7462  1.1390 -1.663  0.700  1.053  0.594  1.125  0.705  0.118  2.561
  12.0000 0.7627782  3.6516  2.7757  1.1013 -1.722  0.730  1.070  0.606  1.142  0.712  0.121  2.588
  12.0000 0.7627874  3.6498  2.8065  1.0631 -1.786  0.757  1.087  0.617  1.160  0.719  0.123  2.613
  12.0000 0.7627958  3.6477  2.8357  1.0255 -1.842  0.788  1.104  0.629  1.179  0.727  0.126  2.642
  12.0000 0.7628040  3.6457  2.8654  0.9877 -1.901  0.819  1.122  0.640  1.198  0.734  0.129  2.671
  12.0000 0.7628118  3.6437  2.8952  0.9499 -1.959  0.850  1.140  0.651  1.217  0.742  0.131  2.700
  12.0000 0.7628191  3.6415  2.9242  0.9124 -2.013  0.882  1.158  0.663  1.236  0.750  0.134  2.732
  12.0000 0.7628262  3.6395  2.9540  0.8745 -2.069  0.913  1.176  0.674  1.255  0.757  0.136  2.763
  12.0000 0.7628329  3.6374  2.9831  0.8370 -2.122  0.946  1.195  0.686  1.275  0.765  0.138  2.797
  12.0000 0.7628392  3.6352  3.0115  0.7997 -2.172  0.979  1.214  0.698  1.296  0.773  0.140  2.832
  12.0000 0.7628454  3.6332  3.0412  0.7620 -2.226  1.011  1.232  0.709  1.315  0.781  0.142  2.866
  12.0000 0.7628512  3.6310  3.0700  0.7245 -2.276  1.044  1.251  0.720  1.336  0.788  0.144  2.902
  12.0000 0.7628566  3.6288  3.0982  0.6874 -2.323  1.077  1.271  0.732  1.357  0.797  0.146  2.941
  12.0000 0.7628620  3.6268  3.1278  0.6497 -2.379  1.108  1.287  0.739  1.370  0.803  0.147  2.973
  12.0000 0.7628671  3.6245  3.1560  0.6126 -2.429  1.141  1.305  0.746  1.383  0.809  0.147  3.008
  12.0000 0.7628719  3.6223  3.1843  0.5755 -2.479  1.173  1.322  0.754  1.398  0.816  0.147  3.045
 
#  age(Gyr)=13.000
  13.0000 0.1547064  3.5620 -2.3202  5.1458 11.908  1.007  1.467  1.118  2.055  0.855  0.215  3.781
  13.0000 0.1593589  3.5640 -2.2902  5.1366 11.806  1.009  1.458  1.101  2.027  0.849  0.213  3.748
  13.0000 0.1642996  3.5659 -2.2598  5.1270 11.700  1.012  1.451  1.083  1.997  0.841  0.212  3.711
  13.0000 0.1695382  3.5677 -2.2291  5.1172 11.591  1.017  1.447  1.063  1.965  0.833  0.211  3.673
  13.0000 0.1749560  3.5696 -2.1982  5.1074 11.479  1.024  1.444  1.041  1.930  0.825  0.210  3.631
  13.0000 0.1807252  3.5714 -2.1673  5.0977 11.364  1.031  1.443  1.017  1.894  0.816  0.208  3.586
  13.0000 0.1867359  3.5731 -2.1362  5.0880 11.247  1.040  1.445  0.992  1.855  0.807  0.207  3.539
  13.0000 0.1930516  3.5749 -2.1051  5.0784 11.138  1.043  1.440  0.974  1.826  0.799  0.206  3.500
  13.0000 0.1996457  3.5767 -2.0738  5.0687 11.040  1.039  1.429  0.964  1.808  0.794  0.206  3.472
  13.0000 0.2067894  3.5783 -2.0421  5.0589 10.941  1.035  1.418  0.955  1.791  0.789  0.205  3.445
  13.0000 0.2141100  3.5801 -2.0107  5.0496 10.843  1.030  1.406  0.945  1.774  0.784  0.205  3.416
  13.0000 0.2216781  3.5818 -1.9796  5.0406 10.745  1.024  1.394  0.935  1.756  0.779  0.204  3.386
  13.0000 0.2299538  3.5835 -1.9477  5.0313 10.646  1.019  1.383  0.926  1.741  0.774  0.204  3.357
  13.0000 0.2387484  3.5851 -1.9157  5.0220 10.547  1.013  1.372  0.918  1.725  0.769  0.203  3.329
  13.0000 0.2476982  3.5869 -1.8849  5.0145 10.448  1.005  1.360  0.908  1.708  0.764  0.203  3.296
  13.0000 0.2565915  3.5886 -1.8532  5.0047 10.349  0.998  1.349  0.899  1.692  0.759  0.202  3.266
  13.0000 0.2668516  3.5902 -1.8213  4.9964 10.249  0.990  1.338  0.890  1.678  0.754  0.202  3.236
  13.0000 0.2775483  3.5919 -1.7896  4.9885 10.150  0.982  1.327  0.882  1.662  0.749  0.201  3.204
  13.0000 0.2887030  3.5935 -1.7579  4.9805 10.050  0.973  1.316  0.873  1.648  0.743  0.201  3.172
  13.0000 0.2992461  3.5955 -1.7278  4.9738  9.951  0.962  1.303  0.863  1.631  0.737  0.200  3.134
  13.0000 0.3110451  3.5973 -1.6967  4.9666  9.851  0.952  1.292  0.855  1.615  0.732  0.200  3.098
  13.0000 0.3238469  3.5990 -1.6655  4.9598  9.750  0.940  1.280  0.846  1.600  0.726  0.199  3.062
  13.0000 0.3344444  3.6008 -1.6343  4.9496  9.649  0.924  1.267  0.837  1.585  0.720  0.199  3.025
  13.0000 0.3430341  3.6027 -1.6039  4.9379  9.550  0.910  1.255  0.827  1.568  0.714  0.198  2.988
  13.0000 0.3525033  3.6047 -1.5744  4.9284  9.457  0.898  1.243  0.815  1.548  0.709  0.197  2.960
  13.0000 0.3616132  3.6068 -1.5452  4.9185  9.364  0.886  1.231  0.803  1.527  0.705  0.195  2.933
  13.0000 0.3700856  3.6090 -1.5168  4.9089  9.274  0.873  1.219  0.791  1.505  0.700  0.193  2.906
  13.0000 0.3783640  3.6112 -1.4885  4.8991  9.184  0.860  1.207  0.778  1.483  0.695  0.191  2.880
  13.0000 0.3862029  3.6134 -1.4608  4.8894  9.097  0.846  1.195  0.765  1.459  0.691  0.189  2.855
  13.0000 0.3937120  3.6158 -1.4335  4.8798  9.011  0.831  1.183  0.751  1.435  0.686  0.186  2.831
  13.0000 0.4009075  3.6181 -1.4067  4.8703  8.926  0.817  1.171  0.737  1.410  0.682  0.184  2.809
  13.0000 0.4077834  3.6206 -1.3804  4.8611  8.844  0.801  1.160  0.723  1.385  0.678  0.181  2.788
  13.0000 0.4143834  3.6230 -1.3546  4.8522  8.763  0.785  1.149  0.708  1.358  0.674  0.177  2.769
  13.0000 0.4207328  3.6256 -1.3293  4.8436  8.685  0.769  1.137  0.692  1.331  0.670  0.174  2.752
  13.0000 0.4268365  3.6282 -1.3045  4.8354  8.609  0.753  1.127  0.676  1.303  0.667  0.170  2.737
  13.0000 0.4327219  3.6308 -1.2801  4.8275  8.532  0.738  1.115  0.663  1.279  0.664  0.168  2.717
  13.0000 0.4384259  3.6335 -1.2561  4.8198  8.457  0.725  1.103  0.651  1.257  0.662  0.165  2.696
  13.0000 0.4439748  3.6362 -1.2325  4.8125  8.382  0.711  1.092  0.640  1.235  0.660  0.162  2.676
  13.0000 0.4493625  3.6389 -1.2093  4.8054  8.310  0.698  1.081  0.629  1.214  0.658  0.160  2.657
  13.0000 0.4546076  3.6416 -1.1864  4.7986  8.239  0.685  1.070  0.619  1.194  0.657  0.157  2.638
  13.0000 0.4597221  3.6444 -1.1639  4.7921  8.169  0.672  1.059  0.609  1.175  0.656  0.155  2.621
  13.0000 0.4646951  3.6472 -1.1418  4.7859  8.101  0.660  1.048  0.600  1.156  0.656  0.153  2.604
  13.0000 0.4695307  3.6501 -1.1201  4.7802  8.035  0.648  1.038  0.591  1.138  0.656  0.151  2.587
  13.0000 0.4742556  3.6530 -1.0988  4.7747  7.971  0.636  1.028  0.583  1.122  0.657  0.149  2.572
  13.0000 0.4788945  3.6559 -1.0777  4.7694  7.903  0.619  1.015  0.573  1.101  0.654  0.146  2.547
  13.0000 0.4834506  3.6588 -1.0569  4.7644  7.834  0.599  1.001  0.562  1.080  0.651  0.144  2.519
  13.0000 0.4879076  3.6617 -1.0364  4.7596  7.765  0.579  0.986  0.550  1.058  0.647  0.142  2.490
  13.0000 0.4922736  3.6647 -1.0162  4.7551  7.697  0.557  0.972  0.539  1.036  0.642  0.140  2.458
  13.0000 0.4965669  3.6677 -0.9963  4.7509  7.629  0.534  0.956  0.527  1.014  0.637  0.137  2.425
  13.0000 0.5008105  3.6706 -0.9765  4.7468  7.560  0.510  0.940  0.516  0.992  0.631  0.135  2.390
  13.0000 0.5050150  3.6736 -0.9569  4.7427  7.492  0.484  0.924  0.504  0.970  0.625  0.133  2.353
  13.0000 0.5091638  3.6767 -0.9374  4.7389  7.424  0.457  0.907  0.492  0.948  0.618  0.131  2.315
  13.0000 0.5132648  3.6797 -0.9182  4.7352  7.361  0.429  0.891  0.483  0.932  0.612  0.129  2.282
  13.0000 0.5173321  3.6827 -0.8990  4.7316  7.300  0.399  0.875  0.475  0.918  0.605  0.126  2.250
  13.0000 0.5213801  3.6857 -0.8799  4.7280  7.239  0.367  0.860  0.468  0.905  0.599  0.124  2.217
  13.0000 0.5253998  3.6888 -0.8609  4.7245  7.181  0.335  0.844  0.462  0.894  0.591  0.121  2.185
  13.0000 0.5294015  3.6918 -0.8420  4.7210  7.123  0.300  0.828  0.456  0.885  0.584  0.119  2.153
  13.0000 0.5333994  3.6949 -0.8231  4.7175  7.066  0.265  0.812  0.451  0.878  0.576  0.117  2.121
  13.0000 0.5374035  3.6979 -0.8041  4.7140  7.011  0.227  0.796  0.448  0.872  0.568  0.114  2.089
  13.0000 0.5414222  3.7009 -0.7850  4.7103  6.956  0.194  0.780  0.443  0.866  0.561  0.112  2.062
  13.0000 0.5454447  3.7040 -0.7659  4.7065  6.902  0.164  0.765  0.439  0.858  0.556  0.110  2.037
  13.0000 0.5494802  3.7070 -0.7468  4.7027  6.849  0.134  0.749  0.434  0.851  0.551  0.107  2.014
  13.0000 0.5535391  3.7100 -0.7275  4.6986  6.797  0.105  0.733  0.431  0.845  0.546  0.105  1.993
  13.0000 0.5576204  3.7130 -0.7080  4.6944  6.746  0.077  0.718  0.427  0.839  0.542  0.103  1.973
  13.0000 0.5617309  3.7160 -0.6884  4.6900  6.695  0.049  0.702  0.424  0.834  0.538  0.101  1.956
  13.0000 0.5659631  3.7190 -0.6683  4.6850  6.644  0.023  0.687  0.422  0.830  0.535  0.100  1.940
  13.0000 0.5702376  3.7219 -0.6479  4.6796  6.591 -0.002  0.672  0.418  0.824  0.530  0.098  1.920
  13.0000 0.5744227  3.7249 -0.6278  4.6746  6.537 -0.024  0.658  0.414  0.817  0.523  0.095  1.896
  13.0000 0.5784339  3.7279 -0.6084  4.6702  6.485 -0.046  0.644  0.410  0.810  0.515  0.093  1.871
  13.0000 0.5821879  3.7310 -0.5899  4.6669  6.435 -0.066  0.630  0.405  0.802  0.507  0.091  1.844
  13.0000 0.5856709  3.7341 -0.5725  4.6645  6.387 -0.085  0.616  0.401  0.795  0.498  0.089  1.816
  13.0000 0.5890423  3.7372 -0.5554  4.6626  6.340 -0.103  0.602  0.396  0.786  0.488  0.086  1.787
  13.0000 0.5924285  3.7404 -0.5382  4.6604  6.293 -0.119  0.589  0.391  0.778  0.477  0.084  1.756
  13.0000 0.5959522  3.7435 -0.5204  4.6576  6.244 -0.136  0.576  0.385  0.768  0.468  0.081  1.728
  13.0000 0.5997786  3.7465 -0.5012  4.6533  6.193 -0.152  0.563  0.380  0.758  0.459  0.078  1.701
  13.0000 0.6040625  3.7494 -0.4800  4.6468  6.136 -0.167  0.551  0.374  0.747  0.450  0.075  1.674
  13.0000 0.6087208  3.7522 -0.4571  4.6382  6.076 -0.180  0.540  0.368  0.737  0.442  0.072  1.649
  13.0000 0.6136250  3.7548 -0.4330  4.6281  6.013 -0.192  0.529  0.362  0.727  0.434  0.069  1.624
  13.0000 0.6185612  3.7574 -0.4084  4.6175  5.948 -0.203  0.519  0.356  0.716  0.426  0.066  1.600
  13.0000 0.6233613  3.7601 -0.3842  4.6072  5.885 -0.213  0.509  0.350  0.704  0.418  0.064  1.576
  13.0000 0.6281481  3.7627 -0.3599  4.5967  5.822 -0.221  0.500  0.345  0.695  0.412  0.062  1.556
  13.0000 0.6329397  3.7653 -0.3352  4.5857  5.758 -0.226  0.491  0.340  0.685  0.407  0.061  1.538
  13.0000 0.6377445  3.7678 -0.3101  4.5741  5.693 -0.230  0.483  0.335  0.675  0.402  0.059  1.522
  13.0000 0.6426069  3.7703 -0.2843  4.5615  5.627 -0.233  0.476  0.330  0.665  0.397  0.059  1.507
  13.0000 0.6475392  3.7727 -0.2577  4.5479  5.558 -0.234  0.469  0.325  0.656  0.393  0.058  1.493
  13.0000 0.6524632  3.7751 -0.2307  4.5336  5.489 -0.235  0.463  0.321  0.647  0.390  0.058  1.481
  13.0000 0.6573560  3.7774 -0.2033  4.5187  5.419 -0.233  0.457  0.316  0.638  0.387  0.057  1.470
  13.0000 0.6622084  3.7797 -0.1755  4.5031  5.347 -0.233  0.451  0.312  0.630  0.383  0.057  1.455
  13.0000 0.6670332  3.7819 -0.1473  4.4869  5.274 -0.233  0.445  0.308  0.621  0.378  0.056  1.437
  13.0000 0.6718634  3.7840 -0.1185  4.4698  5.199 -0.232  0.439  0.303  0.613  0.372  0.055  1.418
  13.0000 0.6768095  3.7860 -0.0886  4.4509  5.121 -0.230  0.434  0.300  0.606  0.367  0.054  1.400
  13.0000 0.6818810  3.7878 -0.0579  4.4308  5.040 -0.229  0.430  0.296  0.599  0.363  0.052  1.382
  13.0000 0.6870124  3.7895 -0.0261  4.4090  4.958 -0.227  0.425  0.293  0.593  0.358  0.051  1.366
  13.0000 0.6918651  3.7910  0.0063  4.3857  4.874 -0.225  0.422  0.290  0.587  0.354  0.051  1.350
  13.0000 0.6964858  3.7923  0.0394  4.3608  4.788 -0.222  0.418  0.288  0.582  0.350  0.050  1.336
  13.0000 0.7008884  3.7935  0.0732  4.3346  4.701 -0.220  0.415  0.285  0.578  0.346  0.049  1.322
  13.0000 0.7051667  3.7944  0.1078  4.3063  4.612 -0.217  0.413  0.284  0.574  0.343  0.048  1.312
  13.0000 0.7092955  3.7950  0.1432  4.2758  4.522 -0.214  0.411  0.283  0.572  0.341  0.048  1.305
  13.0000 0.7131639  3.7951  0.1789  4.2425  4.431 -0.212  0.411  0.282  0.571  0.341  0.048  1.304
  13.0000 0.7166783  3.7946  0.2145  4.2074  4.343 -0.211  0.411  0.283  0.572  0.342  0.048  1.308
  13.0000 0.7197469  3.7936  0.2487  4.1709  4.259 -0.210  0.412  0.285  0.576  0.345  0.049  1.319
  13.0000 0.7222948  3.7919  0.2801  4.1342  4.184 -0.211  0.415  0.287  0.582  0.350  0.050  1.337
  13.0000 0.7243595  3.7897  0.3084  4.0983  4.117 -0.211  0.419  0.291  0.589  0.356  0.052  1.359
  13.0000 0.7260330  3.7872  0.3336  4.0640  4.058 -0.212  0.424  0.296  0.598  0.363  0.053  1.384
  13.0000 0.7274174  3.7844  0.3565  4.0309  4.006 -0.212  0.430  0.301  0.608  0.370  0.055  1.409
  13.0000 0.7285553  3.7815  0.3769  3.9994  3.959 -0.211  0.437  0.306  0.619  0.378  0.056  1.435
  13.0000 0.7295188  3.7784  0.3955  3.9691  3.916 -0.209  0.445  0.312  0.630  0.385  0.058  1.459
  13.0000 0.7303452  3.7752  0.4124  3.9401  3.875 -0.209  0.452  0.318  0.642  0.389  0.058  1.475
  13.0000 0.7310977  3.7720  0.4287  3.9115  3.836 -0.207  0.461  0.324  0.654  0.393  0.058  1.492
  13.0000 0.7317565  3.7688  0.4436  3.8839  3.801 -0.204  0.470  0.330  0.666  0.399  0.059  1.511
  13.0000 0.7323744  3.7655  0.4584  3.8564  3.767 -0.199  0.480  0.337  0.679  0.405  0.061  1.532
  13.0000 0.7329306  3.7622  0.4724  3.8296  3.735 -0.192  0.491  0.343  0.691  0.412  0.062  1.556
  13.0000 0.7334799  3.7590  0.4873  3.8019  3.701 -0.184  0.502  0.350  0.704  0.420  0.065  1.582
  13.0000 0.7339763  3.7557  0.5022  3.7743  3.668 -0.172  0.514  0.358  0.719  0.431  0.068  1.613
  13.0000 0.7344802  3.7526  0.5192  3.7450  3.630 -0.160  0.526  0.365  0.732  0.441  0.071  1.643
  13.0000 0.7350080  3.7496  0.5397  3.7131  3.583 -0.147  0.537  0.372  0.743  0.450  0.074  1.671
  13.0000 0.7355131  3.7468  0.5621  3.6798  3.531 -0.135  0.548  0.378  0.754  0.459  0.077  1.697
  13.0000 0.7360296  3.7444  0.5882  3.6443  3.469 -0.124  0.558  0.382  0.762  0.466  0.079  1.720
  13.0000 0.7365346  3.7422  0.6168  3.6073  3.400 -0.114  0.567  0.386  0.769  0.473  0.081  1.740
  13.0000 0.7370203  3.7404  0.6475  3.5695  3.326 -0.104  0.575  0.390  0.775  0.478  0.082  1.757
  13.0000 0.7374852  3.7388  0.6796  3.5313  3.247 -0.095  0.583  0.391  0.778  0.482  0.083  1.771
  13.0000 0.7379240  3.7374  0.7126  3.4930  3.166 -0.087  0.590  0.393  0.780  0.486  0.084  1.783
  13.0000 0.7383376  3.7362  0.7463  3.4547  3.082 -0.080  0.597  0.394  0.783  0.489  0.085  1.794
  13.0000 0.7387327  3.7351  0.7803  3.4164  2.999 -0.073  0.602  0.395  0.785  0.492  0.085  1.804
  13.0000 0.7391059  3.7341  0.8147  3.3782  2.913 -0.067  0.607  0.397  0.787  0.495  0.086  1.813
  13.0000 0.7394567  3.7331  0.8493  3.3401  2.828 -0.061  0.611  0.398  0.789  0.498  0.086  1.821
  13.0000 0.7397851  3.7322  0.8839  3.3020  2.743 -0.056  0.615  0.399  0.791  0.500  0.087  1.829
  13.0000 0.7400931  3.7314  0.9188  3.2640  2.657 -0.051  0.619  0.400  0.793  0.502  0.087  1.837
  13.0000 0.7403813  3.7306  0.9537  3.2261  2.570 -0.046  0.622  0.402  0.795  0.504  0.088  1.844
  13.0000 0.7406488  3.7297  0.9884  3.1880  2.485 -0.041  0.626  0.403  0.797  0.507  0.088  1.851
  13.0000 0.7408974  3.7287  1.0229  3.1498  2.400 -0.035  0.630  0.404  0.800  0.509  0.088  1.860
  13.0000 0.7411285  3.7278  1.0574  3.1115  2.315 -0.029  0.635  0.406  0.803  0.512  0.089  1.869
  13.0000 0.7413446  3.7268  1.0920  3.0734  2.230 -0.024  0.638  0.408  0.805  0.515  0.089  1.877
  13.0000 0.7415467  3.7259  1.1267  3.0352  2.145 -0.018  0.642  0.409  0.808  0.517  0.090  1.885
  13.0000 0.7417324  3.7249  1.1610  2.9969  2.061 -0.012  0.646  0.411  0.811  0.520  0.090  1.894
  13.0000 0.7419087  3.7241  1.1959  2.9588  1.975 -0.007  0.650  0.413  0.814  0.522  0.091  1.901
  13.0000 0.7420739  3.7233  1.2308  2.9208  1.889 -0.002  0.653  0.414  0.817  0.525  0.091  1.909
  13.0000 0.7422258  3.7222  1.2648  2.8824  1.806  0.004  0.658  0.416  0.820  0.528  0.092  1.918
  13.0000 0.7423664  3.7210  1.2986  2.8439  1.724  0.011  0.662  0.419  0.825  0.531  0.092  1.929
  13.0000 0.7424993  3.7200  1.3330  2.8056  1.641  0.017  0.666  0.421  0.829  0.534  0.093  1.938
  13.0000 0.7426215  3.7187  1.3665  2.7671  1.561  0.023  0.670  0.425  0.835  0.538  0.093  1.951
  13.0000 0.7427362  3.7175  1.4001  2.7286  1.481  0.028  0.673  0.428  0.842  0.542  0.094  1.963
  13.0000 0.7428440  3.7166  1.4348  2.6904  1.397  0.033  0.676  0.431  0.846  0.545  0.094  1.971
  13.0000 0.7429431  3.7153  1.4681  2.6520  1.318  0.039  0.680  0.434  0.853  0.549  0.095  1.984
  13.0000 0.7430383  3.7142  1.5022  2.6136  1.236  0.044  0.684  0.437  0.858  0.552  0.095  1.994
  13.0000 0.7431286  3.7132  1.5367  2.5753  1.153  0.050  0.687  0.440  0.863  0.555  0.096  2.003
  13.0000 0.7432113  3.7120  1.5704  2.5368  1.072  0.056  0.691  0.443  0.869  0.558  0.096  2.014
  13.0000 0.7432883  3.7108  1.6039  2.4983  0.992  0.064  0.696  0.447  0.875  0.562  0.097  2.026
  13.0000 0.7433595  3.7094  1.6369  2.4598  0.913  0.071  0.701  0.450  0.881  0.566  0.098  2.039
  13.0000 0.7434271  3.7080  1.6701  2.4213  0.834  0.079  0.706  0.454  0.887  0.569  0.098  2.051
  13.0000 0.7434902  3.7066  1.7028  2.3828  0.757  0.089  0.712  0.458  0.894  0.574  0.099  2.064
  13.0000 0.7435512  3.7054  1.7365  2.3443  0.676  0.097  0.716  0.461  0.899  0.577  0.099  2.075
  13.0000 0.7436072  3.7040  1.7694  2.3059  0.597  0.106  0.722  0.464  0.905  0.581  0.100  2.087
  13.0000 0.7436590  3.7025  1.8021  2.2673  0.519  0.116  0.729  0.468  0.911  0.585  0.101  2.099
  13.0000 0.7437110  3.7013  1.8359  2.2288  0.438  0.126  0.734  0.471  0.916  0.588  0.101  2.110
  13.0000 0.7437596  3.6998  1.8684  2.1903  0.361  0.137  0.741  0.475  0.923  0.592  0.102  2.123
  13.0000 0.7438084  3.6984  1.9015  2.1518  0.281  0.149  0.748  0.478  0.928  0.595  0.103  2.133
  13.0000 0.7438643  3.6972  1.9349  2.1132  0.199  0.161  0.756  0.480  0.931  0.598  0.103  2.140
  13.0000 0.7439643  3.6975  1.9377  2.1120  0.191  0.159  0.754  0.479  0.930  0.597  0.103  2.138
  13.0000 0.7439995  3.6960  1.9700  2.0735  0.112  0.173  0.763  0.482  0.935  0.600  0.104  2.147
  13.0000 0.7440345  3.6946  2.0029  2.0349  0.032  0.187  0.771  0.485  0.939  0.603  0.104  2.156
  13.0000 0.7440676  3.6931  2.0357  1.9964 -0.047  0.201  0.779  0.488  0.944  0.605  0.105  2.166
  13.0000 0.7440988  3.6916  2.0681  1.9579 -0.126  0.216  0.788  0.491  0.949  0.609  0.106  2.176
  13.0000 0.7441280  3.6900  2.1001  1.9195 -0.202  0.233  0.798  0.494  0.955  0.612  0.107  2.188
