#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 0.9430164  3.7049  0.8356  3.3466  2.919  0.458  0.850  0.472  0.905  0.566  0.087  2.067
  10.0000 0.9435867  3.7041  0.8742  3.3049  2.826  0.467  0.854  0.474  0.908  0.569  0.087  2.076
  10.0000 0.9441115  3.7031  0.9124  3.2629  2.734  0.478  0.859  0.476  0.912  0.572  0.088  2.086
  10.0000 0.9445997  3.7021  0.9508  3.2211  2.642  0.488  0.864  0.478  0.915  0.576  0.088  2.096
  10.0000 0.9450481  3.7011  0.9889  3.1790  2.550  0.500  0.869  0.480  0.919  0.579  0.089  2.107
  10.0000 0.9454581  3.7000  1.0267  3.1368  2.460  0.512  0.875  0.482  0.923  0.583  0.089  2.119
  10.0000 0.9458375  3.6987  1.0642  3.0946  2.371  0.526  0.882  0.484  0.928  0.588  0.090  2.132
  10.0000 0.9461889  3.6975  1.1017  3.0523  2.282  0.540  0.888  0.487  0.933  0.592  0.090  2.145
  10.0000 0.9465078  3.6962  1.1389  3.0099  2.194  0.555  0.895  0.489  0.938  0.596  0.091  2.159
  10.0000 0.9468074  3.6948  1.1760  2.9675  2.107  0.570  0.902  0.492  0.944  0.601  0.092  2.173
  10.0000 0.9470846  3.6934  1.2129  2.9251  2.020  0.585  0.909  0.495  0.950  0.605  0.093  2.188
  10.0000 0.9473418  3.6920  1.2499  2.8827  1.934  0.601  0.917  0.498  0.956  0.609  0.093  2.203
  10.0000 0.9475777  3.6905  1.2864  2.8403  1.849  0.619  0.925  0.502  0.962  0.614  0.094  2.219
  10.0000 0.9477981  3.6890  1.3230  2.7979  1.764  0.636  0.933  0.505  0.969  0.619  0.095  2.236
  10.0000 0.9480032  3.6875  1.3595  2.7555  1.679  0.653  0.941  0.508  0.975  0.624  0.096  2.252
  10.0000 0.9481882  3.6859  1.3953  2.7131  1.597  0.672  0.950  0.512  0.982  0.630  0.097  2.271
  10.0000 0.9483651  3.6842  1.4312  2.6707  1.514  0.692  0.959  0.516  0.989  0.636  0.097  2.289
  10.0000 0.9485277  3.6825  1.4665  2.6284  1.434  0.712  0.969  0.520  0.997  0.642  0.099  2.309
  10.0000 0.9486822  3.6807  1.5019  2.5861  1.354  0.733  0.979  0.524  1.005  0.648  0.100  2.329
  10.0000 0.9488277  3.6790  1.5373  2.5437  1.273  0.753  0.988  0.528  1.012  0.654  0.101  2.349
  10.0000 0.9489652  3.6771  1.5720  2.5016  1.196  0.775  0.999  0.533  1.021  0.661  0.102  2.371
  10.0000 0.9490977  3.6753  1.6073  2.4593  1.117  0.796  1.009  0.538  1.029  0.667  0.103  2.392
  10.0000 0.9492369  3.6734  1.6420  2.4171  1.040  0.819  1.020  0.543  1.038  0.674  0.104  2.414
  10.0000 0.9495047  3.6727  1.6616  2.3948  0.995  0.827  1.024  0.545  1.042  0.677  0.104  2.423
  10.0000 0.9496017  3.6750  1.6293  2.4362  1.063  0.800  1.011  0.538  1.031  0.668  0.103  2.396
  10.0000 0.9497157  3.6743  1.6438  2.4188  1.031  0.809  1.015  0.540  1.034  0.671  0.103  2.404
  10.0000 0.9498189  3.6723  1.6782  2.3767  0.955  0.832  1.026  0.546  1.043  0.678  0.104  2.428
  10.0000 0.9499197  3.6705  1.7131  2.3345  0.878  0.853  1.037  0.550  1.052  0.685  0.105  2.450
  10.0000 0.9500128  3.6684  1.7470  2.2925  0.804  0.876  1.049  0.556  1.062  0.692  0.106  2.474
  10.0000 0.9501022  3.6665  1.7813  2.2504  0.728  0.898  1.060  0.561  1.071  0.699  0.107  2.498
  10.0000 0.9501851  3.6645  1.8153  2.2084  0.655  0.921  1.072  0.566  1.081  0.706  0.108  2.522
  10.0000 0.9502629  3.6624  1.8491  2.1665  0.582  0.944  1.084  0.572  1.091  0.713  0.109  2.547
  10.0000 0.9503361  3.6604  1.8830  2.1245  0.509  0.967  1.096  0.577  1.101  0.720  0.110  2.572
  10.0000 0.9504032  3.6583  1.9165  2.0827  0.438  0.990  1.109  0.583  1.111  0.727  0.112  2.598
  10.0000 0.9504672  3.6562  1.9500  2.0409  0.368  1.014  1.122  0.590  1.122  0.735  0.113  2.625
  10.0000 0.9505267  3.6541  1.9831  1.9991  0.299  1.039  1.135  0.596  1.133  0.743  0.115  2.652
  10.0000 0.9505829  3.6519  2.0163  1.9574  0.230  1.063  1.149  0.602  1.145  0.751  0.116  2.681
  10.0000 0.9506350  3.6497  2.0492  1.9158  0.163  1.087  1.163  0.609  1.157  0.758  0.117  2.710
  10.0000 0.9506844  3.6475  2.0820  1.8742  0.096  1.112  1.177  0.615  1.170  0.766  0.119  2.739
  10.0000 0.9507303  3.6454  2.1149  1.8326  0.030  1.137  1.191  0.622  1.183  0.774  0.120  2.769
  10.0000 0.9507735  3.6431  2.1472  1.7913 -0.034  1.163  1.206  0.629  1.196  0.782  0.121  2.800
  10.0000 0.9508147  3.6409  2.1801  1.7497 -0.099  1.190  1.221  0.637  1.209  0.790  0.123  2.831
  10.0000 0.9508526  3.6386  2.2122  1.7084 -0.161  1.216  1.236  0.644  1.223  0.799  0.125  2.863
  10.0000 0.9508865  3.6364  2.2446  1.6670 -0.224  1.242  1.250  0.651  1.236  0.806  0.126  2.895
  10.0000 0.9509200  3.6341  2.2769  1.6256 -0.288  1.268  1.265  0.659  1.251  0.814  0.128  2.927
  10.0000 0.9509514  3.6318  2.3088  1.5844 -0.349  1.295  1.280  0.666  1.265  0.822  0.130  2.959
  10.0000 0.9509818  3.6295  2.3414  1.5429 -0.413  1.322  1.295  0.673  1.279  0.830  0.131  2.991
  10.0000 0.9510098  3.6272  2.3731  1.5018 -0.473  1.351  1.310  0.681  1.295  0.839  0.133  3.024
  10.0000 0.9510369  3.6249  2.4055  1.4604 -0.535  1.377  1.325  0.688  1.310  0.847  0.135  3.056
  10.0000 0.9510619  3.6226  2.4372  1.4193 -0.595  1.404  1.340  0.696  1.327  0.856  0.137  3.091
  10.0000 0.9510805  3.6202  2.4689  1.3782 -0.655  1.431  1.356  0.705  1.344  0.864  0.138  3.127
  10.0000 0.9511030  3.6179  2.5010  1.3369 -0.717  1.458  1.371  0.713  1.361  0.872  0.140  3.162
  10.0000 0.9511241  3.6156  2.5327  1.2958 -0.777  1.487  1.387  0.721  1.379  0.881  0.142  3.199
  10.0000 0.9511444  3.6133  2.5647  1.2545 -0.839  1.516  1.402  0.729  1.396  0.890  0.144  3.236
  10.0000 0.9511633  3.6109  2.5964  1.2134 -0.899  1.545  1.418  0.737  1.415  0.898  0.146  3.273
  10.0000 0.9511812  3.6085  2.6278  1.1724 -0.958  1.572  1.433  0.746  1.433  0.907  0.149  3.311
  10.0000 0.9511980  3.6061  2.6590  1.1316 -1.016  1.599  1.449  0.755  1.452  0.915  0.151  3.349
  10.0000 0.9512141  3.6037  2.6904  1.0906 -1.073  1.626  1.463  0.764  1.472  0.924  0.153  3.388
  10.0000 0.9512292  3.6012  2.7213  1.0499 -1.126  1.655  1.478  0.772  1.493  0.934  0.155  3.429
  10.0000 0.9512438  3.5988  2.7527  1.0089 -1.179  1.682  1.492  0.781  1.514  0.943  0.157  3.470
  10.0000 0.9512574  3.5964  2.7837  0.9681 -1.228  1.708  1.508  0.791  1.538  0.952  0.160  3.515
  10.0000 0.9512705  3.5939  2.8148  0.9273 -1.276  1.734  1.523  0.801  1.561  0.961  0.163  3.559
  10.0000 0.9512829  3.5915  2.8460  0.8864 -1.325  1.758  1.537  0.811  1.585  0.971  0.165  3.604
  10.0000 0.9512944  3.5890  2.8763  0.8460 -1.367  1.783  1.551  0.821  1.612  0.982  0.168  3.653
  10.0000 0.9513058  3.5866  2.9077  0.8050 -1.411  1.807  1.564  0.832  1.639  0.993  0.171  3.703
  10.0000 0.9513163  3.5841  2.9382  0.7645 -1.448  1.831  1.578  0.844  1.670  1.004  0.174  3.760
  10.0000 0.9513265  3.5816  2.9688  0.7239 -1.483  1.856  1.592  0.856  1.703  1.016  0.177  3.822
  10.0000 0.9513362  3.5791  2.9996  0.6832 -1.515  1.879  1.605  0.868  1.739  1.028  0.181  3.888
  10.0000 0.9513453  3.5765  3.0294  0.6431 -1.539  1.901  1.618  0.882  1.779  1.041  0.185  3.962
  10.0000 0.9513542  3.5741  3.0602  0.6024 -1.559  1.922  1.629  0.895  1.820  1.054  0.188  4.037
  10.0000 0.9513625  3.5715  3.0905  0.5620 -1.571  1.940  1.640  0.909  1.864  1.067  0.193  4.117
  10.0000 0.9513701  3.5688  3.1194  0.5224 -1.573  1.958  1.650  0.924  1.913  1.078  0.197  4.205
  10.0000 0.9513780  3.5664  3.1507  0.4814 -1.588  1.971  1.656  0.937  1.958  1.089  0.200  4.282
  10.0000 0.9513848  3.5637  3.1786  0.4424 -1.588  1.983  1.662  0.952  2.009  1.101  0.204  4.369
  10.0000 0.9513919  3.5611  3.2085  0.4023 -1.593  1.992  1.666  0.967  2.058  1.111  0.209  4.454
 
#  age(Gyr)=11.000
  11.0000 0.1572604  3.5232 -2.4472  5.1248 12.831  1.107  1.582  1.091  2.476  0.888  0.219  4.593
  11.0000 0.1643086  3.5246 -2.4103  5.1123 12.718  1.109  1.579  1.086  2.459  0.888  0.217  4.570
  11.0000 0.1717091  3.5259 -2.3734  5.0998 12.605  1.111  1.575  1.082  2.442  0.888  0.216  4.546
  11.0000 0.1789409  3.5275 -2.3377  5.0884 12.489  1.114  1.571  1.076  2.421  0.888  0.214  4.517
  11.0000 0.1864198  3.5291 -2.3021  5.0771 12.373  1.117  1.567  1.070  2.399  0.888  0.212  4.487
  11.0000 0.1941098  3.5308 -2.2666  5.0659 12.257  1.121  1.563  1.064  2.377  0.888  0.210  4.456
  11.0000 0.2020852  3.5325 -2.2313  5.0549 12.141  1.124  1.558  1.059  2.355  0.887  0.208  4.425
  11.0000 0.2103229  3.5342 -2.1961  5.0439 12.026  1.128  1.553  1.053  2.332  0.887  0.207  4.394
  11.0000 0.2188180  3.5361 -2.1615  5.0340 11.910  1.133  1.547  1.047  2.308  0.886  0.205  4.360
  11.0000 0.2270867  3.5379 -2.1269  5.0229 11.793  1.138  1.542  1.040  2.284  0.886  0.203  4.326
  11.0000 0.2364954  3.5396 -2.0917  5.0121 11.676  1.143  1.536  1.034  2.262  0.885  0.201  4.294
  11.0000 0.2460310  3.5415 -2.0571  5.0020 11.558  1.149  1.531  1.027  2.237  0.885  0.198  4.258
  11.0000 0.2557227  3.5434 -2.0228  4.9922 11.437  1.156  1.524  1.019  2.209  0.884  0.196  4.218
  11.0000 0.2660698  3.5452 -1.9882  4.9821 11.316  1.163  1.517  1.011  2.181  0.883  0.194  4.178
  11.0000 0.2766584  3.5471 -1.9538  4.9722 11.194  1.170  1.510  1.004  2.153  0.882  0.191  4.137
  11.0000 0.2883379  3.5489 -1.9189  4.9624 11.073  1.177  1.503  0.997  2.127  0.881  0.189  4.099
  11.0000 0.2997517  3.5510 -1.8859  4.9546 10.954  1.183  1.495  0.989  2.099  0.880  0.186  4.056
  11.0000 0.3101283  3.5532 -1.8537  4.9463 10.841  1.190  1.488  0.982  2.072  0.879  0.184  4.018
  11.0000 0.3228551  3.5553 -1.8201  4.9382 10.731  1.196  1.483  0.976  2.052  0.878  0.182  3.989
  11.0000 0.3376558  3.5568 -1.7845  4.9282 10.622  1.202  1.479  0.972  2.036  0.877  0.181  3.966
  11.0000 0.3476278  3.5590 -1.7525  4.9175 10.511  1.210  1.473  0.964  2.012  0.876  0.179  3.930
  11.0000 0.3581366  3.5614 -1.7212  4.9087 10.396  1.218  1.465  0.954  1.983  0.875  0.176  3.887
  11.0000 0.3691570  3.5636 -1.6894  4.8992 10.283  1.225  1.457  0.946  1.956  0.873  0.174  3.847
  11.0000 0.3798965  3.5660 -1.6580  4.8896 10.169  1.231  1.449  0.936  1.929  0.871  0.171  3.807
  11.0000 0.3902586  3.5684 -1.6269  4.8798 10.056  1.237  1.441  0.927  1.901  0.869  0.169  3.765
  11.0000 0.4003477  3.5708 -1.5962  4.8699  9.944  1.243  1.432  0.917  1.874  0.867  0.167  3.725
  11.0000 0.4101825  3.5733 -1.5658  4.8599  9.835  1.248  1.424  0.908  1.848  0.864  0.165  3.687
  11.0000 0.4197656  3.5758 -1.5356  4.8498  9.727  1.252  1.415  0.899  1.822  0.861  0.162  3.649
  11.0000 0.4291051  3.5783 -1.5057  4.8396  9.621  1.255  1.407  0.889  1.797  0.859  0.160  3.612
  11.0000 0.4382127  3.5809 -1.4762  4.8295  9.517  1.256  1.399  0.880  1.773  0.856  0.158  3.577
  11.0000 0.4471102  3.5835 -1.4469  4.8193  9.413  1.257  1.390  0.871  1.749  0.852  0.156  3.540
  11.0000 0.4558057  3.5862 -1.4179  4.8092  9.310  1.257  1.381  0.861  1.724  0.848  0.154  3.503
  11.0000 0.4643187  3.5888 -1.3891  4.7992  9.209  1.256  1.372  0.852  1.700  0.844  0.152  3.466
  11.0000 0.4726566  3.5915 -1.3607  4.7893  9.111  1.253  1.363  0.843  1.677  0.841  0.150  3.431
  11.0000 0.4808150  3.5943 -1.3326  4.7795  9.018  1.250  1.353  0.833  1.654  0.837  0.148  3.396
  11.0000 0.4888090  3.5970 -1.3048  4.7700  8.926  1.246  1.343  0.824  1.631  0.833  0.146  3.361
  11.0000 0.4966296  3.5998 -1.2773  4.7606  8.837  1.240  1.333  0.815  1.608  0.828  0.145  3.325
  11.0000 0.5042455  3.6027 -1.2503  4.7516  8.751  1.232  1.322  0.806  1.585  0.823  0.143  3.289
  11.0000 0.5116588  3.6055 -1.2238  4.7430  8.667  1.223  1.311  0.796  1.562  0.819  0.141  3.253
  11.0000 0.5188888  3.6085 -1.1977  4.7347  8.587  1.213  1.299  0.787  1.539  0.814  0.139  3.217
  11.0000 0.5259572  3.6114 -1.1720  4.7267  8.508  1.201  1.287  0.777  1.517  0.809  0.137  3.181
  11.0000 0.5328783  3.6144 -1.1467  4.7191  8.430  1.189  1.275  0.767  1.494  0.803  0.135  3.144
  11.0000 0.5396616  3.6175 -1.1218  4.7118  8.353  1.176  1.263  0.758  1.471  0.797  0.133  3.107
  11.0000 0.5462965  3.6205 -1.0973  4.7048  8.277  1.161  1.250  0.748  1.449  0.791  0.131  3.070
  11.0000 0.5527906  3.6236 -1.0732  4.6982  8.199  1.144  1.237  0.738  1.426  0.785  0.129  3.032
  11.0000 0.5591708  3.6267 -1.0494  4.6919  8.120  1.125  1.222  0.728  1.403  0.779  0.127  2.994
  11.0000 0.5654815  3.6299 -1.0259  4.6857  8.039  1.105  1.208  0.717  1.380  0.772  0.125  2.955
  11.0000 0.5716837  3.6330 -1.0026  4.6799  7.958  1.085  1.192  0.707  1.356  0.765  0.123  2.915
  11.0000 0.5777171  3.6362 -0.9799  4.6745  7.877  1.063  1.176  0.696  1.332  0.757  0.121  2.874
  11.0000 0.5835333  3.6395 -0.9579  4.6698  7.797  1.039  1.160  0.685  1.308  0.749  0.119  2.832
  11.0000 0.5891380  3.6427 -0.9364  4.6656  7.719  1.013  1.143  0.675  1.284  0.741  0.117  2.790
  11.0000 0.5945998  3.6461 -0.9154  4.6619  7.641  0.986  1.126  0.664  1.261  0.732  0.115  2.748
  11.0000 0.6000018  3.6494 -0.8947  4.6583  7.565  0.957  1.108  0.652  1.237  0.723  0.113  2.705
  11.0000 0.6053760  3.6527 -0.8740  4.6549  7.490  0.928  1.090  0.641  1.214  0.714  0.111  2.663
  11.0000 0.6106916  3.6561 -0.8535  4.6516  7.416  0.898  1.073  0.631  1.191  0.705  0.110  2.622
  11.0000 0.6159662  3.6594 -0.8332  4.6484  7.342  0.868  1.055  0.621  1.169  0.696  0.108  2.581
  11.0000 0.6212058  3.6628 -0.8130  4.6453  7.270  0.837  1.038  0.611  1.147  0.687  0.106  2.541
  11.0000 0.6263940  3.6661 -0.7930  4.6424  7.198  0.806  1.021  0.601  1.128  0.677  0.104  2.502
  11.0000 0.6315588  3.6695 -0.7731  4.6396  7.127  0.774  1.004  0.591  1.108  0.667  0.102  2.463
  11.0000 0.6367434  3.6729 -0.7532  4.6367  7.057  0.742  0.988  0.581  1.089  0.657  0.100  2.425
  11.0000 0.6419830  3.6763 -0.7331  4.6336  6.988  0.710  0.972  0.572  1.070  0.647  0.099  2.388
  11.0000 0.6473074  3.6796 -0.7129  4.6304  6.919  0.677  0.955  0.562  1.051  0.637  0.098  2.350
  11.0000 0.6526553  3.6830 -0.6926  4.6271  6.850  0.643  0.938  0.553  1.032  0.627  0.096  2.312
  11.0000 0.6579608  3.6863 -0.6722  4.6237  6.782  0.609  0.921  0.543  1.014  0.617  0.095  2.274
  11.0000 0.6631426  3.6897 -0.6517  4.6200  6.714  0.574  0.905  0.534  0.996  0.606  0.093  2.236
  11.0000 0.6681756  3.6930 -0.6313  4.6162  6.647  0.540  0.888  0.525  0.979  0.595  0.091  2.198
  11.0000 0.6731871  3.6964 -0.6107  4.6123  6.580  0.506  0.872  0.516  0.962  0.585  0.089  2.161
  11.0000 0.6783194  3.6997 -0.5900  4.6082  6.514  0.473  0.856  0.506  0.945  0.574  0.088  2.125
  11.0000 0.6837080  3.7030 -0.5691  4.6039  6.447  0.442  0.841  0.497  0.929  0.564  0.086  2.090
  11.0000 0.6893094  3.7063 -0.5478  4.5994  6.381  0.411  0.826  0.489  0.914  0.554  0.085  2.055
  11.0000 0.6950454  3.7096 -0.5263  4.5946  6.315  0.381  0.811  0.481  0.899  0.545  0.084  2.022
  11.0000 0.7008130  3.7128 -0.5045  4.5894  6.249  0.352  0.796  0.473  0.884  0.535  0.082  1.988
  11.0000 0.7065478  3.7161 -0.4826  4.5840  6.183  0.324  0.782  0.465  0.870  0.526  0.081  1.956
  11.0000 0.7123348  3.7193 -0.4604  4.5783  6.117  0.298  0.768  0.457  0.856  0.517  0.079  1.924
  11.0000 0.7182936  3.7225 -0.4379  4.5723  6.051  0.272  0.754  0.448  0.843  0.507  0.078  1.893
  11.0000 0.7246587  3.7257 -0.4148  4.5657  5.984  0.248  0.741  0.441  0.830  0.499  0.076  1.862
  11.0000 0.7314842  3.7288 -0.3910  4.5584  5.916  0.225  0.728  0.433  0.817  0.490  0.075  1.833
  11.0000 0.7380863  3.7319 -0.3675  4.5514  5.849  0.203  0.715  0.427  0.805  0.482  0.074  1.804
  11.0000 0.7439130  3.7352 -0.3455  4.5458  5.786  0.182  0.702  0.420  0.793  0.474  0.073  1.775
  11.0000 0.7492151  3.7385 -0.3246  4.5412  5.726  0.161  0.689  0.412  0.781  0.465  0.072  1.745
  11.0000 0.7544582  3.7418 -0.3035  4.5364  5.666  0.141  0.676  0.405  0.769  0.456  0.071  1.716
  11.0000 0.7600641  3.7450 -0.2812  4.5301  5.603  0.123  0.664  0.398  0.757  0.448  0.069  1.687
  11.0000 0.7663481  3.7481 -0.2565  4.5212  5.536  0.106  0.652  0.391  0.746  0.440  0.068  1.660
  11.0000 0.7730933  3.7510 -0.2300  4.5101  5.464  0.091  0.641  0.385  0.736  0.433  0.067  1.635
  11.0000 0.7799566  3.7538 -0.2029  4.4982  5.391  0.077  0.630  0.379  0.725  0.425  0.066  1.611
  11.0000 0.7867879  3.7566 -0.1755  4.4858  5.318  0.064  0.619  0.373  0.715  0.418  0.064  1.587
  11.0000 0.7937165  3.7593 -0.1475  4.4725  5.243  0.051  0.609  0.367  0.706  0.411  0.063  1.563
  11.0000 0.8007394  3.7620 -0.1187  4.4582  5.167  0.039  0.599  0.362  0.697  0.405  0.062  1.541
  11.0000 0.8079448  3.7645 -0.0887  4.4422  5.088  0.028  0.589  0.356  0.688  0.399  0.062  1.519
  11.0000 0.8152413  3.7669 -0.0578  4.4249  5.007  0.018  0.579  0.351  0.679  0.393  0.061  1.499
  11.0000 0.8227178  3.7692 -0.0258  4.4059  4.924  0.008  0.571  0.346  0.672  0.388  0.060  1.480
  11.0000 0.8304126  3.7713  0.0073  4.3852  4.838 -0.000  0.562  0.342  0.664  0.382  0.059  1.462
  11.0000 0.8386002  3.7731  0.0421  4.3619  4.749 -0.008  0.555  0.338  0.658  0.378  0.059  1.447
  11.0000 0.8468643  3.7746  0.0783  4.3361  4.656 -0.014  0.549  0.335  0.653  0.374  0.058  1.434
  11.0000 0.8545921  3.7759  0.1152  4.3083  4.562 -0.020  0.544  0.332  0.648  0.371  0.058  1.423
  11.0000 0.8621165  3.7768  0.1534  4.2775  4.466 -0.025  0.540  0.330  0.645  0.369  0.057  1.415
  11.0000 0.8693539  3.7773  0.1922  4.2442  4.368 -0.028  0.537  0.328  0.643  0.367  0.057  1.410
  11.0000 0.8763552  3.7773  0.2314  4.2084  4.269 -0.029  0.537  0.328  0.643  0.367  0.057  1.409
  11.0000 0.8828015  3.7764  0.2696  4.1700  4.174 -0.027  0.539  0.329  0.645  0.369  0.057  1.415
  11.0000 0.8884124  3.7747  0.3049  4.1307  4.086 -0.022  0.546  0.331  0.650  0.373  0.058  1.428
  11.0000 0.8930380  3.7723  0.3356  4.0926  4.012 -0.013  0.555  0.336  0.658  0.379  0.059  1.447
  11.0000 0.8965928  3.7692  0.3598  4.0578  3.954  0.000  0.567  0.341  0.668  0.387  0.060  1.472
  11.0000 0.8992308  3.7658  0.3776  4.0273  3.913  0.015  0.581  0.347  0.679  0.395  0.061  1.501
  11.0000 0.9012284  3.7621  0.3904  4.0006  3.887  0.030  0.595  0.354  0.692  0.404  0.063  1.532
  11.0000 0.9027630  3.7582  0.3994  3.9771  3.870  0.048  0.611  0.361  0.705  0.414  0.065  1.565
  11.0000 0.9039405  3.7544  0.4054  3.9562  3.862  0.068  0.626  0.369  0.718  0.424  0.066  1.598
  11.0000 0.9049744  3.7505  0.4101  3.9364  3.857  0.090  0.643  0.378  0.732  0.434  0.067  1.633
  11.0000 0.9058110  3.7466  0.4135  3.9179  3.856  0.113  0.659  0.386  0.746  0.444  0.069  1.667
  11.0000 0.9065619  3.7427  0.4165  3.8996  3.857  0.137  0.675  0.394  0.760  0.455  0.070  1.703
  11.0000 0.9072918  3.7388  0.4202  3.8806  3.857  0.162  0.692  0.402  0.774  0.466  0.072  1.738
  11.0000 0.9079303  3.7349  0.4241  3.8614  3.857  0.190  0.709  0.410  0.789  0.477  0.074  1.774
  11.0000 0.9085979  3.7310  0.4300  3.8403  3.852  0.218  0.726  0.418  0.804  0.488  0.076  1.811
  11.0000 0.9092791  3.7272  0.4385  3.8168  3.841  0.248  0.743  0.426  0.819  0.499  0.077  1.847
  11.0000 0.9099761  3.7234  0.4502  3.7905  3.822  0.279  0.759  0.435  0.833  0.509  0.079  1.883
  11.0000 0.9107426  3.7199  0.4670  3.7599  3.791  0.310  0.776  0.443  0.847  0.520  0.080  1.918
  11.0000 0.9115710  3.7167  0.4898  3.7248  3.744  0.339  0.791  0.450  0.859  0.529  0.081  1.949
  11.0000 0.9124386  3.7140  0.5184  3.6859  3.681  0.364  0.803  0.456  0.869  0.537  0.083  1.976
  11.0000 0.9132921  3.7118  0.5508  3.6451  3.608  0.385  0.814  0.460  0.878  0.544  0.084  1.998
  11.0000 0.9141207  3.7101  0.5862  3.6034  3.525  0.402  0.822  0.463  0.885  0.549  0.084  2.014
  11.0000 0.9149007  3.7087  0.6227  3.5615  3.438  0.416  0.829  0.466  0.890  0.554  0.085  2.029
  11.0000 0.9156424  3.7076  0.6604  3.5198  3.348  0.428  0.835  0.468  0.894  0.557  0.085  2.040
  11.0000 0.9163444  3.7066  0.6983  3.4783  3.256  0.439  0.840  0.470  0.898  0.560  0.086  2.050
  11.0000 0.9170006  3.7058  0.7366  3.4369  3.164  0.448  0.844  0.471  0.901  0.563  0.086  2.058
  11.0000 0.9176138  3.7049  0.7749  3.3956  3.071  0.457  0.849  0.473  0.905  0.566  0.087  2.067
  11.0000 0.9181830  3.7041  0.8132  3.3542  2.978  0.466  0.853  0.474  0.908  0.569  0.087  2.076
  11.0000 0.9187136  3.7033  0.8515  3.3129  2.886  0.475  0.858  0.476  0.911  0.571  0.088  2.084
  11.0000 0.9191971  3.7024  0.8896  3.2713  2.794  0.485  0.862  0.478  0.915  0.575  0.088  2.094
  11.0000 0.9196501  3.7014  0.9276  3.2297  2.702  0.496  0.867  0.480  0.918  0.578  0.089  2.104
  11.0000 0.9200665  3.7004  0.9655  3.1879  2.612  0.507  0.873  0.482  0.922  0.581  0.089  2.114
  11.0000 0.9204512  3.6994  1.0033  3.1462  2.521  0.518  0.878  0.483  0.926  0.585  0.090  2.125
  11.0000 0.9208033  3.6982  1.0407  3.1042  2.432  0.531  0.884  0.486  0.931  0.589  0.090  2.138
  11.0000 0.9211313  3.6970  1.0782  3.0623  2.343  0.544  0.890  0.488  0.935  0.593  0.091  2.150
  11.0000 0.9214308  3.6958  1.1153  3.0203  2.255  0.558  0.897  0.491  0.940  0.597  0.091  2.163
  11.0000 0.9217108  3.6945  1.1523  2.9782  2.168  0.573  0.903  0.493  0.945  0.602  0.092  2.177
  11.0000 0.9219651  3.6930  1.1888  2.9361  2.083  0.589  0.911  0.496  0.951  0.606  0.093  2.192
  11.0000 0.9222044  3.6917  1.2255  2.8940  1.997  0.605  0.918  0.499  0.957  0.610  0.094  2.207
  11.0000 0.9224255  3.6902  1.2619  2.8519  1.912  0.622  0.926  0.503  0.964  0.615  0.094  2.223
  11.0000 0.9226304  3.6887  1.2980  2.8098  1.828  0.639  0.934  0.506  0.970  0.620  0.095  2.239
  11.0000 0.9228214  3.6872  1.3344  2.7676  1.743  0.656  0.942  0.509  0.977  0.625  0.096  2.256
  11.0000 0.9229965  3.6856  1.3701  2.7255  1.661  0.675  0.951  0.513  0.983  0.631  0.097  2.274
  11.0000 0.9231616  3.6840  1.4058  2.6834  1.579  0.694  0.960  0.517  0.991  0.636  0.098  2.292
  11.0000 0.9233139  3.6824  1.4416  2.6413  1.497  0.713  0.969  0.520  0.998  0.642  0.099  2.310
  11.0000 0.9234564  3.6806  1.4765  2.5993  1.418  0.733  0.979  0.525  1.005  0.648  0.100  2.330
  11.0000 0.9235937  3.6790  1.5121  2.5572  1.337  0.753  0.988  0.529  1.013  0.654  0.101  2.349
  11.0000 0.9237214  3.6772  1.5470  2.5153  1.258  0.774  0.998  0.533  1.021  0.660  0.102  2.370
  11.0000 0.9238456  3.6754  1.5818  2.4733  1.180  0.795  1.008  0.538  1.029  0.667  0.103  2.391
  11.0000 0.9239718  3.6736  1.6169  2.4313  1.102  0.816  1.018  0.542  1.037  0.673  0.104  2.412
  11.0000 0.9242178  3.6723  1.6454  2.3977  1.037  0.831  1.026  0.546  1.043  0.678  0.104  2.427
  11.0000 0.9243249  3.6746  1.6128  2.4395  1.106  0.804  1.013  0.539  1.032  0.669  0.103  2.400
  11.0000 0.9244387  3.6741  1.6265  2.4237  1.075  0.810  1.016  0.541  1.035  0.671  0.103  2.406
  11.0000 0.9245329  3.6721  1.6605  2.3820  1.000  0.833  1.027  0.546  1.044  0.679  0.104  2.430
  11.0000 0.9246224  3.6703  1.6949  2.3401  0.924  0.855  1.038  0.551  1.053  0.685  0.105  2.452
  11.0000 0.9247089  3.6683  1.7288  2.2984  0.850  0.877  1.049  0.556  1.063  0.692  0.106  2.476
  11.0000 0.9247896  3.6663  1.7627  2.2566  0.776  0.900  1.061  0.561  1.072  0.699  0.107  2.499
  11.0000 0.9248662  3.6644  1.7966  2.2149  0.702  0.922  1.073  0.567  1.081  0.706  0.108  2.523
  11.0000 0.9249375  3.6623  1.8302  2.1733  0.630  0.945  1.085  0.572  1.091  0.713  0.109  2.548
  11.0000 0.9250048  3.6603  1.8639  2.1316  0.557  0.967  1.097  0.578  1.101  0.720  0.110  2.573
  11.0000 0.9250665  3.6583  1.8972  2.0900  0.487  0.991  1.109  0.584  1.112  0.728  0.112  2.599
