#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.5258126  3.5815 -1.2896  4.7245  9.039  1.306  1.409  0.880  1.757  0.857  0.158  3.567
  14.0000 0.5338272  3.5844 -1.2631  4.7162  8.936  1.309  1.400  0.868  1.728  0.853  0.155  3.522
  14.0000 0.5417203  3.5874 -1.2369  4.7081  8.837  1.311  1.391  0.857  1.699  0.848  0.153  3.478
  14.0000 0.5493452  3.5903 -1.2111  4.7002  8.743  1.312  1.382  0.846  1.672  0.843  0.151  3.436
  14.0000 0.5570490  3.5933 -1.1854  4.6924  8.655  1.312  1.373  0.836  1.646  0.839  0.148  3.396
  14.0000 0.5655272  3.5962 -1.1591  4.6844  8.568  1.310  1.364  0.826  1.622  0.834  0.146  3.358
  14.0000 0.5746525  3.5991 -1.1325  4.6762  8.483  1.308  1.354  0.817  1.599  0.830  0.145  3.321
  14.0000 0.5824333  3.6021 -1.1071  4.6686  8.403  1.304  1.345  0.807  1.576  0.825  0.143  3.285
  14.0000 0.5889235  3.6051 -1.0827  4.6613  8.326  1.299  1.335  0.798  1.553  0.820  0.141  3.249
  14.0000 0.5949950  3.6083 -1.0588  4.6543  8.252  1.293  1.325  0.789  1.531  0.815  0.139  3.214
  14.0000 0.6012601  3.6114 -1.0352  4.6479  8.179  1.285  1.316  0.780  1.510  0.810  0.137  3.180
  14.0000 0.6078192  3.6146 -1.0119  4.6419  8.106  1.278  1.306  0.771  1.490  0.805  0.135  3.146
  14.0000 0.6143560  3.6177 -0.9890  4.6364  8.034  1.270  1.297  0.763  1.470  0.800  0.133  3.114
  14.0000 0.6206566  3.6210 -0.9667  4.6314  7.963  1.261  1.287  0.755  1.451  0.795  0.132  3.082
  14.0000 0.6266753  3.6242 -0.9449  4.6269  7.891  1.252  1.277  0.746  1.431  0.789  0.130  3.049
  14.0000 0.6325354  3.6275 -0.9236  4.6228  7.820  1.240  1.266  0.737  1.411  0.784  0.129  3.016
  14.0000 0.6383680  3.6308 -0.9023  4.6187  7.747  1.227  1.255  0.728  1.391  0.778  0.127  2.981
  14.0000 0.6442512  3.6341 -0.8809  4.6144  7.671  1.212  1.242  0.718  1.369  0.771  0.125  2.943
  14.0000 0.6501109  3.6374 -0.8595  4.6102  7.593  1.196  1.229  0.708  1.345  0.764  0.123  2.903
  14.0000 0.6559303  3.6407 -0.8382  4.6059  7.515  1.177  1.214  0.698  1.321  0.756  0.121  2.862
  14.0000 0.6616879  3.6440 -0.8171  4.6019  7.436  1.157  1.199  0.687  1.298  0.748  0.119  2.820
  14.0000 0.6673726  3.6473 -0.7962  4.5979  7.358  1.135  1.184  0.675  1.274  0.739  0.117  2.778
  14.0000 0.6729881  3.6507 -0.7754  4.5941  7.281  1.112  1.167  0.664  1.250  0.730  0.115  2.735
  14.0000 0.6785633  3.6540 -0.7547  4.5904  7.205  1.087  1.151  0.653  1.227  0.721  0.113  2.693
  14.0000 0.6841394  3.6574 -0.7340  4.5866  7.129  1.062  1.135  0.642  1.204  0.712  0.111  2.651
  14.0000 0.6897270  3.6607 -0.7132  4.5826  7.054  1.035  1.119  0.632  1.181  0.703  0.109  2.609
  14.0000 0.6953355  3.6640 -0.6923  4.5785  6.979  1.007  1.102  0.622  1.159  0.694  0.107  2.567
  14.0000 0.7009584  3.6673 -0.6713  4.5743  6.904  0.979  1.086  0.611  1.138  0.684  0.105  2.527
  14.0000 0.7065853  3.6706 -0.6503  4.5700  6.830  0.948  1.069  0.601  1.118  0.674  0.103  2.487
  14.0000 0.7122349  3.6739 -0.6291  4.5655  6.756  0.918  1.053  0.591  1.098  0.664  0.101  2.447
  14.0000 0.7179268  3.6772 -0.6078  4.5608  6.682  0.886  1.036  0.581  1.078  0.653  0.100  2.407
  14.0000 0.7236606  3.6805 -0.5862  4.5558  6.608  0.854  1.020  0.571  1.058  0.643  0.099  2.368
  14.0000 0.7294357  3.6838 -0.5644  4.5506  6.535  0.821  1.003  0.561  1.039  0.632  0.097  2.329
  14.0000 0.7352559  3.6870 -0.5425  4.5450  6.462  0.787  0.987  0.552  1.020  0.622  0.096  2.291
  14.0000 0.7411253  3.6903 -0.5202  4.5392  6.389  0.754  0.971  0.542  1.002  0.612  0.094  2.253
  14.0000 0.7470485  3.6935 -0.4977  4.5330  6.316  0.720  0.954  0.533  0.985  0.601  0.092  2.216
  14.0000 0.7530268  3.6967 -0.4749  4.5265  6.243  0.687  0.938  0.524  0.968  0.591  0.090  2.179
  14.0000 0.7590468  3.6999 -0.4519  4.5196  6.170  0.654  0.923  0.515  0.952  0.580  0.088  2.143
  14.0000 0.7651477  3.7030 -0.4284  4.5122  6.097  0.622  0.908  0.506  0.936  0.570  0.087  2.109
  14.0000 0.7713513  3.7061 -0.4044  4.5042  6.023  0.591  0.893  0.497  0.921  0.561  0.086  2.075
  14.0000 0.7775166  3.7092 -0.3804  4.4960  5.950  0.561  0.878  0.489  0.906  0.551  0.085  2.041
  14.0000 0.7834224  3.7124 -0.3570  4.4884  5.878  0.530  0.863  0.481  0.891  0.541  0.083  2.008
  14.0000 0.7890288  3.7156 -0.3342  4.4816  5.809  0.501  0.847  0.473  0.877  0.532  0.082  1.974
  14.0000 0.7945932  3.7188 -0.3114  4.4746  5.740  0.472  0.832  0.465  0.862  0.522  0.080  1.941
  14.0000 0.8004014  3.7219 -0.2875  4.4663  5.668  0.444  0.818  0.457  0.849  0.513  0.079  1.909
  14.0000 0.8066724  3.7248 -0.2618  4.4559  5.594  0.419  0.805  0.449  0.836  0.504  0.077  1.880
  14.0000 0.8132675  3.7277 -0.2347  4.4436  5.517  0.395  0.792  0.442  0.824  0.496  0.076  1.852
  14.0000 0.8199305  3.7304 -0.2068  4.4304  5.438  0.373  0.780  0.435  0.813  0.489  0.075  1.825
  14.0000 0.8265464  3.7332 -0.1786  4.4165  5.359  0.351  0.768  0.429  0.802  0.481  0.074  1.799
  14.0000 0.8332288  3.7358 -0.1495  4.4015  5.279  0.331  0.756  0.423  0.791  0.474  0.073  1.773
  14.0000 0.8400360  3.7383 -0.1195  4.3852  5.197  0.312  0.745  0.417  0.782  0.467  0.072  1.750
  14.0000 0.8470853  3.7407 -0.0883  4.3672  5.112  0.295  0.734  0.411  0.772  0.461  0.071  1.727
  14.0000 0.8545981  3.7429 -0.0556  4.3470  5.025  0.280  0.724  0.406  0.764  0.455  0.070  1.707
  14.0000 0.8622644  3.7448 -0.0212  4.3240  4.934  0.267  0.715  0.401  0.757  0.449  0.069  1.689
  14.0000 0.8695967  3.7464  0.0145  4.2985  4.841  0.255  0.708  0.397  0.750  0.445  0.069  1.674
  14.0000 0.8768085  3.7476  0.0518  4.2697  4.744  0.246  0.703  0.394  0.745  0.442  0.068  1.662
  14.0000 0.8839423  3.7484  0.0902  4.2377  4.646  0.242  0.700  0.392  0.742  0.440  0.068  1.655
  14.0000 0.8909359  3.7483  0.1293  4.2016  4.548  0.244  0.701  0.392  0.742  0.440  0.068  1.656
  14.0000 0.8972747  3.7471  0.1665  4.1628  4.457  0.253  0.706  0.394  0.746  0.443  0.068  1.666
  14.0000 0.9024145  3.7447  0.1977  4.1247  4.383  0.272  0.718  0.399  0.755  0.450  0.069  1.688
  14.0000 0.9061754  3.7416  0.2205  4.0910  4.334  0.296  0.733  0.405  0.767  0.459  0.071  1.717
  14.0000 0.9087486  3.7379  0.2354  4.0629  4.306  0.323  0.750  0.413  0.780  0.469  0.073  1.751
  14.0000 0.9107797  3.7342  0.2464  4.0377  4.289  0.353  0.768  0.422  0.795  0.480  0.074  1.787
  14.0000 0.9123603  3.7303  0.2541  4.0153  4.281  0.386  0.787  0.430  0.810  0.491  0.076  1.825
  14.0000 0.9135748  3.7264  0.2593  3.9952  4.281  0.420  0.805  0.438  0.826  0.502  0.078  1.863
  14.0000 0.9146145  3.7225  0.2635  3.9759  4.283  0.456  0.824  0.447  0.842  0.514  0.079  1.902
  14.0000 0.9155021  3.7186  0.2671  3.9571  4.288  0.493  0.843  0.457  0.857  0.526  0.080  1.942
  14.0000 0.9162859  3.7147  0.2707  3.9382  4.294  0.531  0.862  0.466  0.874  0.537  0.082  1.983
  14.0000 0.9170434  3.7108  0.2757  3.9180  4.297  0.570  0.882  0.476  0.891  0.549  0.084  2.023
  14.0000 0.9177453  3.7069  0.2820  3.8965  4.298  0.611  0.901  0.485  0.909  0.561  0.086  2.065
  14.0000 0.9184584  3.7031  0.2913  3.8723  4.290  0.653  0.920  0.495  0.926  0.574  0.088  2.106
  14.0000 0.9192045  3.6995  0.3051  3.8442  4.272  0.693  0.939  0.504  0.943  0.586  0.090  2.146
  14.0000 0.9199907  3.6961  0.3246  3.8115  4.239  0.732  0.956  0.513  0.958  0.597  0.092  2.183
  14.0000 0.9208151  3.6931  0.3507  3.7740  4.188  0.766  0.972  0.520  0.972  0.606  0.093  2.216
  14.0000 0.9216362  3.6908  0.3820  3.7337  4.122  0.794  0.985  0.526  0.983  0.614  0.094  2.243
  14.0000 0.9224333  3.6890  0.4171  3.6920  4.043  0.815  0.994  0.530  0.991  0.620  0.095  2.263
  14.0000 0.9231893  3.6877  0.4541  3.6501  3.956  0.831  1.002  0.533  0.997  0.624  0.096  2.278
  14.0000 0.9238972  3.6867  0.4919  3.6084  3.867  0.845  1.008  0.535  1.001  0.628  0.096  2.290
  14.0000 0.9245611  3.6858  0.5302  3.5670  3.775  0.855  1.013  0.537  1.005  0.631  0.097  2.299
  14.0000 0.9251909  3.6851  0.5687  3.5258  3.682  0.865  1.017  0.538  1.007  0.634  0.097  2.307
  14.0000 0.9257887  3.6844  0.6075  3.4848  3.588  0.873  1.021  0.539  1.010  0.636  0.098  2.314
  14.0000 0.9263500  3.6837  0.6460  3.4435  3.495  0.883  1.025  0.540  1.013  0.639  0.098  2.323
  14.0000 0.9268763  3.6831  0.6847  3.4025  3.401  0.891  1.029  0.541  1.015  0.641  0.099  2.330
  14.0000 0.9273627  3.6823  0.7232  3.3611  3.309  0.900  1.033  0.543  1.018  0.644  0.099  2.339
  14.0000 0.9278171  3.6814  0.7615  3.3196  3.218  0.911  1.038  0.545  1.022  0.648  0.099  2.349
  14.0000 0.9282380  3.6805  0.7997  3.2780  3.126  0.922  1.043  0.547  1.026  0.651  0.100  2.359
  14.0000 0.9286280  3.6796  0.8380  3.2364  3.035  0.933  1.048  0.549  1.030  0.654  0.100  2.370
  14.0000 0.9289870  3.6785  0.8757  3.1945  2.947  0.946  1.055  0.551  1.035  0.658  0.101  2.383
  14.0000 0.9293203  3.6774  0.9133  3.1526  2.858  0.959  1.061  0.554  1.040  0.662  0.102  2.396
  14.0000 0.9296287  3.6763  0.9509  3.1106  2.770  0.973  1.067  0.557  1.045  0.666  0.102  2.409
  14.0000 0.9299108  3.6750  0.9879  3.0685  2.685  0.988  1.074  0.560  1.051  0.671  0.103  2.425
  14.0000 0.9301727  3.6737  1.0250  3.0264  2.599  1.002  1.081  0.563  1.057  0.676  0.103  2.440
  14.0000 0.9304128  3.6723  1.0617  2.9842  2.514  1.018  1.089  0.566  1.064  0.681  0.104  2.457
  14.0000 0.9306361  3.6709  1.0984  2.9421  2.431  1.034  1.097  0.570  1.071  0.686  0.105  2.474
  14.0000 0.9308426  3.6695  1.1348  2.8999  2.348  1.050  1.105  0.574  1.078  0.691  0.106  2.492
  14.0000 0.9310363  3.6680  1.1713  2.8577  2.265  1.067  1.114  0.577  1.085  0.696  0.107  2.510
  14.0000 0.9312168  3.6665  1.2074  2.8155  2.184  1.084  1.123  0.581  1.093  0.701  0.108  2.529
  14.0000 0.9313841  3.6649  1.2434  2.7733  2.103  1.101  1.132  0.585  1.100  0.707  0.109  2.549
  14.0000 0.9315414  3.6633  1.2794  2.7311  2.022  1.117  1.141  0.589  1.108  0.712  0.110  2.568
  14.0000 0.9316850  3.6616  1.3146  2.6890  1.945  1.136  1.150  0.594  1.117  0.718  0.111  2.590
  14.0000 0.9318226  3.6599  1.3500  2.6469  1.867  1.153  1.160  0.599  1.126  0.724  0.111  2.611
  14.0000 0.9319552  3.6582  1.3854  2.6048  1.789  1.171  1.169  0.604  1.135  0.730  0.113  2.633
  14.0000 0.9320845  3.6564  1.4202  2.5628  1.714  1.190  1.179  0.609  1.145  0.737  0.114  2.656
  14.0000 0.9322345  3.6547  1.4556  2.5207  1.636  1.207  1.189  0.614  1.153  0.742  0.115  2.678
  14.0000 0.9325059  3.6555  1.4504  2.5293  1.643  1.199  1.185  0.611  1.149  0.740  0.114  2.667
  14.0000 0.9326306  3.6576  1.4201  2.5680  1.705  1.177  1.173  0.605  1.138  0.733  0.113  2.640
  14.0000 0.9327186  3.6557  1.4554  2.5250  1.630  1.197  1.184  0.611  1.148  0.739  0.114  2.665
  14.0000 0.9328179  3.6538  1.4899  2.4831  1.556  1.217  1.195  0.616  1.158  0.746  0.116  2.690
  14.0000 0.9329125  3.6519  1.5241  2.4412  1.485  1.236  1.206  0.622  1.169  0.753  0.117  2.715
  14.0000 0.9330032  3.6500  1.5589  2.3992  1.411  1.254  1.216  0.627  1.179  0.759  0.118  2.739
  14.0000 0.9330862  3.6480  1.5926  2.3575  1.341  1.273  1.228  0.633  1.190  0.766  0.119  2.766
  14.0000 0.9331658  3.6461  1.6268  2.3156  1.270  1.293  1.239  0.639  1.202  0.773  0.121  2.792
  14.0000 0.9332399  3.6441  1.6608  2.2738  1.200  1.312  1.250  0.645  1.213  0.780  0.122  2.819
  14.0000 0.9333074  3.6421  1.6945  2.2321  1.131  1.332  1.262  0.652  1.225  0.787  0.123  2.847
  14.0000 0.9333724  3.6402  1.7285  2.1903  1.061  1.352  1.274  0.658  1.237  0.794  0.125  2.874
  14.0000 0.9334320  3.6381  1.7619  2.1486  0.994  1.372  1.286  0.664  1.250  0.801  0.126  2.903
  14.0000 0.9334886  3.6361  1.7954  2.1070  0.926  1.392  1.297  0.671  1.262  0.808  0.128  2.931
  14.0000 0.9335413  3.6340  1.8287  2.0654  0.859  1.413  1.309  0.677  1.275  0.815  0.129  2.960
  14.0000 0.9335909  3.6319  1.8619  2.0238  0.792  1.433  1.321  0.684  1.288  0.822  0.130  2.989
  14.0000 0.9336371  3.6298  1.8950  1.9823  0.726  1.454  1.333  0.690  1.302  0.830  0.132  3.019
  14.0000 0.9336798  3.6276  1.9280  1.9408  0.661  1.473  1.345  0.697  1.315  0.837  0.133  3.049
  14.0000 0.9337202  3.6255  1.9607  1.8994  0.595  1.493  1.358  0.704  1.330  0.844  0.135  3.079
  14.0000 0.9337580  3.6233  1.9934  1.8581  0.530  1.512  1.370  0.711  1.344  0.852  0.137  3.109
  14.0000 0.9337937  3.6211  2.0260  1.8167  0.464  1.531  1.381  0.718  1.358  0.859  0.139  3.140
  14.0000 0.9338270  3.6189  2.0583  1.7755  0.399  1.551  1.393  0.725  1.374  0.866  0.140  3.171
  14.0000 0.9338582  3.6167  2.0907  1.7343  0.334  1.571  1.405  0.732  1.389  0.873  0.142  3.203
  14.0000 0.9338874  3.6144  2.1230  1.6931  0.268  1.592  1.416  0.739  1.404  0.880  0.144  3.235
  14.0000 0.9339150  3.6122  2.1550  1.6520  0.205  1.613  1.428  0.746  1.421  0.887  0.146  3.269
  14.0000 0.9339414  3.6100  2.1875  1.6107  0.141  1.632  1.440  0.754  1.437  0.895  0.148  3.302
  14.0000 0.9339646  3.6077  2.2193  1.5697  0.080  1.652  1.452  0.762  1.454  0.903  0.150  3.337
  14.0000 0.9339872  3.6054  2.2514  1.5286  0.019  1.672  1.464  0.769  1.471  0.911  0.152  3.372
  14.0000 0.9340087  3.6032  2.2836  1.4874 -0.043  1.691  1.475  0.777  1.488  0.918  0.153  3.406
  14.0000 0.9340288  3.6008  2.3152  1.4465 -0.101  1.710  1.487  0.786  1.507  0.926  0.155  3.443
  14.0000 0.9340482  3.5986  2.3472  1.4054 -0.159  1.727  1.498  0.794  1.526  0.934  0.157  3.480
  14.0000 0.9340661  3.5962  2.3785  1.3646 -0.211  1.745  1.509  0.802  1.548  0.943  0.159  3.521
  14.0000 0.9340833  3.5939  2.4102  1.3237 -0.263  1.763  1.520  0.810  1.569  0.951  0.162  3.562
  14.0000 0.9340994  3.5915  2.4415  1.2829 -0.312  1.781  1.532  0.820  1.592  0.960  0.165  3.605
  14.0000 0.9341106  3.5891  2.4727  1.2422 -0.359  1.799  1.543  0.831  1.617  0.969  0.167  3.652
  14.0000 0.9341249  3.5867  2.5035  1.2017 -0.402  1.818  1.554  0.841  1.644  0.980  0.170  3.702
  14.0000 0.9341382  3.5842  2.5341  1.1613 -0.441  1.836  1.565  0.851  1.673  0.991  0.173  3.756
  14.0000 0.9341508  3.5818  2.5645  1.1209 -0.476  1.853  1.576  0.863  1.705  1.001  0.177  3.817
  14.0000 0.9341626  3.5792  2.5945  1.0808 -0.506  1.870  1.587  0.876  1.741  1.013  0.180  3.883
  14.0000 0.9341741  3.5768  2.6251  1.0404 -0.535  1.885  1.598  0.889  1.780  1.025  0.184  3.953
  14.0000 0.9341844  3.5741  2.6542  1.0007 -0.549  1.899  1.607  0.903  1.823  1.038  0.188  4.031
  14.0000 0.9341948  3.5717  2.6848  0.9603 -0.569  1.908  1.615  0.915  1.864  1.048  0.191  4.102
  14.0000 0.9342043  3.5691  2.7141  0.9206 -0.581  1.916  1.622  0.928  1.908  1.058  0.195  4.179
  14.0000 0.9342133  3.5665  2.7435  0.8808 -0.588  1.921  1.628  0.942  1.954  1.069  0.199  4.260
  14.0000 0.9342221  3.5639  2.7732  0.8408 -0.598  1.926  1.633  0.955  2.001  1.079  0.203  4.339
  14.0000 0.9342301  3.5612  2.8019  0.8014 -0.600  1.927  1.636  0.970  2.052  1.089  0.207  4.425
  14.0000 0.9342379  3.5586  2.8310  0.7618 -0.600  1.925  1.638  0.986  2.105  1.099  0.212  4.515
  14.0000 0.9342451  3.5559  2.8593  0.7226 -0.591  1.917  1.638  1.003  2.165  1.108  0.217  4.613
  14.0000 0.9342519  3.5531  2.8870  0.6838 -0.573  1.898  1.636  1.024  2.234  1.117  0.222  4.724
  14.0000 0.9342585  3.5503  2.9150  0.6448 -0.557  1.878  1.632  1.042  2.295  1.126  0.227  4.823
  14.0000 0.9342647  3.5475  2.9422  0.6062 -0.526  1.822  1.621  1.071  2.385  1.135  0.234  4.963
  14.0000 0.9342704  3.5446  2.9686  0.5683 -0.470  1.775  1.612  1.099  2.471  1.144  0.241  5.098
  14.0000 0.9342761  3.5418  2.9959  0.5297 -0.413  1.727  1.602  1.128  2.556  1.153  0.248  5.230
  14.0000 0.9342816  3.5389  3.0229  0.4913 -0.350  1.672  1.590  1.160  2.647  1.160  0.255  5.371
  14.0000 0.9342865  3.5359  3.0483  0.4540 -0.277  1.610  1.577  1.196  2.743  1.168  0.263  5.521
  14.0000 0.9342915  3.5331  3.0752  0.4156 -0.209  1.549  1.565  1.233  2.838  1.175  0.271  5.669
  14.0000 0.9342962  3.5302  3.1018  0.3775 -0.136  1.486  1.554  1.274  2.936  1.183  0.279  5.823
  14.0000 0.9343002  3.5271  3.1253  0.3415 -0.041  1.417  1.543  1.320  3.043  1.191  0.288  5.991
  14.0000 0.9343048  3.5243  3.1529  0.3028  0.025  1.360  1.535  1.361  3.135  1.198  0.296  6.140
  14.0000 0.9343087  3.5212  3.1771  0.2663  0.114  1.301  1.529  1.408  3.235  1.206  0.306  6.304
  14.0000 0.9343128  3.5183  3.2032  0.2285  0.186  1.250  1.524  1.452  3.326  1.213  0.315  6.455
 
#  age(Gyr)=15.000
  15.0000 0.1603169  3.5077 -2.4676  5.0915 13.105  1.120  1.594  1.138  2.640  0.893  0.234  4.841
  15.0000 0.1681281  3.5086 -2.4295  5.0773 12.998  1.121  1.593  1.135  2.629  0.894  0.233  4.828
  15.0000 0.1758973  3.5097 -2.3921  5.0640 12.888  1.121  1.591  1.132  2.617  0.894  0.232  4.813
  15.0000 0.1840378  3.5108 -2.3547  5.0509 12.778  1.123  1.589  1.129  2.607  0.894  0.231  4.800
  15.0000 0.1925902  3.5120 -2.3175  5.0380 12.668  1.124  1.587  1.126  2.594  0.895  0.230  4.784
  15.0000 0.2009947  3.5134 -2.2810  5.0257 12.557  1.125  1.585  1.121  2.579  0.895  0.229  4.763
  15.0000 0.2103320  3.5146 -2.2438  5.0130 12.446  1.126  1.582  1.118  2.565  0.896  0.228  4.744
  15.0000 0.2197864  3.5160 -2.2074  5.0013 12.334  1.127  1.579  1.113  2.546  0.896  0.226  4.719
  15.0000 0.2293314  3.5174 -2.1712  4.9893 12.221  1.128  1.576  1.107  2.526  0.896  0.225  4.692
  15.0000 0.2393105  3.5190 -2.1354  4.9783 12.109  1.130  1.572  1.102  2.507  0.897  0.223  4.665
  15.0000 0.2504258  3.5203 -2.0986  4.9665 11.997  1.132  1.569  1.097  2.490  0.897  0.222  4.642
  15.0000 0.2611474  3.5220 -2.0634  4.9562 11.884  1.134  1.566  1.092  2.471  0.897  0.220  4.614
  15.0000 0.2729684  3.5235 -2.0274  4.9454 11.771  1.137  1.562  1.087  2.453  0.896  0.218  4.589
  15.0000 0.2848303  3.5252 -1.9922  4.9355 11.657  1.140  1.558  1.081  2.432  0.896  0.217  4.560
  15.0000 0.2970500  3.5270 -1.9576  4.9262 11.542  1.143  1.554  1.075  2.410  0.896  0.215  4.528
  15.0000 0.3105674  3.5285 -1.9218  4.9160 11.427  1.148  1.551  1.069  2.389  0.896  0.213  4.499
  15.0000 0.3210813  3.5309 -1.8912  4.9096 11.311  1.152  1.545  1.061  2.359  0.895  0.210  4.455
  15.0000 0.3360042  3.5328 -1.8572  4.9029 11.195  1.156  1.541  1.054  2.335  0.894  0.208  4.420
  15.0000 0.3479361  3.5346 -1.8226  4.8906 11.080  1.161  1.537  1.048  2.311  0.894  0.206  4.388
  15.0000 0.3596555  3.5366 -1.7888  4.8791 10.964  1.168  1.533  1.042  2.286  0.893  0.204  4.352
  15.0000 0.3715172  3.5388 -1.7565  4.8697 10.848  1.174  1.527  1.034  2.258  0.892  0.202  4.311
  15.0000 0.3829916  3.5411 -1.7249  4.8604 10.730  1.182  1.521  1.026  2.228  0.891  0.199  4.267
  15.0000 0.3942588  3.5434 -1.6935  4.8509 10.610  1.190  1.514  1.017  2.196  0.890  0.196  4.220
  15.0000 0.4051046  3.5458 -1.6626  4.8414 10.489  1.198  1.507  1.008  2.162  0.889  0.193  4.170
  15.0000 0.4154758  3.5483 -1.6324  4.8320 10.371  1.206  1.500  0.999  2.128  0.888  0.190  4.121
  15.0000 0.4255488  3.5508 -1.6025  4.8226 10.255  1.216  1.493  0.990  2.096  0.886  0.187  4.074
  15.0000 0.4353184  3.5534 -1.5731  4.8133 10.144  1.224  1.487  0.982  2.067  0.885  0.185  4.030
  15.0000 0.4448849  3.5560 -1.5440  4.8041 10.038  1.233  1.481  0.975  2.041  0.883  0.183  3.992
  15.0000 0.4542499  3.5586 -1.5152  4.7949  9.931  1.241  1.475  0.967  2.014  0.882  0.180  3.952
  15.0000 0.4634366  3.5613 -1.4867  4.7857  9.823  1.250  1.468  0.958  1.985  0.880  0.178  3.909
  15.0000 0.4724676  3.5639 -1.4584  4.7765  9.714  1.259  1.461  0.949  1.955  0.878  0.175  3.864
  15.0000 0.4812879  3.5667 -1.4305  4.7676  9.604  1.269  1.454  0.939  1.923  0.876  0.172  3.817
  15.0000 0.4898828  3.5694 -1.4029  4.7588  9.493  1.278  1.446  0.928  1.891  0.873  0.169  3.769
  15.0000 0.4983098  3.5722 -1.3757  4.7501  9.384  1.286  1.438  0.917  1.859  0.870  0.167  3.720
  15.0000 0.5065922  3.5751 -1.3487  4.7416  9.275  1.293  1.429  0.905  1.827  0.866  0.164  3.672
  15.0000 0.5147236  3.5779 -1.3220  4.7332  9.168  1.300  1.420  0.894  1.796  0.863  0.161  3.625
  15.0000 0.5227589  3.5808 -1.2954  4.7248  9.063  1.305  1.411  0.883  1.765  0.859  0.158  3.579
  15.0000 0.5307106  3.5836 -1.2690  4.7165  8.961  1.309  1.402  0.871  1.736  0.854  0.156  3.534
  15.0000 0.5385611  3.5865 -1.2429  4.7083  8.861  1.311  1.393  0.860  1.707  0.849  0.153  3.490
  15.0000 0.5461945  3.5895 -1.2170  4.7003  8.766  1.312  1.384  0.849  1.680  0.845  0.151  3.448
  15.0000 0.5537004  3.5924 -1.1914  4.6924  8.676  1.312  1.375  0.839  1.654  0.840  0.149  3.407
  15.0000 0.5615976  3.5954 -1.1656  4.6845  8.590  1.311  1.366  0.829  1.629  0.836  0.147  3.369
  15.0000 0.5705341  3.5982 -1.1391  4.6762  8.505  1.309  1.357  0.820  1.606  0.831  0.145  3.332
  15.0000 0.5789636  3.6011 -1.1131  4.6683  8.423  1.305  1.348  0.810  1.583  0.826  0.143  3.296
  15.0000 0.5858172  3.6042 -1.0886  4.6610  8.346  1.301  1.338  0.801  1.560  0.822  0.142  3.260
  15.0000 0.5918922  3.6072 -1.0646  4.6539  8.271  1.295  1.328  0.792  1.538  0.817  0.140  3.225
  15.0000 0.5978578  3.6104 -1.0411  4.6471  8.198  1.288  1.319  0.783  1.517  0.812  0.137  3.191
  15.0000 0.6041577  3.6135 -1.0178  4.6409  8.126  1.280  1.309  0.774  1.497  0.807  0.136  3.158
  15.0000 0.6105678  3.6167 -0.9949  4.6353  8.054  1.272  1.300  0.766  1.477  0.802  0.134  3.125
  15.0000 0.6168619  3.6199 -0.9725  4.6301  7.982  1.264  1.290  0.758  1.458  0.797  0.132  3.093
  15.0000 0.6228922  3.6231 -0.9506  4.6253  7.911  1.255  1.280  0.749  1.438  0.791  0.131  3.061
  15.0000 0.6287219  3.6263 -0.9291  4.6209  7.840  1.244  1.270  0.740  1.418  0.786  0.129  3.028
  15.0000 0.6344722  3.6296 -0.9078  4.6167  7.768  1.231  1.258  0.731  1.398  0.780  0.127  2.993
  15.0000 0.6402230  3.6329 -0.8865  4.6124  7.693  1.217  1.246  0.722  1.377  0.774  0.126  2.957
  15.0000 0.6459764  3.6362 -0.8652  4.6081  7.616  1.201  1.233  0.712  1.354  0.767  0.124  2.919
  15.0000 0.6516901  3.6394 -0.8440  4.6038  7.538  1.183  1.219  0.702  1.330  0.759  0.122  2.878
  15.0000 0.6573500  3.6427 -0.8229  4.5996  7.460  1.164  1.204  0.691  1.306  0.751  0.120  2.836
  15.0000 0.6629458  3.6460 -0.8019  4.5955  7.382  1.143  1.189  0.680  1.283  0.743  0.118  2.794
  15.0000 0.6684347  3.6493 -0.7812  4.5916  7.305  1.120  1.173  0.668  1.259  0.734  0.115  2.751
  15.0000 0.6738639  3.6527 -0.7607  4.5879  7.229  1.096  1.157  0.657  1.236  0.725  0.113  2.709
  15.0000 0.6793022  3.6560 -0.7401  4.5840  7.154  1.071  1.141  0.646  1.213  0.716  0.112  2.667
  15.0000 0.6847707  3.6593 -0.7193  4.5800  7.078  1.045  1.125  0.636  1.190  0.707  0.110  2.626
  15.0000 0.6902538  3.6626 -0.6985  4.5758  7.003  1.018  1.109  0.626  1.168  0.698  0.108  2.584
  15.0000 0.6957360  3.6659 -0.6776  4.5715  6.929  0.989  1.092  0.616  1.146  0.688  0.106  2.544
  15.0000 0.7012283  3.6692 -0.6566  4.5671  6.855  0.960  1.076  0.605  1.126  0.678  0.104  2.504
  15.0000 0.7067371  3.6725 -0.6355  4.5625  6.781  0.930  1.059  0.595  1.106  0.668  0.102  2.464
  15.0000 0.7122731  3.6757 -0.6142  4.5577  6.707  0.899  1.043  0.585  1.086  0.658  0.101  2.425
  15.0000 0.7178422  3.6790 -0.5927  4.5527  6.633  0.867  1.027  0.575  1.066  0.648  0.099  2.386
