#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 0.7908122  3.7791  0.5525  3.8501  3.504 -0.235  0.469  0.311  0.640  0.366  0.057  1.402
  10.0000 0.7914821  3.7756  0.5638  3.8252  3.479 -0.228  0.480  0.317  0.651  0.374  0.058  1.430
  10.0000 0.7921111  3.7721  0.5744  3.8009  3.456 -0.220  0.492  0.324  0.663  0.383  0.059  1.458
  10.0000 0.7926721  3.7686  0.5840  3.7775  3.436 -0.212  0.504  0.330  0.674  0.392  0.061  1.487
  10.0000 0.7932160  3.7650  0.5935  3.7541  3.417 -0.204  0.516  0.336  0.686  0.400  0.062  1.516
  10.0000 0.7937511  3.7615  0.6037  3.7301  3.396 -0.194  0.527  0.343  0.697  0.409  0.064  1.546
  10.0000 0.7942675  3.7580  0.6147  3.7054  3.373 -0.182  0.539  0.349  0.709  0.418  0.065  1.575
  10.0000 0.7948381  3.7547  0.6290  3.6779  3.343 -0.170  0.551  0.356  0.720  0.426  0.066  1.604
  10.0000 0.7954095  3.7514  0.6459  3.6483  3.306 -0.156  0.562  0.362  0.732  0.435  0.068  1.631
  10.0000 0.7960072  3.7484  0.6670  3.6156  3.258 -0.142  0.573  0.368  0.742  0.443  0.069  1.657
  10.0000 0.7966071  3.7457  0.6917  3.5804  3.201 -0.129  0.583  0.373  0.751  0.450  0.070  1.681
  10.0000 0.7972075  3.7434  0.7200  3.5431  3.134 -0.118  0.592  0.378  0.759  0.456  0.071  1.701
  10.0000 0.7977923  3.7414  0.7510  3.5046  3.060 -0.107  0.599  0.381  0.766  0.462  0.071  1.718
  10.0000 0.7983467  3.7398  0.7836  3.4656  2.982 -0.098  0.605  0.384  0.772  0.466  0.072  1.733
  10.0000 0.7988679  3.7383  0.8172  3.4264  2.900 -0.090  0.611  0.387  0.777  0.470  0.073  1.746
  10.0000 0.7993602  3.7370  0.8516  3.3872  2.817 -0.083  0.616  0.389  0.781  0.474  0.073  1.757
  10.0000 0.7998263  3.7359  0.8865  3.3481  2.732 -0.077  0.620  0.391  0.785  0.477  0.074  1.767
  10.0000 0.8002619  3.7348  0.9215  3.3089  2.647 -0.071  0.624  0.392  0.789  0.480  0.074  1.777
  10.0000 0.8006673  3.7337  0.9564  3.2698  2.562 -0.065  0.629  0.394  0.792  0.484  0.075  1.787
  10.0000 0.8010468  3.7327  0.9916  3.2307  2.476 -0.059  0.633  0.396  0.796  0.487  0.075  1.796
  10.0000 0.8013999  3.7317  1.0269  3.1916  2.390 -0.053  0.637  0.398  0.800  0.489  0.076  1.806
  10.0000 0.8017291  3.7306  1.0621  3.1525  2.304 -0.046  0.641  0.399  0.803  0.492  0.076  1.815
  10.0000 0.8020342  3.7297  1.0974  3.1134  2.218 -0.040  0.645  0.401  0.807  0.495  0.077  1.824
  10.0000 0.8023153  3.7287  1.1329  3.0744  2.131 -0.034  0.649  0.402  0.810  0.498  0.077  1.832
  10.0000 0.8025802  3.7278  1.1684  3.0354  2.044 -0.028  0.653  0.404  0.813  0.501  0.077  1.841
  10.0000 0.8028260  3.7268  1.2038  2.9962  1.958 -0.021  0.657  0.406  0.817  0.504  0.078  1.850
  10.0000 0.8030529  3.7257  1.2386  2.9570  1.874 -0.013  0.662  0.408  0.821  0.507  0.078  1.861
  10.0000 0.8032650  3.7246  1.2737  2.9177  1.789 -0.006  0.667  0.409  0.825  0.511  0.079  1.870
  10.0000 0.8034605  3.7234  1.3082  2.8784  1.705  0.004  0.672  0.412  0.829  0.514  0.079  1.882
  10.0000 0.8036438  3.7223  1.3430  2.8391  1.621  0.013  0.677  0.414  0.833  0.518  0.080  1.893
  10.0000 0.8038146  3.7213  1.3784  2.8000  1.535  0.020  0.682  0.415  0.837  0.521  0.080  1.902
  10.0000 0.8039713  3.7200  1.4125  2.7606  1.453  0.031  0.688  0.418  0.841  0.525  0.081  1.915
  10.0000 0.8041216  3.7189  1.4478  2.7214  1.368  0.039  0.692  0.420  0.845  0.528  0.082  1.924
  10.0000 0.8042630  3.7180  1.4832  2.6822  1.282  0.047  0.696  0.421  0.849  0.531  0.082  1.933
  10.0000 0.8043920  3.7167  1.5175  2.6429  1.200  0.058  0.702  0.424  0.853  0.535  0.082  1.946
  10.0000 0.8045121  3.7154  1.5518  2.6034  1.117  0.070  0.708  0.426  0.858  0.539  0.083  1.958
  10.0000 0.8046240  3.7142  1.5863  2.5641  1.035  0.081  0.714  0.429  0.863  0.543  0.084  1.971
  10.0000 0.8047275  3.7127  1.6198  2.5247  0.955  0.095  0.721  0.432  0.868  0.547  0.084  1.985
  10.0000 0.8048256  3.7113  1.6535  2.4852  0.875  0.109  0.728  0.435  0.874  0.552  0.085  2.000
  10.0000 0.8049199  3.7101  1.6884  2.4460  0.791  0.119  0.734  0.437  0.878  0.556  0.086  2.011
  10.0000 0.8050050  3.7086  1.7216  2.4066  0.712  0.135  0.742  0.440  0.884  0.561  0.087  2.026
  10.0000 0.8050855  3.7073  1.7559  2.3672  0.630  0.147  0.748  0.443  0.890  0.565  0.087  2.039
  10.0000 0.8051628  3.7060  1.7903  2.3278  0.548  0.160  0.755  0.445  0.895  0.569  0.088  2.052
  10.0000 0.8052340  3.7046  1.8237  2.2884  0.469  0.175  0.762  0.448  0.900  0.573  0.088  2.067
  10.0000 0.8053029  3.7033  1.8581  2.2490  0.388  0.189  0.769  0.451  0.905  0.578  0.089  2.080
  10.0000 0.8053673  3.7019  1.8919  2.2095  0.308  0.203  0.776  0.454  0.911  0.582  0.090  2.094
  10.0000 0.8054283  3.7004  1.9257  2.1701  0.228  0.218  0.783  0.457  0.916  0.587  0.090  2.109
  10.0000 0.8054893  3.6990  1.9595  2.1306  0.149  0.233  0.790  0.460  0.922  0.591  0.091  2.124
  10.0000 0.8055574  3.6975  1.9930  2.0912  0.070  0.249  0.798  0.463  0.928  0.596  0.092  2.139
  10.0000 0.8056848  3.6978  1.9965  2.0886  0.061  0.247  0.797  0.463  0.927  0.596  0.092  2.137
  10.0000 0.8057287  3.6961  2.0293  2.0493 -0.016  0.265  0.805  0.466  0.933  0.601  0.093  2.154
  10.0000 0.8057726  3.6945  2.0624  2.0099 -0.093  0.283  0.814  0.469  0.940  0.606  0.094  2.171
  10.0000 0.8058125  3.6929  2.0952  1.9706 -0.169  0.301  0.823  0.473  0.947  0.612  0.094  2.189
  10.0000 0.8058499  3.6912  2.1277  1.9314 -0.244  0.321  0.832  0.477  0.954  0.618  0.095  2.207
  10.0000 0.8058867  3.6896  2.1608  1.8920 -0.321  0.340  0.841  0.481  0.961  0.623  0.096  2.225
  10.0000 0.8059208  3.6879  2.1929  1.8528 -0.395  0.361  0.852  0.485  0.968  0.629  0.097  2.244
  10.0000 0.8059536  3.6862  2.2255  1.8135 -0.470  0.381  0.861  0.489  0.976  0.635  0.098  2.263
  10.0000 0.8059845  3.6845  2.2580  1.7743 -0.544  0.401  0.871  0.493  0.983  0.641  0.099  2.283
  10.0000 0.8060130  3.6826  2.2897  1.7353 -0.615  0.423  0.882  0.498  0.991  0.647  0.100  2.304
  10.0000 0.8060410  3.6811  2.3227  1.6959 -0.691  0.442  0.892  0.502  0.998  0.653  0.100  2.322
  10.0000 0.8060653  3.6792  2.3543  1.6569 -0.762  0.465  0.903  0.507  1.006  0.660  0.101  2.344
  10.0000 0.8060867  3.6774  2.3861  1.6178 -0.834  0.487  0.914  0.512  1.014  0.667  0.102  2.365
  10.0000 0.8061100  3.6758  2.4189  1.5785 -0.908  0.507  0.924  0.516  1.021  0.673  0.103  2.384
  10.0000 0.8061308  3.6738  2.4496  1.5398 -0.975  0.532  0.937  0.521  1.030  0.680  0.104  2.408
  10.0000 0.8061517  3.6721  2.4822  1.5006 -1.049  0.552  0.947  0.525  1.037  0.686  0.105  2.427
  10.0000 0.8061709  3.6702  2.5137  1.4616 -1.119  0.574  0.959  0.530  1.045  0.692  0.106  2.449
  10.0000 0.8061888  3.6683  2.5448  1.4228 -1.186  0.597  0.972  0.535  1.054  0.699  0.107  2.473
  10.0000 0.8062065  3.6666  2.5773  1.3835 -1.259  0.617  0.983  0.540  1.062  0.705  0.108  2.493
  10.0000 0.8062221  3.6645  2.6075  1.3450 -1.323  0.643  0.997  0.546  1.072  0.713  0.109  2.519
  10.0000 0.8062376  3.6627  2.6391  1.3060 -1.391  0.666  1.009  0.551  1.081  0.719  0.110  2.541
  10.0000 0.8062522  3.6608  2.6704  1.2671 -1.459  0.689  1.022  0.556  1.090  0.726  0.111  2.565
  10.0000 0.8062656  3.6587  2.7006  1.2286 -1.522  0.714  1.037  0.562  1.100  0.734  0.113  2.591
  10.0000 0.8062790  3.6568  2.7322  1.1896 -1.590  0.737  1.049  0.567  1.109  0.741  0.114  2.614
  10.0000 0.8062910  3.6547  2.7622  1.1512 -1.653  0.763  1.064  0.574  1.120  0.749  0.115  2.640
  10.0000 0.8063026  3.6527  2.7928  1.1125 -1.716  0.789  1.079  0.580  1.130  0.757  0.116  2.666
  10.0000 0.8063138  3.6507  2.8237  1.0738 -1.780  0.815  1.094  0.586  1.140  0.764  0.117  2.692
  10.0000 0.8063239  3.6485  2.8530  1.0357 -1.839  0.845  1.110  0.592  1.152  0.772  0.119  2.721
  10.0000 0.8063342  3.6466  2.8840  0.9968 -1.903  0.872  1.125  0.598  1.163  0.780  0.120  2.748
  10.0000 0.8063436  3.6444  2.9138  0.9585 -1.962  0.902  1.141  0.605  1.175  0.787  0.122  2.777
  10.0000 0.8063525  3.6423  2.9434  0.9203 -2.020  0.932  1.158  0.612  1.188  0.795  0.123  2.806
  10.0000 0.8063613  3.6402  2.9738  0.8817 -2.081  0.961  1.174  0.619  1.201  0.803  0.125  2.834
  10.0000 0.8063693  3.6380  3.0029  0.8437 -2.137  0.992  1.191  0.626  1.214  0.811  0.126  2.864
  10.0000 0.8063772  3.6359  3.0327  0.8053 -2.196  1.022  1.207  0.633  1.227  0.819  0.128  2.893
  10.0000 0.8063846  3.6337  3.0623  0.7671 -2.254  1.052  1.224  0.639  1.240  0.827  0.129  2.922
  10.0000 0.8063915  3.6314  3.0910  0.7293 -2.308  1.085  1.242  0.647  1.254  0.835  0.131  2.953
  10.0000 0.8063984  3.6293  3.1208  0.6910 -2.366  1.117  1.259  0.654  1.268  0.843  0.132  2.983
  10.0000 0.8064049  3.6271  3.1501  0.6528 -2.421  1.151  1.276  0.661  1.282  0.851  0.134  3.014
  10.0000 0.8064109  3.6248  3.1784  0.6152 -2.472  1.187  1.295  0.669  1.298  0.860  0.135  3.048
 
#  age(Gyr)=11.000
  11.0000 0.1547031  3.5618 -2.3243  5.1489 11.833  1.178  1.451  0.933  1.945  0.861  0.170  3.790
  11.0000 0.1594677  3.5638 -2.2940  5.1398 11.725  1.182  1.442  0.924  1.919  0.860  0.168  3.753
  11.0000 0.1645142  3.5657 -2.2632  5.1303 11.621  1.186  1.433  0.916  1.898  0.858  0.166  3.722
  11.0000 0.1698497  3.5676 -2.2322  5.1206 11.524  1.188  1.427  0.911  1.883  0.857  0.165  3.700
  11.0000 0.1753580  3.5695 -2.2010  5.1108 11.426  1.190  1.420  0.905  1.867  0.856  0.163  3.677
  11.0000 0.1812238  3.5713 -2.1697  5.1011 11.329  1.192  1.414  0.900  1.852  0.855  0.162  3.655
  11.0000 0.1873435  3.5731 -2.1382  5.0913 11.231  1.193  1.407  0.894  1.836  0.853  0.161  3.633
  11.0000 0.1937748  3.5749 -2.1066  5.0816 11.131  1.193  1.401  0.886  1.819  0.851  0.159  3.609
  11.0000 0.2004697  3.5767 -2.0749  5.0717 11.032  1.194  1.394  0.880  1.802  0.850  0.158  3.586
  11.0000 0.2077311  3.5784 -2.0427  5.0617 10.933  1.193  1.388  0.874  1.787  0.848  0.157  3.565
  11.0000 0.2151008  3.5801 -2.0110  5.0523 10.836  1.192  1.382  0.868  1.772  0.846  0.156  3.543
  11.0000 0.2228400  3.5819 -1.9793  5.0430 10.737  1.190  1.375  0.862  1.757  0.844  0.155  3.521
  11.0000 0.2312457  3.5836 -1.9470  5.0333 10.639  1.189  1.368  0.857  1.742  0.842  0.154  3.500
  11.0000 0.2401587  3.5852 -1.9145  5.0239 10.541  1.187  1.361  0.852  1.728  0.840  0.153  3.479
  11.0000 0.2490967  3.5871 -1.8834  5.0160 10.444  1.182  1.353  0.845  1.712  0.838  0.152  3.455
  11.0000 0.2583662  3.5887 -1.8510  5.0062 10.348  1.179  1.346  0.840  1.697  0.836  0.150  3.434
  11.0000 0.2687816  3.5904 -1.8186  4.9974 10.252  1.174  1.339  0.834  1.683  0.834  0.149  3.413
  11.0000 0.2795576  3.5921 -1.7865  4.9891 10.158  1.168  1.332  0.828  1.669  0.831  0.148  3.392
  11.0000 0.2907744  3.5938 -1.7544  4.9810 10.063  1.161  1.324  0.822  1.654  0.829  0.146  3.370
  11.0000 0.3014450  3.5957 -1.7239  4.9740  9.971  1.152  1.314  0.815  1.637  0.826  0.145  3.344
  11.0000 0.3135168  3.5975 -1.6922  4.9664  9.879  1.144  1.306  0.808  1.622  0.823  0.144  3.321
  11.0000 0.3267551  3.5993 -1.6604  4.9596  9.787  1.135  1.297  0.802  1.606  0.820  0.143  3.297
  11.0000 0.3368704  3.6011 -1.6291  4.9490  9.696  1.125  1.287  0.795  1.588  0.816  0.142  3.270
  11.0000 0.3462132  3.6031 -1.5987  4.9384  9.607  1.112  1.276  0.787  1.569  0.813  0.140  3.242
  11.0000 0.3558519  3.6052 -1.5688  4.9287  9.520  1.097  1.264  0.779  1.550  0.809  0.139  3.212
  11.0000 0.3649818  3.6073 -1.5395  4.9189  9.434  1.080  1.251  0.770  1.530  0.805  0.137  3.181
  11.0000 0.3736629  3.6095 -1.5106  4.9091  9.350  1.063  1.237  0.762  1.510  0.800  0.135  3.149
  11.0000 0.3820337  3.6118 -1.4821  4.8992  9.265  1.044  1.223  0.753  1.489  0.795  0.133  3.115
  11.0000 0.3899151  3.6141 -1.4543  4.8896  9.182  1.023  1.209  0.744  1.467  0.790  0.131  3.081
  11.0000 0.3975728  3.6165 -1.4267  4.8799  9.098  1.001  1.193  0.734  1.445  0.784  0.129  3.046
  11.0000 0.4048656  3.6189 -1.3996  4.8705  9.013  0.976  1.178  0.725  1.424  0.779  0.128  3.011
  11.0000 0.4118243  3.6214 -1.3732  4.8613  8.928  0.950  1.162  0.715  1.402  0.773  0.126  2.975
  11.0000 0.4185049  3.6239 -1.3472  4.8526  8.844  0.924  1.146  0.706  1.381  0.767  0.124  2.941
  11.0000 0.4249279  3.6265 -1.3218  4.8442  8.761  0.901  1.131  0.697  1.361  0.761  0.123  2.907
  11.0000 0.4311072  3.6291 -1.2969  4.8361  8.678  0.877  1.115  0.688  1.341  0.755  0.121  2.874
  11.0000 0.4370867  3.6318 -1.2724  4.8283  8.597  0.851  1.099  0.680  1.322  0.749  0.119  2.841
  11.0000 0.4429005  3.6345 -1.2483  4.8208  8.518  0.824  1.083  0.671  1.302  0.742  0.118  2.807
  11.0000 0.4485468  3.6373 -1.2246  4.8136  8.439  0.795  1.067  0.662  1.282  0.736  0.116  2.773
  11.0000 0.4540351  3.6401 -1.2012  4.8067  8.362  0.767  1.051  0.653  1.263  0.729  0.115  2.740
  11.0000 0.4593790  3.6429 -1.1783  4.8001  8.285  0.738  1.034  0.644  1.244  0.722  0.113  2.706
  11.0000 0.4645828  3.6458 -1.1558  4.7939  8.210  0.708  1.018  0.635  1.225  0.714  0.112  2.672
  11.0000 0.4696448  3.6486 -1.1337  4.7880  8.136  0.678  1.001  0.626  1.206  0.707  0.110  2.638
  11.0000 0.4745890  3.6515 -1.1120  4.7825  8.063  0.648  0.984  0.617  1.186  0.700  0.109  2.604
  11.0000 0.4794358  3.6545 -1.0905  4.7772  7.991  0.617  0.968  0.609  1.168  0.693  0.107  2.570
  11.0000 0.4842015  3.6574 -1.0694  4.7721  7.921  0.587  0.952  0.600  1.150  0.685  0.105  2.538
  11.0000 0.4888868  3.6604 -1.0485  4.7673  7.851  0.557  0.937  0.592  1.134  0.677  0.104  2.506
  11.0000 0.4934946  3.6634 -1.0278  4.7627  7.783  0.527  0.923  0.585  1.118  0.669  0.102  2.475
  11.0000 0.4980332  3.6664 -1.0074  4.7583  7.715  0.498  0.908  0.577  1.102  0.661  0.101  2.444
  11.0000 0.5025009  3.6694 -0.9873  4.7541  7.649  0.468  0.893  0.569  1.086  0.653  0.100  2.413
  11.0000 0.5068640  3.6725 -0.9676  4.7503  7.584  0.438  0.878  0.561  1.070  0.645  0.099  2.382
  11.0000 0.5111890  3.6755 -0.9479  4.7466  7.519  0.407  0.863  0.553  1.054  0.636  0.098  2.350
  11.0000 0.5154893  3.6786 -0.9284  4.7430  7.456  0.376  0.848  0.545  1.038  0.628  0.096  2.318
  11.0000 0.5197763  3.6817 -0.9090  4.7394  7.393  0.345  0.833  0.536  1.022  0.619  0.095  2.285
  11.0000 0.5240253  3.6847 -0.8897  4.7360  7.331  0.314  0.818  0.528  1.007  0.610  0.093  2.252
  11.0000 0.5282190  3.6878 -0.8706  4.7328  7.271  0.283  0.804  0.520  0.991  0.601  0.092  2.220
  11.0000 0.5324049  3.6909 -0.8516  4.7295  7.211  0.253  0.790  0.512  0.976  0.592  0.090  2.188
  11.0000 0.5366029  3.6940 -0.8325  4.7262  7.152  0.224  0.776  0.504  0.962  0.583  0.089  2.156
  11.0000 0.5408244  3.6971 -0.8133  4.7228  7.092  0.196  0.762  0.497  0.947  0.574  0.088  2.125
  11.0000 0.5450472  3.7002 -0.7942  4.7194  7.033  0.169  0.749  0.489  0.933  0.565  0.086  2.095
  11.0000 0.5492733  3.7033 -0.7750  4.7159  6.974  0.142  0.736  0.481  0.920  0.556  0.085  2.064
  11.0000 0.5535108  3.7064 -0.7558  4.7124  6.917  0.117  0.723  0.474  0.907  0.548  0.084  2.035
  11.0000 0.5577751  3.7094 -0.7365  4.7087  6.860  0.092  0.711  0.467  0.894  0.540  0.083  2.006
  11.0000 0.5621219  3.7125 -0.7169  4.7047  6.802  0.069  0.699  0.460  0.882  0.531  0.082  1.978
  11.0000 0.5666429  3.7155 -0.6965  4.6999  6.743  0.047  0.688  0.453  0.870  0.523  0.081  1.950
  11.0000 0.5711924  3.7185 -0.6761  4.6949  6.685  0.026  0.677  0.446  0.858  0.516  0.079  1.923
  11.0000 0.5755996  3.7215 -0.6562  4.6904  6.627  0.006  0.665  0.439  0.846  0.508  0.078  1.896
  11.0000 0.5797441  3.7246 -0.6372  4.6870  6.573 -0.014  0.654  0.433  0.834  0.500  0.077  1.868
  11.0000 0.5835300  3.7278 -0.6196  4.6849  6.522 -0.033  0.643  0.426  0.822  0.492  0.075  1.841
  11.0000 0.5870594  3.7310 -0.6030  4.6838  6.473 -0.050  0.632  0.419  0.810  0.484  0.074  1.813
  11.0000 0.5905094  3.7343 -0.5866  4.6830  6.426 -0.067  0.621  0.412  0.799  0.476  0.073  1.785
  11.0000 0.5940202  3.7375 -0.5699  4.6818  6.379 -0.083  0.610  0.406  0.787  0.468  0.072  1.758
  11.0000 0.5977509  3.7407 -0.5524  4.6798  6.330 -0.098  0.600  0.399  0.776  0.460  0.071  1.731
  11.0000 0.6019468  3.7438 -0.5331  4.6757  6.276 -0.112  0.589  0.393  0.765  0.453  0.070  1.706
  11.0000 0.6066982  3.7467 -0.5115  4.6692  6.218 -0.124  0.580  0.387  0.755  0.446  0.069  1.681
  11.0000 0.6118592  3.7495 -0.4882  4.6608  6.156 -0.136  0.571  0.381  0.746  0.439  0.068  1.659
  11.0000 0.6171540  3.7522 -0.4642  4.6515  6.092 -0.146  0.562  0.375  0.737  0.432  0.067  1.636
  11.0000 0.6222728  3.7550 -0.4408  4.6428  6.030 -0.156  0.554  0.370  0.727  0.426  0.066  1.614
  11.0000 0.6273526  3.7578 -0.4175  4.6341  5.968 -0.165  0.545  0.364  0.718  0.419  0.065  1.591
  11.0000 0.6324567  3.7605 -0.3938  4.6250  5.905 -0.173  0.536  0.358  0.709  0.412  0.064  1.569
  11.0000 0.6376324  3.7632 -0.3697  4.6153  5.842 -0.181  0.528  0.353  0.700  0.406  0.063  1.547
  11.0000 0.6429044  3.7659 -0.3450  4.6048  5.777 -0.189  0.519  0.348  0.691  0.400  0.062  1.526
  11.0000 0.6482306  3.7685 -0.3198  4.5936  5.711 -0.196  0.511  0.343  0.682  0.394  0.061  1.505
  11.0000 0.6535916  3.7711 -0.2942  4.5819  5.644 -0.202  0.503  0.337  0.674  0.388  0.060  1.485
  11.0000 0.6589627  3.7736 -0.2683  4.5697  5.577 -0.208  0.495  0.332  0.665  0.382  0.059  1.464
  11.0000 0.6643274  3.7762 -0.2420  4.5571  5.509 -0.213  0.487  0.328  0.657  0.377  0.058  1.444
  11.0000 0.6696883  3.7786 -0.2155  4.5439  5.440 -0.218  0.479  0.323  0.649  0.371  0.057  1.425
  11.0000 0.6751190  3.7810 -0.1882  4.5297  5.370 -0.222  0.472  0.318  0.641  0.365  0.056  1.405
  11.0000 0.6805504  3.7834 -0.1604  4.5148  5.298 -0.226  0.464  0.314  0.633  0.359  0.055  1.386
  11.0000 0.6859556  3.7857 -0.1323  4.4992  5.226 -0.229  0.457  0.309  0.626  0.353  0.054  1.368
  11.0000 0.6913482  3.7879 -0.1036  4.4830  5.152 -0.232  0.450  0.305  0.618  0.348  0.054  1.350
  11.0000 0.6967552  3.7901 -0.0744  4.4658  5.077 -0.235  0.443  0.300  0.611  0.343  0.053  1.333
  11.0000 0.7022223  3.7921 -0.0445  4.4474  5.001 -0.237  0.437  0.296  0.604  0.339  0.052  1.316
  11.0000 0.7078131  3.7941 -0.0137  4.4278  4.922 -0.240  0.431  0.292  0.598  0.334  0.052  1.301
  11.0000 0.7136580  3.7957  0.0185  4.4059  4.840 -0.243  0.425  0.289  0.592  0.331  0.051  1.287
  11.0000 0.7192394  3.7973  0.0510  4.3832  4.758 -0.245  0.419  0.285  0.587  0.327  0.051  1.274
  11.0000 0.7245968  3.7987  0.0849  4.3578  4.672 -0.249  0.414  0.282  0.582  0.324  0.050  1.264
  11.0000 0.7297148  3.7998  0.1193  4.3310  4.586 -0.252  0.410  0.280  0.578  0.321  0.050  1.254
  11.0000 0.7345722  3.8008  0.1542  4.3030  4.497 -0.254  0.406  0.277  0.575  0.318  0.049  1.245
  11.0000 0.7393469  3.8016  0.1897  4.2734  4.407 -0.255  0.403  0.275  0.572  0.316  0.049  1.238
  11.0000 0.7439451  3.8021  0.2257  4.2423  4.316 -0.255  0.401  0.274  0.570  0.315  0.049  1.233
  11.0000 0.7482764  3.8023  0.2619  4.2093  4.224 -0.256  0.399  0.273  0.569  0.314  0.049  1.230
  11.0000 0.7522332  3.8019  0.2979  4.1739  4.133 -0.257  0.400  0.273  0.570  0.314  0.049  1.232
  11.0000 0.7557087  3.8008  0.3326  4.1370  4.046 -0.258  0.402  0.275  0.572  0.316  0.049  1.239
  11.0000 0.7585464  3.7990  0.3639  4.1000  3.968 -0.260  0.406  0.277  0.578  0.320  0.050  1.252
  11.0000 0.7607703  3.7966  0.3909  4.0646  3.902 -0.262  0.413  0.281  0.585  0.326  0.050  1.270
  11.0000 0.7625484  3.7938  0.4144  4.0311  3.845 -0.263  0.421  0.286  0.594  0.332  0.052  1.291
  11.0000 0.7640034  3.7908  0.4353  3.9991  3.795 -0.262  0.429  0.290  0.604  0.339  0.053  1.314
  11.0000 0.7652366  3.7877  0.4543  3.9685  3.749 -0.260  0.439  0.295  0.614  0.346  0.054  1.337
  11.0000 0.7662767  3.7845  0.4713  3.9392  3.708 -0.255  0.449  0.301  0.624  0.354  0.055  1.362
  11.0000 0.7671538  3.7812  0.4864  3.9114  3.672 -0.248  0.460  0.307  0.634  0.362  0.056  1.388
  11.0000 0.7679483  3.7779  0.5005  3.8843  3.638 -0.239  0.472  0.313  0.645  0.370  0.057  1.414
  11.0000 0.7686692  3.7745  0.5138  3.8579  3.608 -0.230  0.483  0.320  0.656  0.378  0.059  1.441
  11.0000 0.7693435  3.7711  0.5264  3.8321  3.580 -0.222  0.495  0.326  0.667  0.386  0.060  1.468
  11.0000 0.7699606  3.7676  0.5382  3.8069  3.554 -0.213  0.506  0.332  0.678  0.394  0.061  1.496
  11.0000 0.7705212  3.7642  0.5493  3.7822  3.530 -0.204  0.518  0.338  0.689  0.403  0.063  1.525
  11.0000 0.7710935  3.7608  0.5617  3.7565  3.503 -0.194  0.530  0.344  0.700  0.411  0.064  1.553
  11.0000 0.7716259  3.7574  0.5743  3.7306  3.476 -0.182  0.541  0.351  0.712  0.420  0.065  1.581
  11.0000 0.7721795  3.7541  0.5895  3.7025  3.443 -0.169  0.553  0.357  0.723  0.428  0.066  1.609
  11.0000 0.7727314  3.7509  0.6071  3.6725  3.404 -0.155  0.564  0.364  0.734  0.436  0.068  1.636
  11.0000 0.7732959  3.7479  0.6281  3.6400  3.356 -0.141  0.574  0.369  0.744  0.444  0.069  1.662
  11.0000 0.7738864  3.7454  0.6537  3.6044  3.297 -0.129  0.584  0.374  0.753  0.451  0.070  1.684
  11.0000 0.7744566  3.7431  0.6818  3.5674  3.231 -0.117  0.592  0.379  0.761  0.457  0.071  1.704
  11.0000 0.7750144  3.7411  0.7126  3.5293  3.157 -0.107  0.600  0.382  0.767  0.462  0.072  1.721
  11.0000 0.7755451  3.7395  0.7450  3.4906  3.079 -0.097  0.606  0.385  0.773  0.467  0.072  1.736
  11.0000 0.7760448  3.7381  0.7783  3.4518  2.999 -0.090  0.611  0.388  0.778  0.471  0.073  1.749
  11.0000 0.7765140  3.7368  0.8123  3.4129  2.916 -0.083  0.616  0.390  0.782  0.475  0.073  1.760
  11.0000 0.7769616  3.7356  0.8468  3.3741  2.832 -0.076  0.621  0.391  0.786  0.478  0.074  1.770
  11.0000 0.7773816  3.7346  0.8817  3.3354  2.747 -0.071  0.625  0.393  0.789  0.481  0.074  1.779
  11.0000 0.7777750  3.7336  0.9167  3.2968  2.661 -0.065  0.629  0.395  0.793  0.484  0.075  1.788
  11.0000 0.7781415  3.7327  0.9517  3.2581  2.576 -0.059  0.633  0.396  0.796  0.486  0.075  1.797
  11.0000 0.7784827  3.7317  0.9867  3.2194  2.491 -0.053  0.637  0.398  0.800  0.489  0.076  1.805
  11.0000 0.7788013  3.7307  1.0216  3.1806  2.405 -0.048  0.641  0.399  0.803  0.492  0.076  1.814
  11.0000 0.7790977  3.7297  1.0565  3.1419  2.320 -0.041  0.645  0.401  0.807  0.495  0.077  1.824
  11.0000 0.7793730  3.7287  1.0915  3.1031  2.235 -0.035  0.649  0.403  0.810  0.498  0.077  1.833
  11.0000 0.7796277  3.7278  1.1267  3.0645  2.149 -0.029  0.653  0.404  0.813  0.501  0.077  1.841
  11.0000 0.7798665  3.7269  1.1618  3.0258  2.063 -0.022  0.657  0.406  0.817  0.504  0.078  1.850
  11.0000 0.7800891  3.7259  1.1968  2.9870  1.978 -0.015  0.661  0.407  0.820  0.507  0.078  1.859
  11.0000 0.7802972  3.7250  1.2320  2.9484  1.892 -0.009  0.665  0.409  0.823  0.509  0.079  1.867
  11.0000 0.7804894  3.7239  1.2666  2.9095  1.808 -0.001  0.670  0.411  0.827  0.513  0.079  1.877
  11.0000 0.7806668  3.7227  1.3008  2.8705  1.726  0.009  0.675  0.413  0.832  0.516  0.080  1.889
  11.0000 0.7808331  3.7215  1.3351  2.8315  1.643  0.018  0.680  0.415  0.836  0.520  0.080  1.900
  11.0000 0.7809902  3.7205  1.3702  2.7927  1.558  0.025  0.685  0.417  0.839  0.523  0.081  1.909
  11.0000 0.7811309  3.7192  1.4039  2.7536  1.477  0.037  0.691  0.419  0.844  0.527  0.081  1.922
