#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 0.9595603  3.6740  1.2030  2.8631  2.150  1.001  1.082  0.560  1.053  0.676  0.103  2.436
  10.0000 0.9597869  3.6723  1.2394  2.8201  2.068  1.020  1.092  0.564  1.061  0.682  0.104  2.457
  10.0000 0.9599973  3.6706  1.2755  2.7772  1.988  1.039  1.101  0.569  1.070  0.688  0.105  2.478
  10.0000 0.9601895  3.6689  1.3115  2.7343  1.908  1.059  1.111  0.573  1.078  0.694  0.106  2.499
  10.0000 0.9603732  3.6671  1.3475  2.6914  1.828  1.078  1.121  0.577  1.087  0.701  0.108  2.521
  10.0000 0.9605426  3.6653  1.3829  2.6487  1.750  1.099  1.132  0.582  1.096  0.707  0.109  2.544
  10.0000 0.9607041  3.6634  1.4185  2.6058  1.672  1.118  1.142  0.587  1.105  0.713  0.110  2.567
  10.0000 0.9608565  3.6616  1.4538  2.5631  1.595  1.138  1.153  0.592  1.115  0.720  0.111  2.590
  10.0000 0.9610018  3.6596  1.4889  2.5203  1.519  1.158  1.164  0.598  1.125  0.726  0.112  2.614
  10.0000 0.9611480  3.6578  1.5245  2.4775  1.442  1.177  1.174  0.604  1.135  0.733  0.113  2.638
  10.0000 0.9613195  3.6558  1.5592  2.4349  1.368  1.197  1.185  0.609  1.145  0.740  0.114  2.664
  10.0000 0.9615961  3.6572  1.5458  2.4541  1.392  1.182  1.177  0.605  1.138  0.735  0.113  2.645
  10.0000 0.9617272  3.6582  1.5355  2.4685  1.411  1.173  1.172  0.602  1.132  0.732  0.113  2.632
  10.0000 0.9618341  3.6562  1.5697  2.4260  1.340  1.193  1.184  0.608  1.143  0.739  0.114  2.659
  10.0000 0.9619432  3.6542  1.6046  2.3833  1.266  1.213  1.195  0.614  1.154  0.746  0.116  2.685
  10.0000 0.9620458  3.6521  1.6388  2.3409  1.195  1.233  1.206  0.620  1.166  0.753  0.117  2.712
  10.0000 0.9621427  3.6501  1.6731  2.2984  1.124  1.254  1.218  0.626  1.177  0.760  0.118  2.739
  10.0000 0.9622348  3.6480  1.7075  2.2559  1.053  1.274  1.230  0.632  1.189  0.767  0.119  2.767
  10.0000 0.9623196  3.6459  1.7414  2.2135  0.984  1.295  1.242  0.638  1.201  0.775  0.121  2.796
  10.0000 0.9624008  3.6438  1.7757  2.1710  0.914  1.316  1.255  0.645  1.213  0.782  0.122  2.824
  10.0000 0.9624747  3.6416  1.8092  2.1288  0.847  1.338  1.268  0.652  1.227  0.790  0.124  2.854
  10.0000 0.9625442  3.6395  1.8429  2.0865  0.780  1.360  1.280  0.659  1.240  0.798  0.125  2.884
  10.0000 0.9626093  3.6373  1.8765  2.0443  0.713  1.381  1.293  0.666  1.253  0.805  0.127  2.914
  10.0000 0.9626706  3.6351  1.9098  2.0021  0.646  1.403  1.305  0.673  1.267  0.813  0.128  2.945
  10.0000 0.9627280  3.6329  1.9433  1.9599  0.580  1.424  1.318  0.680  1.280  0.820  0.130  2.976
  10.0000 0.9627817  3.6307  1.9764  1.9178  0.515  1.445  1.331  0.687  1.295  0.828  0.131  3.007
  10.0000 0.9628322  3.6284  2.0096  1.8757  0.450  1.466  1.344  0.694  1.309  0.836  0.133  3.039
  10.0000 0.9628794  3.6262  2.0425  1.8337  0.385  1.487  1.356  0.701  1.324  0.844  0.135  3.071
  10.0000 0.9629232  3.6239  2.0754  1.7917  0.320  1.507  1.369  0.709  1.339  0.851  0.137  3.103
  10.0000 0.9629650  3.6216  2.1081  1.7498  0.256  1.528  1.382  0.716  1.355  0.859  0.138  3.135
  10.0000 0.9630033  3.6192  2.1406  1.7080  0.192  1.549  1.394  0.724  1.370  0.867  0.140  3.168
  10.0000 0.9630386  3.6169  2.1730  1.6662  0.127  1.571  1.406  0.731  1.387  0.874  0.142  3.202
  10.0000 0.9630725  3.6146  2.2055  1.6244  0.062  1.593  1.419  0.738  1.403  0.881  0.144  3.236
  10.0000 0.9631046  3.6122  2.2379  1.5826 -0.001  1.614  1.431  0.746  1.420  0.889  0.146  3.270
  10.0000 0.9631343  3.6098  2.2698  1.5411 -0.062  1.636  1.444  0.754  1.437  0.898  0.148  3.307
  10.0000 0.9631632  3.6075  2.3023  1.4993 -0.124  1.656  1.456  0.762  1.455  0.906  0.150  3.343
  10.0000 0.9631896  3.6050  2.3337  1.4579 -0.182  1.676  1.468  0.771  1.474  0.914  0.152  3.380
  10.0000 0.9632154  3.6026  2.3661  1.4162 -0.244  1.695  1.480  0.779  1.492  0.922  0.154  3.416
  10.0000 0.9632382  3.6002  2.3978  1.3747 -0.301  1.715  1.493  0.788  1.513  0.930  0.156  3.455
  10.0000 0.9632568  3.5977  2.4294  1.3333 -0.354  1.734  1.504  0.796  1.534  0.939  0.158  3.496
  10.0000 0.9632784  3.5954  2.4616  1.2916 -0.408  1.752  1.515  0.804  1.555  0.947  0.161  3.537
  10.0000 0.9632980  3.5928  2.4926  1.2506 -0.456  1.772  1.527  0.814  1.579  0.957  0.163  3.582
  10.0000 0.9633176  3.5905  2.5252  1.2087 -0.507  1.790  1.539  0.825  1.602  0.966  0.166  3.626
  10.0000 0.9633352  3.5880  2.5560  1.1677 -0.549  1.810  1.551  0.835  1.629  0.976  0.169  3.677
  10.0000 0.9633524  3.5855  2.5878  1.1262 -0.594  1.828  1.562  0.845  1.657  0.987  0.172  3.729
  10.0000 0.9633684  3.5830  2.6190  1.0850 -0.632  1.847  1.573  0.856  1.688  0.998  0.175  3.787
  10.0000 0.9633834  3.5805  2.6498  1.0440 -0.665  1.864  1.584  0.869  1.723  1.009  0.179  3.852
  10.0000 0.9633980  3.5781  2.6815  1.0026 -0.699  1.881  1.595  0.882  1.760  1.021  0.182  3.919
  10.0000 0.9634115  3.5755  2.7121  0.9616 -0.723  1.895  1.605  0.895  1.801  1.033  0.186  3.993
  10.0000 0.9634242  3.5729  2.7423  0.9209 -0.738  1.907  1.613  0.908  1.844  1.046  0.190  4.071
  10.0000 0.9634362  3.5702  2.7723  0.8804 -0.751  1.917  1.621  0.921  1.888  1.056  0.194  4.147
  10.0000 0.9634474  3.5675  2.8019  0.8400 -0.758  1.925  1.627  0.936  1.936  1.068  0.198  4.230
  10.0000 0.9634581  3.5648  2.8313  0.7998 -0.764  1.932  1.633  0.949  1.985  1.078  0.202  4.314
  10.0000 0.9634683  3.5621  2.8609  0.7594 -0.769  1.936  1.637  0.964  2.035  1.089  0.206  4.400
  10.0000 0.9634776  3.5593  2.8889  0.7199 -0.761  1.934  1.639  0.982  2.092  1.099  0.211  4.496
  10.0000 0.9634870  3.5565  2.9184  0.6797 -0.756  1.929  1.639  0.999  2.151  1.109  0.216  4.593
  10.0000 0.9634957  3.5537  2.9470  0.6399 -0.740  1.916  1.637  1.018  2.217  1.118  0.221  4.700
  10.0000 0.9635038  3.5508  2.9745  0.6008 -0.716  1.893  1.633  1.039  2.286  1.128  0.227  4.811
  10.0000 0.9635120  3.5481  3.0037  0.5606 -0.696  1.845  1.623  1.065  2.367  1.137  0.233  4.939
  10.0000 0.9635194  3.5452  3.0311  0.5216 -0.644  1.794  1.613  1.094  2.457  1.146  0.240  5.079
  10.0000 0.9635261  3.5422  3.0573  0.4833 -0.578  1.744  1.603  1.124  2.546  1.155  0.247  5.218
  10.0000 0.9635330  3.5393  3.0854  0.4438 -0.522  1.691  1.591  1.155  2.634  1.162  0.255  5.354
  10.0000 0.9635392  3.5363  3.1113  0.4057 -0.447  1.629  1.577  1.191  2.732  1.170  0.262  5.507
  10.0000 0.9635452  3.5332  3.1371  0.3677 -0.367  1.561  1.564  1.231  2.834  1.178  0.271  5.666
  10.0000 0.9635512  3.5303  3.1642  0.3289 -0.293  1.496  1.552  1.272  2.934  1.186  0.279  5.822
  10.0000 0.9635571  3.5274  3.1916  0.2898 -0.219  1.431  1.541  1.315  3.032  1.193  0.287  5.978
 
#  age(Gyr)=11.000
  11.0000 0.1580548  3.5091 -2.4689  5.0922 13.089  1.119  1.591  1.134  2.625  0.893  0.233  4.820
  11.0000 0.1657791  3.5101 -2.4304  5.0785 12.978  1.120  1.590  1.131  2.615  0.893  0.232  4.807
  11.0000 0.1738123  3.5112 -2.3922  5.0652 12.867  1.121  1.588  1.128  2.605  0.894  0.231  4.794
  11.0000 0.1821730  3.5123 -2.3541  5.0520 12.755  1.122  1.586  1.125  2.592  0.894  0.230  4.778
  11.0000 0.1907565  3.5136 -2.3163  5.0390 12.643  1.124  1.584  1.121  2.579  0.894  0.229  4.760
  11.0000 0.1994023  3.5150 -2.2792  5.0268 12.530  1.125  1.581  1.117  2.562  0.895  0.227  4.738
  11.0000 0.2089302  3.5161 -2.2413  5.0139 12.417  1.126  1.579  1.112  2.546  0.895  0.226  4.716
  11.0000 0.2180961  3.5177 -2.2049  5.0024 12.302  1.127  1.575  1.106  2.524  0.896  0.224  4.686
  11.0000 0.2283080  3.5190 -2.1674  4.9901 12.188  1.128  1.572  1.102  2.507  0.896  0.223  4.663
  11.0000 0.2381461  3.5207 -2.1315  4.9792 12.073  1.130  1.568  1.096  2.487  0.896  0.221  4.635
  11.0000 0.2489524  3.5222 -2.0948  4.9679 11.959  1.132  1.565  1.091  2.469  0.896  0.220  4.610
  11.0000 0.2606734  3.5236 -2.0577  4.9563 11.845  1.135  1.562  1.086  2.452  0.896  0.218  4.587
  11.0000 0.2718518  3.5254 -2.0223  4.9463 11.728  1.138  1.557  1.080  2.430  0.896  0.216  4.555
  11.0000 0.2831810  3.5274 -1.9875  4.9370 11.610  1.142  1.553  1.074  2.406  0.895  0.214  4.520
  11.0000 0.2947298  3.5294 -1.9533  4.9282 11.492  1.146  1.548  1.066  2.380  0.895  0.212  4.483
  11.0000 0.3075074  3.5313 -1.9184  4.9192 11.374  1.151  1.544  1.060  2.356  0.895  0.210  4.449
  11.0000 0.3212481  3.5332 -1.8838  4.9114 11.257  1.155  1.540  1.053  2.331  0.894  0.208  4.414
  11.0000 0.3323201  3.5349 -1.8480  4.8972 11.140  1.160  1.537  1.048  2.309  0.893  0.206  4.383
  11.0000 0.3438084  3.5371 -1.8150  4.8878 11.022  1.166  1.531  1.040  2.281  0.892  0.204  4.342
  11.0000 0.3552085  3.5394 -1.7824  4.8783 10.903  1.174  1.525  1.032  2.252  0.892  0.201  4.300
  11.0000 0.3661389  3.5417 -1.7504  4.8690 10.783  1.181  1.519  1.024  2.221  0.891  0.198  4.254
  11.0000 0.3767695  3.5441 -1.7189  4.8596 10.660  1.189  1.512  1.015  2.186  0.889  0.195  4.204
  11.0000 0.3869054  3.5467 -1.6881  4.8503 10.538  1.197  1.504  1.005  2.151  0.888  0.192  4.152
  11.0000 0.3966989  3.5492 -1.6578  4.8411 10.419  1.206  1.497  0.996  2.117  0.886  0.189  4.102
  11.0000 0.4062734  3.5518 -1.6278  4.8319 10.303  1.216  1.490  0.987  2.085  0.885  0.186  4.055
  11.0000 0.4156411  3.5545 -1.5981  4.8227 10.192  1.224  1.483  0.979  2.056  0.884  0.184  4.013
  11.0000 0.4247888  3.5571 -1.5688  4.8135 10.085  1.233  1.477  0.971  2.030  0.882  0.181  3.974
  11.0000 0.4337353  3.5598 -1.5398  4.8044  9.976  1.241  1.471  0.963  2.002  0.881  0.179  3.932
  11.0000 0.4425068  3.5626 -1.5111  4.7954  9.865  1.251  1.464  0.954  1.971  0.879  0.176  3.885
  11.0000 0.4511056  3.5654 -1.4827  4.7864  9.754  1.260  1.457  0.944  1.939  0.876  0.173  3.839
  11.0000 0.4595255  3.5682 -1.4547  4.7777  9.642  1.269  1.449  0.933  1.907  0.874  0.170  3.790
  11.0000 0.4677567  3.5710 -1.4270  4.7691  9.530  1.278  1.441  0.922  1.874  0.871  0.168  3.740
  11.0000 0.4758258  3.5739 -1.3997  4.7607  9.419  1.286  1.432  0.910  1.841  0.867  0.165  3.690
  11.0000 0.4837856  3.5768 -1.3725  4.7524  9.309  1.294  1.423  0.898  1.808  0.864  0.162  3.641
  11.0000 0.4916363  3.5797 -1.3456  4.7442  9.202  1.299  1.414  0.887  1.777  0.860  0.159  3.594
  11.0000 0.4993929  3.5827 -1.3189  4.7361  9.097  1.304  1.405  0.875  1.746  0.855  0.156  3.548
  11.0000 0.5070535  3.5856 -1.2925  4.7281  8.995  1.307  1.396  0.864  1.716  0.850  0.154  3.502
  11.0000 0.5146245  3.5886 -1.2663  4.7202  8.897  1.309  1.386  0.853  1.688  0.845  0.152  3.458
  11.0000 0.5221422  3.5916 -1.2402  4.7124  8.805  1.309  1.377  0.842  1.661  0.841  0.150  3.417
  11.0000 0.5296408  3.5946 -1.2141  4.7045  8.717  1.308  1.368  0.832  1.636  0.836  0.147  3.377
  11.0000 0.5370360  3.5976 -1.1883  4.6968  8.632  1.306  1.359  0.822  1.611  0.832  0.145  3.338
  11.0000 0.5442299  3.6007 -1.1631  4.6896  8.551  1.303  1.349  0.812  1.587  0.826  0.144  3.300
  11.0000 0.5512324  3.6038 -1.1383  4.6828  8.473  1.299  1.339  0.803  1.564  0.822  0.142  3.263
  11.0000 0.5580836  3.6069 -1.1139  4.6763  8.397  1.293  1.329  0.793  1.541  0.817  0.140  3.228
  11.0000 0.5648530  3.6101 -1.0897  4.6700  8.322  1.286  1.320  0.784  1.520  0.812  0.138  3.193
  11.0000 0.5715198  3.6132 -1.0658  4.6638  8.248  1.279  1.310  0.775  1.499  0.807  0.136  3.160
  11.0000 0.5779842  3.6164 -1.0424  4.6581  8.175  1.271  1.301  0.767  1.479  0.801  0.134  3.127
  11.0000 0.5842157  3.6197 -1.0196  4.6530  8.102  1.264  1.291  0.759  1.460  0.796  0.132  3.095
  11.0000 0.5902464  3.6230 -0.9974  4.6484  8.030  1.254  1.281  0.750  1.440  0.791  0.131  3.062
  11.0000 0.5961570  3.6263 -0.9755  4.6441  7.957  1.244  1.271  0.742  1.421  0.786  0.129  3.029
  11.0000 0.6020096  3.6296 -0.9538  4.6399  7.884  1.232  1.260  0.732  1.400  0.780  0.127  2.994
  11.0000 0.6077697  3.6330 -0.9324  4.6360  7.809  1.218  1.248  0.723  1.378  0.773  0.126  2.958
  11.0000 0.6134601  3.6363 -0.9112  4.6323  7.732  1.202  1.234  0.713  1.355  0.766  0.124  2.918
  11.0000 0.6191425  3.6397 -0.8900  4.6286  7.653  1.184  1.220  0.702  1.331  0.759  0.122  2.877
  11.0000 0.6248127  3.6431 -0.8689  4.6249  7.575  1.164  1.205  0.691  1.307  0.750  0.119  2.834
  11.0000 0.6304344  3.6464 -0.8479  4.6213  7.496  1.143  1.189  0.680  1.282  0.742  0.117  2.791
  11.0000 0.6360143  3.6498 -0.8271  4.6178  7.418  1.120  1.173  0.668  1.258  0.733  0.115  2.748
  11.0000 0.6415721  3.6532 -0.8064  4.6144  7.341  1.096  1.157  0.657  1.235  0.724  0.113  2.705
  11.0000 0.6471003  3.6566 -0.7857  4.6110  7.265  1.070  1.141  0.646  1.212  0.714  0.111  2.662
  11.0000 0.6526199  3.6600 -0.7651  4.6076  7.190  1.044  1.124  0.635  1.188  0.705  0.110  2.619
  11.0000 0.6581631  3.6634 -0.7444  4.6042  7.115  1.016  1.107  0.625  1.165  0.696  0.108  2.577
  11.0000 0.6637493  3.6667 -0.7236  4.6005  7.040  0.987  1.091  0.614  1.143  0.686  0.106  2.536
  11.0000 0.6693751  3.6701 -0.7026  4.5967  6.965  0.957  1.074  0.604  1.123  0.676  0.104  2.495
  11.0000 0.6750481  3.6735 -0.6815  4.5928  6.891  0.926  1.057  0.593  1.102  0.665  0.102  2.454
  11.0000 0.6807551  3.6768 -0.6603  4.5886  6.817  0.894  1.040  0.583  1.082  0.655  0.100  2.414
  11.0000 0.6864885  3.6802 -0.6390  4.5844  6.743  0.862  1.023  0.573  1.061  0.644  0.099  2.373
  11.0000 0.6922563  3.6835 -0.6176  4.5800  6.670  0.829  1.007  0.563  1.042  0.633  0.097  2.334
  11.0000 0.6980788  3.6869 -0.5960  4.5754  6.597  0.794  0.990  0.553  1.022  0.623  0.096  2.294
  11.0000 0.7039768  3.6902 -0.5741  4.5704  6.525  0.760  0.973  0.544  1.004  0.612  0.094  2.256
  11.0000 0.7099436  3.6935 -0.5520  4.5651  6.452  0.726  0.957  0.534  0.986  0.601  0.092  2.217
  11.0000 0.7159685  3.6968 -0.5296  4.5595  6.380  0.692  0.940  0.525  0.969  0.591  0.090  2.179
  11.0000 0.7220484  3.7000 -0.5070  4.5537  6.308  0.658  0.924  0.516  0.952  0.580  0.088  2.142
  11.0000 0.7282703  3.7033 -0.4839  4.5472  6.235  0.625  0.909  0.507  0.936  0.570  0.087  2.107
  11.0000 0.7345229  3.7065 -0.4606  4.5405  6.162  0.593  0.893  0.498  0.920  0.560  0.086  2.072
  11.0000 0.7406000  3.7097 -0.4378  4.5342  6.091  0.562  0.878  0.489  0.905  0.549  0.085  2.037
  11.0000 0.7463050  3.7130 -0.4159  4.5289  6.023  0.530  0.861  0.481  0.889  0.539  0.083  2.002
  11.0000 0.7518406  3.7164 -0.3945  4.5241  5.957  0.499  0.845  0.472  0.874  0.529  0.081  1.967
  11.0000 0.7575064  3.7197 -0.3725  4.5186  5.889  0.470  0.830  0.464  0.859  0.519  0.080  1.932
  11.0000 0.7636290  3.7229 -0.3490  4.5115  5.819  0.442  0.816  0.455  0.845  0.510  0.078  1.900
  11.0000 0.7701957  3.7260 -0.3240  4.5025  5.746  0.416  0.802  0.447  0.832  0.501  0.076  1.869
  11.0000 0.7769758  3.7290 -0.2982  4.4925  5.671  0.391  0.788  0.440  0.819  0.492  0.075  1.839
  11.0000 0.7837033  3.7320 -0.2722  4.4823  5.597  0.367  0.775  0.433  0.807  0.484  0.074  1.811
  11.0000 0.7904642  3.7350 -0.2458  4.4715  5.522  0.344  0.762  0.426  0.795  0.476  0.073  1.782
  11.0000 0.7973595  3.7379 -0.2187  4.4597  5.446  0.323  0.749  0.419  0.784  0.468  0.072  1.755
  11.0000 0.8043433  3.7407 -0.1909  4.4470  5.369  0.303  0.737  0.413  0.773  0.461  0.071  1.728
  11.0000 0.8114017  3.7434 -0.1623  4.4333  5.290  0.284  0.724  0.406  0.763  0.453  0.070  1.703
  11.0000 0.8185433  3.7461 -0.1330  4.4186  5.211  0.267  0.712  0.400  0.753  0.446  0.069  1.678
  11.0000 0.8257907  3.7487 -0.1028  4.4025  5.129  0.250  0.701  0.394  0.743  0.439  0.068  1.654
  11.0000 0.8332036  3.7512 -0.0717  4.3851  5.045  0.234  0.690  0.389  0.734  0.432  0.067  1.632
  11.0000 0.8409225  3.7535 -0.0393  4.3659  4.959  0.220  0.681  0.383  0.725  0.426  0.066  1.611
  11.0000 0.8491618  3.7555 -0.0053  4.3444  4.869  0.207  0.672  0.378  0.717  0.420  0.065  1.592
  11.0000 0.8574846  3.7573  0.0302  4.3202  4.777  0.196  0.664  0.374  0.711  0.416  0.064  1.576
  11.0000 0.8653965  3.7588  0.0668  4.2936  4.682  0.187  0.657  0.371  0.705  0.412  0.064  1.563
  11.0000 0.8731532  3.7600  0.1048  4.2641  4.584  0.179  0.652  0.368  0.701  0.409  0.063  1.552
  11.0000 0.8806898  3.7607  0.1437  4.2319  4.485  0.175  0.649  0.366  0.698  0.407  0.063  1.545
  11.0000 0.8881250  3.7608  0.1834  4.1964  4.385  0.174  0.648  0.365  0.697  0.407  0.063  1.543
  11.0000 0.8950537  3.7600  0.2221  4.1577  4.290  0.178  0.652  0.366  0.700  0.409  0.064  1.550
  11.0000 0.9010345  3.7582  0.2571  4.1183  4.205  0.189  0.660  0.369  0.706  0.413  0.064  1.565
  11.0000 0.9056303  3.7553  0.2846  4.0817  4.141  0.208  0.673  0.375  0.715  0.421  0.065  1.590
  11.0000 0.9090294  3.7519  0.3046  4.0496  4.098  0.230  0.688  0.382  0.727  0.430  0.067  1.621
  11.0000 0.9116358  3.7482  0.3191  4.0216  4.069  0.254  0.705  0.389  0.741  0.440  0.068  1.654
  11.0000 0.9135416  3.7444  0.3284  3.9977  4.055  0.281  0.723  0.398  0.755  0.451  0.070  1.690
  11.0000 0.9150285  3.7404  0.3346  3.9765  4.049  0.309  0.741  0.407  0.770  0.462  0.072  1.727
  11.0000 0.9162863  3.7365  0.3390  3.9570  4.049  0.340  0.759  0.415  0.785  0.474  0.073  1.765
  11.0000 0.9172694  3.7325  0.3415  3.9391  4.055  0.372  0.778  0.424  0.801  0.485  0.075  1.803
  11.0000 0.9181515  3.7286  0.3436  3.9215  4.062  0.406  0.797  0.433  0.817  0.496  0.077  1.842
  11.0000 0.9189512  3.7246  0.3458  3.9039  4.070  0.441  0.816  0.442  0.833  0.508  0.078  1.881
  11.0000 0.9196706  3.7206  0.3484  3.8857  4.077  0.478  0.835  0.451  0.849  0.520  0.080  1.921
  11.0000 0.9203966  3.7167  0.3529  3.8658  4.080  0.516  0.854  0.461  0.865  0.532  0.082  1.962
  11.0000 0.9211034  3.7128  0.3596  3.8438  4.079  0.555  0.874  0.470  0.882  0.544  0.083  2.003
  11.0000 0.9218376  3.7089  0.3700  3.8184  4.068  0.595  0.893  0.479  0.899  0.556  0.085  2.043
  11.0000 0.9226296  3.7053  0.3858  3.7884  4.044  0.634  0.912  0.488  0.915  0.567  0.087  2.082
  11.0000 0.9234658  3.7020  0.4077  3.7537  4.003  0.670  0.928  0.496  0.930  0.578  0.089  2.118
  11.0000 0.9243409  3.6993  0.4363  3.7145  3.944  0.701  0.942  0.503  0.942  0.587  0.090  2.148
  11.0000 0.9251966  3.6970  0.4690  3.6732  3.872  0.727  0.954  0.508  0.952  0.595  0.091  2.172
  11.0000 0.9260248  3.6953  0.5048  3.6310  3.791  0.748  0.963  0.512  0.959  0.601  0.092  2.191
  11.0000 0.9268071  3.6939  0.5420  3.5886  3.704  0.764  0.971  0.515  0.965  0.605  0.093  2.207
  11.0000 0.9275401  3.6927  0.5799  3.5463  3.615  0.780  0.978  0.518  0.970  0.609  0.094  2.220
  11.0000 0.9282278  3.6917  0.6183  3.5042  3.523  0.792  0.984  0.520  0.975  0.613  0.094  2.231
  11.0000 0.9288847  3.6908  0.6569  3.4622  3.431  0.804  0.989  0.522  0.979  0.616  0.095  2.242
  11.0000 0.9294999  3.6899  0.6956  3.4203  3.338  0.814  0.994  0.523  0.982  0.619  0.095  2.252
  11.0000 0.9300721  3.6889  0.7340  3.3781  3.247  0.827  1.000  0.525  0.987  0.622  0.096  2.263
  11.0000 0.9306099  3.6880  0.7728  3.3361  3.154  0.837  1.005  0.527  0.990  0.626  0.096  2.273
  11.0000 0.9311087  3.6870  0.8111  3.2939  3.063  0.849  1.010  0.529  0.994  0.629  0.097  2.284
  11.0000 0.9315694  3.6859  0.8492  3.2516  2.974  0.863  1.017  0.532  0.999  0.633  0.097  2.297
  11.0000 0.9319971  3.6848  0.8874  3.2092  2.883  0.876  1.022  0.534  1.004  0.637  0.098  2.309
  11.0000 0.9323931  3.6836  0.9254  3.1668  2.794  0.890  1.029  0.537  1.009  0.641  0.099  2.323
  11.0000 0.9327576  3.6823  0.9629  3.1242  2.707  0.905  1.036  0.540  1.014  0.646  0.099  2.338
  11.0000 0.9330973  3.6810  1.0004  3.0817  2.620  0.921  1.043  0.543  1.020  0.651  0.100  2.353
  11.0000 0.9334025  3.6796  1.0376  3.0391  2.534  0.937  1.051  0.546  1.026  0.656  0.101  2.369
  11.0000 0.9336873  3.6781  1.0743  2.9964  2.450  0.955  1.059  0.550  1.033  0.661  0.102  2.387
  11.0000 0.9339513  3.6767  1.1113  2.9538  2.365  0.971  1.067  0.553  1.040  0.667  0.102  2.404
  11.0000 0.9341952  3.6751  1.1477  2.9112  2.283  0.989  1.076  0.557  1.048  0.672  0.103  2.423
  11.0000 0.9344212  3.6735  1.1839  2.8685  2.201  1.006  1.085  0.562  1.056  0.678  0.104  2.443
  11.0000 0.9346311  3.6718  1.2200  2.8259  2.120  1.025  1.094  0.566  1.064  0.684  0.105  2.463
  11.0000 0.9348267  3.6701  1.2560  2.7833  2.039  1.044  1.104  0.570  1.072  0.690  0.106  2.483
  11.0000 0.9350049  3.6684  1.2917  2.7408  1.960  1.063  1.114  0.574  1.081  0.696  0.107  2.505
  11.0000 0.9351748  3.6667  1.3275  2.6982  1.881  1.083  1.123  0.579  1.089  0.702  0.108  2.526
  11.0000 0.9353315  3.6649  1.3627  2.6557  1.803  1.103  1.134  0.584  1.098  0.708  0.109  2.549
  11.0000 0.9354807  3.6631  1.3981  2.6132  1.726  1.122  1.144  0.588  1.108  0.715  0.110  2.571
  11.0000 0.9356233  3.6612  1.4334  2.5707  1.648  1.141  1.154  0.593  1.117  0.721  0.111  2.594
  11.0000 0.9357581  3.6593  1.4682  2.5283  1.573  1.161  1.165  0.599  1.127  0.727  0.112  2.618
  11.0000 0.9358946  3.6575  1.5036  2.4857  1.496  1.179  1.175  0.605  1.136  0.734  0.113  2.641
  11.0000 0.9360554  3.6556  1.5383  2.4434  1.422  1.198  1.186  0.610  1.147  0.740  0.114  2.666
  11.0000 0.9363198  3.6572  1.5233  2.4648  1.449  1.183  1.177  0.605  1.138  0.735  0.113  2.646
  11.0000 0.9364436  3.6577  1.5198  2.4706  1.454  1.177  1.174  0.604  1.135  0.733  0.113  2.639
  11.0000 0.9365447  3.6557  1.5539  2.4284  1.382  1.197  1.186  0.610  1.146  0.740  0.114  2.665
  11.0000 0.9366448  3.6538  1.5885  2.3861  1.309  1.217  1.197  0.615  1.157  0.747  0.116  2.691
  11.0000 0.9367395  3.6517  1.6227  2.3438  1.238  1.237  1.208  0.621  1.168  0.754  0.117  2.717
  11.0000 0.9368275  3.6497  1.6568  2.3017  1.168  1.257  1.220  0.627  1.179  0.761  0.118  2.744
  11.0000 0.9369122  3.6477  1.6912  2.2594  1.096  1.277  1.231  0.633  1.191  0.768  0.120  2.771
  11.0000 0.9369898  3.6456  1.7247  2.2174  1.028  1.298  1.244  0.640  1.203  0.776  0.121  2.800
  11.0000 0.9370637  3.6435  1.7587  2.1752  0.958  1.319  1.256  0.646  1.215  0.783  0.122  2.828
  11.0000 0.9371325  3.6414  1.7922  2.1332  0.891  1.340  1.269  0.653  1.228  0.791  0.124  2.857
  11.0000 0.9371969  3.6393  1.8257  2.0912  0.825  1.361  1.281  0.660  1.241  0.799  0.125  2.887
  11.0000 0.9372560  3.6371  1.8591  2.0492  0.757  1.383  1.293  0.667  1.254  0.806  0.127  2.917
  11.0000 0.9373118  3.6349  1.8922  2.0074  0.692  1.405  1.306  0.673  1.268  0.813  0.129  2.947
  11.0000 0.9373646  3.6328  1.9255  1.9655  0.626  1.425  1.318  0.680  1.281  0.820  0.130  2.977
  11.0000 0.9374140  3.6305  1.9584  1.9237  0.561  1.446  1.331  0.687  1.296  0.828  0.131  3.009
  11.0000 0.9374600  3.6283  1.9913  1.8819  0.497  1.467  1.344  0.694  1.310  0.836  0.133  3.040
  11.0000 0.9375036  3.6261  2.0241  1.8402  0.432  1.487  1.356  0.702  1.325  0.844  0.135  3.072
  11.0000 0.9375437  3.6238  2.0566  1.7986  0.368  1.508  1.369  0.709  1.340  0.851  0.137  3.104
  11.0000 0.9375819  3.6215  2.0891  1.7570  0.304  1.528  1.381  0.716  1.355  0.859  0.138  3.136
  11.0000 0.9376175  3.6192  2.1214  1.7155  0.240  1.549  1.394  0.724  1.371  0.866  0.140  3.168
  11.0000 0.9376514  3.6169  2.1538  1.6739  0.175  1.570  1.406  0.731  1.387  0.874  0.142  3.201
  11.0000 0.9376811  3.6145  2.1857  1.6326  0.112  1.592  1.418  0.738  1.403  0.881  0.144  3.235
  11.0000 0.9377104  3.6122  2.2180  1.5910  0.048  1.614  1.431  0.746  1.420  0.889  0.146  3.270
