#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.5826447  3.7803 -0.0999  4.3745  5.127 -0.153  0.491  0.320  0.639  0.363  0.056  1.399
  15.0000 0.5858434  3.7818 -0.0676  4.3505  5.045 -0.156  0.486  0.317  0.633  0.359  0.056  1.386
  15.0000 0.5890411  3.7829 -0.0337  4.3234  4.958 -0.158  0.482  0.315  0.629  0.357  0.055  1.377
  15.0000 0.5921202  3.7836  0.0013  4.2937  4.869 -0.160  0.479  0.313  0.627  0.355  0.055  1.370
  15.0000 0.5950090  3.7839  0.0369  4.2614  4.779 -0.162  0.478  0.312  0.625  0.354  0.055  1.366
  15.0000 0.5976571  3.7837  0.0725  4.2268  4.690 -0.163  0.478  0.311  0.626  0.354  0.055  1.367
  15.0000 0.6000124  3.7829  0.1073  4.1906  4.603 -0.163  0.480  0.312  0.628  0.356  0.055  1.373
  15.0000 0.6020420  3.7816  0.1405  4.1536  4.521 -0.162  0.484  0.314  0.632  0.359  0.056  1.382
  15.0000 0.6037504  3.7798  0.1714  4.1167  4.445 -0.160  0.489  0.317  0.637  0.363  0.057  1.396
  15.0000 0.6051796  3.7777  0.2000  4.0806  4.375 -0.155  0.496  0.320  0.644  0.369  0.057  1.412
  15.0000 0.6063654  3.7752  0.2262  4.0455  4.312 -0.149  0.504  0.324  0.651  0.375  0.058  1.431
  15.0000 0.6073653  3.7726  0.2504  4.0115  4.253 -0.142  0.514  0.329  0.660  0.381  0.059  1.452
  15.0000 0.6082239  3.7699  0.2731  3.9784  4.199 -0.132  0.524  0.334  0.669  0.387  0.060  1.474
  15.0000 0.6089653  3.7670  0.2944  3.9462  4.148 -0.121  0.535  0.339  0.678  0.394  0.061  1.497
  15.0000 0.6096325  3.7641  0.3152  3.9142  4.099 -0.110  0.546  0.344  0.687  0.401  0.062  1.520
  15.0000 0.6102213  3.7611  0.3351  3.8828  4.052 -0.099  0.556  0.349  0.697  0.408  0.064  1.545
  15.0000 0.6107567  3.7581  0.3551  3.8514  4.006 -0.087  0.567  0.355  0.707  0.415  0.065  1.569
  15.0000 0.6112672  3.7553  0.3762  3.8191  3.958 -0.074  0.578  0.360  0.716  0.423  0.066  1.593
  15.0000 0.6117221  3.7524  0.3971  3.7869  3.910 -0.060  0.589  0.366  0.726  0.430  0.067  1.618
  15.0000 0.6121930  3.7498  0.4215  3.7524  3.853 -0.047  0.599  0.371  0.735  0.437  0.068  1.641
  15.0000 0.6126210  3.7472  0.4462  3.7177  3.796 -0.033  0.609  0.376  0.744  0.444  0.069  1.663
  15.0000 0.6130452  3.7449  0.4737  3.6814  3.731 -0.021  0.618  0.380  0.752  0.450  0.070  1.683
  15.0000 0.6134556  3.7429  0.5032  3.6441  3.661 -0.009  0.626  0.384  0.759  0.456  0.071  1.701
  15.0000 0.6138436  3.7410  0.5337  3.6064  3.588  0.002  0.634  0.388  0.766  0.461  0.071  1.717
  15.0000 0.6142162  3.7394  0.5658  3.5683  3.511  0.011  0.640  0.390  0.771  0.465  0.072  1.731
  15.0000 0.6145671  3.7380  0.5985  3.5301  3.432  0.020  0.646  0.393  0.776  0.469  0.072  1.744
  15.0000 0.6148980  3.7367  0.6318  3.4919  3.351  0.028  0.651  0.395  0.780  0.473  0.073  1.755
  15.0000 0.6152089  3.7355  0.6655  3.4536  3.269  0.036  0.656  0.397  0.784  0.476  0.073  1.766
  15.0000 0.6155053  3.7344  0.6996  3.4154  3.186  0.043  0.661  0.399  0.788  0.479  0.074  1.776
  15.0000 0.6157854  3.7334  0.7339  3.3773  3.103  0.049  0.665  0.401  0.792  0.482  0.075  1.785
  15.0000 0.6160471  3.7324  0.7681  3.3391  3.019  0.056  0.670  0.402  0.795  0.485  0.075  1.794
  15.0000 0.6162937  3.7315  0.8025  3.3011  2.935  0.062  0.674  0.404  0.799  0.488  0.076  1.803
  15.0000 0.6165215  3.7305  0.8370  3.2630  2.851  0.068  0.678  0.405  0.802  0.491  0.076  1.811
  15.0000 0.6167359  3.7296  0.8715  3.2249  2.767  0.075  0.682  0.407  0.805  0.493  0.076  1.820
  15.0000 0.6169345  3.7285  0.9057  3.1867  2.684  0.082  0.686  0.409  0.809  0.497  0.077  1.830
  15.0000 0.6171197  3.7275  0.9399  3.1485  2.601  0.090  0.691  0.410  0.813  0.500  0.077  1.839
  15.0000 0.6172927  3.7265  0.9741  3.1102  2.518  0.097  0.696  0.412  0.816  0.503  0.078  1.849
  15.0000 0.6174533  3.7253  1.0081  3.0719  2.436  0.106  0.701  0.414  0.820  0.506  0.078  1.859
  15.0000 0.6176033  3.7243  1.0421  3.0336  2.354  0.114  0.706  0.416  0.824  0.510  0.079  1.870
  15.0000 0.6177428  3.7232  1.0762  2.9953  2.272  0.123  0.710  0.418  0.828  0.513  0.079  1.880
  15.0000 0.6178734  3.7221  1.1103  2.9570  2.189  0.131  0.715  0.420  0.832  0.516  0.080  1.890
  15.0000 0.6179926  3.7209  1.1440  2.9187  2.108  0.141  0.720  0.422  0.836  0.520  0.080  1.901
  15.0000 0.6181062  3.7199  1.1782  2.8804  2.025  0.150  0.725  0.424  0.840  0.523  0.081  1.911
  15.0000 0.6182117  3.7187  1.2120  2.8420  1.944  0.159  0.730  0.426  0.844  0.527  0.081  1.922
  15.0000 0.6183079  3.7174  1.2450  2.8036  1.865  0.171  0.737  0.429  0.850  0.531  0.082  1.936
  15.0000 0.6183982  3.7160  1.2780  2.7652  1.787  0.183  0.743  0.431  0.855  0.535  0.083  1.949
  15.0000 0.6184835  3.7147  1.3116  2.7268  1.706  0.195  0.749  0.434  0.859  0.539  0.083  1.961
  15.0000 0.6185616  3.7133  1.3441  2.6884  1.629  0.209  0.756  0.437  0.865  0.544  0.084  1.976
  15.0000 0.6186351  3.7119  1.3769  2.6500  1.552  0.222  0.763  0.440  0.870  0.548  0.085  1.990
  15.0000 0.6187037  3.7106  1.4105  2.6115  1.471  0.234  0.769  0.442  0.875  0.552  0.085  2.002
  15.0000 0.6187665  3.7091  1.4425  2.5732  1.396  0.250  0.777  0.446  0.881  0.557  0.086  2.018
  15.0000 0.6188276  3.7077  1.4756  2.5348  1.318  0.264  0.784  0.448  0.887  0.561  0.087  2.032
  15.0000 0.6188850  3.7064  1.5088  2.4964  1.239  0.277  0.790  0.451  0.892  0.566  0.087  2.045
  15.0000 0.6189372  3.7048  1.5407  2.4581  1.164  0.293  0.798  0.454  0.898  0.571  0.088  2.061
  15.0000 0.6189876  3.7034  1.5738  2.4196  1.086  0.307  0.805  0.457  0.903  0.575  0.089  2.075
  15.0000 0.6190337  3.7020  1.6064  2.3812  1.010  0.322  0.813  0.460  0.909  0.580  0.090  2.090
  15.0000 0.6190772  3.7004  1.6385  2.3429  0.935  0.339  0.821  0.463  0.915  0.585  0.090  2.106
  15.0000 0.6191188  3.6990  1.6711  2.3045  0.859  0.354  0.829  0.467  0.921  0.589  0.091  2.121
  15.0000 0.6191577  3.6974  1.7033  2.2661  0.784  0.371  0.837  0.470  0.927  0.594  0.092  2.137
  15.0000 0.6191947  3.6958  1.7352  2.2278  0.711  0.389  0.845  0.474  0.934  0.600  0.093  2.154
  15.0000 0.6192290  3.6941  1.7669  2.1895  0.638  0.408  0.854  0.477  0.940  0.605  0.093  2.172
  15.0000 0.6192636  3.6924  1.7983  2.1513  0.566  0.427  0.864  0.481  0.948  0.611  0.094  2.190
  15.0000 0.6193005  3.6907  1.8298  2.1131  0.494  0.447  0.873  0.485  0.955  0.617  0.095  2.209
  15.0000 0.6193860  3.6895  1.8622  2.0759  0.417  0.461  0.880  0.487  0.960  0.621  0.096  2.222
  15.0000 0.6194103  3.6878  1.8932  2.0378  0.347  0.482  0.889  0.491  0.967  0.627  0.097  2.242
  15.0000 0.6194338  3.6860  1.9242  1.9997  0.277  0.503  0.899  0.496  0.975  0.633  0.098  2.262
  15.0000 0.6194564  3.6842  1.9554  1.9615  0.207  0.523  0.909  0.500  0.983  0.639  0.098  2.281
  15.0000 0.6194775  3.6824  1.9861  1.9235  0.138  0.545  0.920  0.505  0.991  0.645  0.099  2.302
  15.0000 0.6194975  3.6806  2.0169  1.8855  0.070  0.566  0.930  0.509  0.999  0.652  0.100  2.323
  15.0000 0.6195165  3.6787  2.0475  1.8475  0.002  0.588  0.941  0.514  1.007  0.658  0.101  2.344
  15.0000 0.6195344  3.6769  2.0779  1.8096 -0.065  0.610  0.952  0.519  1.015  0.665  0.102  2.366
  15.0000 0.6195512  3.6750  2.1082  1.7717 -0.131  0.632  0.963  0.524  1.024  0.672  0.103  2.388
  15.0000 0.6195671  3.6730  2.1384  1.7339 -0.196  0.655  0.975  0.529  1.032  0.679  0.104  2.411
  15.0000 0.6195810  3.6711  2.1684  1.6962 -0.261  0.678  0.987  0.534  1.041  0.686  0.105  2.435
  15.0000 0.6195949  3.6691  2.1982  1.6585 -0.325  0.701  0.999  0.539  1.050  0.693  0.106  2.458
  15.0000 0.6196080  3.6672  2.2279  1.6208 -0.388  0.724  1.011  0.545  1.059  0.700  0.107  2.482
  15.0000 0.6196207  3.6652  2.2577  1.5831 -0.452  0.747  1.024  0.550  1.068  0.707  0.108  2.506
  15.0000 0.6196325  3.6632  2.2872  1.5456 -0.514  0.771  1.037  0.555  1.077  0.714  0.110  2.530
  15.0000 0.6196437  3.6611  2.3166  1.5080 -0.575  0.795  1.050  0.561  1.087  0.721  0.111  2.555
  15.0000 0.6196545  3.6592  2.3464  1.4704 -0.638  0.818  1.062  0.566  1.097  0.729  0.112  2.580
  15.0000 0.6196645  3.6571  2.3756  1.4329 -0.698  0.842  1.076  0.573  1.107  0.736  0.113  2.605
  15.0000 0.6196726  3.6550  2.4047  1.3955 -0.758  0.866  1.089  0.579  1.117  0.744  0.114  2.632
  15.0000 0.6196817  3.6530  2.4342  1.3580 -0.819  0.890  1.103  0.585  1.128  0.752  0.115  2.658
  15.0000 0.6196902  3.6509  2.4633  1.3206 -0.877  0.915  1.117  0.592  1.139  0.759  0.117  2.685
  15.0000 0.6196984  3.6489  2.4926  1.2831 -0.936  0.940  1.132  0.598  1.151  0.767  0.118  2.713
  15.0000 0.6197061  3.6468  2.5217  1.2457 -0.994  0.966  1.146  0.605  1.162  0.775  0.120  2.741
  15.0000 0.6197134  3.6447  2.5505  1.2084 -1.051  0.993  1.161  0.612  1.175  0.782  0.121  2.769
  15.0000 0.6197203  3.6425  2.5789  1.1714 -1.107  1.021  1.177  0.618  1.187  0.790  0.123  2.799
  15.0000 0.6197268  3.6404  2.6074  1.1343 -1.162  1.049  1.192  0.625  1.200  0.798  0.124  2.828
  15.0000 0.6197331  3.6382  2.6360  1.0971 -1.217  1.077  1.208  0.631  1.213  0.806  0.126  2.857
  15.0000 0.6197389  3.6360  2.6639  1.0603 -1.270  1.106  1.223  0.638  1.226  0.814  0.127  2.888
  15.0000 0.6197446  3.6339  2.6925  1.0231 -1.326  1.134  1.238  0.645  1.239  0.822  0.129  2.917
  15.0000 0.6197500  3.6317  2.7208  0.9861 -1.380  1.163  1.254  0.652  1.253  0.830  0.130  2.947
  15.0000 0.6197551  3.6294  2.7487  0.9492 -1.431  1.192  1.270  0.659  1.267  0.838  0.132  2.979
  15.0000 0.6197601  3.6273  2.7774  0.9121 -1.485  1.222  1.287  0.667  1.281  0.846  0.133  3.009
  15.0000 0.6197647  3.6250  2.8050  0.8754 -1.535  1.253  1.305  0.674  1.297  0.854  0.135  3.043
  15.0000 0.6197692  3.6229  2.8334  0.8383 -1.588  1.283  1.321  0.682  1.312  0.862  0.137  3.075
  15.0000 0.6197735  3.6207  2.8618  0.8012 -1.643  1.313  1.337  0.690  1.328  0.870  0.138  3.107
  15.0000 0.6197775  3.6184  2.8893  0.7646 -1.694  1.346  1.354  0.698  1.345  0.878  0.140  3.142
  15.0000 0.6197815  3.6163  2.9180  0.7274 -1.749  1.376  1.370  0.705  1.361  0.887  0.142  3.175
  15.0000 0.6197853  3.6141  2.9463  0.6903 -1.803  1.408  1.387  0.713  1.378  0.895  0.144  3.209
  15.0000 0.6197888  3.6118  2.9739  0.6537 -1.854  1.442  1.405  0.722  1.395  0.905  0.146  3.246
  15.0000 0.6197923  3.6097  3.0026  0.6165 -1.909  1.473  1.421  0.729  1.412  0.913  0.148  3.280
  15.0000 0.6197957  3.6076  3.0312  0.5793 -1.964  1.502  1.436  0.737  1.429  0.921  0.149  3.313
  15.0000 0.6197988  3.6053  3.0586  0.5427 -2.013  1.535  1.452  0.745  1.448  0.929  0.151  3.350
  15.0000 0.6198019  3.6032  3.0880  0.5052 -2.068  1.564  1.468  0.753  1.466  0.938  0.153  3.385
  15.0000 0.6198049  3.6010  3.1162  0.4682 -2.116  1.596  1.484  0.762  1.487  0.947  0.156  3.424
  15.0000 0.6198076  3.5987  3.1434  0.4318 -2.159  1.629  1.501  0.772  1.509  0.956  0.158  3.465
  15.0000 0.6198105  3.5969  3.1741  0.3938 -2.214  1.653  1.515  0.779  1.527  0.964  0.160  3.498
 
#  age(Gyr)=16.000
  16.0000 0.1564524  3.5497 -2.3145  5.0956 12.041  1.149  1.506  0.993  2.121  0.875  0.187  4.067
  16.0000 0.1612931  3.5516 -2.2845  5.0865 11.932  1.156  1.498  0.985  2.094  0.874  0.185  4.028
  16.0000 0.1663551  3.5535 -2.2545  5.0776 11.830  1.163  1.490  0.979  2.072  0.873  0.183  3.996
  16.0000 0.1716964  3.5554 -2.2244  5.0687 11.726  1.170  1.483  0.973  2.050  0.872  0.181  3.964
  16.0000 0.1773528  3.5572 -2.1940  5.0597 11.622  1.176  1.476  0.966  2.028  0.871  0.179  3.931
  16.0000 0.1832915  3.5591 -2.1635  5.0510 11.516  1.182  1.469  0.958  2.004  0.870  0.177  3.896
  16.0000 0.1895397  3.5609 -2.1330  5.0424 11.412  1.188  1.462  0.950  1.982  0.869  0.175  3.863
  16.0000 0.1961427  3.5627 -2.1024  5.0338 11.306  1.193  1.455  0.943  1.959  0.868  0.173  3.830
  16.0000 0.2029924  3.5645 -2.0719  5.0256 11.201  1.199  1.447  0.935  1.935  0.866  0.171  3.796
  16.0000 0.2101014  3.5664 -2.0416  5.0177 11.096  1.203  1.439  0.927  1.913  0.864  0.169  3.763
  16.0000 0.2177251  3.5682 -2.0110  5.0097 10.994  1.207  1.432  0.920  1.892  0.863  0.167  3.733
  16.0000 0.2253803  3.5701 -1.9810  5.0024 10.895  1.209  1.425  0.913  1.874  0.861  0.165  3.706
  16.0000 0.2332947  3.5721 -1.9512  4.9954 10.797  1.211  1.418  0.905  1.856  0.860  0.164  3.678
  16.0000 0.2417761  3.5740 -1.9212  4.9885 10.700  1.212  1.412  0.899  1.838  0.858  0.162  3.652
  16.0000 0.2507457  3.5759 -1.8909  4.9816 10.603  1.213  1.405  0.892  1.821  0.856  0.161  3.627
  16.0000 0.2601792  3.5777 -1.8607  4.9748 10.506  1.214  1.399  0.886  1.804  0.854  0.159  3.603
  16.0000 0.2700538  3.5796 -1.8305  4.9684 10.411  1.214  1.392  0.880  1.787  0.852  0.158  3.579
  16.0000 0.2781252  3.5814 -1.7999  4.9578 10.314  1.214  1.386  0.874  1.771  0.850  0.157  3.556
  16.0000 0.2853739  3.5832 -1.7695  4.9458 10.218  1.214  1.380  0.867  1.754  0.848  0.155  3.532
  16.0000 0.2927396  3.5853 -1.7404  4.9360 10.122  1.212  1.372  0.860  1.736  0.845  0.154  3.504
  16.0000 0.3000742  3.5874 -1.7118  4.9267 10.028  1.209  1.364  0.852  1.717  0.842  0.153  3.476
  16.0000 0.3072495  3.5895 -1.6834  4.9171  9.935  1.206  1.356  0.845  1.698  0.839  0.151  3.448
  16.0000 0.3141136  3.5917 -1.6554  4.9074  9.844  1.201  1.347  0.838  1.680  0.836  0.150  3.419
  16.0000 0.3207054  3.5940 -1.6277  4.8977  9.755  1.196  1.338  0.830  1.661  0.833  0.148  3.391
  16.0000 0.3271219  3.5962 -1.6003  4.8880  9.667  1.190  1.328  0.822  1.641  0.830  0.146  3.362
  16.0000 0.3333298  3.5985 -1.5732  4.8782  9.582  1.183  1.318  0.814  1.622  0.826  0.145  3.332
  16.0000 0.3393338  3.6009 -1.5463  4.8684  9.498  1.174  1.308  0.806  1.602  0.823  0.143  3.303
  16.0000 0.3450844  3.6033 -1.5200  4.8590  9.417  1.164  1.298  0.798  1.582  0.818  0.142  3.272
  16.0000 0.3506463  3.6057 -1.4940  4.8497  9.337  1.152  1.286  0.789  1.561  0.814  0.140  3.239
  16.0000 0.3560823  3.6081 -1.4682  4.8403  9.258  1.138  1.274  0.780  1.540  0.810  0.138  3.206
  16.0000 0.3613149  3.6106 -1.4430  4.8314  9.181  1.122  1.260  0.771  1.518  0.805  0.136  3.171
  16.0000 0.3663331  3.6132 -1.4183  4.8230  9.105  1.105  1.247  0.761  1.496  0.800  0.134  3.135
  16.0000 0.3712205  3.6158 -1.3939  4.8147  9.030  1.088  1.233  0.752  1.473  0.794  0.132  3.099
  16.0000 0.3759979  3.6184 -1.3698  4.8066  8.956  1.068  1.218  0.742  1.450  0.788  0.130  3.062
  16.0000 0.3806663  3.6210 -1.3459  4.7986  8.880  1.046  1.203  0.732  1.427  0.782  0.128  3.024
  16.0000 0.3852356  3.6237 -1.3223  4.7908  8.803  1.022  1.187  0.722  1.405  0.776  0.127  2.987
  16.0000 0.3896587  3.6264 -1.2992  4.7835  8.727  0.998  1.171  0.712  1.383  0.770  0.125  2.950
  16.0000 0.3939090  3.6292 -1.2766  4.7767  8.650  0.976  1.156  0.702  1.361  0.763  0.123  2.914
  16.0000 0.3980211  3.6319 -1.2546  4.7703  8.573  0.953  1.141  0.693  1.340  0.757  0.121  2.878
  16.0000 0.4020345  3.6348 -1.2329  4.7642  8.497  0.928  1.125  0.684  1.319  0.750  0.120  2.842
  16.0000 0.4059482  3.6376 -1.2116  4.7585  8.424  0.902  1.109  0.674  1.298  0.743  0.118  2.806
  16.0000 0.4097612  3.6405 -1.1906  4.7530  8.351  0.875  1.093  0.665  1.277  0.736  0.116  2.770
  16.0000 0.4134755  3.6434 -1.1700  4.7479  8.278  0.848  1.076  0.655  1.257  0.728  0.114  2.734
  16.0000 0.4170958  3.6463 -1.1497  4.7431  8.207  0.819  1.059  0.646  1.237  0.720  0.113  2.697
  16.0000 0.4206297  3.6492 -1.1298  4.7387  8.137  0.789  1.043  0.636  1.216  0.713  0.111  2.661
  16.0000 0.4240691  3.6522 -1.1103  4.7346  8.069  0.760  1.026  0.627  1.196  0.705  0.110  2.625
  16.0000 0.4274244  3.6552 -1.0911  4.7309  8.001  0.730  1.009  0.618  1.176  0.697  0.108  2.589
  16.0000 0.4307156  3.6582 -1.0722  4.7273  7.935  0.700  0.993  0.609  1.157  0.689  0.106  2.554
  16.0000 0.4339642  3.6612 -1.0534  4.7239  7.869  0.670  0.978  0.600  1.140  0.681  0.105  2.521
  16.0000 0.4371923  3.6643 -1.0347  4.7205  7.803  0.641  0.962  0.592  1.123  0.673  0.103  2.488
  16.0000 0.4404044  3.6673 -1.0161  4.7171  7.739  0.612  0.947  0.584  1.107  0.664  0.101  2.455
  16.0000 0.4435801  3.6703 -0.9976  4.7139  7.675  0.582  0.932  0.576  1.090  0.656  0.100  2.423
  16.0000 0.4466864  3.6734 -0.9793  4.7109  7.612  0.552  0.918  0.567  1.073  0.647  0.099  2.390
  16.0000 0.4497709  3.6765 -0.9612  4.7080  7.551  0.522  0.903  0.559  1.057  0.639  0.098  2.358
  16.0000 0.4528527  3.6795 -0.9430  4.7050  7.490  0.491  0.888  0.551  1.041  0.630  0.097  2.325
  16.0000 0.4559445  3.6826 -0.9247  4.7019  7.429  0.460  0.873  0.542  1.024  0.621  0.095  2.291
  16.0000 0.4590626  3.6856 -0.9063  4.6985  7.369  0.429  0.858  0.534  1.008  0.612  0.094  2.258
  16.0000 0.4622290  3.6886 -0.8876  4.6949  7.308  0.399  0.843  0.526  0.993  0.603  0.092  2.225
  16.0000 0.4654012  3.6916 -0.8688  4.6912  7.248  0.368  0.828  0.518  0.978  0.593  0.091  2.192
  16.0000 0.4685866  3.6947 -0.8498  4.6872  7.189  0.338  0.814  0.510  0.963  0.584  0.089  2.160
  16.0000 0.4717828  3.6977 -0.8308  4.6831  7.129  0.310  0.800  0.502  0.948  0.575  0.088  2.128
  16.0000 0.4749635  3.7007 -0.8117  4.6790  7.069  0.282  0.787  0.494  0.934  0.566  0.087  2.098
  16.0000 0.4781497  3.7037 -0.7925  4.6747  7.010  0.255  0.774  0.486  0.921  0.558  0.085  2.068
  16.0000 0.4813590  3.7066 -0.7732  4.6702  6.952  0.229  0.761  0.479  0.907  0.549  0.084  2.038
  16.0000 0.4845716  3.7096 -0.7537  4.6656  6.894  0.203  0.748  0.472  0.895  0.541  0.083  2.009
  16.0000 0.4877871  3.7126 -0.7342  4.6607  6.836  0.179  0.736  0.465  0.882  0.532  0.082  1.980
  16.0000 0.4910102  3.7155 -0.7144  4.6557  6.777  0.156  0.724  0.458  0.870  0.524  0.081  1.952
  16.0000 0.4942450  3.7185 -0.6946  4.6505  6.719  0.134  0.712  0.451  0.858  0.516  0.079  1.925
  16.0000 0.4974948  3.7214 -0.6745  4.6450  6.661  0.113  0.700  0.444  0.846  0.508  0.078  1.897
  16.0000 0.5007603  3.7243 -0.6541  4.6392  6.602  0.093  0.689  0.437  0.834  0.501  0.077  1.871
  16.0000 0.5040366  3.7273 -0.6336  4.6331  6.544  0.073  0.678  0.431  0.823  0.493  0.075  1.844
  16.0000 0.5073420  3.7301 -0.6127  4.6265  6.485  0.055  0.667  0.424  0.812  0.486  0.075  1.819
  16.0000 0.5106621  3.7330 -0.5915  4.6196  6.426  0.038  0.657  0.418  0.802  0.479  0.074  1.794
  16.0000 0.5139923  3.7358 -0.5701  4.6123  6.367  0.021  0.646  0.412  0.791  0.472  0.073  1.769
  16.0000 0.5173640  3.7386 -0.5482  4.6045  6.307  0.005  0.636  0.406  0.781  0.465  0.072  1.745
  16.0000 0.5207532  3.7414 -0.5259  4.5961  6.246 -0.010  0.626  0.400  0.771  0.458  0.071  1.721
  16.0000 0.5241556  3.7441 -0.5032  4.5872  6.184 -0.024  0.616  0.394  0.761  0.451  0.070  1.697
  16.0000 0.5275722  3.7468 -0.4801  4.5778  6.122 -0.037  0.606  0.389  0.752  0.444  0.069  1.675
  16.0000 0.5309950  3.7495 -0.4567  4.5678  6.059 -0.049  0.597  0.383  0.743  0.438  0.068  1.652
  16.0000 0.5344182  3.7522 -0.4328  4.5572  5.995 -0.061  0.588  0.378  0.734  0.431  0.067  1.630
  16.0000 0.5378279  3.7548 -0.4085  4.5461  5.931 -0.072  0.579  0.372  0.725  0.424  0.065  1.609
  16.0000 0.5412113  3.7573 -0.3839  4.5345  5.866 -0.082  0.570  0.367  0.716  0.418  0.064  1.587
  16.0000 0.5445881  3.7598 -0.3588  4.5222  5.799 -0.091  0.562  0.362  0.707  0.412  0.063  1.567
  16.0000 0.5480057  3.7623 -0.3329  4.5087  5.731 -0.100  0.553  0.357  0.699  0.406  0.062  1.547
  16.0000 0.5514151  3.7647 -0.3064  4.4946  5.662 -0.109  0.545  0.352  0.691  0.401  0.062  1.527
  16.0000 0.5548341  3.7670 -0.2795  4.4796  5.592 -0.117  0.537  0.347  0.683  0.395  0.061  1.508
  16.0000 0.5583029  3.7692 -0.2520  4.4638  5.520 -0.124  0.529  0.342  0.676  0.390  0.061  1.490
  16.0000 0.5618934  3.7713 -0.2233  4.4463  5.446 -0.131  0.521  0.338  0.669  0.385  0.060  1.472
  16.0000 0.5654202  3.7733 -0.1936  4.4271  5.370 -0.137  0.514  0.334  0.662  0.381  0.059  1.456
  16.0000 0.5687788  3.7751 -0.1631  4.4065  5.291 -0.142  0.508  0.330  0.656  0.376  0.058  1.441
  16.0000 0.5720193  3.7768 -0.1317  4.3843  5.211 -0.147  0.502  0.327  0.650  0.372  0.058  1.427
  16.0000 0.5751164  3.7784 -0.1000  4.3613  5.130 -0.151  0.497  0.323  0.645  0.368  0.057  1.414
  16.0000 0.5782351  3.7796 -0.0664  4.3347  5.044 -0.154  0.493  0.321  0.641  0.365  0.057  1.404
  16.0000 0.5812188  3.7805 -0.0322  4.3065  4.957 -0.157  0.489  0.319  0.637  0.362  0.056  1.396
  16.0000 0.5840364  3.7810  0.0031  4.2752  4.868 -0.158  0.487  0.317  0.635  0.361  0.056  1.391
  16.0000 0.5866184  3.7810  0.0386  4.2415  4.778 -0.159  0.487  0.317  0.635  0.361  0.056  1.390
  16.0000 0.5889232  3.7804  0.0738  4.2060  4.690 -0.160  0.488  0.317  0.636  0.362  0.056  1.393
  16.0000 0.5909123  3.7793  0.1074  4.1693  4.607 -0.158  0.491  0.318  0.640  0.365  0.057  1.402
  16.0000 0.5925829  3.7776  0.1388  4.1325  4.529 -0.156  0.496  0.321  0.645  0.369  0.057  1.414
  16.0000 0.5939812  3.7756  0.1679  4.0962  4.458 -0.151  0.503  0.324  0.651  0.374  0.058  1.430
  16.0000 0.5951634  3.7733  0.1952  4.0607  4.392 -0.145  0.511  0.328  0.658  0.379  0.059  1.448
  16.0000 0.5961573  3.7708  0.2205  4.0261  4.331 -0.138  0.520  0.333  0.666  0.385  0.059  1.467
  16.0000 0.5970098  3.7682  0.2443  3.9924  4.274 -0.128  0.530  0.337  0.674  0.392  0.060  1.488
  16.0000 0.5977403  3.7654  0.2666  3.9595  4.220 -0.117  0.540  0.342  0.683  0.398  0.062  1.510
  16.0000 0.5983838  3.7626  0.2880  3.9272  4.169 -0.106  0.551  0.347  0.692  0.405  0.063  1.533
  16.0000 0.5989569  3.7597  0.3089  3.8953  4.121 -0.094  0.561  0.352  0.702  0.412  0.064  1.557
  16.0000 0.5994827  3.7568  0.3299  3.8631  4.072 -0.082  0.572  0.358  0.711  0.419  0.065  1.581
  16.0000 0.6000028  3.7541  0.3531  3.8295  4.018 -0.070  0.582  0.363  0.720  0.426  0.066  1.604
  16.0000 0.6004551  3.7514  0.3756  3.7964  3.966 -0.056  0.593  0.368  0.730  0.433  0.067  1.627
  16.0000 0.6008997  3.7488  0.4003  3.7617  3.908 -0.043  0.602  0.373  0.739  0.440  0.068  1.649
  16.0000 0.6013135  3.7464  0.4260  3.7265  3.848 -0.030  0.612  0.378  0.747  0.446  0.069  1.670
  16.0000 0.6017189  3.7442  0.4540  3.6901  3.782 -0.017  0.621  0.382  0.755  0.452  0.070  1.690
  16.0000 0.6021125  3.7423  0.4840  3.6527  3.710 -0.006  0.628  0.386  0.761  0.457  0.071  1.706
  16.0000 0.6024818  3.7405  0.5148  3.6151  3.636  0.004  0.636  0.389  0.768  0.462  0.072  1.722
  16.0000 0.6028364  3.7390  0.5470  3.5771  3.559  0.014  0.642  0.392  0.773  0.466  0.072  1.735
  16.0000 0.6031717  3.7377  0.5801  3.5390  3.479  0.022  0.647  0.394  0.777  0.470  0.073  1.747
  16.0000 0.6034868  3.7364  0.6134  3.5010  3.398  0.030  0.652  0.396  0.781  0.473  0.073  1.758
  16.0000 0.6037833  3.7353  0.6471  3.4629  3.316  0.037  0.657  0.398  0.785  0.477  0.074  1.768
  16.0000 0.6040654  3.7342  0.6810  3.4249  3.233  0.044  0.662  0.400  0.789  0.480  0.074  1.778
  16.0000 0.6043323  3.7332  0.7151  3.3870  3.150  0.050  0.666  0.401  0.793  0.483  0.075  1.787
  16.0000 0.6045831  3.7322  0.7493  3.3491  3.067  0.056  0.670  0.403  0.796  0.486  0.075  1.796
  16.0000 0.6048179  3.7313  0.7835  3.3111  2.983  0.063  0.674  0.404  0.799  0.488  0.076  1.805
  16.0000 0.6050381  3.7304  0.8180  3.2733  2.899  0.069  0.678  0.406  0.803  0.491  0.076  1.813
