#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.7190293  3.6916  1.3326  2.6787  1.728  0.601  0.919  0.497  0.956  0.612  0.094  2.207
  14.0000 0.7191258  3.6899  1.3662  2.6384  1.651  0.620  0.928  0.500  0.963  0.617  0.095  2.226
  14.0000 0.7192154  3.6884  1.4003  2.5981  1.572  0.639  0.937  0.504  0.970  0.623  0.095  2.243
  14.0000 0.7192998  3.6867  1.4339  2.5579  1.495  0.658  0.946  0.508  0.977  0.628  0.096  2.261
  14.0000 0.7193795  3.6850  1.4674  2.5177  1.419  0.678  0.955  0.511  0.984  0.634  0.097  2.280
  14.0000 0.7194550  3.6834  1.5013  2.4774  1.341  0.697  0.964  0.515  0.991  0.640  0.098  2.299
  14.0000 0.7195248  3.6816  1.5342  2.4373  1.267  0.717  0.974  0.520  0.999  0.646  0.099  2.319
  14.0000 0.7195925  3.6799  1.5674  2.3971  1.193  0.738  0.984  0.524  1.007  0.652  0.100  2.339
  14.0000 0.7196565  3.6781  1.6005  2.3570  1.119  0.758  0.994  0.529  1.015  0.658  0.101  2.360
  14.0000 0.7197213  3.6762  1.6329  2.3170  1.047  0.780  1.005  0.534  1.024  0.665  0.102  2.382
  14.0000 0.7198020  3.6744  1.6660  2.2769  0.974  0.801  1.015  0.538  1.032  0.672  0.103  2.403
  14.0000 0.7199591  3.6739  1.6859  2.2552  0.926  0.807  1.018  0.540  1.035  0.674  0.104  2.409
  14.0000 0.7200039  3.6720  1.7178  2.2154  0.857  0.830  1.029  0.545  1.044  0.681  0.105  2.432
  14.0000 0.7200471  3.6700  1.7500  2.1755  0.787  0.852  1.040  0.550  1.053  0.688  0.106  2.456
  14.0000 0.7200880  3.6681  1.7820  2.1357  0.717  0.874  1.052  0.555  1.062  0.695  0.107  2.479
  14.0000 0.7201267  3.6661  1.8139  2.0959  0.648  0.897  1.063  0.560  1.071  0.702  0.108  2.503
  14.0000 0.7201631  3.6641  1.8459  2.0561  0.579  0.919  1.075  0.566  1.081  0.708  0.109  2.527
  14.0000 0.7201966  3.6621  1.8774  2.0164  0.512  0.942  1.087  0.571  1.091  0.716  0.110  2.551
  14.0000 0.7202287  3.6601  1.9090  1.9767  0.445  0.964  1.099  0.577  1.101  0.723  0.111  2.577
  14.0000 0.7202588  3.6580  1.9404  1.9371  0.379  0.987  1.112  0.583  1.111  0.730  0.112  2.603
  14.0000 0.7202873  3.6560  1.9718  1.8975  0.314  1.010  1.125  0.589  1.122  0.738  0.114  2.629
  14.0000 0.7203139  3.6539  2.0031  1.8580  0.250  1.033  1.138  0.595  1.133  0.746  0.115  2.656
  14.0000 0.7203390  3.6518  2.0341  1.8185  0.186  1.057  1.151  0.602  1.144  0.753  0.116  2.684
  14.0000 0.7203627  3.6497  2.0652  1.7790  0.123  1.080  1.165  0.608  1.156  0.760  0.117  2.712
  14.0000 0.7203848  3.6475  2.0960  1.7396  0.060  1.105  1.178  0.614  1.168  0.768  0.119  2.741
  14.0000 0.7204057  3.6454  2.1269  1.7002 -0.001  1.129  1.192  0.621  1.181  0.776  0.120  2.770
  14.0000 0.7204257  3.6432  2.1578  1.6608 -0.062  1.154  1.207  0.628  1.193  0.784  0.122  2.799
  14.0000 0.7204431  3.6410  2.1880  1.6217 -0.120  1.181  1.221  0.635  1.206  0.792  0.123  2.830
  14.0000 0.7204604  3.6388  2.2184  1.5825 -0.179  1.207  1.236  0.642  1.220  0.800  0.125  2.861
  14.0000 0.7204765  3.6366  2.2484  1.5435 -0.236  1.234  1.251  0.649  1.233  0.808  0.127  2.892
  14.0000 0.7204919  3.6343  2.2785  1.5044 -0.294  1.260  1.266  0.657  1.247  0.815  0.128  2.924
  14.0000 0.7205067  3.6321  2.3085  1.4654 -0.352  1.285  1.280  0.664  1.261  0.823  0.130  2.956
  14.0000 0.7205205  3.6298  2.3383  1.4265 -0.408  1.312  1.295  0.671  1.276  0.831  0.132  2.988
  14.0000 0.7205338  3.6276  2.3686  1.3873 -0.465  1.338  1.310  0.678  1.291  0.840  0.133  3.019
  14.0000 0.7205460  3.6252  2.3978  1.3487 -0.519  1.366  1.325  0.686  1.307  0.848  0.135  3.053
  14.0000 0.7205560  3.6230  2.4279  1.3097 -0.575  1.392  1.340  0.694  1.323  0.856  0.137  3.087
  14.0000 0.7205669  3.6207  2.4576  1.2708 -0.631  1.419  1.355  0.702  1.339  0.865  0.138  3.121
  14.0000 0.7205775  3.6184  2.4872  1.2319 -0.686  1.447  1.371  0.711  1.356  0.873  0.140  3.156
  14.0000 0.7205878  3.6162  2.5176  1.1927 -0.745  1.474  1.385  0.718  1.373  0.881  0.142  3.190
  14.0000 0.7205971  3.6138  2.5466  1.1542 -0.798  1.505  1.402  0.726  1.391  0.890  0.144  3.228
  14.0000 0.7206064  3.6116  2.5769  1.1151 -0.855  1.532  1.416  0.734  1.408  0.899  0.146  3.264
  14.0000 0.7206151  3.6093  2.6066  1.0762 -0.911  1.559  1.431  0.742  1.426  0.907  0.148  3.300
  14.0000 0.7206232  3.6069  2.6359  1.0375 -0.965  1.586  1.446  0.752  1.444  0.915  0.151  3.336
  14.0000 0.7206312  3.6047  2.6664  0.9983 -1.022  1.611  1.460  0.760  1.462  0.923  0.153  3.372
  14.0000 0.7206386  3.6024  2.6956  0.9596 -1.073  1.638  1.474  0.768  1.482  0.933  0.154  3.411
  14.0000 0.7206457  3.6001  2.7255  0.9207 -1.124  1.663  1.488  0.776  1.503  0.942  0.156  3.449
  14.0000 0.7206525  3.5978  2.7552  0.8818 -1.173  1.688  1.502  0.785  1.524  0.950  0.159  3.490
  14.0000 0.7206589  3.5955  2.7845  0.8431 -1.218  1.713  1.517  0.795  1.546  0.959  0.161  3.532
  14.0000 0.7206651  3.5932  2.8144  0.8042 -1.266  1.737  1.531  0.804  1.569  0.968  0.164  3.574
  14.0000 0.7206709  3.5909  2.8439  0.7654 -1.310  1.762  1.544  0.812  1.592  0.977  0.166  3.618
  14.0000 0.7206764  3.5885  2.8728  0.7269 -1.350  1.786  1.558  0.822  1.618  0.988  0.169  3.665
  14.0000 0.7206818  3.5862  2.9026  0.6880 -1.391  1.809  1.571  0.833  1.644  0.998  0.171  3.714
  14.0000 0.7206868  3.5838  2.9314  0.6496 -1.425  1.833  1.584  0.845  1.674  1.009  0.174  3.769
  14.0000 0.7206915  3.5814  2.9600  0.6112 -1.455  1.859  1.597  0.856  1.707  1.022  0.178  3.830
  14.0000 0.7206962  3.5790  2.9895  0.5725 -1.486  1.882  1.610  0.868  1.740  1.033  0.181  3.893
  14.0000 0.7207005  3.5766  3.0176  0.5344 -1.507  1.905  1.622  0.881  1.778  1.045  0.185  3.965
  14.0000 0.7207048  3.5742  3.0467  0.4958 -1.526  1.927  1.633  0.894  1.818  1.058  0.189  4.037
  14.0000 0.7207087  3.5717  3.0750  0.4577 -1.535  1.946  1.643  0.907  1.861  1.071  0.193  4.115
  14.0000 0.7207125  3.5693  3.1036  0.4193 -1.543  1.964  1.652  0.920  1.905  1.082  0.197  4.193
  14.0000 0.7207162  3.5669  3.1321  0.3811 -1.550  1.980  1.659  0.934  1.950  1.092  0.200  4.272
  14.0000 0.7207198  3.5645  3.1609  0.3428 -1.562  1.994  1.664  0.946  1.993  1.103  0.203  4.346
  14.0000 0.7207231  3.5619  3.1883  0.3051 -1.563  2.007  1.668  0.961  2.041  1.113  0.207  4.429
 
#  age(Gyr)=15.000
  15.0000 0.1588048  3.5281 -2.3898  5.0910 12.610  1.114  1.570  1.074  2.414  0.888  0.213  4.506
  15.0000 0.1651358  3.5295 -2.3552  5.0791 12.500  1.117  1.566  1.069  2.395  0.888  0.212  4.480
  15.0000 0.1716290  3.5310 -2.3210  5.0675 12.390  1.120  1.562  1.064  2.375  0.888  0.210  4.453
  15.0000 0.1782678  3.5325 -2.2871  5.0563 12.281  1.124  1.558  1.059  2.355  0.887  0.208  4.425
  15.0000 0.1849890  3.5342 -2.2538  5.0458 12.171  1.128  1.553  1.053  2.333  0.887  0.207  4.394
  15.0000 0.1920004  3.5359 -2.2206  5.0355 12.060  1.132  1.548  1.047  2.311  0.886  0.205  4.363
  15.0000 0.1995891  3.5375 -2.1868  5.0248 11.950  1.137  1.543  1.042  2.290  0.886  0.203  4.334
  15.0000 0.2067590  3.5394 -2.1547  5.0156 11.839  1.142  1.537  1.035  2.266  0.885  0.201  4.299
  15.0000 0.2146412  3.5411 -2.1218  5.0059 11.726  1.148  1.532  1.029  2.243  0.885  0.199  4.265
  15.0000 0.2229141  3.5429 -2.0891  4.9968 11.612  1.154  1.526  1.021  2.217  0.884  0.197  4.228
  15.0000 0.2305333  3.5450 -2.0581  4.9887 11.496  1.161  1.518  1.013  2.186  0.883  0.194  4.184
  15.0000 0.2401079  3.5466 -2.0246  4.9794 11.381  1.167  1.512  1.006  2.161  0.882  0.192  4.148
  15.0000 0.2485241  3.5487 -1.9939  4.9721 11.265  1.174  1.503  0.998  2.131  0.881  0.189  4.102
  15.0000 0.2574203  3.5508 -1.9629  4.9647 11.151  1.180  1.495  0.990  2.102  0.880  0.187  4.060
  15.0000 0.2670576  3.5528 -1.9315  4.9573 11.041  1.186  1.489  0.984  2.078  0.879  0.184  4.025
  15.0000 0.2770687  3.5548 -1.9002  4.9500 10.937  1.192  1.484  0.978  2.058  0.878  0.183  3.996
  15.0000 0.2886024  3.5569 -1.8693  4.9452 10.832  1.198  1.478  0.971  2.036  0.877  0.181  3.963
  15.0000 0.2964064  3.5588 -1.8373  4.9325 10.725  1.205  1.472  0.965  2.014  0.876  0.179  3.932
  15.0000 0.3042428  3.5609 -1.8062  4.9209 10.615  1.214  1.466  0.956  1.989  0.875  0.177  3.894
  15.0000 0.3126492  3.5631 -1.7764  4.9120 10.507  1.221  1.459  0.948  1.963  0.873  0.174  3.855
  15.0000 0.3207863  3.5654 -1.7471  4.9031 10.399  1.227  1.451  0.938  1.935  0.871  0.172  3.815
  15.0000 0.3287736  3.5678 -1.7180  4.8940 10.292  1.233  1.442  0.929  1.908  0.869  0.169  3.774
  15.0000 0.3364989  3.5701 -1.6893  4.8848 10.186  1.238  1.434  0.920  1.881  0.867  0.167  3.735
  15.0000 0.3440381  3.5725 -1.6607  4.8754 10.082  1.243  1.426  0.911  1.856  0.865  0.165  3.697
  15.0000 0.3513887  3.5749 -1.6324  4.8659  9.979  1.247  1.417  0.902  1.831  0.862  0.163  3.660
  15.0000 0.3585594  3.5774 -1.6043  4.8565  9.878  1.250  1.409  0.893  1.807  0.859  0.161  3.624
  15.0000 0.3655688  3.5799 -1.5764  4.8469  9.779  1.252  1.401  0.883  1.783  0.856  0.159  3.590
  15.0000 0.3724118  3.5824 -1.5488  4.8374  9.681  1.253  1.393  0.874  1.760  0.853  0.157  3.555
  15.0000 0.3790845  3.5849 -1.5216  4.8281  9.583  1.253  1.385  0.866  1.736  0.850  0.155  3.520
  15.0000 0.3856531  3.5875 -1.4944  4.8186  9.486  1.252  1.376  0.857  1.713  0.846  0.153  3.484
  15.0000 0.3920683  3.5901 -1.4676  4.8092  9.392  1.250  1.367  0.848  1.690  0.842  0.151  3.449
  15.0000 0.3983163  3.5927 -1.4411  4.8002  9.302  1.247  1.357  0.839  1.668  0.838  0.149  3.415
  15.0000 0.4044742  3.5953 -1.4148  4.7911  9.214  1.243  1.348  0.830  1.646  0.835  0.147  3.381
  15.0000 0.4105454  3.5980 -1.3886  4.7820  9.128  1.238  1.338  0.821  1.624  0.831  0.146  3.348
  15.0000 0.4164888  3.6007 -1.3627  4.7730  9.044  1.232  1.328  0.812  1.602  0.826  0.144  3.314
  15.0000 0.4222751  3.6034 -1.3373  4.7645  8.963  1.224  1.318  0.803  1.580  0.822  0.142  3.279
  15.0000 0.4279194  3.6062 -1.3122  4.7562  8.885  1.215  1.307  0.794  1.558  0.817  0.141  3.245
  15.0000 0.4334201  3.6090 -1.2875  4.7482  8.808  1.205  1.295  0.785  1.536  0.812  0.139  3.210
  15.0000 0.4387842  3.6118 -1.2632  4.7406  8.734  1.193  1.284  0.775  1.514  0.808  0.137  3.175
  15.0000 0.4440234  3.6147 -1.2393  4.7333  8.660  1.180  1.272  0.766  1.492  0.802  0.135  3.140
  15.0000 0.4491468  3.6175 -1.2157  4.7262  8.587  1.167  1.260  0.757  1.471  0.797  0.133  3.104
  15.0000 0.4541662  3.6205 -1.1924  4.7194  8.514  1.153  1.247  0.748  1.449  0.791  0.131  3.069
  15.0000 0.4590839  3.6234 -1.1695  4.7129  8.440  1.136  1.234  0.738  1.427  0.785  0.129  3.032
  15.0000 0.4638957  3.6264 -1.1469  4.7067  8.365  1.117  1.220  0.728  1.405  0.779  0.127  2.995
  15.0000 0.4685984  3.6293 -1.1246  4.7008  8.289  1.098  1.206  0.718  1.382  0.772  0.126  2.958
  15.0000 0.4731833  3.6324 -1.1028  4.6953  8.212  1.078  1.191  0.708  1.360  0.766  0.124  2.919
  15.0000 0.4776477  3.6354 -1.0814  4.6902  8.135  1.057  1.176  0.698  1.337  0.758  0.122  2.880
  15.0000 0.4820003  3.6385 -1.0604  4.6855  8.059  1.034  1.160  0.687  1.314  0.751  0.120  2.841
  15.0000 0.4862111  3.6416 -1.0399  4.6812  7.984  1.009  1.144  0.677  1.291  0.743  0.118  2.801
  15.0000 0.4902891  3.6448 -1.0198  4.6773  7.911  0.984  1.128  0.667  1.268  0.735  0.116  2.761
  15.0000 0.4942640  3.6479 -1.0001  4.6738  7.838  0.956  1.111  0.656  1.246  0.726  0.114  2.720
  15.0000 0.4981742  3.6511 -0.9807  4.6705  7.767  0.928  1.093  0.645  1.224  0.718  0.112  2.680
  15.0000 0.5020563  3.6543 -0.9613  4.6673  7.696  0.900  1.076  0.635  1.202  0.709  0.110  2.640
  15.0000 0.5058826  3.6575 -0.9422  4.6642  7.627  0.871  1.060  0.626  1.180  0.700  0.109  2.601
  15.0000 0.5096533  3.6607 -0.9232  4.6613  7.558  0.841  1.043  0.616  1.159  0.692  0.107  2.562
  15.0000 0.5134073  3.6639 -0.9043  4.6584  7.490  0.811  1.027  0.606  1.139  0.683  0.105  2.524
  15.0000 0.5171662  3.6671 -0.8853  4.6554  7.422  0.781  1.010  0.597  1.121  0.673  0.103  2.488
  15.0000 0.5209577  3.6703 -0.8662  4.6523  7.354  0.751  0.995  0.588  1.103  0.664  0.101  2.451
  15.0000 0.5247727  3.6735 -0.8469  4.6490  7.287  0.721  0.979  0.579  1.085  0.655  0.100  2.416
  15.0000 0.5286021  3.6767 -0.8275  4.6455  7.221  0.690  0.964  0.570  1.067  0.645  0.099  2.380
  15.0000 0.5324525  3.6799 -0.8080  4.6419  7.155  0.658  0.948  0.561  1.049  0.636  0.098  2.345
  15.0000 0.5363252  3.6831 -0.7884  4.6381  7.089  0.626  0.932  0.552  1.031  0.626  0.096  2.309
  15.0000 0.5402180  3.6862 -0.7687  4.6341  7.023  0.594  0.916  0.543  1.014  0.616  0.095  2.273
  15.0000 0.5441278  3.6894 -0.7488  4.6300  6.958  0.561  0.900  0.534  0.997  0.607  0.093  2.237
  15.0000 0.5480435  3.6925 -0.7288  4.6257  6.893  0.529  0.885  0.525  0.980  0.596  0.091  2.201
  15.0000 0.5519858  3.6957 -0.7086  4.6212  6.828  0.497  0.870  0.517  0.964  0.586  0.089  2.167
  15.0000 0.5559609  3.6988 -0.6882  4.6164  6.763  0.466  0.855  0.508  0.949  0.577  0.088  2.133
  15.0000 0.5599615  3.7019 -0.6677  4.6114  6.699  0.436  0.840  0.499  0.934  0.567  0.087  2.100
  15.0000 0.5640437  3.7050 -0.6467  4.6060  6.634  0.407  0.826  0.491  0.919  0.558  0.086  2.068
  15.0000 0.5682086  3.7080 -0.6253  4.5999  6.569  0.378  0.812  0.483  0.905  0.549  0.084  2.036
  15.0000 0.5723608  3.7111 -0.6037  4.5937  6.504  0.351  0.798  0.476  0.892  0.540  0.083  2.005
  15.0000 0.5764158  3.7141 -0.5825  4.5878  6.441  0.324  0.785  0.469  0.878  0.531  0.082  1.974
  15.0000 0.5802763  3.7172 -0.5620  4.5826  6.379  0.298  0.771  0.461  0.865  0.522  0.080  1.943
  15.0000 0.5838486  3.7204 -0.5426  4.5786  6.320  0.273  0.758  0.453  0.851  0.513  0.079  1.912
  15.0000 0.5872096  3.7237 -0.5239  4.5754  6.264  0.248  0.744  0.445  0.838  0.504  0.077  1.881
  15.0000 0.5904883  3.7269 -0.5055  4.5723  6.209  0.224  0.731  0.437  0.825  0.495  0.076  1.850
  15.0000 0.5937754  3.7301 -0.4869  4.5690  6.154  0.202  0.718  0.430  0.812  0.487  0.075  1.821
  15.0000 0.5971900  3.7333 -0.4676  4.5650  6.098  0.180  0.705  0.423  0.800  0.478  0.074  1.792
  15.0000 0.6008802  3.7364 -0.4469  4.5594  6.039  0.160  0.693  0.417  0.788  0.470  0.073  1.764
  15.0000 0.6049073  3.7394 -0.4245  4.5518  5.976  0.142  0.681  0.410  0.777  0.463  0.072  1.737
  15.0000 0.6092399  3.7422 -0.4002  4.5420  5.909  0.125  0.670  0.404  0.767  0.455  0.071  1.712
  15.0000 0.6137308  3.7450 -0.3749  4.5307  5.840  0.109  0.659  0.398  0.757  0.448  0.069  1.688
  15.0000 0.6182275  3.7477 -0.3490  4.5188  5.770  0.094  0.649  0.392  0.747  0.441  0.068  1.664
  15.0000 0.6226296  3.7503 -0.3231  4.5067  5.700  0.080  0.638  0.386  0.738  0.434  0.067  1.641
  15.0000 0.6271034  3.7529 -0.2962  4.4933  5.628  0.067  0.629  0.380  0.729  0.428  0.066  1.619
  15.0000 0.6316156  3.7554 -0.2686  4.4788  5.555  0.055  0.619  0.375  0.720  0.421  0.065  1.597
  15.0000 0.6361451  3.7579 -0.2403  4.4633  5.480  0.044  0.610  0.370  0.711  0.415  0.064  1.576
  15.0000 0.6407383  3.7602 -0.2113  4.4467  5.404  0.033  0.601  0.365  0.703  0.409  0.063  1.556
  15.0000 0.6455028  3.7624 -0.1811  4.4285  5.325  0.023  0.592  0.360  0.695  0.404  0.062  1.538
  15.0000 0.6504879  3.7643 -0.1492  4.4077  5.242  0.014  0.585  0.356  0.688  0.399  0.062  1.521
  15.0000 0.6553002  3.7660 -0.1162  4.3847  5.157  0.006  0.578  0.352  0.682  0.395  0.061  1.506
  15.0000 0.6599344  3.7675 -0.0820  4.3595  5.069 -0.000  0.572  0.349  0.677  0.392  0.061  1.494
  15.0000 0.6643818  3.7688 -0.0470  4.3326  4.979 -0.006  0.567  0.346  0.672  0.389  0.060  1.482
  15.0000 0.6687924  3.7697 -0.0108  4.3028  4.887 -0.010  0.563  0.343  0.669  0.386  0.060  1.474
  15.0000 0.6730438  3.7702  0.0262  4.2705  4.794 -0.012  0.561  0.342  0.667  0.385  0.060  1.470
  15.0000 0.6770110  3.7700  0.0634  4.2352  4.700 -0.012  0.562  0.342  0.668  0.385  0.060  1.471
  15.0000 0.6805682  3.7691  0.0996  4.1978  4.610 -0.010  0.565  0.343  0.670  0.387  0.060  1.477
  15.0000 0.6836102  3.7676  0.1334  4.1597  4.527 -0.004  0.570  0.345  0.675  0.391  0.060  1.489
  15.0000 0.6860956  3.7654  0.1635  4.1225  4.454  0.006  0.579  0.349  0.682  0.396  0.061  1.507
  15.0000 0.6881069  3.7628  0.1899  4.0868  4.391  0.018  0.590  0.354  0.691  0.403  0.063  1.528
  15.0000 0.6896442  3.7597  0.2115  4.0541  4.341  0.033  0.602  0.359  0.701  0.410  0.064  1.554
  15.0000 0.6908667  3.7565  0.2296  4.0236  4.300  0.050  0.615  0.366  0.712  0.418  0.065  1.581
  15.0000 0.6918600  3.7531  0.2452  3.9951  4.267  0.068  0.629  0.372  0.723  0.427  0.066  1.610
  15.0000 0.6927021  3.7496  0.2593  3.9677  4.237  0.088  0.644  0.380  0.735  0.436  0.067  1.641
  15.0000 0.6934345  3.7462  0.2727  3.9409  4.211  0.109  0.658  0.387  0.747  0.446  0.069  1.671
  15.0000 0.6940715  3.7427  0.2855  3.9145  4.186  0.130  0.673  0.394  0.760  0.455  0.070  1.703
  15.0000 0.6946822  3.7392  0.2996  3.8870  4.158  0.153  0.688  0.400  0.773  0.465  0.072  1.734
  15.0000 0.6952488  3.7358  0.3146  3.8587  4.129  0.177  0.702  0.408  0.785  0.474  0.073  1.766
  15.0000 0.6958009  3.7325  0.3318  3.8286  4.094  0.201  0.717  0.414  0.798  0.484  0.075  1.796
  15.0000 0.6963627  3.7294  0.3525  3.7959  4.050  0.225  0.731  0.421  0.810  0.492  0.076  1.826
  15.0000 0.6969197  3.7265  0.3763  3.7609  3.998  0.248  0.744  0.427  0.821  0.500  0.078  1.853
  15.0000 0.6974842  3.7241  0.4043  3.7235  3.935  0.269  0.755  0.432  0.830  0.508  0.079  1.876
  15.0000 0.6980247  3.7219  0.4344  3.6849  3.866  0.288  0.765  0.437  0.838  0.514  0.080  1.898
  15.0000 0.6985514  3.7201  0.4672  3.6454  3.790  0.304  0.774  0.440  0.845  0.520  0.080  1.915
  15.0000 0.6990490  3.7186  0.5012  3.6056  3.709  0.318  0.781  0.444  0.851  0.525  0.081  1.930
  15.0000 0.6995197  3.7173  0.5361  3.5657  3.626  0.330  0.787  0.446  0.855  0.529  0.082  1.943
  15.0000 0.6999615  3.7161  0.5716  3.5259  3.540  0.341  0.793  0.448  0.860  0.532  0.082  1.954
  15.0000 0.7003817  3.7151  0.6075  3.4863  3.454  0.351  0.798  0.450  0.863  0.536  0.083  1.964
  15.0000 0.7007794  3.7142  0.6437  3.4467  3.366  0.359  0.802  0.452  0.867  0.538  0.083  1.973
  15.0000 0.7011515  3.7133  0.6798  3.4071  3.279  0.368  0.807  0.453  0.870  0.541  0.084  1.982
  15.0000 0.7015013  3.7124  0.7161  3.3677  3.191  0.376  0.811  0.455  0.873  0.544  0.084  1.990
  15.0000 0.7018275  3.7116  0.7524  3.3281  3.103  0.385  0.816  0.456  0.877  0.547  0.084  1.999
  15.0000 0.7021305  3.7106  0.7884  3.2885  3.016  0.395  0.821  0.458  0.880  0.550  0.085  2.008
  15.0000 0.7024102  3.7096  0.8242  3.2487  2.930  0.405  0.826  0.460  0.884  0.553  0.085  2.019
  15.0000 0.7026706  3.7086  0.8602  3.2090  2.844  0.415  0.831  0.462  0.888  0.556  0.086  2.029
  15.0000 0.7029126  3.7075  0.8960  3.1691  2.758  0.426  0.836  0.464  0.892  0.559  0.086  2.040
  15.0000 0.7031370  3.7064  0.9315  3.1292  2.673  0.438  0.842  0.466  0.897  0.563  0.087  2.051
  15.0000 0.7033470  3.7054  0.9672  3.0894  2.588  0.449  0.848  0.468  0.901  0.566  0.087  2.062
  15.0000 0.7035393  3.7042  1.0026  3.0494  2.503  0.462  0.854  0.470  0.905  0.570  0.088  2.074
  15.0000 0.7037185  3.7030  1.0380  3.0094  2.419  0.474  0.860  0.473  0.910  0.574  0.088  2.087
  15.0000 0.7038842  3.7017  1.0730  2.9694  2.337  0.488  0.866  0.475  0.915  0.578  0.089  2.100
  15.0000 0.7040380  3.7004  1.1077  2.9293  2.255  0.503  0.873  0.478  0.920  0.583  0.090  2.114
  15.0000 0.7041798  3.6990  1.1422  2.8893  2.174  0.518  0.880  0.481  0.926  0.588  0.090  2.129
  15.0000 0.7043110  3.6975  1.1766  2.8492  2.094  0.534  0.888  0.484  0.931  0.593  0.091  2.144
  15.0000 0.7044346  3.6961  1.2110  2.8091  2.014  0.550  0.895  0.487  0.937  0.597  0.092  2.159
  15.0000 0.7045490  3.6946  1.2451  2.7691  1.934  0.567  0.903  0.490  0.944  0.602  0.092  2.175
  15.0000 0.7046554  3.6930  1.2790  2.7290  1.856  0.584  0.911  0.494  0.950  0.607  0.093  2.192
  15.0000 0.7047559  3.6916  1.3133  2.6889  1.776  0.601  0.919  0.497  0.956  0.612  0.094  2.208
  15.0000 0.7048482  3.6899  1.3467  2.6490  1.700  0.620  0.928  0.500  0.963  0.617  0.095  2.226
  15.0000 0.7049345  3.6883  1.3805  2.6089  1.622  0.639  0.937  0.504  0.970  0.623  0.095  2.244
  15.0000 0.7050148  3.6868  1.4144  2.5689  1.544  0.657  0.945  0.507  0.977  0.628  0.096  2.261
  15.0000 0.7050896  3.6850  1.4473  2.5290  1.469  0.677  0.955  0.512  0.984  0.634  0.097  2.280
  15.0000 0.7051619  3.6834  1.4809  2.4890  1.393  0.696  0.964  0.515  0.991  0.640  0.098  2.299
  15.0000 0.7052290  3.6817  1.5140  2.4491  1.318  0.716  0.973  0.520  0.999  0.646  0.099  2.318
  15.0000 0.7052927  3.6799  1.5468  2.4092  1.244  0.736  0.983  0.524  1.007  0.652  0.100  2.338
  15.0000 0.7053544  3.6782  1.5801  2.3693  1.169  0.756  0.993  0.528  1.015  0.658  0.101  2.358
  15.0000 0.7054153  3.6764  1.6125  2.3295  1.097  0.778  1.003  0.533  1.023  0.664  0.102  2.380
  15.0000 0.7054854  3.6746  1.6453  2.2897  1.024  0.798  1.013  0.538  1.031  0.671  0.103  2.400
  15.0000 0.7056415  3.6743  1.6650  2.2689  0.977  0.802  1.015  0.538  1.033  0.672  0.103  2.404
  15.0000 0.7056840  3.6724  1.6969  2.2293  0.907  0.824  1.026  0.544  1.042  0.679  0.105  2.427
  15.0000 0.7057252  3.6705  1.7288  2.1897  0.837  0.846  1.038  0.549  1.051  0.686  0.106  2.450
  15.0000 0.7057644  3.6686  1.7609  2.1501  0.767  0.868  1.049  0.554  1.060  0.693  0.107  2.473
  15.0000 0.7058009  3.6666  1.7924  2.1106  0.699  0.891  1.060  0.559  1.069  0.700  0.108  2.497
  15.0000 0.7058357  3.6646  1.8242  2.0711  0.630  0.913  1.072  0.564  1.078  0.707  0.108  2.520
  15.0000 0.7058682  3.6626  1.8557  2.0316  0.563  0.935  1.083  0.570  1.088  0.714  0.109  2.545
  15.0000 0.7058983  3.6606  1.8871  1.9922  0.496  0.958  1.095  0.575  1.098  0.721  0.110  2.570
  15.0000 0.7059273  3.6586  1.9185  1.9527  0.430  0.980  1.108  0.581  1.108  0.728  0.112  2.595
  15.0000 0.7059544  3.6566  1.9496  1.9134  0.366  1.003  1.121  0.587  1.119  0.736  0.113  2.621
  15.0000 0.7059798  3.6545  1.9808  1.8741  0.301  1.026  1.133  0.593  1.129  0.743  0.115  2.648
  15.0000 0.7060039  3.6524  2.0116  1.8349  0.238  1.049  1.147  0.600  1.141  0.751  0.116  2.675
  15.0000 0.7060263  3.6503  2.0424  1.7957  0.175  1.073  1.160  0.606  1.153  0.758  0.117  2.703
  15.0000 0.7060474  3.6482  2.0731  1.7565  0.113  1.096  1.174  0.612  1.165  0.765  0.118  2.731
  15.0000 0.7060673  3.6460  2.1035  1.7175  0.052  1.121  1.188  0.619  1.177  0.773  0.120  2.761
  15.0000 0.7060863  3.6439  2.1341  1.6784 -0.008  1.146  1.202  0.626  1.189  0.781  0.121  2.790
  15.0000 0.7061040  3.6417  2.1643  1.6395 -0.067  1.172  1.216  0.633  1.202  0.789  0.123  2.820
  15.0000 0.7061203  3.6395  2.1945  1.6005 -0.125  1.198  1.231  0.640  1.215  0.797  0.124  2.851
  15.0000 0.7061354  3.6373  2.2246  1.5616 -0.183  1.224  1.245  0.647  1.228  0.805  0.126  2.881
  15.0000 0.7061499  3.6351  2.2543  1.5229 -0.240  1.250  1.260  0.654  1.242  0.813  0.128  2.913
  15.0000 0.7061640  3.6329  2.2845  1.4840 -0.298  1.276  1.275  0.661  1.256  0.820  0.129  2.944
  15.0000 0.7061771  3.6306  2.3138  1.4455 -0.353  1.302  1.290  0.669  1.271  0.828  0.131  2.976
