#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.4415780  3.6292 -1.1640  4.7140  8.388  1.097  1.206  0.719  1.384  0.772  0.126  2.959
  14.0000 0.4459191  3.6323 -1.1422  4.7086  8.312  1.077  1.192  0.708  1.361  0.766  0.124  2.921
  14.0000 0.4501370  3.6353 -1.1209  4.7036  8.235  1.056  1.176  0.698  1.338  0.758  0.122  2.882
  14.0000 0.4542305  3.6384 -1.1001  4.6990  8.159  1.033  1.161  0.688  1.315  0.751  0.120  2.842
  14.0000 0.4582102  3.6415 -1.0797  4.6948  8.085  1.009  1.145  0.678  1.292  0.743  0.118  2.802
  14.0000 0.4620830  3.6447 -1.0597  4.6911  8.011  0.983  1.128  0.668  1.270  0.735  0.116  2.762
  14.0000 0.4658314  3.6478 -1.0402  4.6878  7.939  0.956  1.111  0.657  1.247  0.726  0.114  2.722
  14.0000 0.4694899  3.6510 -1.0210  4.6848  7.868  0.928  1.094  0.646  1.225  0.718  0.112  2.681
  14.0000 0.4730973  3.6542 -1.0021  4.6820  7.799  0.899  1.077  0.636  1.203  0.709  0.110  2.641
  14.0000 0.4766867  3.6574 -0.9832  4.6792  7.730  0.870  1.060  0.626  1.181  0.701  0.109  2.601
  14.0000 0.4802946  3.6607 -0.9642  4.6763  7.661  0.841  1.043  0.616  1.160  0.692  0.107  2.563
  14.0000 0.4839136  3.6639 -0.9452  4.6734  7.593  0.811  1.027  0.607  1.140  0.683  0.105  2.525
  14.0000 0.4875130  3.6671 -0.9262  4.6704  7.525  0.781  1.011  0.597  1.122  0.673  0.103  2.489
  14.0000 0.4911101  3.6703 -0.9072  4.6674  7.457  0.751  0.995  0.588  1.104  0.664  0.101  2.452
  14.0000 0.4947154  3.6735 -0.8881  4.6643  7.391  0.721  0.979  0.579  1.086  0.655  0.100  2.417
  14.0000 0.4983250  3.6767 -0.8690  4.6611  7.325  0.690  0.964  0.570  1.067  0.645  0.099  2.381
  14.0000 0.5019733  3.6798 -0.8497  4.6578  7.259  0.658  0.948  0.561  1.050  0.636  0.098  2.345
  14.0000 0.5056421  3.6830 -0.8303  4.6543  7.194  0.626  0.932  0.552  1.032  0.626  0.096  2.309
  14.0000 0.5093351  3.6862 -0.8108  4.6505  7.129  0.594  0.916  0.543  1.014  0.617  0.095  2.273
  14.0000 0.5130500  3.6894 -0.7911  4.6467  7.064  0.561  0.900  0.534  0.997  0.607  0.093  2.237
  14.0000 0.5167887  3.6925 -0.7712  4.6426  6.999  0.529  0.885  0.526  0.981  0.596  0.091  2.202
  14.0000 0.5205493  3.6956 -0.7513  4.6383  6.935  0.497  0.870  0.517  0.965  0.586  0.089  2.167
  14.0000 0.5243339  3.6988 -0.7311  4.6339  6.871  0.466  0.855  0.508  0.949  0.577  0.088  2.133
  14.0000 0.5281405  3.7019 -0.7108  4.6292  6.807  0.436  0.840  0.500  0.934  0.567  0.087  2.100
  14.0000 0.5319716  3.7050 -0.6903  4.6243  6.743  0.406  0.826  0.492  0.920  0.558  0.085  2.067
  14.0000 0.5358266  3.7081 -0.6696  4.6191  6.680  0.378  0.812  0.484  0.905  0.549  0.084  2.035
  14.0000 0.5397056  3.7112 -0.6487  4.6136  6.617  0.350  0.798  0.476  0.892  0.539  0.083  2.004
  14.0000 0.5436212  3.7143 -0.6276  4.6079  6.553  0.324  0.784  0.469  0.878  0.531  0.082  1.973
  14.0000 0.5475664  3.7173 -0.6061  4.6018  6.489  0.298  0.771  0.461  0.865  0.522  0.080  1.943
  14.0000 0.5515399  3.7203 -0.5845  4.5954  6.426  0.274  0.758  0.454  0.852  0.513  0.079  1.913
  14.0000 0.5555436  3.7233 -0.5625  4.5886  6.361  0.250  0.745  0.446  0.839  0.505  0.077  1.884
  14.0000 0.5596101  3.7263 -0.5401  4.5812  6.297  0.228  0.733  0.439  0.827  0.497  0.076  1.856
  14.0000 0.5637643  3.7292 -0.5171  4.5731  6.231  0.207  0.721  0.432  0.816  0.489  0.075  1.829
  14.0000 0.5680184  3.7321 -0.4933  4.5641  6.165  0.187  0.709  0.426  0.805  0.481  0.074  1.803
  14.0000 0.5722566  3.7350 -0.4694  4.5549  6.098  0.168  0.698  0.419  0.794  0.474  0.073  1.777
  14.0000 0.5763505  3.7379 -0.4459  4.5460  6.033  0.149  0.686  0.413  0.783  0.467  0.072  1.751
  14.0000 0.5802113  3.7408 -0.4232  4.5380  5.970  0.131  0.675  0.407  0.772  0.459  0.071  1.724
  14.0000 0.5837547  3.7438 -0.4017  4.5314  5.910  0.114  0.663  0.400  0.761  0.451  0.070  1.697
  14.0000 0.5870801  3.7469 -0.3811  4.5255  5.852  0.097  0.651  0.393  0.750  0.443  0.069  1.670
  14.0000 0.5903238  3.7500 -0.3605  4.5198  5.794  0.081  0.639  0.387  0.739  0.435  0.067  1.644
  14.0000 0.5936027  3.7531 -0.3395  4.5134  5.736  0.067  0.628  0.380  0.728  0.427  0.066  1.617
  14.0000 0.5970100  3.7561 -0.3174  4.5059  5.676  0.053  0.617  0.374  0.718  0.419  0.065  1.592
  14.0000 0.6007516  3.7590 -0.2933  4.4958  5.611  0.041  0.606  0.368  0.708  0.412  0.063  1.567
  14.0000 0.6049271  3.7615 -0.2663  4.4821  5.540  0.030  0.597  0.363  0.699  0.406  0.062  1.546
  14.0000 0.6094160  3.7638 -0.2371  4.4653  5.463  0.020  0.588  0.358  0.691  0.400  0.062  1.526
  14.0000 0.6141463  3.7659 -0.2062  4.4461  5.383  0.010  0.580  0.353  0.683  0.396  0.061  1.509
  14.0000 0.6190044  3.7679 -0.1744  4.4255  5.300  0.002  0.572  0.349  0.677  0.391  0.061  1.492
  14.0000 0.6236775  3.7697 -0.1422  4.4041  5.217 -0.006  0.565  0.345  0.670  0.386  0.060  1.476
  14.0000 0.6282163  3.7713 -0.1084  4.3797  5.130 -0.013  0.558  0.342  0.665  0.383  0.059  1.463
  14.0000 0.6326166  3.7726 -0.0736  4.3530  5.041 -0.018  0.553  0.339  0.660  0.379  0.059  1.452
  14.0000 0.6368720  3.7736 -0.0379  4.3245  4.950 -0.022  0.549  0.336  0.656  0.377  0.058  1.442
  14.0000 0.6410401  3.7744 -0.0014  4.2937  4.858 -0.025  0.546  0.334  0.653  0.375  0.058  1.436
  14.0000 0.6449916  3.7747  0.0357  4.2606  4.764 -0.027  0.544  0.333  0.652  0.374  0.058  1.432
  14.0000 0.6486399  3.7744  0.0728  4.2248  4.671 -0.027  0.545  0.333  0.653  0.375  0.058  1.434
  14.0000 0.6518820  3.7735  0.1088  4.1873  4.582 -0.025  0.548  0.334  0.655  0.377  0.058  1.441
  14.0000 0.6546504  3.7719  0.1424  4.1491  4.499 -0.020  0.554  0.337  0.660  0.381  0.059  1.453
  14.0000 0.6569580  3.7698  0.1730  4.1116  4.424 -0.012  0.562  0.340  0.667  0.386  0.060  1.470
  14.0000 0.6588216  3.7672  0.1999  4.0756  4.359 -0.001  0.572  0.345  0.675  0.392  0.061  1.490
  14.0000 0.6603281  3.7643  0.2234  4.0416  4.304  0.012  0.584  0.350  0.685  0.399  0.062  1.514
  14.0000 0.6614867  3.7611  0.2425  4.0104  4.260  0.027  0.596  0.356  0.696  0.407  0.063  1.541
  14.0000 0.6624586  3.7578  0.2596  3.9807  4.222  0.043  0.610  0.362  0.707  0.415  0.065  1.569
  14.0000 0.6632879  3.7544  0.2753  3.9521  4.188  0.060  0.624  0.369  0.718  0.424  0.066  1.598
  14.0000 0.6640145  3.7510  0.2902  3.9240  4.157  0.080  0.638  0.376  0.730  0.433  0.067  1.628
  14.0000 0.6646611  3.7476  0.3048  3.8961  4.127  0.100  0.652  0.383  0.742  0.442  0.068  1.658
  14.0000 0.6652322  3.7442  0.3192  3.8684  4.098  0.121  0.667  0.390  0.754  0.451  0.070  1.689
  14.0000 0.6658027  3.7408  0.3360  3.8387  4.063  0.142  0.681  0.396  0.767  0.460  0.071  1.719
  14.0000 0.6663456  3.7376  0.3544  3.8077  4.024  0.164  0.695  0.403  0.778  0.469  0.073  1.749
  14.0000 0.6668824  3.7345  0.3756  3.7745  3.979  0.186  0.708  0.409  0.790  0.478  0.074  1.777
  14.0000 0.6674158  3.7317  0.4000  3.7392  3.925  0.207  0.721  0.415  0.800  0.486  0.075  1.803
  14.0000 0.6679389  3.7292  0.4274  3.7021  3.863  0.227  0.732  0.420  0.810  0.493  0.076  1.827
  14.0000 0.6684556  3.7271  0.4580  3.6634  3.792  0.244  0.742  0.424  0.818  0.499  0.077  1.847
  14.0000 0.6689464  3.7252  0.4901  3.6241  3.717  0.259  0.750  0.428  0.825  0.505  0.078  1.865
  14.0000 0.6694143  3.7236  0.5238  3.5843  3.637  0.273  0.758  0.431  0.831  0.510  0.079  1.880
  14.0000 0.6698568  3.7223  0.5585  3.5445  3.554  0.285  0.764  0.434  0.836  0.514  0.080  1.893
  14.0000 0.6702710  3.7210  0.5935  3.5047  3.470  0.296  0.770  0.436  0.840  0.518  0.080  1.905
  14.0000 0.6706625  3.7199  0.6290  3.4650  3.384  0.306  0.776  0.438  0.844  0.521  0.081  1.916
  14.0000 0.6710328  3.7188  0.6647  3.4252  3.299  0.316  0.781  0.440  0.848  0.525  0.081  1.927
  14.0000 0.6713818  3.7178  0.7005  3.3856  3.212  0.325  0.786  0.442  0.852  0.528  0.082  1.937
  14.0000 0.6717077  3.7167  0.7362  3.3459  3.126  0.335  0.791  0.444  0.856  0.531  0.082  1.947
  14.0000 0.6720126  3.7157  0.7721  3.3062  3.040  0.344  0.796  0.446  0.860  0.535  0.083  1.957
  14.0000 0.6722957  3.7147  0.8080  3.2665  2.953  0.354  0.801  0.448  0.863  0.538  0.083  1.967
  14.0000 0.6725590  3.7137  0.8437  3.2268  2.867  0.364  0.806  0.450  0.867  0.541  0.084  1.977
  14.0000 0.6728033  3.7126  0.8793  3.1870  2.782  0.374  0.811  0.452  0.871  0.544  0.084  1.988
  14.0000 0.6730312  3.7115  0.9148  3.1471  2.697  0.385  0.817  0.454  0.876  0.548  0.085  1.999
  14.0000 0.6732421  3.7103  0.9502  3.1072  2.612  0.397  0.823  0.456  0.880  0.551  0.085  2.011
  14.0000 0.6734367  3.7090  0.9851  3.0673  2.529  0.410  0.830  0.459  0.885  0.555  0.086  2.024
  14.0000 0.6736189  3.7078  1.0202  3.0273  2.446  0.423  0.836  0.461  0.890  0.559  0.087  2.037
  14.0000 0.6737875  3.7064  1.0550  2.9873  2.364  0.437  0.843  0.464  0.896  0.563  0.087  2.051
  14.0000 0.6739428  3.7051  1.0896  2.9473  2.282  0.451  0.850  0.467  0.901  0.568  0.088  2.065
  14.0000 0.6740875  3.7037  1.1243  2.9073  2.200  0.466  0.857  0.470  0.906  0.572  0.088  2.079
  14.0000 0.6742216  3.7023  1.1588  2.8673  2.119  0.481  0.864  0.473  0.912  0.577  0.089  2.093
  14.0000 0.6743472  3.7008  1.1930  2.8272  2.039  0.496  0.871  0.476  0.918  0.582  0.090  2.109
  14.0000 0.6744637  3.6994  1.2272  2.7872  1.959  0.512  0.879  0.479  0.923  0.587  0.090  2.124
  14.0000 0.6745731  3.6980  1.2617  2.7472  1.879  0.528  0.886  0.482  0.929  0.592  0.091  2.139
  14.0000 0.6746738  3.6964  1.2954  2.7072  1.801  0.546  0.894  0.485  0.936  0.597  0.092  2.156
  14.0000 0.6747681  3.6948  1.3291  2.6672  1.723  0.563  0.903  0.489  0.942  0.602  0.093  2.173
  14.0000 0.6748545  3.6932  1.3627  2.6273  1.646  0.582  0.911  0.492  0.949  0.607  0.093  2.190
  14.0000 0.6749347  3.6914  1.3956  2.5874  1.570  0.602  0.920  0.496  0.956  0.613  0.094  2.209
  14.0000 0.6750110  3.6898  1.4289  2.5475  1.494  0.621  0.930  0.500  0.963  0.619  0.095  2.228
  14.0000 0.6750825  3.6880  1.4618  2.5077  1.419  0.642  0.939  0.503  0.971  0.624  0.095  2.247
  14.0000 0.6751489  3.6862  1.4944  2.4679  1.345  0.663  0.949  0.508  0.979  0.631  0.096  2.267
  14.0000 0.6752130  3.6846  1.5276  2.4280  1.270  0.682  0.958  0.512  0.986  0.636  0.097  2.286
  14.0000 0.6752710  3.6827  1.5597  2.3884  1.198  0.704  0.969  0.516  0.994  0.643  0.099  2.307
  14.0000 0.6753274  3.6808  1.5921  2.3487  1.126  0.725  0.979  0.521  1.003  0.649  0.100  2.328
  14.0000 0.6753827  3.6790  1.6248  2.3089  1.053  0.746  0.989  0.526  1.011  0.656  0.101  2.349
  14.0000 0.6754378  3.6771  1.6567  2.2694  0.982  0.768  1.000  0.531  1.020  0.662  0.102  2.371
  14.0000 0.6755048  3.6754  1.6896  2.2296  0.909  0.789  1.010  0.535  1.028  0.669  0.103  2.392
  14.0000 0.6756393  3.6742  1.7202  2.1941  0.839  0.803  1.017  0.538  1.033  0.673  0.103  2.406
  14.0000 0.6756770  3.6722  1.7519  2.1547  0.770  0.826  1.029  0.544  1.042  0.681  0.105  2.430
  14.0000 0.6757135  3.6703  1.7839  2.1151  0.700  0.848  1.040  0.549  1.051  0.688  0.106  2.453
  14.0000 0.6757474  3.6683  1.8152  2.0757  0.633  0.871  1.051  0.554  1.060  0.695  0.107  2.477
  14.0000 0.6757791  3.6663  1.8467  2.0363  0.565  0.893  1.063  0.559  1.070  0.702  0.108  2.501
  14.0000 0.6758094  3.6643  1.8780  1.9969  0.497  0.916  1.075  0.565  1.080  0.709  0.109  2.525
  14.0000 0.6758380  3.6623  1.9093  1.9576  0.431  0.938  1.087  0.570  1.090  0.716  0.110  2.550
  14.0000 0.6758647  3.6602  1.9403  1.9183  0.365  0.961  1.099  0.576  1.100  0.723  0.111  2.576
  14.0000 0.6758902  3.6581  1.9714  1.8791  0.301  0.983  1.112  0.582  1.110  0.731  0.112  2.602
  14.0000 0.6759139  3.6561  2.0023  1.8399  0.237  1.006  1.125  0.588  1.121  0.738  0.114  2.628
  14.0000 0.6759362  3.6539  2.0329  1.8008  0.174  1.030  1.138  0.595  1.132  0.746  0.115  2.656
  14.0000 0.6759573  3.6518  2.0637  1.7616  0.111  1.054  1.152  0.601  1.143  0.754  0.116  2.684
  14.0000 0.6759771  3.6497  2.0939  1.7227  0.050  1.078  1.165  0.607  1.156  0.761  0.118  2.712
  14.0000 0.6759959  3.6475  2.1244  1.6837 -0.011  1.102  1.179  0.614  1.168  0.769  0.119  2.741
  14.0000 0.6760138  3.6454  2.1548  1.6447 -0.071  1.127  1.193  0.621  1.180  0.777  0.120  2.770
  14.0000 0.6760292  3.6432  2.1848  1.6059 -0.130  1.153  1.208  0.628  1.193  0.785  0.122  2.801
  14.0000 0.6760448  3.6410  2.2150  1.5669 -0.188  1.179  1.222  0.635  1.206  0.793  0.123  2.831
  14.0000 0.6760595  3.6388  2.2452  1.5281 -0.246  1.205  1.237  0.642  1.219  0.801  0.125  2.861
  14.0000 0.6760735  3.6366  2.2751  1.4893 -0.304  1.231  1.251  0.649  1.232  0.808  0.127  2.892
  14.0000 0.6760869  3.6344  2.3052  1.4504 -0.362  1.256  1.266  0.656  1.246  0.816  0.128  2.923
  14.0000 0.6760995  3.6322  2.3351  1.4116 -0.420  1.281  1.281  0.663  1.260  0.824  0.130  2.954
  14.0000 0.6761114  3.6300  2.3650  1.3729 -0.476  1.306  1.295  0.670  1.274  0.832  0.132  2.985
  14.0000 0.6761227  3.6277  2.3943  1.3344 -0.531  1.334  1.310  0.678  1.290  0.840  0.133  3.018
  14.0000 0.6761312  3.6253  2.4232  1.2961 -0.584  1.361  1.326  0.685  1.306  0.849  0.135  3.052
  14.0000 0.6761413  3.6231  2.4528  1.2574 -0.639  1.388  1.341  0.693  1.322  0.857  0.137  3.086
  14.0000 0.6761506  3.6207  2.4817  1.2192 -0.692  1.416  1.356  0.702  1.339  0.866  0.139  3.121
  14.0000 0.6761598  3.6184  2.5113  1.1806 -0.748  1.443  1.371  0.710  1.355  0.874  0.140  3.155
  14.0000 0.6761684  3.6161  2.5405  1.1421 -0.802  1.472  1.387  0.718  1.373  0.882  0.142  3.191
  14.0000 0.6761765  3.6138  2.5697  1.1037 -0.856  1.502  1.403  0.726  1.390  0.891  0.144  3.228
  14.0000 0.6761845  3.6116  2.5996  1.0649 -0.912  1.530  1.418  0.733  1.407  0.900  0.146  3.264
  14.0000 0.6761917  3.6092  2.6281  1.0268 -0.964  1.558  1.433  0.742  1.426  0.909  0.148  3.301
  14.0000 0.6761989  3.6070  2.6580  0.9881 -1.021  1.583  1.448  0.751  1.443  0.916  0.151  3.336
  14.0000 0.6762057  3.6047  2.6874  0.9496 -1.074  1.609  1.462  0.759  1.462  0.924  0.153  3.373
  14.0000 0.6762120  3.6023  2.7161  0.9113 -1.123  1.636  1.476  0.768  1.483  0.934  0.154  3.412
  14.0000 0.6762183  3.6002  2.7463  0.8724 -1.176  1.660  1.489  0.775  1.502  0.943  0.156  3.449
  14.0000 0.6762241  3.5978  2.7751  0.8342 -1.222  1.686  1.504  0.785  1.524  0.952  0.159  3.490
  14.0000 0.6762297  3.5955  2.8044  0.7957 -1.268  1.711  1.519  0.794  1.546  0.960  0.161  3.532
  14.0000 0.6762350  3.5932  2.8340  0.7571 -1.315  1.735  1.532  0.803  1.568  0.969  0.164  3.574
  14.0000 0.6762400  3.5909  2.8627  0.7189 -1.356  1.761  1.546  0.812  1.592  0.979  0.166  3.619
  14.0000 0.6762449  3.5886  2.8922  0.6803 -1.399  1.784  1.559  0.822  1.617  0.989  0.169  3.664
  14.0000 0.6762496  3.5863  2.9215  0.6418 -1.439  1.807  1.572  0.832  1.643  0.999  0.171  3.712
  14.0000 0.6762539  3.5839  2.9497  0.6039 -1.472  1.832  1.585  0.844  1.673  1.011  0.174  3.768
  14.0000 0.6762582  3.5817  2.9796  0.5652 -1.509  1.856  1.598  0.854  1.703  1.022  0.178  3.823
  14.0000 0.6762622  3.5793  3.0080  0.5271 -1.536  1.881  1.611  0.866  1.737  1.034  0.181  3.888
  14.0000 0.6762659  3.5768  3.0357  0.4895 -1.556  1.904  1.623  0.879  1.775  1.046  0.185  3.960
  14.0000 0.6762697  3.5745  3.0655  0.4508 -1.581  1.924  1.633  0.891  1.812  1.058  0.188  4.026
  14.0000 0.6762730  3.5720  3.0925  0.4135 -1.584  1.946  1.644  0.905  1.856  1.071  0.192  4.107
  14.0000 0.6762765  3.5697  3.1217  0.3751 -1.597  1.965  1.653  0.917  1.898  1.082  0.196  4.182
  14.0000 0.6762797  3.5673  3.1499  0.3372 -1.604  1.982  1.659  0.931  1.943  1.093  0.200  4.260
  14.0000 0.6762828  3.5649  3.1783  0.2992 -1.615  1.998  1.665  0.943  1.986  1.103  0.203  4.334
 
#  age(Gyr)=15.000
  15.0000 0.1562874  3.5290 -2.3876  5.0857 12.589  1.115  1.567  1.071  2.401  0.887  0.212  4.488
  15.0000 0.1623937  3.5305 -2.3536  5.0743 12.479  1.119  1.563  1.065  2.382  0.887  0.211  4.461
  15.0000 0.1684226  3.5322 -2.3204  5.0635 12.370  1.122  1.559  1.060  2.360  0.887  0.209  4.431
  15.0000 0.1750675  3.5336 -2.2864  5.0522 12.261  1.126  1.554  1.055  2.340  0.887  0.207  4.405
  15.0000 0.1818627  3.5352 -2.2529  5.0415 12.152  1.130  1.550  1.050  2.320  0.886  0.206  4.376
  15.0000 0.1883222  3.5371 -2.2208  5.0320 12.042  1.134  1.544  1.043  2.296  0.886  0.203  4.342
  15.0000 0.1957247  3.5387 -2.1874  5.0218 11.932  1.139  1.539  1.038  2.275  0.885  0.202  4.312
  15.0000 0.2031049  3.5405 -2.1549  5.0124 11.821  1.145  1.534  1.031  2.252  0.885  0.200  4.278
  15.0000 0.2101604  3.5425 -2.1237  5.0042 11.707  1.151  1.527  1.023  2.224  0.884  0.197  4.237
  15.0000 0.2182116  3.5442 -2.0911  4.9949 11.592  1.157  1.521  1.016  2.197  0.883  0.195  4.199
  15.0000 0.2266949  3.5460 -2.0584  4.9859 11.477  1.164  1.514  1.008  2.171  0.882  0.193  4.161
  15.0000 0.2348176  3.5481 -2.0277  4.9787 11.361  1.170  1.506  1.000  2.140  0.881  0.190  4.116
  15.0000 0.2428283  3.5502 -1.9978  4.9720 11.247  1.177  1.497  0.992  2.110  0.880  0.187  4.071
  15.0000 0.2518350  3.5522 -1.9665  4.9645 11.137  1.183  1.490  0.985  2.085  0.879  0.185  4.034
  15.0000 0.2612763  3.5543 -1.9355  4.9576 11.033  1.189  1.485  0.980  2.064  0.878  0.183  4.003
  15.0000 0.2710050  3.5563 -1.9046  4.9508 10.928  1.195  1.479  0.973  2.043  0.877  0.181  3.972
  15.0000 0.2789113  3.5583 -1.8730  4.9395 10.822  1.202  1.474  0.967  2.021  0.876  0.179  3.941
  15.0000 0.2865563  3.5604 -1.8425  4.9291 10.713  1.210  1.467  0.958  1.995  0.875  0.177  3.902
  15.0000 0.2942465  3.5626 -1.8129  4.9200 10.606  1.217  1.460  0.950  1.969  0.873  0.175  3.864
  15.0000 0.3018652  3.5649 -1.7838  4.9112 10.499  1.224  1.452  0.941  1.942  0.871  0.172  3.824
  15.0000 0.3091911  3.5672 -1.7552  4.9024 10.392  1.230  1.444  0.931  1.914  0.869  0.170  3.783
  15.0000 0.3163795  3.5696 -1.7267  4.8933 10.286  1.235  1.435  0.922  1.887  0.867  0.168  3.742
  15.0000 0.3233855  3.5720 -1.6984  4.8842 10.183  1.240  1.427  0.913  1.862  0.865  0.165  3.704
  15.0000 0.3302104  3.5744 -1.6704  4.8750 10.080  1.244  1.419  0.904  1.836  0.862  0.163  3.667
  15.0000 0.3368162  3.5769 -1.6427  4.8658  9.980  1.247  1.410  0.895  1.812  0.859  0.161  3.630
  15.0000 0.3433051  3.5794 -1.6152  4.8565  9.882  1.249  1.403  0.885  1.788  0.857  0.159  3.596
  15.0000 0.3496799  3.5819 -1.5879  4.8472  9.784  1.251  1.394  0.876  1.765  0.853  0.157  3.561
  15.0000 0.3558824  3.5845 -1.5609  4.8380  9.687  1.251  1.386  0.867  1.741  0.850  0.155  3.526
  15.0000 0.3619628  3.5870 -1.5341  4.8289  9.591  1.250  1.377  0.858  1.717  0.846  0.153  3.490
  15.0000 0.3679150  3.5896 -1.5076  4.8197  9.497  1.248  1.368  0.850  1.694  0.843  0.152  3.455
  15.0000 0.3737431  3.5922 -1.4813  4.8107  9.407  1.245  1.359  0.840  1.672  0.839  0.150  3.421
  15.0000 0.3794756  3.5949 -1.4552  4.8018  9.319  1.242  1.349  0.831  1.650  0.835  0.148  3.387
  15.0000 0.3851522  3.5975 -1.4292  4.7928  9.233  1.237  1.339  0.822  1.629  0.831  0.146  3.354
  15.0000 0.3907090  3.6002 -1.4034  4.7839  9.150  1.231  1.329  0.814  1.607  0.827  0.144  3.320
  15.0000 0.3961074  3.6029 -1.3781  4.7754  9.069  1.223  1.319  0.805  1.585  0.822  0.143  3.286
  15.0000 0.4013708  3.6056 -1.3532  4.7673  8.991  1.214  1.308  0.796  1.563  0.818  0.141  3.251
  15.0000 0.4064769  3.6084 -1.3288  4.7595  8.915  1.204  1.297  0.787  1.541  0.813  0.139  3.216
  15.0000 0.4114443  3.6112 -1.3048  4.7521  8.840  1.193  1.285  0.777  1.519  0.808  0.137  3.181
  15.0000 0.4163101  3.6141 -1.2812  4.7450  8.768  1.180  1.273  0.768  1.497  0.803  0.135  3.146
  15.0000 0.4211100  3.6170 -1.2577  4.7379  8.695  1.167  1.262  0.759  1.475  0.798  0.133  3.111
  15.0000 0.4258535  3.6198 -1.2343  4.7310  8.622  1.153  1.249  0.750  1.454  0.792  0.131  3.076
  15.0000 0.4305141  3.6227 -1.2112  4.7242  8.548  1.137  1.236  0.740  1.432  0.786  0.129  3.040
  15.0000 0.4350692  3.6257 -1.1885  4.7177  8.473  1.119  1.223  0.730  1.410  0.780  0.128  3.003
  15.0000 0.4394960  3.6286 -1.1662  4.7118  8.397  1.100  1.209  0.720  1.388  0.774  0.126  2.966
  15.0000 0.4437905  3.6316 -1.1445  4.7063  8.322  1.080  1.194  0.710  1.365  0.767  0.124  2.928
  15.0000 0.4479589  3.6347 -1.1232  4.7011  8.245  1.059  1.179  0.700  1.342  0.760  0.122  2.889
  15.0000 0.4520016  3.6377 -1.1023  4.6964  8.169  1.037  1.163  0.690  1.320  0.752  0.120  2.850
  15.0000 0.4559314  3.6408 -1.0818  4.6921  8.095  1.013  1.147  0.680  1.297  0.745  0.118  2.811
  15.0000 0.4597644  3.6440 -1.0618  4.6882  8.022  0.987  1.131  0.670  1.274  0.737  0.116  2.771
  15.0000 0.4634914  3.6471 -1.0422  4.6846  7.949  0.961  1.114  0.659  1.252  0.728  0.114  2.730
  15.0000 0.4671103  3.6503 -1.0229  4.6815  7.878  0.933  1.097  0.648  1.230  0.720  0.113  2.690
  15.0000 0.4706662  3.6535 -1.0039  4.6785  7.808  0.904  1.080  0.638  1.208  0.711  0.111  2.650
  15.0000 0.4741902  3.6566 -0.9850  4.6756  7.740  0.875  1.063  0.628  1.186  0.702  0.109  2.611
  15.0000 0.4777135  3.6598 -0.9661  4.6726  7.671  0.846  1.047  0.619  1.165  0.694  0.107  2.572
  15.0000 0.4812567  3.6630 -0.9471  4.6696  7.603  0.817  1.030  0.609  1.145  0.685  0.106  2.534
  15.0000 0.4847798  3.6662 -0.9282  4.6666  7.535  0.787  1.014  0.600  1.127  0.676  0.104  2.498
  15.0000 0.4882768  3.6694 -0.9093  4.6636  7.468  0.757  0.998  0.590  1.108  0.667  0.102  2.462
  15.0000 0.4917835  3.6726 -0.8903  4.6605  7.401  0.727  0.983  0.581  1.090  0.657  0.100  2.426
  15.0000 0.4953016  3.6758 -0.8713  4.6572  7.336  0.696  0.967  0.572  1.072  0.648  0.099  2.390
  15.0000 0.4988464  3.6789 -0.8521  4.6538  7.270  0.665  0.952  0.564  1.054  0.638  0.098  2.355
  15.0000 0.5024181  3.6821 -0.8327  4.6502  7.205  0.633  0.936  0.555  1.037  0.629  0.097  2.319
  15.0000 0.5060118  3.6853 -0.8132  4.6464  7.140  0.601  0.920  0.545  1.019  0.619  0.095  2.283
  15.0000 0.5096240  3.6884 -0.7936  4.6425  7.075  0.569  0.904  0.537  1.002  0.610  0.093  2.248
  15.0000 0.5132670  3.6915 -0.7738  4.6383  7.010  0.536  0.889  0.528  0.986  0.599  0.092  2.212
  15.0000 0.5169222  3.6947 -0.7538  4.6339  6.946  0.504  0.873  0.519  0.970  0.589  0.090  2.177
  15.0000 0.5205923  3.6978 -0.7337  4.6293  6.881  0.473  0.858  0.511  0.954  0.580  0.088  2.143
  15.0000 0.5242854  3.7009 -0.7135  4.6246  6.818  0.443  0.844  0.502  0.939  0.570  0.087  2.110
  15.0000 0.5280144  3.7040 -0.6929  4.6195  6.754  0.414  0.829  0.494  0.924  0.561  0.086  2.078
  15.0000 0.5317718  3.7070 -0.6722  4.6141  6.690  0.385  0.815  0.486  0.910  0.552  0.085  2.046
  15.0000 0.5355497  3.7101 -0.6512  4.6084  6.627  0.357  0.802  0.478  0.896  0.543  0.083  2.015
  15.0000 0.5393439  3.7131 -0.6300  4.6024  6.563  0.330  0.788  0.471  0.883  0.534  0.082  1.984
  15.0000 0.5431589  3.7162 -0.6086  4.5962  6.499  0.305  0.775  0.464  0.870  0.525  0.081  1.954
  15.0000 0.5470030  3.7192 -0.5869  4.5896  6.435  0.280  0.762  0.456  0.857  0.517  0.079  1.924
  15.0000 0.5508912  3.7222 -0.5648  4.5825  6.371  0.257  0.749  0.449  0.844  0.508  0.078  1.895
  15.0000 0.5548240  3.7251 -0.5423  4.5749  6.306  0.234  0.737  0.441  0.832  0.500  0.076  1.867
