#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.8321540  3.6094  2.5809  1.1648 -0.848  1.561  1.428  0.743  1.426  0.904  0.148  3.297
  13.0000 0.8321660  3.6071  2.6120  1.1247 -0.907  1.586  1.443  0.751  1.444  0.912  0.150  3.333
  13.0000 0.8321770  3.6047  2.6421  1.0850 -0.962  1.613  1.457  0.760  1.463  0.921  0.152  3.371
  13.0000 0.8321877  3.6024  2.6727  1.0451 -1.016  1.640  1.471  0.768  1.483  0.930  0.154  3.409
  13.0000 0.8321978  3.6001  2.7034  1.0052 -1.069  1.667  1.485  0.776  1.503  0.939  0.156  3.449
  13.0000 0.8322072  3.5977  2.7333  0.9657 -1.117  1.693  1.500  0.786  1.525  0.948  0.159  3.491
  13.0000 0.8322166  3.5954  2.7643  0.9256 -1.168  1.717  1.515  0.795  1.547  0.957  0.161  3.532
  13.0000 0.8322251  3.5930  2.7943  0.8860 -1.214  1.742  1.529  0.805  1.570  0.966  0.164  3.576
  13.0000 0.8322333  3.5906  2.8245  0.8463 -1.259  1.766  1.542  0.814  1.594  0.975  0.166  3.621
  13.0000 0.8322412  3.5883  2.8549  0.8065 -1.303  1.790  1.556  0.824  1.620  0.986  0.169  3.668
  13.0000 0.8322485  3.5859  2.8846  0.7671 -1.342  1.814  1.570  0.835  1.648  0.997  0.172  3.720
  13.0000 0.8322557  3.5835  2.9149  0.7273 -1.380  1.837  1.583  0.847  1.678  1.008  0.175  3.775
  13.0000 0.8322625  3.5811  2.9449  0.6877 -1.414  1.861  1.596  0.858  1.710  1.020  0.178  3.836
  13.0000 0.8322688  3.5786  2.9739  0.6487 -1.440  1.884  1.609  0.871  1.747  1.032  0.182  3.904
  13.0000 0.8322751  3.5762  3.0044  0.6088 -1.469  1.905  1.621  0.883  1.783  1.043  0.185  3.972
  13.0000 0.8322808  3.5737  3.0331  0.5699 -1.481  1.926  1.632  0.897  1.826  1.057  0.189  4.050
  13.0000 0.8322863  3.5712  3.0620  0.5309 -1.490  1.945  1.643  0.911  1.871  1.070  0.194  4.130
  13.0000 0.8322916  3.5687  3.0915  0.4916 -1.498  1.961  1.651  0.925  1.916  1.080  0.197  4.211
  13.0000 0.8322965  3.5661  3.1194  0.4531 -1.500  1.975  1.658  0.939  1.965  1.091  0.201  4.294
  13.0000 0.8323014  3.5636  3.1487  0.4139 -1.511  1.987  1.663  0.952  2.010  1.102  0.205  4.372
  13.0000 0.8323059  3.5609  3.1764  0.3755 -1.508  1.996  1.667  0.968  2.061  1.112  0.209  4.461
  13.0000 0.8323104  3.5584  3.2052  0.3366 -1.509  2.002  1.668  0.983  2.115  1.122  0.214  4.548
 
#  age(Gyr)=14.000
  14.0000 0.1586440  3.5249 -2.4232  5.1113 12.745  1.109  1.578  1.085  2.455  0.888  0.217  4.563
  14.0000 0.1652548  3.5263 -2.3877  5.0991 12.634  1.111  1.574  1.080  2.436  0.888  0.215  4.538
  14.0000 0.1721070  3.5277 -2.3523  5.0870 12.522  1.114  1.571  1.075  2.418  0.888  0.214  4.512
  14.0000 0.1791172  3.5292 -2.3173  5.0753 12.409  1.118  1.567  1.070  2.398  0.888  0.212  4.485
  14.0000 0.1862191  3.5308 -2.2826  5.0639 12.297  1.121  1.563  1.064  2.377  0.888  0.210  4.456
  14.0000 0.1935575  3.5325 -2.2483  5.0530 12.184  1.125  1.558  1.059  2.355  0.887  0.209  4.425
  14.0000 0.2010444  3.5342 -2.2142  5.0422 12.072  1.129  1.553  1.053  2.332  0.887  0.207  4.395
  14.0000 0.2089517  3.5359 -2.1799  5.0314 11.959  1.133  1.548  1.047  2.311  0.886  0.205  4.364
  14.0000 0.2168924  3.5377 -2.1463  5.0212 11.846  1.138  1.543  1.041  2.287  0.886  0.203  4.331
  14.0000 0.2251234  3.5395 -2.1130  5.0114 11.732  1.143  1.537  1.035  2.264  0.885  0.201  4.297
  14.0000 0.2339550  3.5413 -2.0793  5.0015 11.617  1.149  1.531  1.028  2.240  0.885  0.199  4.262
  14.0000 0.2429461  3.5431 -2.0459  4.9919 11.500  1.156  1.525  1.020  2.213  0.884  0.196  4.224
  14.0000 0.2521359  3.5451 -2.0131  4.9830 11.381  1.162  1.518  1.012  2.184  0.883  0.194  4.182
  14.0000 0.2624708  3.5467 -1.9789  4.9729 11.264  1.169  1.512  1.005  2.159  0.883  0.192  4.145
  14.0000 0.2729304  3.5486 -1.9456  4.9641 11.146  1.176  1.504  0.998  2.132  0.882  0.189  4.105
  14.0000 0.2828277  3.5507 -1.9137  4.9559 11.029  1.182  1.496  0.990  2.103  0.880  0.187  4.063
  14.0000 0.2930694  3.5528 -1.8822  4.9485 10.918  1.189  1.489  0.983  2.077  0.879  0.184  4.024
  14.0000 0.3048246  3.5548 -1.8496  4.9409 10.811  1.195  1.484  0.978  2.057  0.878  0.183  3.996
  14.0000 0.3176205  3.5569 -1.8176  4.9350 10.704  1.200  1.478  0.971  2.036  0.877  0.181  3.964
  14.0000 0.3279234  3.5586 -1.7839  4.9222 10.594  1.208  1.473  0.965  2.016  0.876  0.179  3.935
  14.0000 0.3378324  3.5608 -1.7524  4.9122 10.482  1.216  1.466  0.957  1.989  0.875  0.177  3.896
  14.0000 0.3476583  3.5630 -1.7215  4.9027 10.372  1.223  1.459  0.948  1.963  0.873  0.174  3.858
  14.0000 0.3574491  3.5653 -1.6909  4.8934 10.261  1.229  1.452  0.939  1.937  0.872  0.172  3.818
  14.0000 0.3668678  3.5676 -1.6609  4.8840 10.151  1.235  1.443  0.929  1.909  0.870  0.170  3.777
  14.0000 0.3760122  3.5700 -1.6311  4.8744 10.042  1.241  1.435  0.920  1.882  0.867  0.167  3.737
  14.0000 0.3849098  3.5724 -1.6016  4.8647  9.936  1.246  1.427  0.911  1.857  0.865  0.165  3.699
  14.0000 0.3935855  3.5749 -1.5723  4.8549  9.830  1.250  1.418  0.902  1.831  0.862  0.163  3.662
  14.0000 0.4020615  3.5774 -1.5433  4.8451  9.727  1.253  1.410  0.893  1.807  0.860  0.161  3.625
  14.0000 0.4103384  3.5799 -1.5145  4.8351  9.625  1.255  1.402  0.884  1.783  0.857  0.159  3.591
  14.0000 0.4184297  3.5824 -1.4860  4.8251  9.524  1.256  1.394  0.874  1.759  0.854  0.157  3.556
  14.0000 0.4263458  3.5849 -1.4577  4.8153  9.424  1.256  1.385  0.865  1.735  0.850  0.155  3.520
  14.0000 0.4340727  3.5875 -1.4297  4.8054  9.324  1.256  1.376  0.856  1.712  0.846  0.153  3.484
  14.0000 0.4416319  3.5901 -1.4020  4.7957  9.228  1.254  1.367  0.847  1.689  0.842  0.151  3.449
  14.0000 0.4490433  3.5928 -1.3745  4.7860  9.135  1.251  1.358  0.838  1.666  0.839  0.149  3.414
  14.0000 0.4562891  3.5955 -1.3474  4.7765  9.045  1.247  1.348  0.829  1.644  0.835  0.147  3.381
  14.0000 0.4633532  3.5982 -1.3206  4.7673  8.957  1.242  1.338  0.820  1.622  0.831  0.146  3.346
  14.0000 0.4702472  3.6009 -1.2942  4.7583  8.872  1.235  1.328  0.811  1.599  0.826  0.144  3.311
  14.0000 0.4769805  3.6037 -1.2682  4.7496  8.789  1.227  1.317  0.802  1.577  0.822  0.142  3.276
  14.0000 0.4835698  3.6065 -1.2425  4.7411  8.709  1.218  1.306  0.793  1.554  0.817  0.140  3.241
  14.0000 0.4900292  3.6094 -1.2171  4.7328  8.630  1.207  1.295  0.783  1.532  0.812  0.138  3.206
  14.0000 0.4963428  3.6123 -1.1921  4.7249  8.554  1.196  1.283  0.774  1.510  0.807  0.136  3.170
  14.0000 0.5024861  3.6152 -1.1676  4.7174  8.479  1.183  1.271  0.764  1.488  0.802  0.134  3.134
  14.0000 0.5084453  3.6181 -1.1436  4.7104  8.404  1.169  1.259  0.755  1.466  0.796  0.132  3.098
  14.0000 0.5142627  3.6211 -1.1200  4.7037  8.329  1.154  1.246  0.745  1.443  0.790  0.131  3.061
  14.0000 0.5199924  3.6241 -1.0966  4.6972  8.254  1.137  1.233  0.736  1.421  0.784  0.129  3.024
  14.0000 0.5256861  3.6272 -1.0734  4.6907  8.176  1.118  1.218  0.725  1.399  0.778  0.127  2.987
  14.0000 0.5313142  3.6302 -1.0503  4.6844  8.097  1.098  1.204  0.715  1.376  0.771  0.125  2.949
  14.0000 0.5368042  3.6333 -1.0276  4.6784  8.018  1.078  1.189  0.705  1.353  0.764  0.123  2.910
  14.0000 0.5420845  3.6364 -1.0056  4.6731  7.939  1.057  1.173  0.695  1.330  0.757  0.121  2.870
  14.0000 0.5471508  3.6395 -0.9842  4.6684  7.861  1.033  1.157  0.684  1.306  0.749  0.119  2.829
  14.0000 0.5520570  3.6427 -0.9634  4.6643  7.785  1.007  1.141  0.674  1.283  0.741  0.117  2.789
  14.0000 0.5568172  3.6459 -0.9431  4.6605  7.710  0.980  1.124  0.663  1.260  0.732  0.115  2.747
  14.0000 0.5615127  3.6492 -0.9229  4.6570  7.636  0.952  1.106  0.652  1.237  0.723  0.113  2.706
  14.0000 0.5661677  3.6524 -0.9030  4.6536  7.563  0.924  1.089  0.641  1.215  0.714  0.111  2.665
  14.0000 0.5707741  3.6557 -0.8832  4.6504  7.491  0.894  1.072  0.631  1.192  0.706  0.110  2.624
  14.0000 0.5753433  3.6589 -0.8634  4.6471  7.420  0.865  1.055  0.621  1.170  0.697  0.108  2.584
  14.0000 0.5798505  3.6622 -0.8438  4.6439  7.350  0.835  1.038  0.612  1.150  0.688  0.106  2.545
  14.0000 0.5842593  3.6655 -0.8243  4.6408  7.280  0.804  1.021  0.602  1.130  0.679  0.104  2.507
  14.0000 0.5885988  3.6688 -0.8049  4.6377  7.211  0.773  1.005  0.592  1.112  0.669  0.102  2.470
  14.0000 0.5929258  3.6720 -0.7854  4.6346  7.142  0.742  0.989  0.583  1.093  0.659  0.101  2.433
  14.0000 0.5972966  3.6753 -0.7659  4.6314  7.075  0.710  0.973  0.574  1.074  0.650  0.100  2.397
  14.0000 0.6017637  3.6786 -0.7462  4.6279  7.007  0.678  0.957  0.565  1.056  0.640  0.098  2.360
  14.0000 0.6063167  3.6818 -0.7263  4.6243  6.940  0.646  0.941  0.555  1.038  0.630  0.097  2.324
  14.0000 0.6109316  3.6851 -0.7062  4.6205  6.873  0.613  0.924  0.546  1.020  0.620  0.095  2.287
  14.0000 0.6155893  3.6883 -0.6860  4.6165  6.806  0.580  0.908  0.537  1.002  0.610  0.094  2.250
  14.0000 0.6202633  3.6915 -0.6656  4.6123  6.740  0.546  0.892  0.528  0.985  0.600  0.092  2.213
  14.0000 0.6249318  3.6947 -0.6452  4.6080  6.673  0.513  0.877  0.519  0.969  0.590  0.090  2.177
  14.0000 0.6296161  3.6980 -0.6246  4.6035  6.607  0.481  0.861  0.510  0.953  0.580  0.088  2.142
  14.0000 0.6343479  3.7012 -0.6038  4.5988  6.542  0.450  0.846  0.502  0.938  0.570  0.087  2.108
  14.0000 0.6391668  3.7043 -0.5828  4.5938  6.477  0.420  0.831  0.493  0.922  0.560  0.086  2.075
  14.0000 0.6441296  3.7075 -0.5615  4.5885  6.411  0.390  0.817  0.485  0.908  0.551  0.085  2.042
  14.0000 0.6492305  3.7106 -0.5399  4.5829  6.346  0.362  0.803  0.477  0.894  0.541  0.083  2.010
  14.0000 0.6543749  3.7138 -0.5181  4.5770  6.281  0.335  0.789  0.470  0.880  0.532  0.082  1.978
  14.0000 0.6594820  3.7169 -0.4961  4.5708  6.215  0.308  0.775  0.462  0.866  0.523  0.080  1.948
  14.0000 0.6646133  3.7199 -0.4736  4.5639  6.149  0.283  0.762  0.454  0.853  0.515  0.079  1.917
  14.0000 0.6698423  3.7230 -0.4503  4.5561  6.081  0.260  0.749  0.447  0.841  0.506  0.077  1.888
  14.0000 0.6749531  3.7260 -0.4271  4.5484  6.014  0.237  0.736  0.439  0.828  0.498  0.076  1.859
  14.0000 0.6797763  3.7291 -0.4047  4.5414  5.950  0.214  0.724  0.432  0.816  0.490  0.075  1.830
  14.0000 0.6841841  3.7322 -0.3835  4.5357  5.889  0.192  0.711  0.425  0.804  0.481  0.074  1.801
  14.0000 0.6882908  3.7355 -0.3631  4.5307  5.830  0.171  0.698  0.418  0.792  0.473  0.073  1.772
  14.0000 0.6923305  3.7387 -0.3427  4.5257  5.772  0.151  0.686  0.411  0.780  0.464  0.072  1.743
  14.0000 0.6965099  3.7419 -0.3216  4.5199  5.712  0.132  0.673  0.404  0.768  0.456  0.071  1.715
  14.0000 0.7010911  3.7449 -0.2989  4.5123  5.649  0.115  0.661  0.398  0.757  0.448  0.069  1.688
  14.0000 0.7062074  3.7478 -0.2740  4.5021  5.581  0.099  0.650  0.391  0.747  0.441  0.068  1.663
  14.0000 0.7117734  3.7505 -0.2470  4.4893  5.509  0.085  0.640  0.385  0.737  0.434  0.067  1.639
  14.0000 0.7175229  3.7531 -0.2187  4.4748  5.433  0.072  0.630  0.380  0.728  0.427  0.066  1.617
  14.0000 0.7231441  3.7556 -0.1904  4.4600  5.358  0.059  0.620  0.374  0.719  0.421  0.065  1.595
  14.0000 0.7287908  3.7581 -0.1613  4.4441  5.281  0.048  0.611  0.369  0.710  0.414  0.064  1.574
  14.0000 0.7345277  3.7604 -0.1312  4.4269  5.202  0.037  0.602  0.364  0.702  0.409  0.063  1.554
  14.0000 0.7404401  3.7626 -0.1001  4.4080  5.121  0.027  0.593  0.359  0.694  0.403  0.062  1.535
  14.0000 0.7466570  3.7646 -0.0675  4.3870  5.036  0.018  0.585  0.355  0.687  0.399  0.062  1.518
  14.0000 0.7529156  3.7662 -0.0331  4.3627  4.947  0.010  0.579  0.351  0.681  0.395  0.061  1.504
  14.0000 0.7588652  3.7676  0.0024  4.3362  4.857  0.003  0.573  0.348  0.676  0.391  0.061  1.492
  14.0000 0.7645894  3.7687  0.0388  4.3076  4.764 -0.002  0.568  0.346  0.672  0.389  0.060  1.482
  14.0000 0.7702105  3.7694  0.0763  4.2760  4.669 -0.005  0.565  0.344  0.670  0.387  0.060  1.476
  14.0000 0.7756342  3.7696  0.1143  4.2416  4.573 -0.007  0.565  0.343  0.669  0.386  0.060  1.474
  14.0000 0.7806321  3.7690  0.1519  4.2044  4.479 -0.005  0.567  0.344  0.671  0.388  0.060  1.478
  14.0000 0.7850040  3.7676  0.1872  4.1659  4.392  0.000  0.572  0.346  0.675  0.391  0.060  1.489
  14.0000 0.7885938  3.7654  0.2183  4.1280  4.316  0.009  0.580  0.349  0.682  0.396  0.061  1.507
  14.0000 0.7913827  3.7626  0.2438  4.0928  4.255  0.023  0.592  0.354  0.691  0.403  0.063  1.530
  14.0000 0.7934914  3.7593  0.2638  4.0610  4.210  0.039  0.605  0.360  0.702  0.411  0.064  1.557
  14.0000 0.7951046  3.7558  0.2793  4.0324  4.177  0.057  0.619  0.367  0.714  0.420  0.065  1.587
  14.0000 0.7963251  3.7522  0.2910  4.0069  4.153  0.077  0.634  0.375  0.726  0.429  0.066  1.618
  14.0000 0.7973337  3.7485  0.3008  3.9829  4.135  0.098  0.650  0.382  0.739  0.439  0.068  1.651
  14.0000 0.7982148  3.7448  0.3097  3.9597  4.121  0.120  0.665  0.390  0.752  0.449  0.069  1.684
  14.0000 0.7989466  3.7411  0.3174  3.9374  4.109  0.144  0.680  0.397  0.766  0.460  0.071  1.717
  14.0000 0.7996184  3.7374  0.3254  3.9149  4.098  0.169  0.696  0.405  0.780  0.470  0.073  1.752
  14.0000 0.8002776  3.7337  0.3348  3.8911  4.084  0.195  0.712  0.413  0.794  0.480  0.074  1.786
  14.0000 0.8008722  3.7300  0.3447  3.8668  4.068  0.223  0.729  0.421  0.808  0.490  0.076  1.820
  14.0000 0.8014879  3.7264  0.3576  3.8399  4.046  0.251  0.745  0.428  0.822  0.501  0.078  1.854
  14.0000 0.8021225  3.7230  0.3740  3.8101  4.015  0.280  0.760  0.436  0.835  0.510  0.079  1.888
  14.0000 0.8027889  3.7198  0.3951  3.7766  3.971  0.308  0.775  0.443  0.847  0.520  0.080  1.919
  14.0000 0.8034672  3.7170  0.4206  3.7402  3.917  0.334  0.788  0.449  0.858  0.528  0.081  1.946
  14.0000 0.8041453  3.7145  0.4501  3.7014  3.851  0.356  0.800  0.454  0.867  0.536  0.082  1.970
  14.0000 0.8048158  3.7127  0.4832  3.6611  3.774  0.375  0.809  0.458  0.875  0.542  0.083  1.989
  14.0000 0.8054546  3.7111  0.5181  3.6205  3.692  0.390  0.816  0.461  0.881  0.546  0.084  2.004
  14.0000 0.8060584  3.7099  0.5542  3.5798  3.605  0.402  0.823  0.464  0.885  0.550  0.084  2.016
  14.0000 0.8066260  3.7089  0.5908  3.5393  3.517  0.413  0.828  0.465  0.889  0.553  0.085  2.027
  14.0000 0.8071665  3.7079  0.6278  3.4989  3.428  0.423  0.833  0.467  0.893  0.556  0.085  2.036
  14.0000 0.8076751  3.7071  0.6651  3.4587  3.338  0.431  0.837  0.468  0.896  0.559  0.086  2.044
  14.0000 0.8081510  3.7063  0.7023  3.4184  3.248  0.440  0.841  0.470  0.899  0.562  0.086  2.053
  14.0000 0.8085975  3.7056  0.7398  3.3784  3.156  0.448  0.845  0.471  0.902  0.564  0.086  2.060
  14.0000 0.8090101  3.7048  0.7771  3.3382  3.066  0.456  0.849  0.472  0.905  0.567  0.087  2.068
  14.0000 0.8093956  3.7040  0.8142  3.2979  2.976  0.465  0.854  0.474  0.908  0.569  0.087  2.077
  14.0000 0.8097487  3.7031  0.8513  3.2574  2.887  0.475  0.858  0.476  0.911  0.572  0.088  2.086
  14.0000 0.8100768  3.7022  0.8882  3.2169  2.798  0.485  0.863  0.477  0.915  0.575  0.088  2.096
  14.0000 0.8103811  3.7011  0.9249  3.1762  2.710  0.497  0.868  0.480  0.919  0.579  0.089  2.107
  14.0000 0.8106635  3.7001  0.9616  3.1356  2.622  0.508  0.874  0.481  0.923  0.583  0.089  2.117
  14.0000 0.8109236  3.6990  0.9982  3.0948  2.535  0.520  0.879  0.484  0.927  0.587  0.090  2.129
  14.0000 0.8111644  3.6979  1.0347  3.0541  2.448  0.532  0.885  0.486  0.931  0.590  0.090  2.140
  14.0000 0.8113883  3.6967  1.0710  3.0132  2.362  0.545  0.891  0.488  0.936  0.594  0.091  2.153
  14.0000 0.8115940  3.6955  1.1069  2.9723  2.277  0.559  0.898  0.491  0.941  0.599  0.091  2.166
  14.0000 0.8117864  3.6942  1.1428  2.9314  2.193  0.574  0.904  0.493  0.946  0.603  0.092  2.180
  14.0000 0.8119598  3.6927  1.1781  2.8904  2.110  0.590  0.912  0.496  0.952  0.607  0.093  2.195
  14.0000 0.8121238  3.6913  1.2135  2.8495  2.028  0.606  0.919  0.500  0.958  0.612  0.094  2.210
  14.0000 0.8122771  3.6899  1.2489  2.8085  1.945  0.622  0.927  0.503  0.965  0.616  0.095  2.226
  14.0000 0.8124185  3.6884  1.2837  2.7675  1.865  0.640  0.935  0.506  0.971  0.621  0.095  2.243
  14.0000 0.8125515  3.6869  1.3189  2.7266  1.783  0.658  0.943  0.509  0.978  0.626  0.096  2.259
  14.0000 0.8126743  3.6853  1.3536  2.6856  1.703  0.676  0.952  0.513  0.984  0.632  0.097  2.277
  14.0000 0.8127883  3.6837  1.3881  2.6447  1.624  0.695  0.961  0.517  0.991  0.637  0.098  2.295
  14.0000 0.8128962  3.6822  1.4232  2.6037  1.543  0.712  0.969  0.520  0.998  0.643  0.099  2.312
  14.0000 0.8129959  3.6805  1.4571  2.5629  1.467  0.732  0.979  0.524  1.005  0.649  0.100  2.332
  14.0000 0.8130917  3.6788  1.4915  2.5220  1.389  0.752  0.988  0.528  1.013  0.654  0.101  2.350
  14.0000 0.8131836  3.6772  1.5259  2.4811  1.310  0.771  0.997  0.532  1.020  0.660  0.102  2.369
  14.0000 0.8132719  3.6754  1.5596  2.4403  1.235  0.792  1.008  0.537  1.029  0.667  0.103  2.390
  14.0000 0.8133644  3.6737  1.5938  2.3994  1.159  0.812  1.017  0.541  1.037  0.673  0.104  2.411
  14.0000 0.8135624  3.6734  1.6118  2.3801  1.115  0.816  1.020  0.542  1.038  0.674  0.104  2.415
  14.0000 0.8136624  3.6738  1.6097  2.3841  1.118  0.811  1.017  0.541  1.036  0.673  0.103  2.409
  14.0000 0.8137271  3.6720  1.6428  2.3435  1.045  0.833  1.028  0.546  1.045  0.680  0.105  2.432
  14.0000 0.8137879  3.6701  1.6760  2.3028  0.972  0.854  1.039  0.551  1.054  0.686  0.106  2.454
  14.0000 0.8138468  3.6682  1.7092  2.2621  0.899  0.876  1.050  0.556  1.062  0.693  0.107  2.477
  14.0000 0.8139019  3.6663  1.7420  2.2216  0.828  0.898  1.061  0.561  1.072  0.700  0.108  2.500
  14.0000 0.8139545  3.6643  1.7750  2.1810  0.756  0.919  1.072  0.566  1.081  0.706  0.108  2.523
  14.0000 0.8140034  3.6624  1.8075  2.1406  0.686  0.942  1.084  0.572  1.091  0.713  0.109  2.548
  14.0000 0.8140494  3.6604  1.8401  2.1001  0.616  0.964  1.096  0.577  1.101  0.720  0.110  2.572
  14.0000 0.8140927  3.6584  1.8726  2.0597  0.547  0.987  1.108  0.583  1.111  0.727  0.112  2.597
  14.0000 0.8141332  3.6564  1.9048  2.0193  0.480  1.010  1.120  0.589  1.121  0.735  0.113  2.623
  14.0000 0.8141706  3.6543  1.9371  1.9789  0.412  1.033  1.133  0.595  1.131  0.742  0.115  2.649
  14.0000 0.8142061  3.6522  1.9690  1.9387  0.346  1.056  1.146  0.601  1.143  0.750  0.116  2.676
  14.0000 0.8142395  3.6502  2.0010  1.8984  0.280  1.079  1.160  0.607  1.154  0.757  0.117  2.704
  14.0000 0.8142711  3.6481  2.0328  1.8582  0.215  1.103  1.173  0.613  1.166  0.764  0.118  2.732
  14.0000 0.8143005  3.6459  2.0645  1.8181  0.152  1.127  1.187  0.620  1.179  0.772  0.120  2.761
  14.0000 0.8143283  3.6438  2.0963  1.7779  0.088  1.151  1.201  0.627  1.191  0.780  0.121  2.790
  14.0000 0.8143543  3.6417  2.1276  1.7379  0.026  1.178  1.215  0.634  1.204  0.788  0.123  2.820
  14.0000 0.8143789  3.6395  2.1592  1.6978 -0.036  1.203  1.229  0.641  1.217  0.796  0.124  2.850
  14.0000 0.8144021  3.6374  2.1905  1.6578 -0.097  1.228  1.243  0.648  1.230  0.803  0.126  2.880
  14.0000 0.8144231  3.6352  2.2217  1.6178 -0.158  1.253  1.258  0.655  1.243  0.811  0.127  2.911
  14.0000 0.8144432  3.6330  2.2529  1.5779 -0.219  1.278  1.272  0.662  1.257  0.818  0.129  2.942
  14.0000 0.8144619  3.6307  2.2833  1.5383 -0.277  1.306  1.287  0.669  1.271  0.826  0.131  2.974
  14.0000 0.8144800  3.6285  2.3142  1.4985 -0.336  1.333  1.302  0.676  1.286  0.834  0.132  3.006
  14.0000 0.8144971  3.6262  2.3446  1.4589 -0.393  1.360  1.317  0.684  1.301  0.843  0.134  3.038
  14.0000 0.8145134  3.6239  2.3754  1.4191 -0.452  1.386  1.332  0.691  1.317  0.851  0.136  3.071
  14.0000 0.8145287  3.6216  2.4060  1.3795 -0.509  1.412  1.347  0.699  1.333  0.859  0.137  3.105
  14.0000 0.8145432  3.6193  2.4364  1.3399 -0.567  1.439  1.362  0.708  1.350  0.868  0.139  3.140
  14.0000 0.8145546  3.6171  2.4671  1.3001 -0.625  1.466  1.377  0.716  1.367  0.876  0.141  3.175
  14.0000 0.8145668  3.6147  2.4969  1.2608 -0.681  1.496  1.393  0.724  1.385  0.884  0.143  3.212
  14.0000 0.8145793  3.6125  2.5278  1.2210 -0.740  1.524  1.408  0.731  1.402  0.893  0.145  3.248
  14.0000 0.8145909  3.6101  2.5580  1.1815 -0.797  1.552  1.423  0.740  1.420  0.902  0.147  3.285
  14.0000 0.8146020  3.6078  2.5883  1.1420 -0.854  1.578  1.438  0.749  1.438  0.910  0.150  3.321
  14.0000 0.8146127  3.6056  2.6191  1.1022 -0.912  1.603  1.452  0.757  1.456  0.918  0.152  3.357
  14.0000 0.8146225  3.6032  2.6489  1.0629 -0.964  1.631  1.467  0.765  1.476  0.927  0.154  3.396
  14.0000 0.8146322  3.6010  2.6797  1.0231 -1.019  1.657  1.480  0.773  1.495  0.936  0.155  3.433
  14.0000 0.8146412  3.5986  2.7097  0.9837 -1.069  1.683  1.494  0.782  1.516  0.945  0.157  3.474
  14.0000 0.8146497  3.5963  2.7397  0.9443 -1.117  1.708  1.509  0.792  1.539  0.953  0.160  3.517
  14.0000 0.8146580  3.5940  2.7703  0.9046 -1.166  1.732  1.523  0.801  1.561  0.962  0.163  3.558
  14.0000 0.8146657  3.5916  2.8000  0.8654 -1.210  1.756  1.537  0.810  1.584  0.971  0.165  3.602
  14.0000 0.8146732  3.5893  2.8303  0.8259 -1.256  1.780  1.550  0.819  1.609  0.981  0.167  3.647
  14.0000 0.8146802  3.5869  2.8602  0.7865 -1.297  1.803  1.563  0.830  1.635  0.992  0.170  3.697
  14.0000 0.8146868  3.5845  2.8896  0.7474 -1.333  1.827  1.577  0.842  1.665  1.003  0.173  3.751
  14.0000 0.8146933  3.5822  2.9198  0.7079 -1.370  1.850  1.590  0.853  1.695  1.014  0.176  3.808
  14.0000 0.8146993  3.5798  2.9493  0.6687 -1.401  1.873  1.603  0.865  1.729  1.026  0.180  3.871
  14.0000 0.8147050  3.5773  2.9780  0.6300 -1.425  1.896  1.616  0.878  1.767  1.038  0.184  3.942
  14.0000 0.8147106  3.5749  3.0079  0.5907 -1.447  1.916  1.627  0.891  1.806  1.051  0.187  4.012
  14.0000 0.8147157  3.5723  3.0360  0.5523 -1.454  1.936  1.638  0.905  1.850  1.064  0.192  4.093
  14.0000 0.8147207  3.5699  3.0653  0.5133 -1.464  1.954  1.647  0.918  1.894  1.075  0.196  4.172
  14.0000 0.8147255  3.5674  3.0939  0.4746 -1.469  1.969  1.655  0.932  1.941  1.086  0.199  4.254
  14.0000 0.8147300  3.5648  3.1222  0.4361 -1.477  1.981  1.661  0.945  1.987  1.097  0.203  4.332
  14.0000 0.8147343  3.5623  3.1508  0.3974 -1.482  1.992  1.666  0.960  2.034  1.107  0.207  4.414
  14.0000 0.8147385  3.5598  3.1792  0.3589 -1.483  1.999  1.668  0.975  2.085  1.117  0.211  4.500
  14.0000 0.8147424  3.5572  3.2069  0.3208 -1.477  2.002  1.669  0.991  2.142  1.126  0.216  4.593
 
#  age(Gyr)=15.000
  15.0000 0.1582818  3.5249 -2.4239  5.1108 12.747  1.109  1.578  1.085  2.455  0.888  0.217  4.564
  15.0000 0.1648230  3.5263 -2.3886  5.0986 12.637  1.112  1.574  1.081  2.437  0.888  0.215  4.539
  15.0000 0.1715931  3.5277 -2.3534  5.0865 12.525  1.114  1.571  1.075  2.418  0.888  0.214  4.514
  15.0000 0.1785303  3.5292 -2.3184  5.0748 12.413  1.118  1.567  1.070  2.399  0.888  0.212  4.486
  15.0000 0.1855723  3.5307 -2.2839  5.0633 12.301  1.121  1.563  1.065  2.378  0.888  0.210  4.457
  15.0000 0.1928503  3.5324 -2.2497  5.0524 12.189  1.125  1.558  1.059  2.356  0.888  0.209  4.427
  15.0000 0.2002464  3.5341 -2.2157  5.0416 12.077  1.129  1.553  1.053  2.334  0.887  0.207  4.397
  15.0000 0.2081059  3.5357 -2.1816  5.0308 11.965  1.133  1.548  1.048  2.312  0.887  0.205  4.367
  15.0000 0.2160148  3.5375 -2.1481  5.0206 11.853  1.138  1.543  1.042  2.289  0.886  0.203  4.334
  15.0000 0.2241735  3.5394 -2.1148  5.0108 11.739  1.143  1.537  1.035  2.266  0.886  0.201  4.300
