#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 0.6759808  3.7381  1.0033  3.1672  2.434 -0.097  0.610  0.383  0.776  0.472  0.073  1.746
  10.0000 0.6762316  3.7371  1.0372  3.1292  2.352 -0.091  0.614  0.385  0.780  0.475  0.074  1.755
  10.0000 0.6764676  3.7360  1.0711  3.0913  2.269 -0.085  0.619  0.387  0.783  0.478  0.074  1.765
  10.0000 0.6766861  3.7349  1.1045  3.0532  2.188 -0.078  0.623  0.389  0.788  0.481  0.075  1.775
  10.0000 0.6768918  3.7338  1.1384  3.0153  2.106 -0.072  0.628  0.391  0.791  0.484  0.075  1.785
  10.0000 0.6770836  3.7327  1.1722  2.9773  2.024 -0.065  0.632  0.392  0.795  0.488  0.076  1.795
  10.0000 0.6772624  3.7316  1.2059  2.9392  1.942 -0.059  0.637  0.394  0.799  0.491  0.076  1.805
  10.0000 0.6774287  3.7305  1.2395  2.9012  1.860 -0.052  0.641  0.397  0.803  0.494  0.077  1.815
  10.0000 0.6775859  3.7295  1.2736  2.8632  1.777 -0.045  0.646  0.398  0.807  0.497  0.077  1.825
  10.0000 0.6777333  3.7285  1.3078  2.8253  1.694 -0.039  0.650  0.400  0.810  0.500  0.077  1.833
  10.0000 0.6778652  3.7273  1.3410  2.7872  1.614 -0.030  0.655  0.402  0.815  0.504  0.078  1.845
  10.0000 0.6779906  3.7260  1.3742  2.7491  1.534 -0.021  0.661  0.405  0.820  0.507  0.079  1.857
  10.0000 0.6781088  3.7248  1.4077  2.7110  1.453 -0.013  0.666  0.407  0.824  0.511  0.079  1.868
  10.0000 0.6782182  3.7235  1.4404  2.6729  1.374 -0.002  0.672  0.409  0.829  0.515  0.080  1.881
  10.0000 0.6783206  3.7221  1.4732  2.6347  1.296  0.009  0.678  0.412  0.834  0.519  0.080  1.894
  10.0000 0.6784195  3.7211  1.5072  2.5967  1.213  0.017  0.683  0.414  0.837  0.522  0.081  1.903
  10.0000 0.6785076  3.7197  1.5397  2.5586  1.136  0.029  0.689  0.416  0.842  0.527  0.081  1.917
  10.0000 0.6785928  3.7185  1.5729  2.5205  1.057  0.039  0.694  0.419  0.847  0.530  0.082  1.929
  10.0000 0.6786742  3.7174  1.6069  2.4825  0.974  0.048  0.699  0.421  0.851  0.534  0.082  1.939
  10.0000 0.6787480  3.7160  1.6395  2.4444  0.897  0.060  0.705  0.423  0.856  0.538  0.083  1.952
  10.0000 0.6788193  3.7149  1.6730  2.4063  0.816  0.071  0.711  0.426  0.860  0.542  0.083  1.964
  10.0000 0.6788864  3.7138  1.7068  2.3682  0.735  0.081  0.716  0.428  0.864  0.545  0.084  1.975
  10.0000 0.6789452  3.7123  1.7389  2.3301  0.659  0.095  0.723  0.431  0.870  0.550  0.085  1.989
  10.0000 0.6790019  3.7108  1.7710  2.2920  0.583  0.109  0.731  0.434  0.876  0.555  0.086  2.005
  10.0000 0.6790567  3.7094  1.8038  2.2539  0.504  0.123  0.738  0.437  0.882  0.559  0.086  2.018
  10.0000 0.6791071  3.7079  1.8359  2.2158  0.429  0.138  0.746  0.440  0.888  0.564  0.087  2.033
  10.0000 0.6791539  3.7064  1.8678  2.1777  0.354  0.154  0.754  0.443  0.894  0.569  0.088  2.049
  10.0000 0.6792002  3.7052  1.9011  2.1395  0.274  0.166  0.760  0.445  0.898  0.573  0.088  2.061
  10.0000 0.6792424  3.7036  1.9330  2.1014  0.200  0.182  0.768  0.449  0.904  0.578  0.089  2.077
  10.0000 0.6792828  3.7021  1.9653  2.0633  0.124  0.198  0.775  0.452  0.910  0.582  0.090  2.092
  10.0000 0.6793223  3.7008  1.9981  2.0251  0.046  0.212  0.782  0.455  0.915  0.587  0.090  2.106
  10.0000 0.6793597  3.6992  2.0299  1.9870 -0.028  0.228  0.790  0.458  0.921  0.592  0.091  2.122
  10.0000 0.6793998  3.6978  2.0624  1.9489 -0.104  0.244  0.798  0.461  0.927  0.597  0.092  2.137
  10.0000 0.6794837  3.6966  2.0953  1.9114 -0.182  0.257  0.804  0.464  0.932  0.601  0.093  2.150
  10.0000 0.6795101  3.6950  2.1270  1.8734 -0.256  0.275  0.813  0.467  0.939  0.606  0.093  2.167
  10.0000 0.6795368  3.6935  2.1589  1.8352 -0.331  0.292  0.821  0.471  0.945  0.612  0.094  2.184
  10.0000 0.6795621  3.6919  2.1906  1.7972 -0.404  0.311  0.830  0.475  0.952  0.617  0.095  2.202
  10.0000 0.6795861  3.6903  2.2223  1.7591 -0.477  0.329  0.840  0.478  0.959  0.622  0.096  2.219
  10.0000 0.6796089  3.6887  2.2540  1.7210 -0.551  0.348  0.849  0.482  0.966  0.628  0.097  2.237
  10.0000 0.6796303  3.6871  2.2854  1.6831 -0.623  0.368  0.858  0.486  0.973  0.633  0.098  2.256
  10.0000 0.6796487  3.6854  2.3169  1.6450 -0.695  0.388  0.868  0.490  0.980  0.639  0.099  2.275
  10.0000 0.6796678  3.6838  2.3484  1.6070 -0.767  0.407  0.878  0.494  0.987  0.645  0.100  2.293
  10.0000 0.6796856  3.6820  2.3793  1.5691 -0.837  0.429  0.888  0.499  0.994  0.652  0.100  2.314
  10.0000 0.6797025  3.6803  2.4101  1.5313 -0.906  0.450  0.899  0.504  1.002  0.658  0.101  2.334
  10.0000 0.6797185  3.6785  2.4411  1.4934 -0.976  0.471  0.909  0.508  1.010  0.665  0.102  2.355
  10.0000 0.6797335  3.6767  2.4715  1.4557 -1.044  0.493  0.921  0.513  1.018  0.671  0.103  2.376
  10.0000 0.6797478  3.6749  2.5020  1.4179 -1.112  0.514  0.932  0.518  1.026  0.678  0.104  2.397
  10.0000 0.6797614  3.6731  2.5327  1.3801 -1.180  0.535  0.944  0.522  1.034  0.684  0.105  2.418
  10.0000 0.6797741  3.6712  2.5628  1.3425 -1.246  0.557  0.956  0.527  1.042  0.691  0.106  2.441
  10.0000 0.6797862  3.6694  2.5931  1.3048 -1.312  0.579  0.968  0.532  1.050  0.697  0.107  2.463
  10.0000 0.6797978  3.6676  2.6236  1.2672 -1.379  0.601  0.980  0.537  1.059  0.704  0.108  2.485
  10.0000 0.6798086  3.6657  2.6535  1.2296 -1.444  0.624  0.992  0.542  1.068  0.711  0.109  2.508
  10.0000 0.6798192  3.6639  2.6842  1.1918 -1.511  0.645  1.004  0.547  1.076  0.717  0.110  2.530
  10.0000 0.6798289  3.6620  2.7138  1.1544 -1.574  0.669  1.018  0.553  1.085  0.724  0.111  2.554
  10.0000 0.6798381  3.6600  2.7435  1.1170 -1.637  0.693  1.031  0.558  1.095  0.732  0.112  2.578
  10.0000 0.6798471  3.6582  2.7737  1.0794 -1.702  0.715  1.044  0.564  1.104  0.738  0.113  2.601
  10.0000 0.6798554  3.6562  2.8031  1.0420 -1.763  0.739  1.058  0.569  1.113  0.746  0.114  2.626
  10.0000 0.6798634  3.6542  2.8326  1.0047 -1.825  0.764  1.072  0.575  1.123  0.754  0.116  2.651
  10.0000 0.6798711  3.6523  2.8624  0.9672 -1.887  0.789  1.086  0.581  1.133  0.761  0.117  2.676
  10.0000 0.6798783  3.6503  2.8917  0.9299 -1.947  0.814  1.101  0.587  1.144  0.768  0.118  2.702
  10.0000 0.6798853  3.6483  2.9212  0.8925 -2.007  0.840  1.116  0.593  1.155  0.776  0.120  2.729
  10.0000 0.6798919  3.6463  2.9504  0.8552 -2.067  0.868  1.131  0.600  1.166  0.783  0.121  2.756
  10.0000 0.6798981  3.6442  2.9793  0.8181 -2.124  0.896  1.147  0.606  1.178  0.791  0.122  2.784
  10.0000 0.6799040  3.6422  3.0081  0.7810 -2.181  0.925  1.163  0.613  1.190  0.799  0.124  2.812
  10.0000 0.6799097  3.6401  3.0371  0.7439 -2.238  0.954  1.179  0.619  1.203  0.806  0.125  2.840
  10.0000 0.6799150  3.6380  3.0653  0.7070 -2.292  0.984  1.195  0.626  1.216  0.814  0.126  2.868
  10.0000 0.6799203  3.6359  3.0943  0.6699 -2.350  1.012  1.211  0.633  1.228  0.822  0.128  2.896
  10.0000 0.6799253  3.6338  3.1229  0.6329 -2.406  1.042  1.227  0.639  1.240  0.829  0.129  2.924
  10.0000 0.6799300  3.6316  3.1507  0.5963 -2.459  1.074  1.245  0.646  1.254  0.837  0.131  2.953
 
#  age(Gyr)=11.000
  11.0000 0.1546305  3.5685 -2.2678  5.1193 11.603  1.188  1.423  0.908  1.875  0.856  0.164  3.688
  11.0000 0.1593749  3.5704 -2.2380  5.1101 11.509  1.190  1.417  0.902  1.859  0.855  0.163  3.666
  11.0000 0.1643738  3.5722 -2.2080  5.1008 11.415  1.191  1.410  0.897  1.844  0.854  0.161  3.644
  11.0000 0.1696597  3.5741 -2.1778  5.0916 11.319  1.191  1.404  0.890  1.828  0.852  0.160  3.621
  11.0000 0.1751925  3.5758 -2.1473  5.0821 11.222  1.192  1.397  0.883  1.810  0.850  0.159  3.596
  11.0000 0.1811133  3.5776 -2.1169  5.0733 11.127  1.191  1.391  0.877  1.795  0.848  0.158  3.574
  11.0000 0.1871234  3.5794 -2.0868  5.0645 11.033  1.190  1.384  0.871  1.779  0.847  0.156  3.552
  11.0000 0.1936201  3.5812 -2.0562  5.0558 10.938  1.189  1.377  0.865  1.764  0.845  0.155  3.530
  11.0000 0.2004779  3.5828 -2.0254  5.0469 10.843  1.187  1.370  0.859  1.749  0.843  0.154  3.509
  11.0000 0.2073657  3.5847 -1.9953  5.0388 10.748  1.184  1.363  0.854  1.733  0.840  0.153  3.485
  11.0000 0.2149169  3.5864 -1.9646  5.0304 10.654  1.181  1.356  0.848  1.718  0.838  0.152  3.463
  11.0000 0.2229701  3.5880 -1.9335  5.0219 10.560  1.177  1.349  0.842  1.704  0.836  0.151  3.442
  11.0000 0.2311716  3.5898 -1.9029  5.0139 10.468  1.172  1.341  0.836  1.689  0.834  0.149  3.420
  11.0000 0.2394166  3.5916 -1.8730  5.0067 10.378  1.165  1.333  0.829  1.674  0.831  0.148  3.397
  11.0000 0.2481832  3.5935 -1.8431  4.9998 10.287  1.158  1.324  0.823  1.658  0.829  0.146  3.373
  11.0000 0.2575609  3.5953 -1.8128  4.9928 10.197  1.150  1.316  0.817  1.642  0.826  0.145  3.349
  11.0000 0.2672703  3.5971 -1.7825  4.9856 10.108  1.142  1.307  0.810  1.626  0.823  0.144  3.326
  11.0000 0.2777348  3.5989 -1.7523  4.9794 10.020  1.133  1.298  0.804  1.610  0.820  0.143  3.302
  11.0000 0.2864863  3.6007 -1.7220  4.9697  9.931  1.123  1.288  0.797  1.593  0.816  0.142  3.276
  11.0000 0.2942904  3.6026 -1.6924  4.9594  9.845  1.111  1.278  0.789  1.575  0.813  0.141  3.248
  11.0000 0.3020992  3.6046 -1.6637  4.9502  9.761  1.097  1.266  0.781  1.556  0.809  0.139  3.219
  11.0000 0.3096215  3.6067 -1.6355  4.9411  9.678  1.080  1.254  0.773  1.537  0.806  0.137  3.189
  11.0000 0.3168424  3.6089 -1.6077  4.9319  9.596  1.063  1.240  0.765  1.517  0.801  0.136  3.157
  11.0000 0.3237388  3.6111 -1.5803  4.9228  9.515  1.045  1.227  0.756  1.496  0.796  0.134  3.124
  11.0000 0.3303453  3.6133 -1.5534  4.9137  9.434  1.026  1.212  0.747  1.475  0.791  0.132  3.091
  11.0000 0.3366773  3.6156 -1.5268  4.9046  9.353  1.004  1.197  0.738  1.453  0.786  0.130  3.056
  11.0000 0.3427517  3.6180 -1.5007  4.8957  9.272  0.980  1.182  0.729  1.432  0.780  0.128  3.022
  11.0000 0.3486196  3.6204 -1.4749  4.8869  9.189  0.955  1.167  0.719  1.411  0.775  0.127  2.988
  11.0000 0.3541509  3.6229 -1.4500  4.8787  9.108  0.930  1.151  0.710  1.390  0.769  0.125  2.954
  11.0000 0.3594433  3.6254 -1.4255  4.8708  9.028  0.906  1.136  0.701  1.370  0.763  0.123  2.920
  11.0000 0.3646381  3.6280 -1.4012  4.8628  8.948  0.883  1.121  0.693  1.351  0.757  0.122  2.888
  11.0000 0.3696714  3.6305 -1.3773  4.8552  8.869  0.859  1.106  0.684  1.332  0.751  0.120  2.856
  11.0000 0.3745193  3.6332 -1.3539  4.8480  8.791  0.833  1.090  0.675  1.313  0.745  0.118  2.823
  11.0000 0.3792175  3.6358 -1.3308  4.8410  8.715  0.806  1.074  0.667  1.293  0.739  0.117  2.790
  11.0000 0.3837967  3.6385 -1.3082  4.8343  8.640  0.778  1.058  0.658  1.274  0.733  0.115  2.758
  11.0000 0.3882616  3.6412 -1.2858  4.8279  8.565  0.750  1.043  0.650  1.256  0.726  0.114  2.725
  11.0000 0.3926064  3.6440 -1.2639  4.8218  8.492  0.722  1.026  0.641  1.237  0.718  0.113  2.692
  11.0000 0.3968319  3.6468 -1.2423  4.8160  8.419  0.693  1.010  0.632  1.219  0.711  0.111  2.659
  11.0000 0.4009651  3.6496 -1.2211  4.8105  8.348  0.664  0.994  0.623  1.200  0.704  0.110  2.626
  11.0000 0.4050093  3.6524 -1.2002  4.8053  8.278  0.634  0.978  0.615  1.181  0.697  0.108  2.593
  11.0000 0.4089582  3.6553 -1.1796  4.8003  8.209  0.604  0.963  0.607  1.164  0.690  0.106  2.561
  11.0000 0.4128277  3.6581 -1.1593  4.7956  8.141  0.575  0.947  0.599  1.147  0.683  0.105  2.530
  11.0000 0.4166317  3.6610 -1.1393  4.7912  8.075  0.546  0.933  0.591  1.131  0.675  0.103  2.499
  11.0000 0.4203831  3.6639 -1.1195  4.7869  8.009  0.517  0.919  0.583  1.116  0.667  0.102  2.469
  11.0000 0.4240622  3.6669 -1.1000  4.7829  7.944  0.488  0.904  0.576  1.100  0.659  0.101  2.439
  11.0000 0.4276681  3.6698 -1.0808  4.7791  7.880  0.460  0.890  0.568  1.085  0.651  0.100  2.409
  11.0000 0.4312218  3.6728 -1.0617  4.7755  7.818  0.431  0.875  0.560  1.069  0.643  0.099  2.378
  11.0000 0.4347420  3.6757 -1.0428  4.7720  7.755  0.401  0.861  0.553  1.054  0.635  0.098  2.347
  11.0000 0.4382473  3.6787 -1.0240  4.7686  7.694  0.371  0.846  0.545  1.038  0.627  0.096  2.316
  11.0000 0.4417412  3.6817 -1.0053  4.7652  7.633  0.340  0.832  0.537  1.023  0.619  0.095  2.284
  11.0000 0.4452067  3.6847 -0.9867  4.7619  7.574  0.310  0.817  0.529  1.007  0.610  0.093  2.252
  11.0000 0.4486571  3.6877 -0.9681  4.7587  7.515  0.281  0.803  0.521  0.993  0.601  0.092  2.221
  11.0000 0.4521033  3.6907 -0.9496  4.7554  7.457  0.252  0.790  0.513  0.978  0.592  0.091  2.190
  11.0000 0.4555585  3.6936 -0.9310  4.7521  7.399  0.224  0.776  0.506  0.964  0.583  0.089  2.159
  11.0000 0.4590354  3.6966 -0.9123  4.7487  7.341  0.196  0.763  0.498  0.950  0.575  0.088  2.129
  11.0000 0.4625390  3.6996 -0.8935  4.7451  7.283  0.170  0.750  0.491  0.936  0.566  0.087  2.100
  11.0000 0.4660565  3.7026 -0.8746  4.7414  7.226  0.145  0.738  0.483  0.923  0.558  0.085  2.071
  11.0000 0.4695838  3.7055 -0.8557  4.7376  7.169  0.120  0.725  0.476  0.910  0.550  0.084  2.042
  11.0000 0.4731166  3.7085 -0.8367  4.7337  7.113  0.096  0.714  0.469  0.898  0.542  0.083  2.015
  11.0000 0.4766565  3.7115 -0.8177  4.7298  7.057  0.073  0.702  0.463  0.886  0.534  0.082  1.987
  11.0000 0.4802069  3.7144 -0.7986  4.7258  7.002  0.051  0.691  0.456  0.874  0.526  0.081  1.960
  11.0000 0.4837694  3.7174 -0.7795  4.7216  6.946  0.030  0.680  0.449  0.862  0.518  0.080  1.933
  11.0000 0.4873503  3.7203 -0.7602  4.7173  6.891  0.011  0.669  0.442  0.851  0.511  0.078  1.907
  11.0000 0.4909572  3.7233 -0.7408  4.7129  6.835 -0.008  0.658  0.436  0.840  0.503  0.077  1.881
  11.0000 0.4945896  3.7262 -0.7212  4.7082  6.780 -0.026  0.648  0.429  0.829  0.496  0.076  1.855
  11.0000 0.4982472  3.7291 -0.7015  4.7033  6.724 -0.043  0.637  0.423  0.818  0.489  0.075  1.830
  11.0000 0.5019267  3.7320 -0.6815  4.6982  6.669 -0.059  0.627  0.417  0.807  0.482  0.074  1.805
  11.0000 0.5056392  3.7349 -0.6614  4.6928  6.613 -0.074  0.618  0.411  0.797  0.475  0.073  1.780
  11.0000 0.5093759  3.7378 -0.6411  4.6872  6.557 -0.089  0.608  0.405  0.786  0.468  0.072  1.756
  11.0000 0.5131349  3.7406 -0.6206  4.6813  6.501 -0.102  0.598  0.399  0.776  0.461  0.071  1.732
  11.0000 0.5169155  3.7435 -0.5999  4.6752  6.445 -0.116  0.589  0.393  0.767  0.454  0.070  1.709
  11.0000 0.5207199  3.7463 -0.5790  4.6687  6.389 -0.128  0.580  0.387  0.757  0.447  0.069  1.685
  11.0000 0.5245512  3.7491 -0.5578  4.6620  6.332 -0.139  0.571  0.381  0.747  0.440  0.068  1.662
  11.0000 0.5284124  3.7519 -0.5364  4.6549  6.274 -0.150  0.562  0.376  0.738  0.433  0.067  1.639
  11.0000 0.5323028  3.7547 -0.5147  4.6475  6.216 -0.160  0.553  0.370  0.729  0.427  0.066  1.617
  11.0000 0.5362200  3.7574 -0.4927  4.6397  6.158 -0.169  0.545  0.365  0.719  0.420  0.065  1.595
  11.0000 0.5401586  3.7601 -0.4705  4.6316  6.099 -0.177  0.536  0.359  0.710  0.413  0.064  1.573
  11.0000 0.5441168  3.7628 -0.4480  4.6230  6.039 -0.185  0.528  0.354  0.701  0.407  0.063  1.551
  11.0000 0.5480989  3.7655 -0.4251  4.6141  5.979 -0.192  0.519  0.348  0.693  0.401  0.062  1.530
  11.0000 0.5521023  3.7682 -0.4020  4.6047  5.918 -0.199  0.511  0.343  0.684  0.395  0.061  1.509
  11.0000 0.5561276  3.7708 -0.3784  4.5948  5.857 -0.206  0.503  0.338  0.675  0.389  0.060  1.488
  11.0000 0.5601810  3.7734 -0.3545  4.5843  5.794 -0.211  0.495  0.333  0.667  0.383  0.059  1.467
  11.0000 0.5642754  3.7759 -0.3300  4.5730  5.731 -0.216  0.487  0.328  0.658  0.377  0.059  1.447
  11.0000 0.5683662  3.7784 -0.3051  4.5613  5.666 -0.221  0.479  0.323  0.650  0.371  0.058  1.427
  11.0000 0.5724294  3.7808 -0.2800  4.5491  5.601 -0.225  0.472  0.319  0.642  0.365  0.056  1.408
  11.0000 0.5764515  3.7833 -0.2547  4.5367  5.536 -0.228  0.464  0.314  0.634  0.359  0.055  1.388
  11.0000 0.5804866  3.7857 -0.2289  4.5234  5.469 -0.231  0.457  0.309  0.626  0.354  0.054  1.369
  11.0000 0.5845823  3.7880 -0.2022  4.5089  5.400 -0.234  0.450  0.305  0.619  0.348  0.054  1.351
  11.0000 0.5887189  3.7902 -0.1746  4.4932  5.329 -0.236  0.443  0.301  0.611  0.343  0.053  1.333
  11.0000 0.5929456  3.7922 -0.1462  4.4762  5.256 -0.237  0.437  0.296  0.604  0.339  0.052  1.317
  11.0000 0.5973078  3.7942 -0.1168  4.4576  5.181 -0.239  0.431  0.292  0.598  0.334  0.052  1.301
  11.0000 0.6018055  3.7959 -0.0863  4.4375  5.103 -0.241  0.425  0.289  0.592  0.330  0.051  1.287
  11.0000 0.6062099  3.7975 -0.0549  4.4155  5.023 -0.243  0.420  0.286  0.586  0.327  0.051  1.274
  11.0000 0.6104347  3.7989 -0.0224  4.3914  4.941 -0.246  0.415  0.283  0.582  0.323  0.050  1.263
  11.0000 0.6145114  3.8000  0.0108  4.3658  4.857 -0.248  0.411  0.280  0.578  0.321  0.050  1.253
  11.0000 0.6183303  3.8012  0.0439  4.3402  4.773 -0.250  0.406  0.277  0.574  0.318  0.049  1.243
  11.0000 0.6220472  3.8022  0.0778  4.3126  4.687 -0.251  0.403  0.275  0.570  0.315  0.049  1.235
  11.0000 0.6256177  3.8028  0.1124  4.2830  4.599 -0.253  0.400  0.273  0.568  0.313  0.049  1.229
  11.0000 0.6289620  3.8031  0.1475  4.2516  4.511 -0.255  0.398  0.272  0.567  0.312  0.048  1.226
  11.0000 0.6320529  3.8031  0.1826  4.2184  4.423 -0.257  0.397  0.272  0.567  0.312  0.048  1.225
  11.0000 0.6348538  3.8025  0.2173  4.1833  4.336 -0.260  0.397  0.272  0.568  0.313  0.048  1.228
  11.0000 0.6373343  3.8014  0.2507  4.1472  4.252 -0.263  0.399  0.273  0.571  0.316  0.049  1.236
  11.0000 0.6394912  3.7999  0.2825  4.1108  4.174 -0.266  0.403  0.275  0.576  0.319  0.049  1.246
  11.0000 0.6413191  3.7980  0.3119  4.0750  4.101 -0.268  0.407  0.278  0.582  0.323  0.050  1.260
  11.0000 0.6428490  3.7957  0.3389  4.0400  4.035 -0.270  0.413  0.282  0.589  0.328  0.051  1.277
  11.0000 0.6441377  3.7932  0.3638  4.0060  3.974 -0.270  0.420  0.286  0.596  0.334  0.052  1.296
  11.0000 0.6452469  3.7906  0.3871  3.9729  3.917 -0.270  0.428  0.290  0.605  0.340  0.053  1.316
  11.0000 0.6461853  3.7878  0.4084  3.9410  3.865 -0.268  0.437  0.295  0.614  0.346  0.054  1.337
  11.0000 0.6469857  3.7848  0.4280  3.9103  3.818 -0.264  0.446  0.300  0.623  0.353  0.055  1.360
  11.0000 0.6476930  3.7818  0.4463  3.8805  3.774 -0.259  0.456  0.305  0.632  0.360  0.056  1.383
  11.0000 0.6483707  3.7789  0.4648  3.8504  3.729 -0.251  0.466  0.310  0.642  0.367  0.057  1.406
  11.0000 0.6490000  3.7758  0.4830  3.8206  3.685 -0.241  0.476  0.316  0.651  0.375  0.058  1.430
  11.0000 0.6495655  3.7728  0.5000  3.7917  3.645 -0.233  0.487  0.322  0.661  0.382  0.059  1.454
  11.0000 0.6501248  3.7697  0.5176  3.7623  3.604 -0.225  0.497  0.328  0.671  0.389  0.061  1.479
  11.0000 0.6506243  3.7666  0.5340  3.7337  3.566 -0.217  0.508  0.333  0.681  0.397  0.062  1.504
  11.0000 0.6511375  3.7636  0.5523  3.7037  3.523 -0.208  0.518  0.338  0.691  0.404  0.063  1.529
  11.0000 0.6516259  3.7606  0.5714  3.6731  3.479 -0.199  0.528  0.343  0.700  0.411  0.064  1.553
  11.0000 0.6520837  3.7577  0.5913  3.6420  3.433 -0.189  0.538  0.349  0.710  0.419  0.065  1.577
  11.0000 0.6525721  3.7552  0.6152  3.6081  3.377 -0.179  0.547  0.353  0.719  0.425  0.066  1.599
  11.0000 0.6530257  3.7527  0.6401  3.5736  3.318 -0.169  0.556  0.358  0.727  0.432  0.067  1.620
  11.0000 0.6534739  3.7505  0.6677  3.5375  3.253 -0.159  0.564  0.362  0.735  0.437  0.068  1.639
  11.0000 0.6539081  3.7486  0.6974  3.5006  3.182 -0.150  0.571  0.366  0.741  0.442  0.069  1.655
  11.0000 0.6543151  3.7469  0.7280  3.4633  3.108 -0.142  0.577  0.369  0.747  0.447  0.070  1.670
  11.0000 0.6547009  3.7453  0.7597  3.4258  3.031 -0.135  0.583  0.372  0.752  0.451  0.070  1.683
  11.0000 0.6550640  3.7440  0.7920  3.3881  2.953 -0.128  0.588  0.374  0.757  0.455  0.071  1.695
  11.0000 0.6554049  3.7427  0.8249  3.3504  2.872 -0.122  0.592  0.376  0.761  0.459  0.071  1.706
  11.0000 0.6557232  3.7415  0.8579  3.3128  2.792 -0.115  0.597  0.378  0.765  0.462  0.072  1.716
  11.0000 0.6560257  3.7404  0.8913  3.2751  2.711 -0.110  0.601  0.380  0.769  0.465  0.072  1.726
  11.0000 0.6563102  3.7393  0.9249  3.2376  2.629 -0.104  0.605  0.382  0.772  0.468  0.073  1.735
  11.0000 0.6565758  3.7382  0.9584  3.1999  2.547 -0.098  0.609  0.384  0.776  0.471  0.073  1.745
  11.0000 0.6568252  3.7372  0.9921  3.1623  2.465 -0.093  0.613  0.385  0.779  0.474  0.074  1.754
  11.0000 0.6570588  3.7363  1.0259  3.1248  2.382 -0.087  0.617  0.387  0.783  0.477  0.074  1.763
  11.0000 0.6572736  3.7352  1.0595  3.0872  2.300 -0.081  0.621  0.388  0.786  0.480  0.075  1.772
  11.0000 0.6574747  3.7341  1.0929  3.0495  2.219 -0.075  0.626  0.390  0.790  0.483  0.075  1.782
  11.0000 0.6576630  3.7330  1.1264  3.0118  2.138 -0.068  0.630  0.392  0.794  0.487  0.076  1.792
  11.0000 0.6578388  3.7320  1.1599  2.9741  2.056 -0.062  0.635  0.394  0.798  0.490  0.076  1.802
  11.0000 0.6580024  3.7309  1.1934  2.9364  1.975 -0.055  0.639  0.396  0.802  0.493  0.076  1.812
  11.0000 0.6581545  3.7297  1.2266  2.8986  1.894 -0.048  0.644  0.398  0.806  0.496  0.077  1.823
  11.0000 0.6582984  3.7287  1.2603  2.8610  1.812 -0.041  0.649  0.400  0.810  0.499  0.077  1.832
  11.0000 0.6584331  3.7277  1.2941  2.8233  1.730 -0.034  0.653  0.402  0.813  0.502  0.078  1.841
  11.0000 0.6585575  3.7266  1.3274  2.7856  1.649 -0.026  0.658  0.404  0.817  0.506  0.078  1.851
  11.0000 0.6586724  3.7256  1.3610  2.7479  1.568 -0.019  0.662  0.405  0.821  0.509  0.079  1.861
  11.0000 0.6587800  3.7244  1.3941  2.7101  1.488 -0.010  0.668  0.408  0.826  0.512  0.079  1.873
  11.0000 0.6588804  3.7231  1.4268  2.6723  1.410  0.000  0.674  0.410  0.830  0.516  0.080  1.885
  11.0000 0.6589741  3.7217  1.4593  2.6344  1.332  0.011  0.680  0.413  0.835  0.521  0.081  1.898
  11.0000 0.6590636  3.7206  1.4925  2.5967  1.252  0.020  0.684  0.415  0.839  0.524  0.081  1.909
  11.0000 0.6591459  3.7192  1.5250  2.5589  1.174  0.031  0.690  0.417  0.844  0.528  0.082  1.921
  11.0000 0.6592214  3.7179  1.5573  2.5211  1.097  0.044  0.697  0.420  0.849  0.532  0.082  1.935
  11.0000 0.6592963  3.7169  1.5911  2.4834  1.016  0.052  0.701  0.422  0.853  0.535  0.082  1.945
  11.0000 0.6593641  3.7155  1.6234  2.4457  0.938  0.064  0.707  0.425  0.858  0.540  0.083  1.958
  11.0000 0.6594286  3.7143  1.6563  2.4079  0.860  0.076  0.713  0.427  0.863  0.543  0.084  1.970
  11.0000 0.6594900  3.7132  1.6898  2.3701  0.779  0.086  0.719  0.429  0.867  0.547  0.084  1.981
  11.0000 0.6595457  3.7119  1.7224  2.3323  0.701  0.098  0.725  0.432  0.872  0.551  0.085  1.994
  11.0000 0.6595990  3.7106  1.7553  2.2945  0.622  0.110  0.731  0.434  0.877  0.555  0.086  2.006
  11.0000 0.6596484  3.7092  1.7875  2.2566  0.546  0.124  0.739  0.437  0.883  0.560  0.086  2.021
  11.0000 0.6596949  3.7078  1.8196  2.2189  0.470  0.138  0.746  0.440  0.888  0.564  0.087  2.035
  11.0000 0.6597385  3.7063  1.8513  2.1811  0.395  0.154  0.754  0.443  0.894  0.569  0.088  2.051
  11.0000 0.6597794  3.7049  1.8836  2.1433  0.319  0.168  0.761  0.446  0.900  0.573  0.088  2.065
  11.0000 0.6598185  3.7034  1.9156  2.1055  0.244  0.183  0.768  0.449  0.905  0.578  0.089  2.079
  11.0000 0.6598554  3.7019  1.9473  2.0677  0.170  0.199  0.776  0.452  0.911  0.583  0.090  2.095
  11.0000 0.6598919  3.7006  1.9799  2.0298  0.093  0.213  0.783  0.455  0.916  0.587  0.090  2.109
  11.0000 0.6599268  3.6991  2.0117  1.9921  0.018  0.229  0.791  0.458  0.922  0.592  0.091  2.124
