#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  18.0000 1.0164042  3.6719  0.2616  3.8212  4.533  1.124  1.129  0.592  1.099  0.682  0.105  2.495
  18.0000 1.0172070  3.6700  0.2960  3.7793  4.459  1.146  1.140  0.597  1.110  0.690  0.106  2.519
  18.0000 1.0179584  3.6686  0.3329  3.7371  4.375  1.163  1.148  0.601  1.117  0.695  0.106  2.537
  18.0000 1.0186638  3.6676  0.3714  3.6952  4.284  1.175  1.154  0.603  1.122  0.698  0.107  2.548
  18.0000 1.0193236  3.6669  0.4103  3.6537  4.190  1.184  1.158  0.605  1.125  0.701  0.108  2.557
  18.0000 1.0199422  3.6664  0.4496  3.6127  4.095  1.192  1.162  0.605  1.127  0.703  0.108  2.563
  18.0000 1.0205284  3.6659  0.4888  3.5718  3.999  1.199  1.165  0.606  1.128  0.705  0.108  2.569
  18.0000 1.0210883  3.6655  0.5281  3.5309  3.902  1.206  1.168  0.607  1.130  0.707  0.109  2.574
  18.0000 1.0216185  3.6650  0.5674  3.4899  3.807  1.212  1.171  0.607  1.131  0.708  0.109  2.580
  18.0000 1.0221145  3.6645  0.6066  3.4490  3.711  1.218  1.174  0.608  1.133  0.710  0.109  2.586
  18.0000 1.0225789  3.6638  0.6456  3.4075  3.617  1.226  1.178  0.610  1.136  0.713  0.110  2.595
  18.0000 1.0230130  3.6633  0.6847  3.3662  3.522  1.233  1.182  0.611  1.138  0.715  0.110  2.602
  18.0000 1.0234166  3.6625  0.7235  3.3246  3.430  1.241  1.186  0.612  1.142  0.717  0.111  2.611
  18.0000 1.0237869  3.6616  0.7621  3.2827  3.338  1.250  1.191  0.614  1.146  0.720  0.112  2.621
  18.0000 1.0241327  3.6607  0.8006  3.2406  3.248  1.259  1.196  0.617  1.150  0.724  0.112  2.633
  18.0000 1.0244548  3.6598  0.8391  3.1986  3.157  1.269  1.201  0.619  1.154  0.727  0.113  2.644
  18.0000 1.0247498  3.6587  0.8770  3.1563  3.070  1.280  1.207  0.622  1.160  0.731  0.113  2.658
  18.0000 1.0250219  3.6576  0.9149  3.1140  2.982  1.291  1.212  0.624  1.165  0.735  0.114  2.672
  18.0000 1.0252743  3.6564  0.9528  3.0717  2.894  1.303  1.219  0.627  1.171  0.739  0.114  2.687
  18.0000 1.0255055  3.6551  0.9902  3.0292  2.809  1.315  1.226  0.631  1.177  0.743  0.115  2.703
  18.0000 1.0257201  3.6538  1.0275  2.9867  2.725  1.328  1.233  0.635  1.184  0.748  0.116  2.720
  18.0000 1.0259216  3.6524  1.0645  2.9442  2.641  1.341  1.241  0.639  1.192  0.752  0.117  2.738
  18.0000 1.0261083  3.6510  1.1015  2.9017  2.559  1.353  1.248  0.643  1.199  0.757  0.118  2.756
  18.0000 1.0262839  3.6495  1.1382  2.8592  2.478  1.367  1.256  0.647  1.208  0.762  0.119  2.776
  18.0000 1.0264503  3.6481  1.1750  2.8166  2.397  1.380  1.264  0.651  1.216  0.767  0.120  2.796
  18.0000 1.0266079  3.6466  1.2115  2.7741  2.317  1.394  1.272  0.655  1.224  0.772  0.121  2.816
  18.0000 1.0267591  3.6449  1.2477  2.7316  2.239  1.408  1.281  0.660  1.233  0.778  0.122  2.837
  18.0000 1.0269141  3.6434  1.2839  2.6890  2.161  1.422  1.289  0.664  1.243  0.783  0.124  2.859
  18.0000 1.0272601  3.6425  1.3100  2.6599  2.102  1.430  1.294  0.667  1.247  0.786  0.124  2.870
  18.0000 1.0273620  3.6445  1.2755  2.7022  2.173  1.412  1.283  0.661  1.235  0.780  0.123  2.843
  18.0000 1.0274376  3.6464  1.2408  2.7446  2.245  1.395  1.273  0.655  1.224  0.773  0.121  2.818
  18.0000 1.0275767  3.6456  1.2610  2.7211  2.200  1.403  1.278  0.657  1.229  0.776  0.122  2.829
  18.0000 1.0277032  3.6439  1.2970  2.6786  2.123  1.418  1.287  0.662  1.238  0.782  0.123  2.851
  18.0000 1.0278244  3.6422  1.3325  2.6362  2.048  1.433  1.296  0.667  1.249  0.787  0.124  2.875
  18.0000 1.0279399  3.6405  1.3681  2.5937  1.972  1.449  1.305  0.672  1.259  0.793  0.126  2.899
  18.0000 1.0280481  3.6387  1.4035  2.5513  1.898  1.465  1.315  0.678  1.270  0.800  0.127  2.923
  18.0000 1.0281488  3.6368  1.4383  2.5090  1.825  1.481  1.325  0.683  1.281  0.806  0.128  2.949
  18.0000 1.0282436  3.6350  1.4736  2.4666  1.751  1.496  1.334  0.689  1.292  0.812  0.130  2.973
  18.0000 1.0283313  3.6331  1.5082  2.4244  1.679  1.510  1.343  0.694  1.303  0.818  0.131  2.999
  18.0000 1.0284140  3.6312  1.5430  2.3821  1.606  1.525  1.352  0.700  1.315  0.824  0.132  3.024
  18.0000 1.0284909  3.6293  1.5778  2.3398  1.533  1.539  1.361  0.706  1.326  0.829  0.133  3.048
  18.0000 1.0285624  3.6274  1.6121  2.2976  1.462  1.554  1.371  0.711  1.338  0.835  0.135  3.073
  18.0000 1.0286299  3.6255  1.6467  2.2554  1.390  1.567  1.379  0.717  1.348  0.841  0.136  3.098
  18.0000 1.0286921  3.6234  1.6807  2.2133  1.320  1.580  1.389  0.722  1.360  0.848  0.137  3.122
  18.0000 1.0287506  3.6215  1.7149  2.1712  1.249  1.594  1.398  0.727  1.371  0.854  0.139  3.148
  18.0000 1.0288040  3.6194  1.7489  2.1291  1.178  1.609  1.407  0.733  1.383  0.859  0.140  3.174
  18.0000 1.0288547  3.6174  1.7827  2.0871  1.108  1.625  1.416  0.739  1.396  0.865  0.142  3.201
  18.0000 1.0289015  3.6153  1.8165  2.0451  1.038  1.640  1.425  0.745  1.409  0.871  0.144  3.229
  18.0000 1.0289457  3.6132  1.8500  2.0032  0.968  1.656  1.434  0.752  1.423  0.878  0.145  3.258
  18.0000 1.0289869  3.6111  1.8834  1.9613  0.898  1.670  1.444  0.758  1.438  0.884  0.147  3.288
  18.0000 1.0290255  3.6089  1.9166  1.9196  0.830  1.685  1.454  0.765  1.453  0.892  0.148  3.320
  18.0000 1.0290610  3.6068  1.9497  1.8778  0.762  1.699  1.464  0.772  1.469  0.899  0.149  3.351
  18.0000 1.0290942  3.6046  1.9826  1.8362  0.696  1.713  1.473  0.779  1.485  0.906  0.151  3.383
  18.0000 1.0291257  3.6023  2.0153  1.7945  0.631  1.728  1.483  0.786  1.501  0.912  0.153  3.415
  18.0000 1.0291552  3.6001  2.0480  1.7530  0.569  1.742  1.492  0.793  1.518  0.919  0.155  3.449
  18.0000 1.0291826  3.5978  2.0803  1.7115  0.510  1.756  1.502  0.801  1.537  0.927  0.157  3.486
  18.0000 1.0292084  3.5956  2.1128  1.6700  0.454  1.770  1.511  0.809  1.557  0.935  0.159  3.524
  18.0000 1.0292323  3.5932  2.1448  1.6287  0.402  1.785  1.521  0.818  1.578  0.944  0.162  3.566
  18.0000 1.0292552  3.5910  2.1770  1.5873  0.351  1.800  1.531  0.827  1.600  0.952  0.165  3.609
  18.0000 1.0292768  3.5886  2.2090  1.5460  0.303  1.815  1.541  0.837  1.625  0.961  0.168  3.655
  18.0000 1.0292958  3.5862  2.2406  1.5049  0.259  1.829  1.550  0.848  1.652  0.971  0.170  3.707
  18.0000 1.0293143  3.5839  2.2726  1.4636  0.216  1.841  1.559  0.859  1.681  0.981  0.173  3.760
  18.0000 1.0293318  3.5815  2.3039  1.4226  0.178  1.852  1.568  0.870  1.713  0.991  0.176  3.819
  18.0000 1.0293484  3.5791  2.3356  1.3815  0.140  1.862  1.577  0.882  1.747  1.002  0.180  3.881
  18.0000 1.0293638  3.5766  2.3663  1.3408  0.109  1.871  1.586  0.894  1.785  1.012  0.183  3.948
  18.0000 1.0293784  3.5742  2.3973  1.3000  0.082  1.877  1.593  0.906  1.823  1.023  0.187  4.016
  18.0000 1.0293921  3.5717  2.4279  1.2594  0.060  1.882  1.599  0.918  1.862  1.033  0.190  4.085
  18.0000 1.0294033  3.5691  2.4577  1.2192  0.044  1.885  1.605  0.930  1.904  1.043  0.194  4.158
  18.0000 1.0294149  3.5665  2.4874  1.1790  0.033  1.887  1.610  0.944  1.949  1.053  0.198  4.236
  18.0000 1.0294252  3.5638  2.5167  1.1391  0.026  1.887  1.615  0.958  1.997  1.063  0.202  4.318
  18.0000 1.0294361  3.5612  2.5464  1.0989  0.019  1.883  1.618  0.972  2.046  1.073  0.206  4.401
  18.0000 1.0294462  3.5585  2.5753  1.0593  0.020  1.875  1.619  0.988  2.100  1.082  0.211  4.492
  18.0000 1.0294559  3.5558  2.6047  1.0193  0.024  1.862  1.619  1.005  2.158  1.091  0.215  4.588
  18.0000 1.0294649  3.5531  2.6331  0.9798  0.037  1.842  1.618  1.024  2.223  1.100  0.221  4.691
  18.0000 1.0294736  3.5504  2.6621  0.9401  0.046  1.818  1.615  1.042  2.286  1.109  0.226  4.793
  18.0000 1.0294818  3.5476  2.6904  0.9007  0.066  1.781  1.609  1.065  2.358  1.117  0.232  4.905
  18.0000 1.0294894  3.5448  2.7183  0.8616  0.104  1.728  1.600  1.094  2.449  1.126  0.239  5.044
  18.0000 1.0294968  3.5420  2.7462  0.8225  0.156  1.685  1.592  1.121  2.530  1.134  0.246  5.171
  18.0000 1.0295036  3.5391  2.7733  0.7839  0.218  1.634  1.582  1.152  2.620  1.141  0.253  5.310
  18.0000 1.0295100  3.5362  2.8000  0.7455  0.286  1.577  1.572  1.186  2.715  1.149  0.261  5.457
  18.0000 1.0295162  3.5333  2.8268  0.7071  0.358  1.518  1.562  1.224  2.813  1.156  0.268  5.610
  18.0000 1.0295221  3.5304  2.8535  0.6687  0.435  1.457  1.552  1.265  2.914  1.164  0.277  5.767
  18.0000 1.0295277  3.5274  2.8796  0.6307  0.518  1.396  1.544  1.309  3.018  1.172  0.285  5.930
  18.0000 1.0295331  3.5245  2.9062  0.5924  0.599  1.339  1.537  1.354  3.120  1.180  0.294  6.093
  18.0000 1.0295383  3.5215  2.9326  0.5542  0.680  1.287  1.533  1.400  3.219  1.188  0.303  6.255
  18.0000 1.0295431  3.5185  2.9576  0.5170  0.768  1.238  1.530  1.448  3.319  1.196  0.313  6.420
  18.0000 1.0295478  3.5155  2.9835  0.4791  0.845  1.197  1.530  1.493  3.410  1.204  0.322  6.575
  18.0000 1.0295522  3.5124  3.0084  0.4419  0.921  1.160  1.531  1.538  3.499  1.212  0.331  6.728
  18.0000 1.0295565  3.5094  3.0336  0.4045  0.994  1.128  1.533  1.583  3.583  1.220  0.340  6.875
  18.0000 1.0295605  3.5063  3.0585  0.3673  1.066  1.099  1.536  1.626  3.664  1.227  0.349  7.020
  18.0000 1.0295646  3.5033  3.0841  0.3297  1.132  1.074  1.539  1.668  3.742  1.234  0.358  7.158
  18.0000 1.0295684  3.5003  3.1094  0.2923  1.195  1.051  1.543  1.709  3.816  1.241  0.367  7.293
  18.0000 1.0295717  3.4970  3.1320  0.2568  1.270  1.031  1.548  1.752  3.892  1.248  0.376  7.432
  18.0000 1.0295755  3.4941  3.1586  0.2186  1.319  1.013  1.552  1.789  3.958  1.254  0.383  7.555
  18.0000 1.0295785  3.4908  3.1801  0.1839  1.393  0.996  1.558  1.831  4.030  1.261  0.392  7.690
  18.0000 1.0295824  3.4883  3.2097  0.1441  1.417  0.983  1.561  1.863  4.085  1.266  0.399  7.794
 
#  age(Gyr)=19.000
  19.0000 0.1571927  3.4932 -2.5299  5.0872 13.514  1.151  1.623  1.204  2.842  0.896  0.251  5.143
  19.0000 0.1646951  3.4942 -2.4918  5.0733 13.396  1.148  1.619  1.198  2.825  0.896  0.249  5.119
  19.0000 0.1725460  3.4953 -2.4539  5.0598 13.278  1.146  1.615  1.192  2.807  0.897  0.248  5.094
  19.0000 0.1805524  3.4964 -2.4163  5.0465 13.159  1.144  1.612  1.187  2.788  0.897  0.246  5.069
  19.0000 0.1889587  3.4976 -2.3787  5.0333 13.041  1.143  1.608  1.181  2.771  0.897  0.245  5.045
  19.0000 0.1976402  3.4988 -2.3414  5.0204 12.923  1.142  1.605  1.176  2.753  0.897  0.243  5.021
  19.0000 0.2068556  3.5000 -2.3040  5.0076 12.807  1.141  1.602  1.171  2.737  0.898  0.242  4.999
  19.0000 0.2163095  3.5013 -2.2668  4.9951 12.692  1.140  1.598  1.165  2.717  0.898  0.240  4.971
  19.0000 0.2264805  3.5026 -2.2298  4.9832 12.579  1.138  1.594  1.158  2.696  0.899  0.239  4.942
  19.0000 0.2360410  3.5038 -2.1925  4.9688 12.467  1.136  1.590  1.152  2.676  0.900  0.238  4.915
  19.0000 0.2472369  3.5054 -2.1563  4.9591 12.354  1.135  1.585  1.144  2.652  0.900  0.236  4.882
  19.0000 0.2591144  3.5068 -2.1196  4.9483 12.243  1.134  1.582  1.139  2.634  0.901  0.235  4.857
  19.0000 0.2698758  3.5084 -2.0836  4.9365 12.130  1.134  1.578  1.133  2.615  0.901  0.233  4.831
  19.0000 0.2831847  3.5097 -2.0469  4.9259 12.020  1.136  1.576  1.129  2.602  0.901  0.232  4.813
  19.0000 0.2953687  3.5115 -2.0120  4.9164 11.907  1.138  1.574  1.125  2.586  0.901  0.230  4.791
  19.0000 0.3096770  3.5129 -1.9751  4.9057 11.796  1.139  1.572  1.121  2.572  0.901  0.229  4.772
  19.0000 0.3232215  3.5147 -1.9403  4.8967 11.682  1.141  1.568  1.115  2.552  0.901  0.227  4.744
  19.0000 0.3374787  3.5165 -1.9055  4.8879 11.568  1.143  1.565  1.109  2.528  0.902  0.226  4.711
  19.0000 0.3510647  3.5186 -1.8726  4.8803 11.455  1.144  1.560  1.101  2.502  0.902  0.223  4.673
  19.0000 0.3666657  3.5202 -1.8389  4.8719 11.347  1.147  1.557  1.096  2.483  0.902  0.222  4.646
  19.0000 0.3817601  3.5223 -1.8065  4.8653 11.235  1.150  1.553  1.089  2.458  0.901  0.220  4.611
  19.0000 0.3969303  3.5239 -1.7718  4.8540 11.124  1.153  1.550  1.084  2.439  0.901  0.218  4.584
  19.0000 0.4093282  3.5261 -1.7394  4.8438 11.008  1.158  1.546  1.076  2.412  0.901  0.216  4.545
  19.0000 0.4238911  3.5282 -1.7063  4.8343 10.891  1.163  1.542  1.069  2.385  0.900  0.213  4.506
  19.0000 0.4375900  3.5305 -1.6742  4.8251 10.774  1.169  1.537  1.061  2.357  0.899  0.211  4.465
  19.0000 0.4512993  3.5327 -1.6421  4.8155 10.657  1.175  1.533  1.053  2.328  0.899  0.208  4.424
  19.0000 0.4645018  3.5351 -1.6105  4.8058 10.541  1.181  1.529  1.045  2.298  0.898  0.206  4.381
  19.0000 0.4769377  3.5375 -1.5799  4.7966 10.424  1.189  1.523  1.037  2.266  0.897  0.203  4.335
  19.0000 0.4891475  3.5400 -1.5496  4.7872 10.307  1.197  1.518  1.028  2.234  0.895  0.200  4.288
  19.0000 0.5010747  3.5426 -1.5195  4.7778 10.188  1.206  1.512  1.019  2.200  0.894  0.197  4.239
  19.0000 0.5127590  3.5452 -1.4898  4.7683 10.068  1.215  1.505  1.010  2.165  0.893  0.194  4.186
  19.0000 0.5241354  3.5478 -1.4604  4.7590  9.950  1.225  1.499  1.001  2.130  0.891  0.191  4.135
  19.0000 0.5352084  3.5504 -1.4315  4.7498  9.835  1.235  1.492  0.991  2.097  0.889  0.188  4.086
  19.0000 0.5460768  3.5531 -1.4028  4.7406  9.724  1.245  1.486  0.983  2.066  0.888  0.185  4.040
  19.0000 0.5567104  3.5559 -1.3744  4.7314  9.618  1.254  1.481  0.976  2.039  0.887  0.183  4.000
  19.0000 0.5670265  3.5586 -1.3465  4.7226  9.512  1.264  1.476  0.968  2.011  0.885  0.181  3.959
  19.0000 0.5770660  3.5614 -1.3190  4.7139  9.405  1.274  1.470  0.959  1.981  0.883  0.178  3.914
  19.0000 0.5869629  3.5643 -1.2917  4.7053  9.297  1.285  1.464  0.949  1.949  0.881  0.175  3.867
  19.0000 0.5966876  3.5671 -1.2646  4.6969  9.187  1.296  1.458  0.939  1.916  0.878  0.172  3.817
  19.0000 0.6059830  3.5700 -1.2381  4.6886  9.075  1.308  1.450  0.927  1.882  0.875  0.169  3.765
  19.0000 0.6150402  3.5729 -1.2119  4.6806  8.964  1.319  1.443  0.915  1.846  0.872  0.166  3.711
  19.0000 0.6257675  3.5758 -1.1848  4.6724  8.851  1.329  1.435  0.903  1.812  0.867  0.163  3.659
  19.0000 0.6381570  3.5786 -1.1569  4.6641  8.739  1.338  1.427  0.891  1.779  0.863  0.160  3.609
  19.0000 0.6477163  3.5815 -1.1310  4.6565  8.632  1.346  1.418  0.878  1.745  0.858  0.157  3.557
  19.0000 0.6560847  3.5846 -1.1058  4.6490  8.530  1.352  1.409  0.866  1.712  0.853  0.154  3.507
  19.0000 0.6645478  3.5876 -1.0807  4.6415  8.435  1.356  1.400  0.854  1.682  0.848  0.152  3.460
  19.0000 0.6729424  3.5906 -1.0557  4.6341  8.349  1.359  1.392  0.842  1.654  0.843  0.150  3.416
  19.0000 0.6812986  3.5937 -1.0309  4.6269  8.271  1.360  1.383  0.832  1.628  0.838  0.147  3.374
  19.0000 0.6897250  3.5967 -1.0065  4.6201  8.197  1.360  1.375  0.822  1.603  0.833  0.146  3.335
  19.0000 0.6979508  3.5999 -0.9824  4.6137  8.126  1.358  1.366  0.812  1.579  0.828  0.144  3.296
  19.0000 0.7057313  3.6030 -0.9588  4.6074  8.058  1.356  1.357  0.803  1.556  0.823  0.142  3.260
  19.0000 0.7132070  3.6062 -0.9354  4.6013  7.991  1.352  1.349  0.794  1.535  0.818  0.140  3.226
  19.0000 0.7205244  3.6094 -0.9124  4.5955  7.921  1.348  1.340  0.785  1.515  0.813  0.138  3.193
  19.0000 0.7277004  3.6126 -0.8897  4.5899  7.851  1.344  1.332  0.777  1.496  0.808  0.136  3.162
  19.0000 0.7346989  3.6158 -0.8673  4.5846  7.779  1.339  1.324  0.770  1.478  0.804  0.134  3.132
  19.0000 0.7415467  3.6191 -0.8452  4.5796  7.705  1.334  1.316  0.762  1.461  0.799  0.133  3.104
  19.0000 0.7482887  3.6223 -0.8233  4.5746  7.629  1.328  1.309  0.755  1.444  0.795  0.132  3.076
  19.0000 0.7549568  3.6256 -0.8015  4.5697  7.552  1.321  1.300  0.748  1.426  0.790  0.130  3.047
  19.0000 0.7615956  3.6289 -0.7796  4.5647  7.475  1.314  1.292  0.739  1.409  0.785  0.129  3.017
  19.0000 0.7681716  3.6321 -0.7578  4.5598  7.397  1.304  1.282  0.731  1.390  0.779  0.127  2.985
  19.0000 0.7746620  3.6354 -0.7362  4.5550  7.318  1.293  1.272  0.722  1.369  0.773  0.125  2.950
  19.0000 0.7811039  3.6387 -0.7146  4.5501  7.238  1.280  1.260  0.713  1.347  0.767  0.124  2.913
  19.0000 0.7874807  3.6420 -0.6930  4.5452  7.157  1.265  1.247  0.703  1.324  0.759  0.122  2.873
  19.0000 0.7937954  3.6453 -0.6715  4.5403  7.077  1.248  1.233  0.692  1.301  0.751  0.120  2.832
  19.0000 0.8001194  3.6486 -0.6499  4.5353  6.997  1.230  1.219  0.681  1.278  0.743  0.117  2.791
  19.0000 0.8064292  3.6518 -0.6281  4.5301  6.917  1.210  1.204  0.669  1.254  0.734  0.115  2.749
  19.0000 0.8127415  3.6551 -0.6063  4.5247  6.837  1.188  1.189  0.659  1.232  0.725  0.113  2.707
  19.0000 0.8190748  3.6584 -0.5843  4.5190  6.758  1.166  1.174  0.648  1.210  0.716  0.111  2.666
  19.0000 0.8254275  3.6616 -0.5620  4.5132  6.678  1.142  1.159  0.638  1.187  0.708  0.110  2.625
  19.0000 0.8317901  3.6648 -0.5396  4.5070  6.600  1.117  1.144  0.628  1.165  0.698  0.108  2.585
  19.0000 0.8381780  3.6681 -0.5170  4.5005  6.521  1.091  1.129  0.617  1.144  0.689  0.107  2.544
  19.0000 0.8445885  3.6713 -0.4941  4.4938  6.442  1.063  1.113  0.607  1.124  0.679  0.104  2.504
  19.0000 0.8510282  3.6744 -0.4709  4.4866  6.363  1.034  1.096  0.597  1.104  0.669  0.102  2.464
  19.0000 0.8575173  3.6776 -0.4474  4.4790  6.284  1.003  1.080  0.587  1.084  0.659  0.101  2.425
  19.0000 0.8640966  3.6807 -0.4235  4.4709  6.204  0.972  1.065  0.577  1.064  0.648  0.099  2.385
  19.0000 0.8708034  3.6838 -0.3990  4.4620  6.124  0.941  1.049  0.567  1.045  0.638  0.098  2.347
  19.0000 0.8773871  3.6869 -0.3744  4.4530  6.045  0.909  1.033  0.558  1.027  0.628  0.096  2.310
  19.0000 0.8836017  3.6899 -0.3501  4.4441  5.967  0.877  1.017  0.548  1.009  0.618  0.095  2.274
  19.0000 0.8894349  3.6931 -0.3261  4.4354  5.890  0.844  1.002  0.539  0.992  0.608  0.093  2.237
  19.0000 0.8952211  3.6961 -0.3017  4.4262  5.813  0.812  0.986  0.531  0.976  0.598  0.091  2.201
  19.0000 0.9012839  3.6992 -0.2764  4.4159  5.734  0.780  0.971  0.522  0.960  0.588  0.090  2.166
  19.0000 0.9077448  3.7021 -0.2498  4.4040  5.654  0.750  0.957  0.514  0.946  0.578  0.088  2.133
  19.0000 0.9145636  3.7048 -0.2220  4.3905  5.571  0.721  0.943  0.505  0.931  0.569  0.087  2.102
  19.0000 0.9218107  3.7074 -0.1926  4.3751  5.485  0.694  0.930  0.498  0.918  0.561  0.086  2.073
  19.0000 0.9296200  3.7099 -0.1616  4.3573  5.397  0.669  0.918  0.491  0.906  0.553  0.085  2.046
  19.0000 0.9378994  3.7120 -0.1288  4.3371  5.305  0.646  0.907  0.485  0.896  0.546  0.084  2.022
  19.0000 0.9458572  3.7140 -0.0949  4.3148  5.212  0.626  0.897  0.480  0.886  0.540  0.083  2.001
  19.0000 0.9534579  3.7158 -0.0599  4.2904  5.117  0.609  0.888  0.475  0.878  0.535  0.082  1.982
  19.0000 0.9609828  3.7172 -0.0232  4.2627  5.019  0.597  0.882  0.471  0.871  0.531  0.081  1.967
  19.0000 0.9686957  3.7179  0.0153  4.2307  4.919  0.592  0.880  0.468  0.867  0.529  0.081  1.959
  19.0000 0.9762023  3.7176  0.0542  4.1938  4.823  0.599  0.883  0.469  0.868  0.530  0.081  1.963
  19.0000 0.9824656  3.7156  0.0877  4.1553  4.746  0.624  0.895  0.473  0.877  0.536  0.082  1.984
  19.0000 0.9868734  3.7125  0.1110  4.1213  4.700  0.660  0.913  0.481  0.891  0.546  0.084  2.018
  19.0000 0.9898253  3.7089  0.1258  4.0933  4.679  0.701  0.932  0.490  0.908  0.558  0.086  2.057
  19.0000 0.9920278  3.7051  0.1361  4.0688  4.669  0.744  0.953  0.500  0.926  0.570  0.088  2.099
  19.0000 0.9936294  3.7012  0.1428  4.0473  4.670  0.789  0.973  0.510  0.944  0.583  0.090  2.143
  19.0000 0.9949069  3.6973  0.1479  4.0271  4.676  0.833  0.993  0.520  0.963  0.596  0.091  2.187
  19.0000 0.9959683  3.6934  0.1526  4.0073  4.684  0.879  1.014  0.531  0.982  0.609  0.094  2.233
  19.0000 0.9968668  3.6895  0.1574  3.9873  4.693  0.923  1.035  0.542  1.002  0.622  0.095  2.279
  19.0000 0.9976979  3.6856  0.1639  3.9656  4.697  0.967  1.055  0.553  1.023  0.635  0.097  2.324
  19.0000 0.9984855  3.6818  0.1732  3.9413  4.695  1.010  1.075  0.563  1.044  0.648  0.099  2.370
  19.0000 0.9992509  3.6781  0.1864  3.9137  4.683  1.052  1.095  0.575  1.064  0.661  0.101  2.416
  19.0000 1.0000451  3.6747  0.2062  3.8807  4.654  1.090  1.113  0.585  1.084  0.672  0.103  2.459
  19.0000 1.0008523  3.6718  0.2329  3.8428  4.605  1.122  1.129  0.593  1.100  0.682  0.105  2.495
  19.0000 1.0016479  3.6697  0.2660  3.8016  4.536  1.147  1.141  0.599  1.112  0.690  0.106  2.522
  19.0000 1.0023925  3.6682  0.3021  3.7597  4.455  1.165  1.150  0.603  1.120  0.696  0.107  2.542
  19.0000 1.0030913  3.6672  0.3400  3.7179  4.366  1.177  1.155  0.605  1.125  0.699  0.107  2.555
  19.0000 1.0037448  3.6664  0.3786  3.6766  4.274  1.187  1.160  0.607  1.129  0.702  0.108  2.564
  19.0000 1.0043547  3.6659  0.4176  3.6359  4.178  1.194  1.163  0.607  1.130  0.704  0.108  2.570
  19.0000 1.0049310  3.6654  0.4566  3.5952  4.083  1.202  1.167  0.608  1.132  0.706  0.109  2.576
  19.0000 1.0054791  3.6650  0.4958  3.5548  3.987  1.208  1.169  0.609  1.133  0.708  0.109  2.580
  19.0000 1.0060026  3.6645  0.5348  3.5140  3.892  1.215  1.173  0.609  1.135  0.710  0.109  2.586
  19.0000 1.0064955  3.6641  0.5739  3.4735  3.796  1.220  1.175  0.610  1.136  0.711  0.110  2.591
  19.0000 1.0069571  3.6636  0.6128  3.4325  3.702  1.227  1.179  0.611  1.138  0.713  0.110  2.598
  19.0000 1.0073887  3.6630  0.6516  3.3915  3.608  1.234  1.182  0.612  1.141  0.715  0.111  2.605
  19.0000 1.0077953  3.6624  0.6905  3.3504  3.514  1.241  1.186  0.613  1.143  0.717  0.111  2.613
  19.0000 1.0081699  3.6616  0.7291  3.3089  3.422  1.249  1.190  0.615  1.147  0.720  0.112  2.622
  19.0000 1.0085094  3.6607  0.7672  3.2671  3.332  1.258  1.195  0.617  1.151  0.723  0.112  2.634
  19.0000 1.0088335  3.6598  0.8056  3.2255  3.241  1.267  1.200  0.619  1.155  0.726  0.113  2.644
  19.0000 1.0091293  3.6588  0.8437  3.1836  3.152  1.277  1.205  0.621  1.159  0.730  0.113  2.656
  19.0000 1.0094040  3.6577  0.8814  3.1416  3.065  1.288  1.211  0.624  1.165  0.734  0.114  2.670
  19.0000 1.0096567  3.6567  0.9193  3.0996  2.977  1.299  1.217  0.627  1.170  0.738  0.114  2.683
  19.0000 1.0098900  3.6555  0.9568  3.0575  2.891  1.311  1.223  0.630  1.176  0.742  0.115  2.698
  19.0000 1.0101051  3.6542  0.9940  3.0152  2.806  1.323  1.230  0.634  1.182  0.746  0.116  2.714
  19.0000 1.0103073  3.6529  1.0309  2.9730  2.722  1.336  1.238  0.637  1.190  0.751  0.117  2.732
  19.0000 1.0104937  3.6515  1.0679  2.9308  2.640  1.348  1.245  0.641  1.197  0.755  0.118  2.749
  19.0000 1.0106689  3.6501  1.1045  2.8885  2.559  1.361  1.253  0.645  1.205  0.760  0.119  2.769
  19.0000 1.0108341  3.6486  1.1410  2.8462  2.478  1.374  1.261  0.649  1.213  0.765  0.120  2.788
  19.0000 1.0109903  3.6472  1.1775  2.8039  2.398  1.387  1.269  0.653  1.221  0.770  0.121  2.808
  19.0000 1.0111393  3.6456  1.2136  2.7616  2.319  1.401  1.277  0.658  1.230  0.775  0.122  2.828
  19.0000 1.0112857  3.6440  1.2497  2.7194  2.241  1.415  1.285  0.662  1.239  0.781  0.123  2.849
  19.0000 1.0114459  3.6425  1.2859  2.6771  2.162  1.429  1.293  0.667  1.248  0.786  0.124  2.870
  19.0000 1.0117426  3.6430  1.2862  2.6790  2.157  1.425  1.291  0.665  1.244  0.784  0.124  2.863
  19.0000 1.0118310  3.6449  1.2516  2.7212  2.230  1.408  1.281  0.659  1.233  0.778  0.122  2.838
  19.0000 1.0119349  3.6465  1.2238  2.7555  2.287  1.394  1.272  0.655  1.224  0.773  0.121  2.816
  19.0000 1.0120502  3.6449  1.2600  2.7126  2.209  1.409  1.281  0.660  1.233  0.778  0.122  2.838
  19.0000 1.0121712  3.6433  1.2960  2.6704  2.131  1.423  1.290  0.664  1.242  0.784  0.124  2.860
