#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 1.0922467  3.5540  2.9289  0.7135 -0.709  1.904  1.636  1.016  2.208  1.113  0.220  4.683
  10.0000 1.0922571  3.5511  2.9574  0.6733 -0.688  1.879  1.632  1.038  2.279  1.123  0.226  4.797
  10.0000 1.0922671  3.5482  2.9862  0.6331 -0.665  1.838  1.624  1.062  2.357  1.132  0.232  4.919
  10.0000 1.0922768  3.5454  3.0152  0.5927 -0.623  1.785  1.614  1.092  2.448  1.141  0.239  5.060
  10.0000 1.0922854  3.5423  3.0418  0.5538 -0.554  1.734  1.604  1.122  2.539  1.150  0.247  5.202
  10.0000 1.0922941  3.5394  3.0699  0.5139 -0.490  1.678  1.592  1.154  2.632  1.158  0.254  5.347
  10.0000 1.0923020  3.5363  3.0970  0.4747 -0.418  1.615  1.579  1.191  2.730  1.166  0.262  5.499
  10.0000 1.0923097  3.5333  3.1239  0.4356 -0.341  1.550  1.566  1.230  2.832  1.174  0.270  5.658
  10.0000 1.0923170  3.5302  3.1505  0.3967 -0.259  1.483  1.554  1.273  2.936  1.182  0.279  5.821
  10.0000 1.0923245  3.5273  3.1791  0.3566 -0.189  1.420  1.544  1.316  3.034  1.189  0.287  5.977
  10.0000 1.0923308  3.5241  3.2036  0.3191 -0.093  1.354  1.535  1.365  3.142  1.197  0.297  6.150
 
#  age(Gyr)=11.000
  11.0000 0.1579912  3.5056 -2.4973  5.1063 13.210  1.122  1.600  1.146  2.667  0.892  0.236  4.878
  11.0000 0.1658365  3.5067 -2.4583  5.0926 13.097  1.121  1.597  1.142  2.652  0.893  0.235  4.858
  11.0000 0.1740499  3.5078 -2.4194  5.0793 12.983  1.121  1.594  1.138  2.637  0.894  0.234  4.839
  11.0000 0.1826972  3.5089 -2.3806  5.0661 12.870  1.121  1.592  1.134  2.624  0.894  0.233  4.823
  11.0000 0.1916311  3.5102 -2.3420  5.0531 12.756  1.122  1.590  1.131  2.612  0.894  0.232  4.807
  11.0000 0.2009542  3.5114 -2.3036  5.0404 12.641  1.124  1.588  1.127  2.600  0.895  0.231  4.791
  11.0000 0.2103909  3.5129 -2.2658  5.0282 12.526  1.125  1.586  1.123  2.585  0.895  0.229  4.771
  11.0000 0.2205088  3.5141 -2.2273  5.0151 12.412  1.126  1.583  1.119  2.570  0.896  0.228  4.752
  11.0000 0.2307454  3.5156 -2.1897  5.0032 12.295  1.127  1.580  1.114  2.551  0.896  0.226  4.726
  11.0000 0.2414108  3.5172 -2.1525  4.9921 12.178  1.128  1.576  1.108  2.529  0.896  0.225  4.695
  11.0000 0.2518391  3.5188 -2.1153  4.9796 12.061  1.130  1.573  1.103  2.509  0.897  0.223  4.668
  11.0000 0.2641232  3.5202 -2.0773  4.9677 11.946  1.132  1.570  1.098  2.492  0.897  0.222  4.644
  11.0000 0.2759554  3.5218 -2.0405  4.9567 11.829  1.134  1.566  1.092  2.472  0.897  0.220  4.616
  11.0000 0.2888176  3.5234 -2.0031  4.9453 11.712  1.137  1.563  1.087  2.454  0.897  0.218  4.591
  11.0000 0.3014090  3.5252 -1.9671  4.9351 11.593  1.140  1.558  1.081  2.431  0.896  0.217  4.559
  11.0000 0.3152668  3.5269 -1.9302  4.9245 11.474  1.144  1.554  1.075  2.410  0.896  0.215  4.529
  11.0000 0.3293333  3.5287 -1.8941  4.9146 11.354  1.148  1.550  1.068  2.387  0.896  0.213  4.496
  11.0000 0.3415233  3.5311 -1.8616  4.9074 11.234  1.153  1.545  1.060  2.357  0.895  0.210  4.452
  11.0000 0.3580185  3.5332 -1.8267  4.9013 11.114  1.157  1.540  1.053  2.331  0.894  0.208  4.415
  11.0000 0.3701851  3.5348 -1.7897  4.8853 10.996  1.163  1.537  1.048  2.309  0.894  0.206  4.385
  11.0000 0.3836285  3.5370 -1.7557  4.8756 10.875  1.169  1.532  1.040  2.281  0.893  0.204  4.345
  11.0000 0.3969263  3.5393 -1.7223  4.8660 10.754  1.176  1.526  1.033  2.252  0.892  0.201  4.303
  11.0000 0.4097996  3.5416 -1.6894  4.8565 10.632  1.184  1.519  1.024  2.221  0.891  0.198  4.257
  11.0000 0.4223194  3.5440 -1.6570  4.8468 10.507  1.192  1.512  1.015  2.186  0.890  0.195  4.207
  11.0000 0.4342667  3.5465 -1.6252  4.8371 10.382  1.201  1.505  1.005  2.151  0.889  0.192  4.155
  11.0000 0.4458722  3.5491 -1.5939  4.8275 10.261  1.210  1.498  0.996  2.117  0.887  0.189  4.105
  11.0000 0.4571537  3.5517 -1.5629  4.8178 10.142  1.219  1.491  0.987  2.085  0.886  0.186  4.057
  11.0000 0.4681242  3.5544 -1.5324  4.8082 10.029  1.228  1.484  0.979  2.056  0.884  0.184  4.015
  11.0000 0.4788210  3.5571 -1.5023  4.7987  9.919  1.237  1.478  0.971  2.029  0.883  0.182  3.975
  11.0000 0.4893290  3.5598 -1.4724  4.7892  9.808  1.246  1.472  0.963  2.001  0.881  0.179  3.933
  11.0000 0.4996265  3.5626 -1.4429  4.7798  9.695  1.255  1.465  0.953  1.970  0.879  0.176  3.887
  11.0000 0.5096840  3.5654 -1.4137  4.7705  9.582  1.265  1.457  0.944  1.939  0.877  0.173  3.840
  11.0000 0.5195177  3.5682 -1.3849  4.7614  9.467  1.274  1.450  0.933  1.905  0.875  0.170  3.791
  11.0000 0.5291287  3.5711 -1.3565  4.7525  9.353  1.283  1.441  0.922  1.872  0.872  0.168  3.740
  11.0000 0.5385547  3.5740 -1.3284  4.7437  9.240  1.291  1.433  0.910  1.839  0.868  0.165  3.690
  11.0000 0.5478436  3.5770 -1.3006  4.7351  9.128  1.299  1.424  0.898  1.806  0.864  0.162  3.640
  11.0000 0.5569959  3.5799 -1.2731  4.7266  9.018  1.304  1.414  0.886  1.774  0.860  0.159  3.592
  11.0000 0.5660421  3.5829 -1.2458  4.7182  8.911  1.309  1.405  0.874  1.743  0.855  0.156  3.545
  11.0000 0.5749801  3.5859 -1.2186  4.7099  8.807  1.312  1.396  0.863  1.713  0.850  0.154  3.499
  11.0000 0.5838360  3.5889 -1.1917  4.7017  8.707  1.314  1.386  0.851  1.684  0.845  0.152  3.455
  11.0000 0.5925962  3.5920 -1.1649  4.6935  8.614  1.314  1.377  0.840  1.657  0.841  0.149  3.412
  11.0000 0.6012564  3.5950 -1.1384  4.6855  8.525  1.313  1.368  0.830  1.631  0.836  0.147  3.372
  11.0000 0.6096901  3.5981 -1.1121  4.6776  8.439  1.311  1.358  0.820  1.606  0.831  0.145  3.333
  11.0000 0.6182370  3.6012 -1.0860  4.6698  8.355  1.307  1.348  0.810  1.582  0.826  0.143  3.295
  11.0000 0.6275825  3.6042 -1.0596  4.6622  8.273  1.303  1.339  0.801  1.559  0.821  0.142  3.259
  11.0000 0.6371278  3.6073 -1.0334  4.6550  8.193  1.297  1.329  0.792  1.537  0.816  0.140  3.224
  11.0000 0.6455805  3.6105 -1.0084  4.6484  8.116  1.291  1.320  0.783  1.516  0.811  0.137  3.189
  11.0000 0.6533309  3.6138 -0.9842  4.6423  8.041  1.283  1.310  0.774  1.495  0.806  0.135  3.155
  11.0000 0.6602055  3.6171 -0.9610  4.6370  7.968  1.275  1.300  0.765  1.475  0.801  0.134  3.121
  11.0000 0.6660777  3.6205 -0.9390  4.6324  7.897  1.267  1.290  0.757  1.454  0.796  0.132  3.088
  11.0000 0.6714280  3.6239 -0.9174  4.6280  7.825  1.257  1.280  0.748  1.434  0.790  0.130  3.054
  11.0000 0.6768398  3.6273 -0.8960  4.6238  7.753  1.245  1.269  0.738  1.413  0.784  0.129  3.019
  11.0000 0.6828763  3.6307 -0.8743  4.6197  7.678  1.232  1.257  0.729  1.392  0.778  0.127  2.983
  11.0000 0.6895543  3.6341 -0.8524  4.6155  7.601  1.218  1.244  0.719  1.370  0.771  0.125  2.945
  11.0000 0.6964779  3.6375 -0.8303  4.6114  7.521  1.200  1.230  0.709  1.346  0.764  0.123  2.904
  11.0000 0.7031867  3.6409 -0.8086  4.6074  7.440  1.182  1.216  0.698  1.321  0.756  0.121  2.861
  11.0000 0.7097952  3.6444 -0.7869  4.6035  7.359  1.161  1.200  0.686  1.296  0.747  0.119  2.818
  11.0000 0.7163740  3.6478 -0.7654  4.5997  7.279  1.139  1.184  0.675  1.272  0.738  0.117  2.774
  11.0000 0.7229215  3.6512 -0.7439  4.5959  7.199  1.115  1.168  0.663  1.248  0.729  0.114  2.730
  11.0000 0.7294060  3.6547 -0.7226  4.5923  7.121  1.090  1.151  0.652  1.224  0.720  0.112  2.687
  11.0000 0.7358578  3.6581 -0.7014  4.5887  7.043  1.063  1.134  0.641  1.200  0.711  0.111  2.643
  11.0000 0.7423400  3.6616 -0.6801  4.5850  6.966  1.036  1.118  0.630  1.176  0.701  0.109  2.600
  11.0000 0.7488516  3.6650 -0.6588  4.5811  6.890  1.007  1.101  0.620  1.154  0.691  0.107  2.558
  11.0000 0.7553915  3.6684 -0.6373  4.5772  6.813  0.977  1.084  0.609  1.132  0.681  0.105  2.516
  11.0000 0.7619753  3.6718 -0.6158  4.5731  6.737  0.946  1.067  0.598  1.112  0.671  0.103  2.474
  11.0000 0.7685935  3.6753 -0.5941  4.5689  6.661  0.914  1.050  0.588  1.091  0.660  0.101  2.433
  11.0000 0.7752582  3.6787 -0.5723  4.5644  6.585  0.881  1.032  0.577  1.070  0.649  0.100  2.392
  11.0000 0.7819877  3.6821 -0.5503  4.5598  6.510  0.848  1.015  0.567  1.050  0.638  0.098  2.351
  11.0000 0.7887868  3.6855 -0.5281  4.5549  6.435  0.813  0.998  0.557  1.030  0.628  0.096  2.311
  11.0000 0.7956422  3.6888 -0.5057  4.5497  6.361  0.778  0.981  0.547  1.011  0.617  0.095  2.272
  11.0000 0.8025418  3.6922 -0.4831  4.5443  6.287  0.743  0.964  0.538  0.992  0.606  0.093  2.232
  11.0000 0.8095025  3.6955 -0.4604  4.5387  6.213  0.708  0.948  0.528  0.975  0.595  0.091  2.194
  11.0000 0.8165358  3.6989 -0.4373  4.5327  6.139  0.674  0.931  0.519  0.958  0.584  0.089  2.156
  11.0000 0.8236393  3.7022 -0.4140  4.5264  6.065  0.640  0.915  0.510  0.941  0.573  0.087  2.119
  11.0000 0.8308370  3.7054 -0.3904  4.5196  5.991  0.607  0.900  0.500  0.925  0.563  0.086  2.083
  11.0000 0.8381079  3.7087 -0.3664  4.5125  5.917  0.575  0.884  0.491  0.909  0.553  0.085  2.048
  11.0000 0.8454563  3.7119 -0.3421  4.5050  5.843  0.544  0.868  0.483  0.894  0.543  0.084  2.013
  11.0000 0.8528977  3.7152 -0.3175  4.4970  5.768  0.514  0.853  0.475  0.879  0.533  0.082  1.979
  11.0000 0.8604493  3.7183 -0.2923  4.4884  5.693  0.485  0.837  0.467  0.865  0.524  0.081  1.947
  11.0000 0.8680436  3.7214 -0.2666  4.4789  5.618  0.457  0.823  0.458  0.851  0.514  0.079  1.915
  11.0000 0.8757756  3.7245 -0.2405  4.4690  5.541  0.430  0.809  0.450  0.838  0.505  0.077  1.883
  11.0000 0.8838240  3.7277 -0.2147  4.4597  5.466  0.404  0.795  0.442  0.825  0.496  0.076  1.852
  11.0000 0.8921179  3.7308 -0.1894  4.4510  5.393  0.379  0.781  0.435  0.812  0.488  0.075  1.822
  11.0000 0.9004228  3.7339 -0.1635  4.4417  5.319  0.355  0.767  0.428  0.799  0.479  0.074  1.792
  11.0000 0.9086600  3.7369 -0.1364  4.4305  5.242  0.332  0.754  0.421  0.788  0.471  0.073  1.763
  11.0000 0.9169601  3.7398 -0.1078  4.4173  5.163  0.311  0.741  0.415  0.776  0.463  0.072  1.737
  11.0000 0.9253225  3.7425 -0.0779  4.4022  5.081  0.292  0.729  0.408  0.766  0.456  0.071  1.711
  11.0000 0.9337757  3.7451 -0.0469  4.3856  4.997  0.275  0.717  0.402  0.756  0.449  0.069  1.687
  11.0000 0.9424033  3.7476 -0.0149  4.3675  4.911  0.258  0.707  0.396  0.747  0.442  0.068  1.664
  11.0000 0.9513940  3.7499  0.0180  4.3481  4.823  0.243  0.696  0.391  0.738  0.435  0.067  1.642
  11.0000 0.9610501  3.7521  0.0525  4.3265  4.732  0.229  0.687  0.386  0.730  0.430  0.066  1.623
  11.0000 0.9711791  3.7538  0.0888  4.3018  4.637  0.218  0.679  0.381  0.723  0.425  0.066  1.607
  11.0000 0.9808247  3.7553  0.1264  4.2746  4.540  0.208  0.672  0.378  0.717  0.421  0.065  1.593
  11.0000 0.9902609  3.7564  0.1654  4.2441  4.440  0.200  0.667  0.375  0.713  0.418  0.065  1.583
  11.0000 0.9993823  3.7570  0.2053  4.2106  4.338  0.196  0.665  0.373  0.711  0.416  0.065  1.577
  11.0000 1.0083802  3.7568  0.2455  4.1734  4.237  0.197  0.666  0.373  0.711  0.417  0.065  1.578
  11.0000 1.0165612  3.7555  0.2834  4.1337  4.145  0.206  0.672  0.375  0.715  0.420  0.065  1.590
  11.0000 1.0232251  3.7530  0.3149  4.0950  4.070  0.223  0.683  0.380  0.724  0.427  0.066  1.612
  11.0000 1.0282009  3.7497  0.3378  4.0609  4.020  0.245  0.698  0.387  0.736  0.436  0.067  1.642
  11.0000 1.0316086  3.7459  0.3521  4.0330  3.993  0.271  0.716  0.395  0.750  0.447  0.069  1.676
  11.0000 1.0341727  3.7419  0.3612  4.0092  3.979  0.299  0.734  0.404  0.764  0.458  0.071  1.713
  11.0000 1.0361405  3.7379  0.3663  3.9888  3.977  0.329  0.753  0.413  0.780  0.470  0.073  1.751
  11.0000 1.0376233  3.7339  0.3685  3.9710  3.983  0.362  0.772  0.422  0.796  0.481  0.075  1.790
  11.0000 1.0388676  3.7298  0.3691  3.9548  3.994  0.395  0.791  0.430  0.812  0.493  0.076  1.829
  11.0000 1.0398784  3.7258  0.3685  3.9397  4.009  0.431  0.810  0.439  0.828  0.504  0.078  1.869
  11.0000 1.0407757  3.7217  0.3675  3.9249  4.025  0.468  0.830  0.449  0.844  0.516  0.079  1.910
  11.0000 1.0415870  3.7177  0.3667  3.9098  4.042  0.507  0.849  0.459  0.861  0.529  0.081  1.952
  11.0000 1.0423389  3.7137  0.3665  3.8941  4.058  0.547  0.869  0.469  0.879  0.541  0.083  1.994
  11.0000 1.0430887  3.7096  0.3681  3.8767  4.071  0.588  0.890  0.478  0.896  0.553  0.085  2.036
  11.0000 1.0438300  3.7056  0.3718  3.8572  4.079  0.630  0.910  0.488  0.915  0.566  0.087  2.079
  11.0000 1.0446188  3.7016  0.3793  3.8341  4.077  0.674  0.929  0.498  0.933  0.579  0.089  2.122
  11.0000 1.0454868  3.6978  0.3926  3.8059  4.061  0.716  0.949  0.508  0.950  0.591  0.091  2.164
  11.0000 1.0464290  3.6943  0.4128  3.7721  4.027  0.756  0.967  0.517  0.966  0.603  0.093  2.204
  11.0000 1.0474359  3.6914  0.4405  3.7330  3.972  0.790  0.983  0.524  0.980  0.612  0.094  2.237
  11.0000 1.0484589  3.6891  0.4742  3.6909  3.899  0.817  0.995  0.530  0.990  0.620  0.095  2.262
  11.0000 1.0494446  3.6875  0.5111  3.6477  3.815  0.837  1.004  0.534  0.998  0.625  0.096  2.281
  11.0000 1.0503786  3.6862  0.5496  3.6047  3.725  0.852  1.011  0.536  1.003  0.630  0.097  2.295
  11.0000 1.0512550  3.6853  0.5889  3.5619  3.631  0.864  1.016  0.538  1.007  0.633  0.097  2.306
  11.0000 1.0520825  3.6844  0.6284  3.5193  3.536  0.875  1.021  0.539  1.011  0.636  0.098  2.315
  11.0000 1.0528664  3.6837  0.6682  3.4768  3.440  0.884  1.025  0.541  1.013  0.639  0.098  2.323
  11.0000 1.0536044  3.6829  0.7080  3.4344  3.344  0.894  1.030  0.542  1.017  0.642  0.099  2.332
  11.0000 1.0542914  3.6822  0.7477  3.3919  3.249  0.903  1.034  0.544  1.020  0.645  0.099  2.341
  11.0000 1.0549290  3.6813  0.7872  3.3491  3.155  0.915  1.040  0.546  1.024  0.648  0.099  2.351
  11.0000 1.0555235  3.6805  0.8269  3.3066  3.059  0.924  1.044  0.547  1.027  0.651  0.100  2.360
  11.0000 1.0560688  3.6795  0.8661  3.2636  2.966  0.937  1.050  0.550  1.031  0.655  0.100  2.372
  11.0000 1.0565727  3.6785  0.9052  3.2205  2.874  0.949  1.056  0.552  1.036  0.658  0.101  2.384
  11.0000 1.0570374  3.6773  0.9440  3.1773  2.783  0.963  1.062  0.555  1.041  0.663  0.102  2.398
  11.0000 1.0574639  3.6761  0.9827  3.1341  2.692  0.977  1.069  0.558  1.047  0.667  0.102  2.412
  11.0000 1.0578543  3.6748  1.0208  3.0907  2.604  0.992  1.076  0.561  1.053  0.672  0.103  2.428
  11.0000 1.0582156  3.6735  1.0592  3.0473  2.515  1.007  1.083  0.564  1.059  0.676  0.103  2.443
  11.0000 1.0585437  3.6720  1.0970  3.0039  2.428  1.024  1.091  0.568  1.066  0.682  0.104  2.461
  11.0000 1.0588519  3.6706  1.1349  2.9604  2.341  1.040  1.099  0.571  1.073  0.687  0.105  2.478
  11.0000 1.0591355  3.6691  1.1725  2.9170  2.256  1.056  1.108  0.575  1.080  0.692  0.106  2.497
  11.0000 1.0593991  3.6676  1.2100  2.8735  2.171  1.074  1.117  0.579  1.088  0.697  0.107  2.516
  11.0000 1.0596435  3.6660  1.2471  2.8300  2.088  1.091  1.126  0.583  1.096  0.703  0.108  2.536
  11.0000 1.0598711  3.6644  1.2844  2.7865  2.004  1.108  1.135  0.587  1.104  0.709  0.109  2.555
  11.0000 1.0600799  3.6627  1.3210  2.7431  1.923  1.127  1.145  0.592  1.112  0.715  0.110  2.576
  11.0000 1.0602774  3.6609  1.3574  2.6997  1.842  1.145  1.154  0.596  1.121  0.721  0.111  2.599
  11.0000 1.0604655  3.6592  1.3940  2.6563  1.762  1.163  1.164  0.602  1.130  0.727  0.112  2.620
  11.0000 1.0606446  3.6573  1.4298  2.6131  1.684  1.182  1.175  0.607  1.140  0.733  0.113  2.645
  11.0000 1.0608281  3.6555  1.4660  2.5697  1.605  1.201  1.185  0.612  1.150  0.739  0.114  2.668
  11.0000 1.0610537  3.6536  1.5029  2.5253  1.526  1.220  1.196  0.618  1.160  0.746  0.116  2.692
  11.0000 1.0613437  3.6558  1.4730  2.5639  1.586  1.198  1.184  0.611  1.148  0.739  0.114  2.664
  11.0000 1.0614388  3.6579  1.4383  2.6070  1.659  1.177  1.172  0.605  1.137  0.731  0.113  2.638
  11.0000 1.0615905  3.6571  1.4554  2.5868  1.621  1.185  1.176  0.607  1.141  0.734  0.113  2.648
  11.0000 1.0617392  3.6552  1.4916  2.5434  1.543  1.204  1.187  0.613  1.151  0.740  0.114  2.671
  11.0000 1.0618793  3.6533  1.5268  2.5003  1.468  1.225  1.198  0.618  1.162  0.747  0.116  2.697
  11.0000 1.0620146  3.6514  1.5627  2.4570  1.392  1.243  1.209  0.623  1.172  0.754  0.117  2.722
  11.0000 1.0621402  3.6494  1.5978  2.4139  1.319  1.263  1.220  0.629  1.183  0.761  0.118  2.749
  11.0000 1.0622570  3.6474  1.6331  2.3707  1.245  1.282  1.232  0.635  1.195  0.768  0.120  2.775
  11.0000 1.0623684  3.6454  1.6684  2.3276  1.171  1.302  1.243  0.641  1.206  0.775  0.121  2.802
  11.0000 1.0624688  3.6434  1.7032  2.2846  1.100  1.322  1.255  0.648  1.219  0.782  0.122  2.830
  11.0000 1.0625659  3.6414  1.7385  2.2414  1.027  1.342  1.267  0.655  1.231  0.789  0.124  2.857
  11.0000 1.0626552  3.6393  1.7730  2.1985  0.958  1.363  1.279  0.661  1.244  0.797  0.125  2.887
  11.0000 1.0627393  3.6372  1.8076  2.1555  0.887  1.383  1.291  0.668  1.256  0.804  0.127  2.916
  11.0000 1.0628177  3.6351  1.8421  2.1126  0.818  1.404  1.303  0.674  1.270  0.811  0.128  2.946
  11.0000 1.0628903  3.6329  1.8763  2.0697  0.749  1.425  1.315  0.681  1.283  0.818  0.130  2.976
  11.0000 1.0629584  3.6307  1.9106  2.0269  0.680  1.446  1.328  0.688  1.296  0.826  0.131  3.006
  11.0000 1.0630214  3.6285  1.9445  1.9842  0.613  1.467  1.340  0.695  1.310  0.834  0.133  3.037
  11.0000 1.0630807  3.6263  1.9785  1.9414  0.545  1.487  1.353  0.702  1.325  0.841  0.134  3.067
  11.0000 1.0631365  3.6241  2.0122  1.8988  0.477  1.507  1.365  0.709  1.339  0.849  0.136  3.099
  11.0000 1.0631883  3.6218  2.0458  1.8562  0.409  1.526  1.377  0.716  1.354  0.856  0.138  3.130
  11.0000 1.0632367  3.6196  2.0792  1.8137  0.342  1.546  1.389  0.723  1.370  0.863  0.140  3.162
  11.0000 1.0632823  3.6173  2.1126  1.7711  0.275  1.567  1.401  0.730  1.385  0.870  0.142  3.194
  11.0000 1.0633249  3.6150  2.1459  1.7287  0.207  1.588  1.413  0.738  1.401  0.877  0.144  3.227
  11.0000 1.0633649  3.6126  2.1789  1.6863  0.141  1.609  1.425  0.745  1.418  0.885  0.146  3.261
  11.0000 1.0634027  3.6104  2.2125  1.6437  0.075  1.629  1.437  0.753  1.434  0.893  0.147  3.295
  11.0000 1.0634358  3.6080  2.2450  1.6016  0.013  1.650  1.450  0.761  1.452  0.902  0.149  3.332
  11.0000 1.0634692  3.6057  2.2785  1.5590 -0.052  1.669  1.462  0.769  1.469  0.909  0.151  3.367
  11.0000 1.0634996  3.6033  2.3109  1.5169 -0.112  1.690  1.474  0.777  1.487  0.917  0.153  3.404
  11.0000 1.0635291  3.6009  2.3439  1.4746 -0.174  1.710  1.486  0.786  1.506  0.925  0.155  3.440
  11.0000 1.0635568  3.5986  2.3767  1.4324 -0.233  1.728  1.497  0.794  1.526  0.933  0.157  3.479
  11.0000 1.0635826  3.5961  2.4091  1.3903 -0.287  1.746  1.508  0.802  1.548  0.942  0.159  3.521
  11.0000 1.0636064  3.5938  2.4422  1.3479 -0.343  1.764  1.519  0.811  1.570  0.950  0.162  3.562
  11.0000 1.0636244  3.5913  2.4741  1.3060 -0.392  1.783  1.531  0.821  1.594  0.960  0.165  3.607
  11.0000 1.0636466  3.5890  2.5071  1.2637 -0.444  1.800  1.543  0.831  1.618  0.969  0.167  3.653
  11.0000 1.0636669  3.5865  2.5390  1.2218 -0.488  1.819  1.554  0.842  1.646  0.980  0.170  3.705
  11.0000 1.0636862  3.5840  2.5711  1.1799 -0.531  1.837  1.565  0.852  1.676  0.991  0.173  3.760
  11.0000 1.0637041  3.5815  2.6024  1.1384 -0.566  1.854  1.577  0.865  1.709  1.002  0.177  3.823
  11.0000 1.0637210  3.5789  2.6337  1.0968 -0.598  1.871  1.588  0.878  1.746  1.013  0.181  3.891
  11.0000 1.0637369  3.5763  2.6646  1.0555 -0.624  1.886  1.599  0.891  1.788  1.026  0.184  3.965
  11.0000 1.0637521  3.5737  2.6957  1.0140 -0.644  1.899  1.607  0.905  1.830  1.038  0.188  4.043
  11.0000 1.0637662  3.5710  2.7260  0.9730 -0.658  1.908  1.616  0.918  1.874  1.049  0.192  4.119
  11.0000 1.0637798  3.5684  2.7565  0.9319 -0.670  1.915  1.623  0.932  1.920  1.060  0.196  4.199
  11.0000 1.0637926  3.5657  2.7869  0.8908 -0.679  1.920  1.629  0.946  1.968  1.071  0.200  4.282
  11.0000 1.0638044  3.5629  2.8162  0.8503 -0.682  1.924  1.634  0.960  2.019  1.081  0.204  4.369
  11.0000 1.0638161  3.5603  2.8468  0.8092 -0.688  1.923  1.636  0.976  2.070  1.092  0.209  4.456
  11.0000 1.0638267  3.5574  2.8758  0.7688 -0.681  1.918  1.637  0.993  2.129  1.101  0.214  4.553
  11.0000 1.0638371  3.5547  2.9053  0.7283 -0.671  1.907  1.637  1.012  2.192  1.110  0.219  4.656
  11.0000 1.0638469  3.5519  2.9347  0.6878 -0.657  1.884  1.633  1.033  2.262  1.120  0.224  4.768
  11.0000 1.0638559  3.5490  2.9625  0.6482 -0.631  1.854  1.628  1.054  2.331  1.129  0.230  4.880
  11.0000 1.0638647  3.5461  2.9909  0.6083 -0.592  1.793  1.616  1.085  2.428  1.139  0.238  5.029
  11.0000 1.0638729  3.5431  3.0187  0.5688 -0.534  1.748  1.607  1.113  2.513  1.147  0.245  5.162
  11.0000 1.0638806  3.5401  3.0455  0.5298 -0.464  1.692  1.596  1.146  2.607  1.156  0.252  5.309
  11.0000 1.0638881  3.5372  3.0731  0.4904 -0.396  1.631  1.583  1.181  2.703  1.164  0.260  5.458
  11.0000 1.0638953  3.5342  3.1007  0.4510 -0.327  1.569  1.570  1.218  2.801  1.171  0.268  5.610
  11.0000 1.0639019  3.5311  3.1267  0.4126 -0.243  1.501  1.558  1.261  2.906  1.179  0.276  5.774
  11.0000 1.0639086  3.5282  3.1545  0.3731 -0.170  1.438  1.547  1.303  3.005  1.187  0.284  5.930
  11.0000 1.0639149  3.5252  3.1812  0.3344 -0.089  1.375  1.538  1.348  3.107  1.194  0.293  6.092
  11.0000 1.0639204  3.5219  3.2052  0.2974  0.008  1.312  1.531  1.397  3.212  1.203  0.303  6.264
 
#  age(Gyr)=12.000
  12.0000 0.1603810  3.5059 -2.4845  5.1013 13.173  1.122  1.599  1.145  2.662  0.893  0.236  4.872
  12.0000 0.1681976  3.5070 -2.4460  5.0879 13.061  1.121  1.596  1.140  2.647  0.893  0.234  4.852
  12.0000 0.1764649  3.5081 -2.4073  5.0745 12.948  1.121  1.594  1.136  2.633  0.894  0.233  4.834
  12.0000 0.1850745  3.5093 -2.3689  5.0614 12.836  1.122  1.591  1.133  2.620  0.894  0.232  4.818
  12.0000 0.1940089  3.5105 -2.3306  5.0484 12.722  1.123  1.590  1.130  2.609  0.895  0.231  4.803
  12.0000 0.2032558  3.5118 -2.2926  5.0359 12.608  1.124  1.588  1.126  2.596  0.895  0.230  4.786
  12.0000 0.2125958  3.5132 -2.2549  5.0230 12.494  1.125  1.585  1.122  2.581  0.895  0.229  4.766
  12.0000 0.2227303  3.5144 -2.2168  5.0103 12.381  1.127  1.583  1.118  2.566  0.896  0.228  4.747
  12.0000 0.2330296  3.5159 -2.1796  4.9988 12.265  1.128  1.579  1.113  2.546  0.896  0.226  4.720
  12.0000 0.2433941  3.5176 -2.1429  4.9876 12.148  1.129  1.575  1.107  2.524  0.896  0.224  4.689
  12.0000 0.2542720  3.5190 -2.1056  4.9750 12.033  1.130  1.572  1.102  2.506  0.897  0.223  4.664
  12.0000 0.2661824  3.5205 -2.0684  4.9637 11.918  1.132  1.569  1.097  2.487  0.897  0.221  4.638
  12.0000 0.2782472  3.5221 -2.0316  4.9525 11.802  1.135  1.565  1.091  2.469  0.897  0.220  4.612
  12.0000 0.2910498  3.5237 -1.9947  4.9415 11.686  1.137  1.562  1.086  2.450  0.897  0.218  4.586
  12.0000 0.3035615  3.5256 -1.9591  4.9316 11.568  1.141  1.557  1.080  2.427  0.896  0.216  4.553
  12.0000 0.3176084  3.5272 -1.9224  4.9211 11.450  1.145  1.554  1.074  2.406  0.896  0.214  4.523
  12.0000 0.3313373  3.5291 -1.8871  4.9117 11.330  1.149  1.549  1.067  2.382  0.896  0.212  4.489
  12.0000 0.3436626  3.5314 -1.8547  4.9046 11.211  1.154  1.544  1.059  2.352  0.895  0.210  4.446
  12.0000 0.3598687  3.5334 -1.8199  4.8978 11.093  1.158  1.539  1.052  2.327  0.894  0.208  4.409
  12.0000 0.3721576  3.5352 -1.7836  4.8830 10.975  1.164  1.536  1.047  2.304  0.894  0.206  4.379
  12.0000 0.3853565  3.5373 -1.7498  4.8729 10.855  1.170  1.531  1.039  2.277  0.893  0.203  4.339
