#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5093656  3.6301 -0.3661  3.9814  6.365  1.096  1.182  0.687  1.323  0.777  0.125  2.922
   0.0020 0.5305029  3.6344 -0.3369  3.9871  6.259  1.056  1.156  0.673  1.293  0.765  0.122  2.866
   0.0020 0.5517503  3.6387 -0.3078  3.9923  6.154  1.009  1.131  0.659  1.264  0.754  0.119  2.809
   0.0020 0.5727103  3.6430 -0.2791  3.9972  6.051  0.960  1.106  0.645  1.234  0.742  0.117  2.753
   0.0020 0.5954821  3.6473 -0.2498  4.0020  5.946  0.912  1.079  0.630  1.205  0.729  0.114  2.697
   0.0020 0.6185216  3.6516 -0.2207  4.0066  5.843  0.864  1.054  0.616  1.178  0.717  0.111  2.642
   0.0020 0.6412078  3.6560 -0.1922  4.0111  5.744  0.816  1.030  0.604  1.151  0.704  0.109  2.590
   0.0020 0.6510681  3.6609 -0.1742  4.0192  5.669  0.762  1.004  0.590  1.123  0.690  0.106  2.533
   0.0020 0.6624324  3.6657 -0.1550  4.0269  5.591  0.709  0.978  0.576  1.096  0.676  0.104  2.478
   0.0020 0.6891235  3.6699 -0.1243  4.0301  5.489  0.663  0.957  0.565  1.074  0.664  0.102  2.431
   0.0020 0.7153960  3.6742 -0.0946  4.0337  5.391  0.617  0.936  0.554  1.053  0.652  0.099  2.385
   0.0020 0.7424769  3.6784 -0.0642  4.0365  5.293  0.571  0.914  0.543  1.031  0.639  0.097  2.339
   0.0020 0.7700746  3.6826 -0.0337  4.0386  5.196  0.525  0.893  0.531  1.009  0.626  0.096  2.292
   0.0020 0.7989786  3.6868 -0.0031  4.0408  5.100  0.480  0.872  0.520  0.989  0.613  0.094  2.247
   0.0020 0.8281953  3.6910  0.0282  4.0418  5.005  0.436  0.853  0.509  0.970  0.600  0.092  2.202
   0.0020 0.8588767  3.6951  0.0594  4.0430  4.909  0.393  0.833  0.499  0.951  0.588  0.090  2.158
   0.0020 0.8902689  3.6992  0.0914  4.0431  4.813  0.352  0.814  0.489  0.933  0.576  0.089  2.116
   0.0020 0.9225627  3.7033  0.1234  4.0429  4.717  0.312  0.795  0.479  0.915  0.563  0.087  2.074
   0.0020 0.9558149  3.7074  0.1559  4.0421  4.621  0.274  0.777  0.469  0.897  0.551  0.085  2.034
   0.0020 0.9894755  3.7114  0.1887  4.0405  4.527  0.239  0.760  0.459  0.880  0.540  0.083  1.994
   0.0020 1.0243035  3.7154  0.2220  4.0382  4.431  0.205  0.744  0.450  0.864  0.529  0.081  1.956
   0.0020 1.0604857  3.7194  0.2560  4.0351  4.335  0.173  0.727  0.441  0.849  0.518  0.079  1.918
   0.0020 1.0970169  3.7233  0.2904  4.0310  4.238  0.142  0.711  0.432  0.834  0.507  0.078  1.881
   0.0020 1.1339422  3.7272  0.3252  4.0261  4.141  0.114  0.695  0.423  0.819  0.497  0.077  1.845
   0.0020 1.1707814  3.7310  0.3604  4.0201  4.043  0.087  0.679  0.415  0.804  0.487  0.075  1.810
   0.0020 1.2078106  3.7348  0.3962  4.0129  3.944  0.063  0.664  0.406  0.790  0.477  0.074  1.775
   0.0020 1.2456157  3.7385  0.4329  4.0043  3.845  0.040  0.650  0.399  0.776  0.467  0.072  1.742
   0.0020 1.2817929  3.7421  0.4699  3.9945  3.745  0.018  0.635  0.391  0.763  0.457  0.071  1.709
   0.0020 1.3186067  3.7457  0.5078  3.9831  3.644 -0.002  0.621  0.384  0.750  0.447  0.069  1.678
   0.0020 1.3542344  3.7492  0.5464  3.9700  3.541 -0.020  0.608  0.376  0.738  0.438  0.068  1.647
   0.0020 1.3887299  3.7526  0.5857  3.9553  3.436 -0.037  0.595  0.369  0.726  0.429  0.067  1.617
   0.0020 1.4226976  3.7559  0.6261  3.9385  3.329 -0.053  0.583  0.362  0.714  0.421  0.066  1.589
   0.0020 1.4548597  3.7591  0.6673  3.9198  3.221 -0.067  0.571  0.355  0.703  0.413  0.064  1.561
   0.0020 1.4846650  3.7622  0.7088  3.8996  3.112 -0.079  0.559  0.348  0.693  0.405  0.063  1.534
   0.0020 1.5132853  3.7652  0.7514  3.8772  3.002 -0.090  0.548  0.342  0.682  0.398  0.062  1.508
   0.0020 1.5396782  3.7681  0.7948  3.8529  2.889 -0.100  0.538  0.337  0.673  0.390  0.060  1.483
   0.0020 1.5634325  3.7709  0.8381  3.8277  2.777 -0.109  0.527  0.331  0.663  0.383  0.059  1.458
   0.0020 1.5853813  3.7737  0.8819  3.8012  2.663 -0.117  0.516  0.325  0.653  0.376  0.058  1.434
   0.0020 1.6054265  3.7766  0.9253  3.7747  2.550 -0.126  0.506  0.319  0.643  0.368  0.057  1.409
   0.0020 1.6248865  3.7794  0.9692  3.7473  2.436 -0.133  0.495  0.313  0.633  0.361  0.056  1.385
   0.0020 1.6437705  3.7824  1.0119  3.7215  2.325 -0.140  0.484  0.307  0.623  0.353  0.055  1.359
   0.0020 1.6628726  3.7855  1.0536  3.6972  2.217 -0.146  0.473  0.301  0.612  0.345  0.054  1.333
   0.0020 1.6821787  3.7888  1.0935  3.6757  2.113 -0.151  0.460  0.295  0.601  0.337  0.052  1.304
   0.0020 1.7014250  3.7925  1.1310  3.6577  2.015 -0.155  0.448  0.288  0.589  0.328  0.051  1.273
   0.0020 1.7200892  3.7963  1.1661  3.6427  1.922 -0.158  0.434  0.281  0.575  0.318  0.049  1.241
   0.0020 1.7355821  3.8006  1.1942  3.6359  1.847 -0.159  0.419  0.273  0.560  0.307  0.047  1.204
   0.0020 1.7548430  3.8046  1.2280  3.6225  1.757 -0.159  0.405  0.266  0.546  0.297  0.046  1.170
   0.0020 1.7704986  3.8090  1.2550  3.6171  1.684 -0.158  0.390  0.257  0.530  0.286  0.044  1.133
   0.0020 1.7845973  3.8136  1.2792  3.6149  1.619 -0.155  0.374  0.249  0.513  0.275  0.042  1.095
   0.0020 1.7972923  3.8184  1.3006  3.6155  1.560 -0.150  0.358  0.240  0.496  0.263  0.040  1.056
   0.0020 1.8090655  3.8232  1.3203  3.6180  1.506 -0.144  0.342  0.231  0.478  0.252  0.038  1.015
   0.0020 1.8189676  3.8281  1.3366  3.6237  1.461 -0.137  0.325  0.222  0.459  0.241  0.036  0.974
   0.0020 1.8280237  3.8331  1.3515  3.6310  1.419 -0.129  0.308  0.212  0.440  0.229  0.034  0.932
   0.0020 1.8365478  3.8381  1.3654  3.6391  1.380 -0.121  0.292  0.202  0.420  0.217  0.032  0.891
   0.0020 1.8444125  3.8432  1.3782  3.6484  1.344 -0.112  0.275  0.192  0.401  0.206  0.030  0.849
   0.0020 1.8520949  3.8482  1.3905  3.6581  1.309 -0.104  0.259  0.182  0.382  0.196  0.028  0.808
   0.0020 1.8595068  3.8533  1.4023  3.6683  1.275 -0.096  0.243  0.173  0.362  0.186  0.027  0.767
   0.0020 1.8668645  3.8584  1.4140  3.6786  1.243 -0.088  0.227  0.163  0.343  0.175  0.025  0.727
   0.0020 1.8741615  3.8635  1.4255  3.6891  1.211 -0.081  0.211  0.152  0.324  0.165  0.023  0.687
   0.0020 1.8814331  3.8685  1.4369  3.6997  1.180 -0.071  0.196  0.142  0.305  0.154  0.022  0.647
   0.0020 1.8886929  3.8736  1.4482  3.7104  1.150 -0.057  0.182  0.131  0.286  0.143  0.020  0.606
   0.0020 1.8959260  3.8787  1.4594  3.7212  1.120 -0.045  0.168  0.121  0.267  0.133  0.019  0.565
   0.0020 1.9031320  3.8838  1.4704  3.7322  1.092 -0.040  0.152  0.111  0.247  0.123  0.017  0.525
   0.0020 1.9103528  3.8889  1.4814  3.7432  1.065 -0.039  0.135  0.102  0.227  0.114  0.015  0.485
   0.0020 1.9175506  3.8940  1.4922  3.7544  1.040 -0.038  0.120  0.093  0.208  0.105  0.014  0.447
   0.0020 1.9247378  3.8991  1.5029  3.7657  1.016 -0.035  0.108  0.084  0.191  0.096  0.013  0.410
   0.0020 1.9319349  3.9041  1.5136  3.7770  0.993 -0.035  0.096  0.076  0.174  0.087  0.012  0.375
   0.0020 1.9391042  3.9092  1.5241  3.7885  0.972 -0.036  0.084  0.068  0.158  0.079  0.011  0.341
   0.0020 1.9462875  3.9143  1.5345  3.8001  0.952 -0.040  0.073  0.061  0.142  0.071  0.010  0.309
   0.0020 1.9534506  3.9194  1.5448  3.8117  0.934 -0.045  0.063  0.055  0.127  0.064  0.008  0.279
   0.0020 1.9606017  3.9245  1.5551  3.8235  0.917 -0.051  0.053  0.049  0.114  0.057  0.007  0.251
   0.0020 1.9677653  3.9297  1.5653  3.8353  0.902 -0.060  0.045  0.044  0.103  0.051  0.006  0.226
   0.0020 1.9748947  3.9348  1.5753  3.8473  0.887 -0.070  0.039  0.040  0.093  0.046  0.006  0.204
   0.0020 1.9820437  3.9399  1.5853  3.8593  0.874 -0.079  0.032  0.035  0.084  0.041  0.006  0.182
   0.0020 1.9891694  3.9450  1.5951  3.8715  0.862 -0.088  0.026  0.032  0.075  0.036  0.005  0.162
   0.0020 1.9962757  3.9501  1.6049  3.8837  0.851 -0.096  0.020  0.028  0.066  0.031  0.005  0.143
   0.0020 2.0033989  3.9552  1.6146  3.8960  0.842 -0.102  0.013  0.025  0.057  0.027  0.004  0.125
   0.0020 2.0104666  3.9603  1.6242  3.9084  0.834 -0.106  0.006  0.022  0.047  0.022  0.002  0.106
   0.0020 2.0175740  3.9654  1.6337  3.9209  0.828 -0.109  0.000  0.019  0.038  0.018  0.001  0.088
   0.0020 2.0246536  3.9706  1.6431  3.9335  0.824 -0.113 -0.006  0.017  0.029  0.014  0.001  0.072
   0.0020 2.0317323  3.9757  1.6524  3.9462  0.821 -0.116 -0.012  0.015  0.021  0.011 -0.000  0.057
   0.0020 2.0388562  3.9808  1.6616  3.9590  0.819 -0.119 -0.017  0.012  0.013  0.007 -0.001  0.042
   0.0020 2.0459325  3.9859  1.6707  3.9719  0.819 -0.121 -0.022  0.010  0.005  0.003 -0.001  0.027
   0.0020 2.0530955  3.9910  1.6798  3.9848  0.820 -0.124 -0.027  0.007 -0.002  0.000 -0.001  0.013
   0.0020 2.0602475  3.9962  1.6888  3.9979  0.823 -0.128 -0.032  0.004 -0.009 -0.003 -0.001 -0.001
   0.0020 2.0674294  4.0013  1.6976  4.0110  0.826 -0.133 -0.037  0.001 -0.016 -0.006 -0.001 -0.013
   0.0020 2.0746912  4.0064  1.7064  4.0243  0.830 -0.139 -0.042 -0.001 -0.023 -0.009 -0.002 -0.025
   0.0020 2.0819748  4.0116  1.7151  4.0376  0.835 -0.146 -0.047 -0.003 -0.030 -0.012 -0.002 -0.037
   0.0020 2.0893304  4.0167  1.7237  4.0511  0.841 -0.155 -0.051 -0.006 -0.037 -0.014 -0.002 -0.049
   0.0020 2.0967698  4.0218  1.7322  4.0647  0.848 -0.165 -0.056 -0.008 -0.043 -0.017 -0.003 -0.060
   0.0020 2.1042880  4.0270  1.7406  4.0784  0.856 -0.177 -0.060 -0.010 -0.050 -0.020 -0.003 -0.071
   0.0020 2.1119068  4.0321  1.7489  4.0922  0.865 -0.190 -0.064 -0.012 -0.056 -0.022 -0.004 -0.082
   0.0020 2.1196363  4.0372  1.7571  4.1062  0.875 -0.206 -0.068 -0.015 -0.062 -0.025 -0.005 -0.094
   0.0020 2.1274941  4.0424  1.7651  4.1204  0.886 -0.222 -0.073 -0.017 -0.069 -0.027 -0.005 -0.105
   0.0020 2.1355175  4.0475  1.7729  4.1348  0.898 -0.235 -0.077 -0.019 -0.075 -0.030 -0.006 -0.116
   0.0020 2.1437492  4.0527  1.7805  4.1495  0.911 -0.248 -0.081 -0.021 -0.081 -0.032 -0.006 -0.127
   0.0020 2.1522599  4.0578  1.7877  4.1646  0.927 -0.261 -0.085 -0.023 -0.087 -0.035 -0.007 -0.137
   0.0020 2.1612099  4.0630  1.7945  4.1802  0.943 -0.273 -0.089 -0.025 -0.092 -0.037 -0.007 -0.148
   0.0020 2.1708413  4.0682  1.8005  4.1968  0.963 -0.285 -0.092 -0.027 -0.098 -0.040 -0.007 -0.159
   0.0020 2.1817110  4.0734  1.8051  4.2151  0.987 -0.295 -0.096 -0.028 -0.104 -0.042 -0.008 -0.170
   0.0020 2.1952474  4.0786  1.8068  4.2369  1.019 -0.305 -0.100 -0.030 -0.109 -0.045 -0.008 -0.180
   0.0020 2.2189884  4.0836  1.7969  4.2717  1.080 -0.313 -0.104 -0.032 -0.114 -0.048 -0.008 -0.191
   0.0020 2.2585348  4.0825  1.7527  4.3191  1.184 -0.311 -0.103 -0.031 -0.113 -0.047 -0.008 -0.189
   0.0020 2.2878077  4.0786  1.7183  4.3435  1.243 -0.304 -0.100 -0.030 -0.110 -0.045 -0.008 -0.181
   0.0020 2.3567952  4.0787  1.7122  4.3627  1.259 -0.304 -0.100 -0.030 -0.110 -0.045 -0.008 -0.181
   0.0020 2.3912159  4.0833  1.7351  4.3648  1.235 -0.311 -0.104 -0.032 -0.114 -0.048 -0.008 -0.191
   0.0020 2.4175941  4.0880  1.7580  4.3654  1.212 -0.317 -0.107 -0.033 -0.119 -0.050 -0.008 -0.200
   0.0020 2.4396319  4.0927  1.7800  4.3663  1.191 -0.328 -0.111 -0.035 -0.124 -0.052 -0.008 -0.210
   0.0020 2.4580401  4.0975  1.8002  4.3685  1.175 -0.339 -0.114 -0.036 -0.129 -0.055 -0.009 -0.220
   0.0020 2.4728495  4.1024  1.8185  4.3723  1.166 -0.351 -0.118 -0.038 -0.134 -0.057 -0.009 -0.230
   0.0020 2.4864023  4.1073  1.8356  4.3772  1.160 -0.364 -0.121 -0.040 -0.138 -0.060 -0.009 -0.240
   0.0020 2.5008164  4.1122  1.8528  4.3822  1.155 -0.377 -0.125 -0.042 -0.143 -0.062 -0.010 -0.250
   0.0020 2.5151019  4.1172  1.8696  4.3875  1.151 -0.390 -0.128 -0.043 -0.148 -0.064 -0.010 -0.260
   0.0020 2.5282944  4.1221  1.8860  4.3932  1.149 -0.405 -0.132 -0.045 -0.153 -0.067 -0.010 -0.270
   0.0020 2.5404724  4.1270  1.9019  4.3992  1.148 -0.420 -0.136 -0.047 -0.157 -0.069 -0.011 -0.281
   0.0020 2.5518579  4.1320  1.9175  4.4055  1.149 -0.437 -0.140 -0.049 -0.162 -0.071 -0.011 -0.291
   0.0020 2.5626932  4.1370  1.9327  4.4120  1.151 -0.454 -0.143 -0.051 -0.166 -0.073 -0.012 -0.301
   0.0020 2.5734297  4.1420  1.9475  4.4189  1.157 -0.468 -0.147 -0.053 -0.172 -0.076 -0.012 -0.312
   0.0020 2.5846171  4.1470  1.9618  4.4266  1.164 -0.482 -0.151 -0.055 -0.177 -0.078 -0.013 -0.323
   0.0020 2.5964614  4.1520  1.9756  4.4348  1.174 -0.496 -0.154 -0.057 -0.182 -0.081 -0.013 -0.334
   0.0020 2.6093517  4.1570  1.9887  4.4440  1.186 -0.509 -0.158 -0.058 -0.187 -0.083 -0.014 -0.346
   0.0020 2.6238809  4.1621  2.0006  4.4547  1.203 -0.522 -0.162 -0.060 -0.193 -0.086 -0.014 -0.357
   0.0020 2.6419085  4.1672  2.0105  4.4683  1.227 -0.535 -0.165 -0.062 -0.199 -0.089 -0.014 -0.370
   0.0020 2.6774508  4.1721  2.0118  4.4924  1.272 -0.547 -0.169 -0.064 -0.205 -0.092 -0.015 -0.382
   0.0020 2.6828717  4.1672  1.9966  4.4887  1.263 -0.535 -0.165 -0.062 -0.199 -0.089 -0.014 -0.370
   0.0020 2.6838813  4.1622  1.9812  4.4843  1.255 -0.522 -0.162 -0.060 -0.193 -0.086 -0.014 -0.358
   0.0020 2.6847242  4.1572  1.9655  4.4803  1.249 -0.509 -0.158 -0.058 -0.188 -0.084 -0.014 -0.346
   0.0020 2.6856820  4.1523  1.9496  4.4766  1.244 -0.496 -0.155 -0.057 -0.182 -0.081 -0.013 -0.335
   0.0020 2.6865735  4.1474  1.9328  4.4738  1.243 -0.482 -0.151 -0.055 -0.177 -0.078 -0.013 -0.324
   0.0020 2.6874027  4.1424  1.9157  4.4713  1.243 -0.469 -0.147 -0.053 -0.172 -0.076 -0.013 -0.313
   0.0020 2.6883015  4.1375  1.8983  4.4693  1.245 -0.455 -0.144 -0.051 -0.167 -0.074 -0.012 -0.303
   0.0020 2.6971366  4.1325  1.8818  4.4672  1.246 -0.438 -0.140 -0.049 -0.162 -0.071 -0.012 -0.292
   0.0020 2.7097985  4.1327  1.8815  4.4702  1.248 -0.438 -0.140 -0.050 -0.163 -0.071 -0.012 -0.292
   0.0020 2.7197519  4.1355  1.8877  4.4768  1.255 -0.448 -0.142 -0.051 -0.165 -0.073 -0.012 -0.298
   0.0020 2.7280848  4.1399  1.8981  4.4854  1.266 -0.461 -0.146 -0.052 -0.170 -0.075 -0.012 -0.308
   0.0020 2.7358882  4.1454  1.9120  4.4948  1.279 -0.477 -0.150 -0.054 -0.175 -0.078 -0.013 -0.320
   0.0020 2.7442532  4.1517  1.9292  4.5041  1.292 -0.494 -0.154 -0.057 -0.182 -0.081 -0.013 -0.334
   0.0020 2.7542709  4.1583  1.9492  4.5121  1.301 -0.512 -0.159 -0.059 -0.189 -0.084 -0.014 -0.349
   0.0020 2.7670324  4.1648  1.9715  4.5177  1.305 -0.529 -0.164 -0.061 -0.196 -0.088 -0.014 -0.364
   0.0020 2.7836288  4.1707  1.9957  4.5198  1.301 -0.543 -0.168 -0.063 -0.203 -0.091 -0.015 -0.378
   0.0020 2.8058286  4.1757  2.0214  4.5175  1.284 -0.555 -0.171 -0.065 -0.209 -0.094 -0.015 -0.390
   0.0020 2.8396007  4.1801  2.0485  4.5133  1.259 -0.565 -0.174 -0.066 -0.215 -0.096 -0.015 -0.401
   0.0020 2.9113168  4.1823  2.0666  4.5147  1.233 -0.571 -0.176 -0.067 -0.217 -0.097 -0.015 -0.406
   0.0020 2.9245068  4.1772  2.0543  4.5086  1.216 -0.559 -0.172 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0020 2.9330482  4.1721  2.0436  4.5003  1.193 -0.547 -0.169 -0.064 -0.205 -0.092 -0.015 -0.382
   0.0020 2.9432064  4.1670  2.0388  4.4859  1.155 -0.534 -0.165 -0.062 -0.199 -0.089 -0.014 -0.369
   0.0020 2.9571004  4.1676  2.0721  4.4570  1.075 -0.536 -0.165 -0.062 -0.199 -0.089 -0.014 -0.370
   0.0020 2.9624695  4.1720  2.0986  4.4491  1.050 -0.547 -0.169 -0.063 -0.205 -0.092 -0.015 -0.381
   0.0020 2.9662325  4.1768  2.1202  4.4470  1.042 -0.558 -0.172 -0.065 -0.210 -0.094 -0.015 -0.393
   0.0020 2.9693515  4.1816  2.1389  4.4482  1.040 -0.569 -0.175 -0.067 -0.216 -0.097 -0.015 -0.404
   0.0020 2.9725636  4.1865  2.1577  4.4493  1.035 -0.581 -0.179 -0.068 -0.221 -0.100 -0.016 -0.416
   0.0020 2.9755412  4.1914  2.1745  4.4526  1.034 -0.594 -0.182 -0.070 -0.226 -0.102 -0.016 -0.427
   0.0020 2.9793482  4.1965  2.1857  4.4622  1.048 -0.606 -0.185 -0.072 -0.232 -0.105 -0.016 -0.439
   0.0020 2.9913939  4.1978  2.1564  4.4987  1.135 -0.609 -0.186 -0.072 -0.233 -0.106 -0.016 -0.443
   0.0020 3.0330827  4.1960  2.1372  4.5167  1.171 -0.605 -0.185 -0.072 -0.231 -0.105 -0.016 -0.438
   0.0020 3.0977731  4.2003  2.1656  4.5148  1.133 -0.615 -0.188 -0.073 -0.235 -0.107 -0.017 -0.449
   0.0020 3.1573143  4.2047  2.1949  4.5110  1.092 -0.626 -0.191 -0.075 -0.240 -0.109 -0.017 -0.458
   0.0020 3.2152616  4.2090  2.2232  4.5080  1.052 -0.637 -0.194 -0.076 -0.244 -0.112 -0.017 -0.468
   0.0020 3.2740261  4.2134  2.2511  4.5056  1.011 -0.648 -0.197 -0.078 -0.247 -0.114 -0.018 -0.478
   0.0020 3.3343741  4.2178  2.2791  4.5032  0.968 -0.659 -0.200 -0.079 -0.251 -0.116 -0.018 -0.488
   0.0020 3.3961305  4.2222  2.3070  4.5007  0.923 -0.670 -0.202 -0.081 -0.254 -0.119 -0.019 -0.498
   0.0020 3.4592159  4.2266  2.3351  4.4982  0.879 -0.680 -0.205 -0.082 -0.258 -0.121 -0.019 -0.507
   0.0020 3.5237642  4.2310  2.3631  4.4957  0.834 -0.690 -0.208 -0.084 -0.261 -0.123 -0.020 -0.516
   0.0020 3.5899457  4.2353  2.3913  4.4932  0.788 -0.699 -0.210 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0020 3.6580771  4.2397  2.4196  4.4905  0.740 -0.709 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0020 3.7282094  4.2441  2.4479  4.4878  0.690 -0.718 -0.215 -0.088 -0.271 -0.129 -0.021 -0.541
   0.0020 3.7998764  4.2484  2.4764  4.4851  0.640 -0.726 -0.218 -0.089 -0.274 -0.130 -0.021 -0.549
   0.0020 3.8729421  4.2528  2.5049  4.4823  0.588 -0.735 -0.220 -0.090 -0.277 -0.132 -0.021 -0.556
   0.0020 3.9476296  4.2571  2.5334  4.4795  0.535 -0.743 -0.222 -0.091 -0.280 -0.134 -0.022 -0.563
   0.0020 4.0239467  4.2615  2.5619  4.4767  0.481 -0.751 -0.224 -0.092 -0.283 -0.135 -0.022 -0.570
   0.0020 4.1020733  4.2658  2.5905  4.4739  0.425 -0.758 -0.226 -0.093 -0.285 -0.137 -0.022 -0.576
   0.0020 4.1820682  4.2702  2.6191  4.4710  0.368 -0.765 -0.228 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0020 4.2641091  4.2745  2.6479  4.4680  0.310 -0.772 -0.230 -0.095 -0.290 -0.140 -0.022 -0.587
   0.0020 4.3483492  4.2789  2.6768  4.4650  0.251 -0.778 -0.232 -0.096 -0.293 -0.141 -0.022 -0.591
   0.0020 4.4340930  4.2832  2.7055  4.4621  0.191 -0.784 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0020 4.5205673  4.2876  2.7337  4.4598  0.131 -0.789 -0.235 -0.098 -0.297 -0.143 -0.022 -0.599
   0.0020 4.6125879  4.2918  2.7635  4.4558  0.068 -0.795 -0.237 -0.099 -0.299 -0.144 -0.022 -0.603
   0.0020 4.7094330  4.2960  2.7947  4.4503  0.002 -0.801 -0.239 -0.099 -0.302 -0.145 -0.022 -0.608
   0.0020 4.8081522  4.3002  2.8256  4.4452 -0.063 -0.807 -0.241 -0.100 -0.304 -0.146 -0.022 -0.613
   0.0020 4.9062066  4.3045  2.8550  4.4417 -0.125 -0.813 -0.242 -0.101 -0.306 -0.147 -0.022 -0.617
 
#  age(Gyr)= 0.004
   0.0040 0.1594107  3.5548 -1.3016  4.1113  9.437  1.429  1.528  0.961  1.997  0.912  0.186  4.028
   0.0040 0.1693938  3.5575 -1.2641  4.1110  9.306  1.436  1.520  0.953  1.970  0.910  0.183  3.986
   0.0040 0.1797293  3.5602 -1.2267  4.1103  9.176  1.443  1.511  0.943  1.943  0.908  0.180  3.943
   0.0040 0.1909128  3.5630 -1.1896  4.1103  9.043  1.449  1.501  0.933  1.913  0.905  0.178  3.896
   0.0040 0.2024714  3.5658 -1.1528  4.1103  8.911  1.453  1.490  0.922  1.882  0.901  0.175  3.849
   0.0040 0.2148025  3.5686 -1.1162  4.1107  8.777  1.454  1.479  0.911  1.850  0.897  0.172  3.799
   0.0040 0.2277278  3.5715 -1.0800  4.1113  8.644  1.453  1.467  0.899  1.819  0.893  0.169  3.749
   0.0040 0.2413310  3.5744 -1.0440  4.1122  8.515  1.449  1.455  0.887  1.790  0.889  0.166  3.703
   0.0040 0.2558513  3.5774 -1.0087  4.1141  8.389  1.443  1.442  0.875  1.762  0.884  0.164  3.657
   0.0040 0.2709616  3.5804 -0.9734  4.1157  8.264  1.435  1.430  0.864  1.735  0.879  0.161  3.613
   0.0040 0.2861876  3.5833 -0.9376  4.1154  8.140  1.427  1.418  0.854  1.709  0.875  0.159  3.572
   0.0040 0.3027199  3.5864 -0.9030  4.1175  8.019  1.415  1.405  0.844  1.683  0.869  0.157  3.530
   0.0040 0.3201235  3.5894 -0.8683  4.1193  7.898  1.402  1.392  0.833  1.657  0.864  0.154  3.486
   0.0040 0.3378877  3.5926 -0.8346  4.1216  7.782  1.386  1.378  0.822  1.631  0.859  0.152  3.443
   0.0040 0.3566494  3.5958 -0.8013  4.1246  7.668  1.369  1.363  0.811  1.605  0.853  0.150  3.398
   0.0040 0.3762264  3.5990 -0.7686  4.1283  7.560  1.349  1.348  0.799  1.578  0.847  0.147  3.352
   0.0040 0.3963297  3.6024 -0.7367  4.1323  7.458  1.328  1.332  0.788  1.551  0.840  0.144  3.307
   0.0040 0.4168678  3.6058 -0.7055  4.1367  7.360  1.303  1.314  0.776  1.523  0.833  0.142  3.260
   0.0040 0.4368881  3.6093 -0.6756  4.1413  7.266  1.273  1.296  0.764  1.495  0.825  0.139  3.210
   0.0040 0.4580477  3.6128 -0.6455  4.1457  7.172  1.242  1.276  0.751  1.466  0.816  0.137  3.160
   0.0040 0.4795132  3.6164 -0.6160  4.1504  7.080  1.211  1.256  0.739  1.437  0.808  0.134  3.109
   0.0040 0.5017050  3.6200 -0.5865  4.1548  6.987  1.178  1.235  0.726  1.408  0.799  0.132  3.058
   0.0040 0.5239356  3.6236 -0.5580  4.1597  6.893  1.139  1.214  0.713  1.380  0.790  0.129  3.007
   0.0040 0.5459666  3.6273 -0.5301  4.1644  6.798  1.100  1.193  0.700  1.352  0.781  0.126  2.957
   0.0040 0.5681195  3.6310 -0.5025  4.1689  6.700  1.065  1.171  0.688  1.325  0.771  0.124  2.908
   0.0040 0.5889805  3.6348 -0.4758  4.1729  6.604  1.030  1.149  0.675  1.298  0.761  0.122  2.858
   0.0040 0.6092625  3.6386 -0.4494  4.1764  6.511  0.990  1.128  0.663  1.271  0.751  0.119  2.809
   0.0040 0.6299625  3.6423 -0.4223  4.1789  6.416  0.950  1.106  0.651  1.246  0.741  0.117  2.761
   0.0040 0.6438964  3.6464 -0.4015  4.1840  6.334  0.906  1.082  0.637  1.218  0.730  0.114  2.708
   0.0040 0.6515507  3.6508 -0.3865  4.1916  6.266  0.858  1.056  0.623  1.190  0.717  0.111  2.653
   0.0040 0.6601813  3.6551 -0.3704  4.1986  6.198  0.811  1.032  0.610  1.163  0.705  0.109  2.600
   0.0040 0.6785691  3.6590 -0.3451  4.2006  6.110  0.770  1.011  0.599  1.139  0.694  0.107  2.554
   0.0040 0.6971365  3.6629 -0.3200  4.2028  6.023  0.729  0.991  0.588  1.117  0.683  0.105  2.510
   0.0040 0.7157240  3.6668 -0.2951  4.2049  5.937  0.688  0.971  0.577  1.096  0.672  0.103  2.466
   0.0040 0.7336594  3.6706 -0.2698  4.2058  5.851  0.647  0.951  0.567  1.076  0.661  0.101  2.424
   0.0040 0.7518386  3.6745 -0.2448  4.2070  5.766  0.606  0.932  0.557  1.056  0.649  0.099  2.382
   0.0040 0.7699145  3.6784 -0.2198  4.2078  5.683  0.565  0.913  0.546  1.036  0.638  0.097  2.339
   0.0040 0.7880782  3.6823 -0.1948  4.2085  5.602  0.523  0.893  0.535  1.015  0.626  0.096  2.297
   0.0040 0.8062375  3.6862 -0.1693  4.2084  5.520  0.482  0.874  0.525  0.996  0.614  0.094  2.255
   0.0040 0.8242602  3.6900 -0.1442  4.2084  5.440  0.442  0.856  0.515  0.977  0.602  0.092  2.213
   0.0040 0.8419772  3.6939 -0.1190  4.2079  5.361  0.402  0.837  0.505  0.959  0.591  0.090  2.171
