#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  17.0000 0.9104820  3.6645  0.8860  3.1191  3.006  1.226  1.179  0.603  1.124  0.713  0.110  2.585
  17.0000 0.9107193  3.6632  0.9231  3.0771  2.921  1.239  1.185  0.606  1.130  0.717  0.111  2.600
  17.0000 0.9109368  3.6618  0.9597  3.0350  2.838  1.253  1.192  0.609  1.137  0.722  0.112  2.617
  17.0000 0.9111405  3.6605  0.9967  2.9930  2.754  1.266  1.199  0.613  1.143  0.727  0.112  2.633
  17.0000 0.9113287  3.6591  1.0331  2.9509  2.672  1.280  1.207  0.617  1.151  0.732  0.113  2.651
  17.0000 0.9115019  3.6576  1.0696  2.9088  2.590  1.293  1.214  0.621  1.159  0.737  0.114  2.670
  17.0000 0.9116661  3.6562  1.1058  2.8666  2.510  1.307  1.222  0.625  1.167  0.742  0.115  2.689
  17.0000 0.9118183  3.6546  1.1417  2.8245  2.430  1.321  1.231  0.629  1.175  0.747  0.116  2.709
  17.0000 0.9119596  3.6529  1.1771  2.7825  2.354  1.337  1.240  0.634  1.184  0.752  0.117  2.731
  17.0000 0.9120935  3.6513  1.2126  2.7404  2.276  1.352  1.249  0.639  1.193  0.758  0.118  2.752
  17.0000 0.9122198  3.6496  1.2480  2.6984  2.200  1.367  1.258  0.644  1.203  0.764  0.119  2.775
  17.0000 0.9123396  3.6478  1.2830  2.6564  2.126  1.383  1.268  0.649  1.213  0.770  0.121  2.799
  17.0000 0.9124605  3.6461  1.3183  2.6144  2.051  1.399  1.276  0.654  1.222  0.775  0.122  2.821
  17.0000 0.9125982  3.6443  1.3532  2.5724  1.977  1.415  1.286  0.659  1.233  0.781  0.123  2.845
  17.0000 0.9128530  3.6455  1.3444  2.5859  1.990  1.405  1.280  0.656  1.225  0.778  0.122  2.829
  17.0000 0.9129533  3.6473  1.3165  2.6212  2.046  1.388  1.271  0.650  1.215  0.772  0.121  2.805
  17.0000 0.9130474  3.6455  1.3514  2.5791  1.972  1.405  1.280  0.655  1.225  0.778  0.122  2.829
  17.0000 0.9131391  3.6436  1.3858  2.5373  1.901  1.422  1.290  0.661  1.236  0.784  0.124  2.855
  17.0000 0.9132269  3.6419  1.4208  2.4953  1.827  1.438  1.300  0.666  1.247  0.790  0.125  2.879
  17.0000 0.9133086  3.6399  1.4546  2.4536  1.758  1.455  1.310  0.672  1.259  0.797  0.126  2.906
  17.0000 0.9133874  3.6380  1.4891  2.4117  1.686  1.471  1.321  0.678  1.270  0.804  0.128  2.932
  17.0000 0.9134603  3.6361  1.5233  2.3699  1.616  1.486  1.331  0.684  1.282  0.810  0.129  2.958
  17.0000 0.9135288  3.6342  1.5572  2.3282  1.547  1.502  1.341  0.690  1.294  0.817  0.130  2.985
  17.0000 0.9135934  3.6323  1.5916  2.2863  1.475  1.517  1.350  0.696  1.306  0.823  0.131  3.010
  17.0000 0.9136524  3.6302  1.6249  2.2448  1.407  1.534  1.360  0.702  1.318  0.829  0.133  3.038
  17.0000 0.9137085  3.6282  1.6587  2.2031  1.338  1.548  1.369  0.708  1.330  0.835  0.134  3.064
  17.0000 0.9137604  3.6262  1.6922  2.1615  1.269  1.563  1.379  0.713  1.342  0.842  0.135  3.090
  17.0000 0.9138088  3.6241  1.7254  2.1200  1.202  1.578  1.389  0.719  1.354  0.848  0.137  3.116
  17.0000 0.9138536  3.6221  1.7589  2.0784  1.134  1.593  1.398  0.724  1.366  0.854  0.139  3.142
  17.0000 0.9138961  3.6200  1.7918  2.0370  1.067  1.608  1.408  0.731  1.379  0.860  0.140  3.170
  17.0000 0.9139361  3.6179  1.8249  1.9955  0.999  1.624  1.417  0.737  1.392  0.867  0.142  3.198
  17.0000 0.9139733  3.6158  1.8579  1.9541  0.932  1.639  1.426  0.743  1.405  0.873  0.144  3.226
  17.0000 0.9140079  3.6136  1.8904  1.9129  0.865  1.654  1.436  0.750  1.420  0.879  0.145  3.256
  17.0000 0.9140400  3.6114  1.9231  1.8716  0.798  1.669  1.446  0.757  1.435  0.886  0.147  3.287
  17.0000 0.9140705  3.6092  1.9555  1.8304  0.732  1.685  1.456  0.764  1.451  0.894  0.148  3.319
  17.0000 0.9140991  3.6070  1.9878  1.7892  0.668  1.700  1.466  0.771  1.467  0.901  0.150  3.351
  17.0000 0.9141258  3.6048  2.0199  1.7481  0.604  1.714  1.476  0.778  1.483  0.908  0.152  3.384
  17.0000 0.9141508  3.6025  2.0519  1.7071  0.541  1.729  1.486  0.785  1.499  0.915  0.154  3.417
  17.0000 0.9141742  3.6002  2.0836  1.6662  0.482  1.744  1.495  0.793  1.517  0.922  0.155  3.452
  17.0000 0.9141962  3.5979  2.1153  1.6253  0.426  1.759  1.505  0.801  1.536  0.930  0.157  3.489
  17.0000 0.9142170  3.5956  2.1468  1.5845  0.373  1.774  1.515  0.809  1.557  0.938  0.159  3.529
  17.0000 0.9142361  3.5932  2.1779  1.5439  0.323  1.789  1.525  0.818  1.578  0.947  0.162  3.571
  17.0000 0.9142538  3.5909  2.2097  1.5029  0.273  1.805  1.534  0.827  1.601  0.955  0.165  3.614
  17.0000 0.9142707  3.5884  2.2402  1.4626  0.230  1.819  1.545  0.838  1.627  0.965  0.168  3.663
  17.0000 0.9142868  3.5861  2.2716  1.4218  0.186  1.832  1.554  0.848  1.654  0.975  0.170  3.713
  17.0000 0.9143019  3.5837  2.3024  1.3814  0.147  1.844  1.563  0.859  1.684  0.985  0.173  3.768
  17.0000 0.9143162  3.5812  2.3330  1.3410  0.112  1.856  1.572  0.871  1.717  0.996  0.177  3.829
  17.0000 0.9143300  3.5789  2.3643  1.3003  0.075  1.867  1.581  0.882  1.751  1.006  0.181  3.891
  17.0000 0.9143426  3.5764  2.3945  1.2601  0.047  1.876  1.589  0.895  1.789  1.017  0.184  3.959
  17.0000 0.9143547  3.5740  2.4256  1.2195  0.018  1.883  1.596  0.906  1.826  1.028  0.187  4.026
  17.0000 0.9143634  3.5715  2.4555  1.1795 -0.001  1.889  1.602  0.918  1.866  1.038  0.191  4.097
  17.0000 0.9143742  3.5689  2.4849  1.1397 -0.015  1.894  1.608  0.931  1.909  1.048  0.194  4.170
  17.0000 0.9143841  3.5662  2.5139  1.1002 -0.022  1.896  1.613  0.945  1.955  1.058  0.199  4.250
  17.0000 0.9143935  3.5636  2.5431  1.0606 -0.030  1.897  1.617  0.958  2.002  1.068  0.203  4.331
  17.0000 0.9144023  3.5609  2.5714  1.0215 -0.030  1.893  1.620  0.973  2.054  1.078  0.207  4.418
  17.0000 0.9144107  3.5583  2.6000  0.9822 -0.028  1.886  1.621  0.989  2.107  1.087  0.211  4.508
  17.0000 0.9144187  3.5556  2.6284  0.9430 -0.020  1.873  1.621  1.007  2.167  1.096  0.216  4.606
  17.0000 0.9144260  3.5527  2.6557  0.9045 -0.003  1.852  1.619  1.026  2.234  1.106  0.221  4.713
  17.0000 0.9144333  3.5501  2.6844  0.8651  0.007  1.830  1.615  1.044  2.294  1.114  0.227  4.809
  17.0000 0.9144400  3.5473  2.7117  0.8266  0.033  1.783  1.607  1.070  2.377  1.122  0.233  4.937
  17.0000 0.9144465  3.5445  2.7394  0.7878  0.075  1.736  1.598  1.097  2.462  1.131  0.240  5.069
  17.0000 0.9144527  3.5417  2.7668  0.7492  0.129  1.691  1.590  1.125  2.544  1.139  0.247  5.197
  17.0000 0.9144583  3.5388  2.7931  0.7113  0.195  1.638  1.580  1.157  2.635  1.146  0.254  5.338
  17.0000 0.9144637  3.5359  2.8190  0.6736  0.266  1.578  1.569  1.192  2.732  1.154  0.262  5.488
  17.0000 0.9144689  3.5330  2.8456  0.6355  0.339  1.518  1.558  1.230  2.830  1.162  0.270  5.640
  17.0000 0.9144738  3.5300  2.8713  0.5980  0.421  1.455  1.548  1.272  2.933  1.169  0.278  5.801
  17.0000 0.9144784  3.5270  2.8965  0.5608  0.509  1.391  1.539  1.318  3.038  1.177  0.287  5.967
  17.0000 0.9144830  3.5241  2.9230  0.5228  0.588  1.335  1.533  1.362  3.137  1.185  0.296  6.127
  17.0000 0.9144874  3.5212  2.9489  0.4851  0.668  1.283  1.528  1.407  3.235  1.193  0.305  6.286
  17.0000 0.9144912  3.5180  2.9720  0.4493  0.759  1.234  1.526  1.455  3.333  1.201  0.315  6.450
  17.0000 0.9144955  3.5152  2.9988  0.4111  0.824  1.195  1.525  1.498  3.419  1.209  0.324  6.595
  17.0000 0.9144990  3.5121  3.0223  0.3751  0.907  1.156  1.526  1.544  3.508  1.216  0.333  6.749
  17.0000 0.9145026  3.5090  3.0468  0.3384  0.981  1.123  1.528  1.588  3.592  1.224  0.342  6.896
  17.0000 0.9145059  3.5059  3.0701  0.3025  1.060  1.093  1.531  1.632  3.676  1.231  0.351  7.044
  17.0000 0.9145097  3.5031  3.0981  0.2636  1.108  1.069  1.534  1.670  3.746  1.238  0.359  7.170
  17.0000 0.9145124  3.4999  3.1187  0.2300  1.193  1.044  1.539  1.715  3.826  1.245  0.368  7.315
  17.0000 0.9145159  3.4974  3.1463  0.1926  1.223  1.027  1.542  1.747  3.883  1.250  0.375  7.421
  17.0000 0.9145190  3.4948  3.1710  0.1573  1.267  1.009  1.545  1.781  3.944  1.256  0.382  7.533
  17.0000 0.9145215  3.4920  3.1922  0.1248  1.324  0.993  1.550  1.817  4.006  1.262  0.389  7.650
  17.0000 0.9145233  3.4884  3.2077  0.0953  1.420  0.977  1.556  1.861  4.082  1.268  0.399  7.791
 
#  age(Gyr)=18.000
  18.0000 0.1576796  3.4979 -2.4944  5.0718 13.325  1.140  1.608  1.180  2.770  0.895  0.244  5.038
  18.0000 0.1652092  3.4988 -2.4563  5.0576 13.212  1.140  1.605  1.176  2.757  0.895  0.243  5.021
  18.0000 0.1730232  3.4998 -2.4185  5.0437 13.099  1.140  1.603  1.173  2.744  0.896  0.242  5.003
  18.0000 0.1813647  3.5007 -2.3805  5.0299 12.988  1.139  1.600  1.168  2.729  0.896  0.241  4.984
  18.0000 0.1896083  3.5019 -2.3434  5.0170 12.874  1.137  1.596  1.162  2.709  0.897  0.240  4.956
  18.0000 0.1984588  3.5031 -2.3061  5.0041 12.763  1.135  1.592  1.156  2.691  0.898  0.238  4.931
  18.0000 0.2077705  3.5043 -2.2688  4.9915 12.653  1.133  1.588  1.150  2.671  0.898  0.237  4.905
  18.0000 0.2171472  3.5057 -2.2323  4.9797 12.541  1.132  1.584  1.144  2.651  0.899  0.236  4.877
  18.0000 0.2275119  3.5068 -2.1951  4.9675 12.431  1.132  1.581  1.139  2.635  0.900  0.235  4.856
  18.0000 0.2372187  3.5085 -2.1599  4.9572 12.320  1.132  1.578  1.133  2.616  0.900  0.233  4.829
  18.0000 0.2484064  3.5098 -2.1232  4.9457 12.209  1.133  1.576  1.129  2.603  0.900  0.232  4.811
  18.0000 0.2601127  3.5113 -2.0868  4.9350 12.098  1.135  1.574  1.126  2.590  0.900  0.231  4.795
  18.0000 0.2712416  3.5131 -2.0521  4.9257 11.986  1.137  1.571  1.120  2.572  0.900  0.229  4.769
  18.0000 0.2837636  3.5146 -2.0163  4.9159 11.874  1.139  1.568  1.116  2.554  0.901  0.227  4.745
  18.0000 0.2972485  3.5161 -1.9802  4.9059 11.762  1.140  1.565  1.110  2.535  0.901  0.226  4.718
  18.0000 0.3082620  3.5184 -1.9487  4.8993 11.648  1.141  1.560  1.102  2.506  0.901  0.224  4.676
  18.0000 0.3234616  3.5197 -1.9125  4.8893 11.538  1.144  1.558  1.098  2.489  0.901  0.222  4.653
  18.0000 0.3354620  3.5221 -1.8814  4.8834 11.425  1.146  1.553  1.090  2.462  0.900  0.220  4.613
  18.0000 0.3504589  3.5241 -1.8477  4.8766 11.311  1.150  1.549  1.083  2.439  0.900  0.218  4.580
  18.0000 0.3610471  3.5258 -1.8125  4.8610 11.196  1.154  1.547  1.078  2.417  0.900  0.216  4.550
  18.0000 0.3733078  3.5279 -1.7800  4.8519 11.080  1.159  1.542  1.070  2.390  0.899  0.214  4.511
  18.0000 0.3854258  3.5302 -1.7479  4.8424 10.963  1.165  1.538  1.062  2.362  0.899  0.211  4.470
  18.0000 0.3971039  3.5325 -1.7163  4.8331 10.847  1.170  1.533  1.054  2.333  0.898  0.209  4.428
  18.0000 0.4083403  3.5349 -1.6854  4.8238 10.732  1.177  1.529  1.046  2.302  0.897  0.206  4.385
  18.0000 0.4193337  3.5373 -1.6547  4.8144 10.616  1.184  1.524  1.038  2.271  0.896  0.203  4.340
  18.0000 0.4299867  3.5398 -1.6246  4.8051 10.500  1.192  1.518  1.030  2.240  0.895  0.201  4.293
  18.0000 0.4403429  3.5423 -1.5948  4.7958 10.382  1.200  1.512  1.021  2.206  0.893  0.198  4.244
  18.0000 0.4504499  3.5449 -1.5654  4.7866 10.262  1.209  1.505  1.011  2.170  0.892  0.194  4.192
  18.0000 0.4602981  3.5475 -1.5364  4.7775 10.145  1.219  1.499  1.002  2.135  0.891  0.191  4.140
  18.0000 0.4698684  3.5502 -1.5078  4.7685 10.030  1.229  1.492  0.993  2.101  0.889  0.188  4.090
  18.0000 0.4792151  3.5529 -1.4796  4.7596  9.920  1.239  1.486  0.984  2.070  0.887  0.186  4.044
  18.0000 0.4883758  3.5556 -1.4517  4.7509  9.814  1.248  1.481  0.976  2.042  0.886  0.183  4.003
  18.0000 0.4973301  3.5584 -1.4241  4.7422  9.709  1.258  1.476  0.969  2.015  0.885  0.181  3.962
  18.0000 0.5061156  3.5612 -1.3967  4.7337  9.603  1.268  1.470  0.960  1.985  0.883  0.178  3.917
  18.0000 0.5147298  3.5640 -1.3697  4.7253  9.495  1.278  1.464  0.950  1.953  0.880  0.175  3.870
  18.0000 0.5231755  3.5669 -1.3430  4.7171  9.386  1.290  1.457  0.940  1.921  0.878  0.172  3.820
  18.0000 0.5314081  3.5697 -1.3167  4.7091  9.276  1.301  1.450  0.928  1.886  0.875  0.169  3.768
  18.0000 0.5394983  3.5727 -1.2906  4.7012  9.165  1.312  1.442  0.916  1.851  0.871  0.166  3.715
  18.0000 0.5475129  3.5756 -1.2646  4.6933  9.054  1.322  1.434  0.904  1.816  0.867  0.163  3.662
  18.0000 0.5554224  3.5785 -1.2387  4.6853  8.945  1.332  1.426  0.891  1.781  0.863  0.160  3.609
  18.0000 0.5632018  3.5815 -1.2131  4.6776  8.838  1.340  1.417  0.879  1.747  0.858  0.157  3.557
  18.0000 0.5708509  3.5844 -1.1878  4.6700  8.737  1.346  1.408  0.866  1.715  0.853  0.154  3.508
  18.0000 0.5783695  3.5874 -1.1627  4.6626  8.642  1.350  1.400  0.854  1.685  0.847  0.152  3.461
  18.0000 0.5857649  3.5904 -1.1378  4.6553  8.556  1.353  1.391  0.843  1.657  0.842  0.150  3.417
  18.0000 0.5930355  3.5935 -1.1132  4.6482  8.478  1.354  1.383  0.833  1.630  0.837  0.147  3.376
  18.0000 0.6001211  3.5965 -1.0889  4.6413  8.404  1.354  1.374  0.823  1.606  0.833  0.146  3.336
  18.0000 0.6069553  3.5997 -1.0652  4.6350  8.334  1.353  1.365  0.813  1.581  0.827  0.144  3.298
  18.0000 0.6135853  3.6028 -1.0420  4.6291  8.267  1.350  1.357  0.804  1.559  0.823  0.142  3.262
  18.0000 0.6201090  3.6060 -1.0190  4.6233  8.200  1.347  1.348  0.795  1.537  0.818  0.140  3.227
  18.0000 0.6265683  3.6091 -0.9961  4.6175  8.130  1.343  1.340  0.786  1.517  0.813  0.138  3.195
  18.0000 0.6329131  3.6123 -0.9733  4.6119  8.061  1.339  1.332  0.778  1.498  0.808  0.136  3.164
  18.0000 0.6391241  3.6155 -0.9509  4.6065  7.989  1.334  1.324  0.771  1.480  0.804  0.134  3.134
  18.0000 0.6451903  3.6187 -0.9288  4.6014  7.915  1.329  1.316  0.763  1.463  0.799  0.133  3.106
  18.0000 0.6511178  3.6220 -0.9070  4.5965  7.840  1.323  1.308  0.756  1.446  0.795  0.132  3.078
  18.0000 0.6569605  3.6252 -0.8853  4.5918  7.764  1.317  1.300  0.749  1.429  0.790  0.130  3.049
  18.0000 0.6627561  3.6285 -0.8637  4.5870  7.688  1.309  1.292  0.741  1.412  0.785  0.129  3.020
  18.0000 0.6684882  3.6317 -0.8422  4.5823  7.611  1.301  1.282  0.732  1.393  0.780  0.127  2.988
  18.0000 0.6741337  3.6350 -0.8209  4.5777  7.533  1.290  1.272  0.723  1.373  0.774  0.126  2.954
  18.0000 0.6797197  3.6383 -0.7996  4.5732  7.454  1.277  1.260  0.714  1.351  0.767  0.124  2.917
  18.0000 0.6852595  3.6416 -0.7785  4.5687  7.374  1.261  1.247  0.704  1.328  0.760  0.122  2.877
  18.0000 0.6907506  3.6449 -0.7573  4.5642  7.295  1.245  1.233  0.694  1.305  0.752  0.120  2.837
  18.0000 0.6962338  3.6482 -0.7361  4.5595  7.216  1.227  1.219  0.682  1.281  0.743  0.118  2.795
  18.0000 0.7017281  3.6514 -0.7148  4.5547  7.137  1.207  1.205  0.671  1.258  0.735  0.116  2.753
  18.0000 0.7072329  3.6547 -0.6933  4.5497  7.058  1.186  1.190  0.660  1.236  0.726  0.114  2.712
  18.0000 0.7127476  3.6580 -0.6717  4.5444  6.980  1.164  1.175  0.650  1.214  0.717  0.112  2.671
  18.0000 0.7182805  3.6612 -0.6499  4.5390  6.902  1.140  1.160  0.639  1.191  0.708  0.110  2.630
  18.0000 0.7238353  3.6644 -0.6279  4.5333  6.824  1.116  1.145  0.629  1.169  0.699  0.109  2.590
  18.0000 0.7294410  3.6676 -0.6056  4.5272  6.746  1.090  1.129  0.619  1.147  0.690  0.107  2.549
  18.0000 0.7350494  3.6708 -0.5831  4.5208  6.668  1.062  1.113  0.609  1.127  0.680  0.105  2.509
  18.0000 0.7406709  3.6740 -0.5605  4.5142  6.590  1.033  1.097  0.599  1.107  0.670  0.102  2.469
  18.0000 0.7463038  3.6772 -0.5376  4.5074  6.512  1.003  1.081  0.588  1.087  0.660  0.101  2.429
  18.0000 0.7519695  3.6804 -0.5145  4.5001  6.434  0.972  1.065  0.578  1.067  0.649  0.100  2.389
  18.0000 0.7576764  3.6835 -0.4909  4.4923  6.357  0.940  1.049  0.569  1.047  0.639  0.098  2.351
  18.0000 0.7634771  3.6866 -0.4669  4.4839  6.278  0.909  1.033  0.559  1.029  0.629  0.097  2.314
  18.0000 0.7694125  3.6896 -0.4421  4.4745  6.199  0.877  1.018  0.550  1.012  0.619  0.095  2.278
  18.0000 0.7753037  3.6926 -0.4170  4.4648  6.121  0.845  1.003  0.541  0.995  0.609  0.093  2.242
  18.0000 0.7809548  3.6956 -0.3924  4.4555  6.043  0.814  0.987  0.533  0.979  0.599  0.091  2.207
  18.0000 0.7862680  3.6987 -0.3684  4.4468  5.967  0.781  0.972  0.524  0.963  0.589  0.090  2.171
  18.0000 0.7914443  3.7018 -0.3444  4.4380  5.892  0.749  0.957  0.515  0.947  0.579  0.088  2.136
  18.0000 0.7967238  3.7048 -0.3197  4.4283  5.816  0.717  0.942  0.506  0.932  0.569  0.087  2.102
  18.0000 0.8023494  3.7077 -0.2934  4.4166  5.737  0.688  0.928  0.498  0.917  0.560  0.086  2.070
  18.0000 0.8082787  3.7104 -0.2652  4.4024  5.654  0.660  0.914  0.490  0.904  0.551  0.085  2.040
  18.0000 0.8146388  3.7130 -0.2356  4.3865  5.569  0.634  0.901  0.484  0.892  0.543  0.084  2.012
  18.0000 0.8217893  3.7154 -0.2048  4.3691  5.482  0.610  0.889  0.477  0.880  0.536  0.082  1.986
  18.0000 0.8298271  3.7176 -0.1727  4.3500  5.392  0.589  0.878  0.471  0.870  0.529  0.081  1.963
  18.0000 0.8376132  3.7196 -0.1392  4.3287  5.300  0.569  0.868  0.466  0.861  0.523  0.080  1.941
  18.0000 0.8445735  3.7214 -0.1045  4.3047  5.206  0.552  0.860  0.460  0.853  0.518  0.079  1.922
  18.0000 0.8509158  3.7229 -0.0684  4.2779  5.110  0.540  0.853  0.456  0.846  0.513  0.079  1.907
  18.0000 0.8572693  3.7238 -0.0306  4.2471  5.012  0.533  0.850  0.453  0.842  0.511  0.078  1.897
  18.0000 0.8636210  3.7239  0.0082  4.2118  4.914  0.535  0.850  0.453  0.841  0.511  0.078  1.896
  18.0000 0.8693324  3.7227  0.0450  4.1731  4.826  0.552  0.859  0.455  0.846  0.515  0.079  1.909
  18.0000 0.8737749  3.7202  0.0746  4.1356  4.760  0.580  0.873  0.461  0.857  0.523  0.080  1.936
  18.0000 0.8769209  3.7169  0.0958  4.1029  4.720  0.615  0.890  0.469  0.871  0.533  0.082  1.970
  18.0000 0.8790774  3.7133  0.1100  4.0752  4.699  0.655  0.910  0.478  0.887  0.544  0.084  2.009
  18.0000 0.8807011  3.7095  0.1205  4.0504  4.689  0.696  0.930  0.488  0.904  0.556  0.086  2.050
  18.0000 0.8820223  3.7057  0.1293  4.0271  4.683  0.739  0.950  0.497  0.922  0.569  0.088  2.092
  18.0000 0.8830848  3.7019  0.1368  4.0047  4.681  0.783  0.970  0.507  0.940  0.581  0.089  2.135
  18.0000 0.8840019  3.6981  0.1446  3.9821  4.679  0.827  0.990  0.517  0.959  0.594  0.091  2.179
  18.0000 0.8848304  3.6943  0.1537  3.9582  4.676  0.871  1.011  0.528  0.977  0.607  0.093  2.223
  18.0000 0.8855964  3.6905  0.1650  3.9323  4.667  0.915  1.031  0.538  0.996  0.619  0.095  2.267
  18.0000 0.8863495  3.6869  0.1804  3.9029  4.648  0.956  1.050  0.548  1.014  0.631  0.096  2.308
  18.0000 0.8871047  3.6836  0.2013  3.8691  4.613  0.994  1.067  0.557  1.032  0.643  0.098  2.347
  18.0000 0.8878538  3.6808  0.2282  3.8313  4.562  1.027  1.082  0.564  1.047  0.652  0.099  2.382
  18.0000 0.8885872  3.6786  0.2606  3.7906  4.492  1.053  1.095  0.571  1.058  0.660  0.101  2.409
  18.0000 0.8892729  3.6769  0.2957  3.7490  4.414  1.074  1.105  0.575  1.067  0.666  0.102  2.430
  18.0000 0.8899166  3.6757  0.3329  3.7073  4.327  1.090  1.112  0.579  1.073  0.670  0.103  2.445
  18.0000 0.8905172  3.6748  0.3708  3.6659  4.238  1.102  1.117  0.581  1.078  0.674  0.103  2.457
  18.0000 0.8910798  3.6740  0.4092  3.6248  4.146  1.112  1.122  0.582  1.081  0.677  0.104  2.466
  18.0000 0.8916077  3.6734  0.4477  3.5839  4.053  1.122  1.126  0.584  1.084  0.679  0.104  2.475
  18.0000 0.8921066  3.6728  0.4864  3.5432  3.958  1.130  1.130  0.585  1.087  0.682  0.104  2.482
  18.0000 0.8925812  3.6722  0.5250  3.5023  3.865  1.138  1.134  0.586  1.089  0.684  0.105  2.489
  18.0000 0.8930309  3.6716  0.5636  3.4615  3.772  1.146  1.138  0.587  1.092  0.686  0.105  2.497
  18.0000 0.8934499  3.6708  0.6019  3.4203  3.680  1.155  1.142  0.589  1.095  0.690  0.105  2.506
  18.0000 0.8938432  3.6701  0.6405  3.3794  3.587  1.163  1.146  0.590  1.098  0.692  0.106  2.515
  18.0000 0.8942095  3.6693  0.6787  3.3380  3.496  1.173  1.151  0.592  1.102  0.695  0.107  2.525
  18.0000 0.8945483  3.6684  0.7167  3.2966  3.406  1.183  1.156  0.594  1.106  0.699  0.107  2.536
  18.0000 0.8948641  3.6675  0.7547  3.2550  3.317  1.193  1.162  0.596  1.110  0.702  0.108  2.547
  18.0000 0.8951571  3.6665  0.7925  3.2134  3.228  1.204  1.167  0.598  1.115  0.706  0.109  2.560
  18.0000 0.8954258  3.6653  0.8297  3.1716  3.142  1.216  1.174  0.601  1.120  0.710  0.109  2.574
  18.0000 0.8956780  3.6642  0.8671  3.1297  3.055  1.228  1.180  0.604  1.126  0.714  0.110  2.588
  18.0000 0.8959108  3.6630  0.9043  3.0879  2.969  1.240  1.186  0.607  1.132  0.718  0.111  2.603
  18.0000 0.8961218  3.6616  0.9409  3.0459  2.887  1.254  1.193  0.610  1.138  0.723  0.112  2.620
  18.0000 0.8963207  3.6603  0.9779  3.0039  2.802  1.267  1.199  0.613  1.145  0.727  0.112  2.636
  18.0000 0.8965048  3.6589  1.0144  2.9619  2.720  1.280  1.207  0.617  1.152  0.732  0.113  2.653
  18.0000 0.8966737  3.6575  1.0508  2.9199  2.638  1.293  1.214  0.621  1.159  0.737  0.114  2.671
  18.0000 0.8968328  3.6561  1.0871  2.8779  2.557  1.307  1.222  0.625  1.167  0.742  0.115  2.690
  18.0000 0.8969816  3.6545  1.1231  2.8359  2.477  1.321  1.231  0.630  1.175  0.747  0.116  2.709
  18.0000 0.8971197  3.6529  1.1587  2.7939  2.399  1.336  1.240  0.634  1.184  0.752  0.117  2.730
  18.0000 0.8972499  3.6513  1.1942  2.7519  2.322  1.351  1.248  0.639  1.193  0.758  0.118  2.752
  18.0000 0.8973731  3.6497  1.2297  2.7099  2.246  1.366  1.257  0.644  1.202  0.763  0.119  2.773
  18.0000 0.8974898  3.6479  1.2646  2.6680  2.172  1.382  1.267  0.649  1.212  0.769  0.121  2.797
  18.0000 0.8976049  3.6462  1.2998  2.6261  2.097  1.397  1.276  0.654  1.222  0.775  0.122  2.820
  18.0000 0.8977330  3.6445  1.3349  2.5842  2.022  1.413  1.285  0.659  1.232  0.781  0.123  2.843
  18.0000 0.8979911  3.6451  1.3338  2.5881  2.019  1.407  1.281  0.657  1.228  0.779  0.123  2.834
  18.0000 0.8980880  3.6472  1.3012  2.6291  2.085  1.388  1.271  0.650  1.215  0.772  0.121  2.806
  18.0000 0.8981801  3.6455  1.3364  2.5869  2.010  1.404  1.280  0.656  1.226  0.778  0.122  2.829
  18.0000 0.8982669  3.6436  1.3705  2.5451  1.939  1.422  1.290  0.661  1.237  0.784  0.124  2.855
  18.0000 0.8983520  3.6418  1.4054  2.5032  1.866  1.438  1.300  0.667  1.247  0.790  0.125  2.880
  18.0000 0.8984316  3.6399  1.4395  2.4616  1.796  1.454  1.310  0.672  1.259  0.797  0.126  2.906
  18.0000 0.8985068  3.6380  1.4737  2.4198  1.725  1.470  1.320  0.678  1.271  0.804  0.128  2.933
  18.0000 0.8985776  3.6362  1.5082  2.3780  1.654  1.485  1.330  0.684  1.282  0.810  0.129  2.958
  18.0000 0.8986427  3.6342  1.5417  2.3365  1.585  1.502  1.340  0.690  1.294  0.816  0.130  2.985
  18.0000 0.8987053  3.6323  1.5760  2.2947  1.514  1.517  1.349  0.696  1.306  0.822  0.131  3.010
  18.0000 0.8987626  3.6303  1.6095  2.2532  1.445  1.533  1.359  0.702  1.318  0.829  0.133  3.037
  18.0000 0.8988164  3.6283  1.6432  2.2116  1.376  1.548  1.369  0.708  1.330  0.835  0.134  3.063
  18.0000 0.8988670  3.6263  1.6769  2.1700  1.307  1.562  1.378  0.713  1.341  0.841  0.135  3.088
  18.0000 0.8989135  3.6242  1.7100  2.1286  1.240  1.577  1.388  0.719  1.353  0.848  0.137  3.115
  18.0000 0.8989566  3.6222  1.7434  2.0871  1.172  1.591  1.397  0.724  1.365  0.854  0.139  3.140
  18.0000 0.8989976  3.6201  1.7765  2.0457  1.104  1.607  1.407  0.730  1.378  0.860  0.140  3.168
  18.0000 0.8990357  3.6180  1.8094  2.0044  1.037  1.623  1.416  0.737  1.391  0.866  0.142  3.196
  18.0000 0.8990718  3.6159  1.8424  1.9630  0.969  1.638  1.425  0.743  1.404  0.872  0.143  3.224
  18.0000 0.8991055  3.6138  1.8751  1.9218  0.902  1.653  1.435  0.750  1.419  0.878  0.145  3.253
  18.0000 0.8991366  3.6116  1.9076  1.8806  0.835  1.668  1.445  0.756  1.434  0.885  0.146  3.284
