#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  18.0000 0.3388681  3.5198 -1.8874  4.8845 11.475  1.144  1.558  1.098  2.489  0.901  0.222  4.653
  18.0000 0.3549939  3.5213 -1.8520  4.8754 11.363  1.147  1.554  1.092  2.470  0.901  0.221  4.627
  18.0000 0.3692857  3.5236 -1.8201  4.8698 11.249  1.150  1.550  1.085  2.444  0.900  0.218  4.589
  18.0000 0.3815020  3.5253 -1.7844  4.8550 11.133  1.155  1.548  1.079  2.422  0.900  0.216  4.559
  18.0000 0.3947390  3.5275 -1.7515  4.8458 11.015  1.160  1.543  1.071  2.395  0.900  0.214  4.519
  18.0000 0.4079452  3.5297 -1.7189  4.8364 10.897  1.165  1.539  1.064  2.367  0.899  0.212  4.478
  18.0000 0.4207846  3.5320 -1.6867  4.8269 10.780  1.171  1.534  1.056  2.337  0.899  0.209  4.436
  18.0000 0.4333303  3.5344 -1.6549  4.8172 10.663  1.177  1.530  1.048  2.307  0.898  0.207  4.394
  18.0000 0.4452971  3.5368 -1.6238  4.8078 10.546  1.184  1.525  1.039  2.276  0.897  0.204  4.349
  18.0000 0.4567416  3.5394 -1.5934  4.7985 10.428  1.193  1.519  1.031  2.244  0.895  0.201  4.301
  18.0000 0.4681141  3.5419 -1.5631  4.7891 10.309  1.201  1.513  1.022  2.210  0.894  0.198  4.252
  18.0000 0.4792515  3.5445 -1.5330  4.7796 10.188  1.210  1.506  1.013  2.175  0.893  0.195  4.199
  18.0000 0.4899444  3.5471 -1.5036  4.7704 10.069  1.220  1.500  1.003  2.139  0.891  0.192  4.147
  18.0000 0.5003526  3.5498 -1.4746  4.7613  9.953  1.230  1.493  0.994  2.105  0.889  0.189  4.096
  18.0000 0.5105860  3.5526 -1.4459  4.7522  9.840  1.240  1.487  0.985  2.073  0.888  0.186  4.049
  18.0000 0.5206179  3.5553 -1.4174  4.7431  9.732  1.250  1.482  0.977  2.044  0.887  0.183  4.007
  18.0000 0.5304824  3.5581 -1.3891  4.7341  9.626  1.259  1.477  0.969  2.017  0.885  0.181  3.967
  18.0000 0.5401046  3.5609 -1.3613  4.7253  9.519  1.269  1.471  0.961  1.988  0.883  0.178  3.923
  18.0000 0.5494353  3.5638 -1.3339  4.7168  9.409  1.280  1.465  0.951  1.956  0.881  0.175  3.875
  18.0000 0.5585757  3.5666 -1.3069  4.7085  9.299  1.291  1.458  0.940  1.923  0.878  0.172  3.825
  18.0000 0.5675770  3.5695 -1.2800  4.7002  9.187  1.303  1.451  0.929  1.888  0.875  0.169  3.772
  18.0000 0.5764071  3.5725 -1.2534  4.6921  9.075  1.314  1.443  0.917  1.852  0.872  0.167  3.719
  18.0000 0.5849572  3.5754 -1.2272  4.6841  8.963  1.325  1.435  0.904  1.817  0.868  0.164  3.664
  18.0000 0.5932159  3.5784 -1.2013  4.6763  8.852  1.334  1.427  0.892  1.781  0.863  0.160  3.610
  18.0000 0.6023812  3.5814 -1.1750  4.6685  8.744  1.342  1.418  0.879  1.747  0.858  0.157  3.559
  18.0000 0.6137066  3.5842 -1.1475  4.6604  8.638  1.348  1.410  0.867  1.716  0.853  0.155  3.511
  18.0000 0.6234641  3.5872 -1.1212  4.6528  8.540  1.353  1.401  0.855  1.686  0.848  0.152  3.465
  18.0000 0.6314919  3.5903 -1.0961  4.6455  8.452  1.356  1.392  0.844  1.658  0.843  0.150  3.420
  18.0000 0.6391127  3.5933 -1.0713  4.6383  8.374  1.357  1.384  0.833  1.631  0.838  0.148  3.378
  18.0000 0.6467241  3.5965 -1.0470  4.6316  8.300  1.357  1.375  0.823  1.605  0.833  0.146  3.338
  18.0000 0.6541377  3.5996 -1.0231  4.6253  8.229  1.356  1.366  0.813  1.581  0.828  0.144  3.298
  18.0000 0.6614298  3.6028 -0.9994  4.6191  8.161  1.353  1.357  0.803  1.558  0.823  0.142  3.262
  18.0000 0.6686193  3.6060 -0.9758  4.6129  8.093  1.350  1.349  0.795  1.536  0.818  0.140  3.227
  18.0000 0.6756623  3.6092 -0.9526  4.6070  8.022  1.346  1.340  0.786  1.516  0.813  0.138  3.194
  18.0000 0.6825307  3.6124 -0.9297  4.6015  7.952  1.342  1.332  0.778  1.497  0.808  0.136  3.163
  18.0000 0.6891877  3.6157 -0.9073  4.5963  7.880  1.337  1.324  0.770  1.479  0.803  0.134  3.133
  18.0000 0.6956892  3.6189 -0.8851  4.5913  7.805  1.331  1.316  0.763  1.462  0.799  0.133  3.104
  18.0000 0.7021292  3.6222 -0.8631  4.5864  7.729  1.326  1.308  0.755  1.445  0.794  0.132  3.076
  18.0000 0.7085438  3.6255 -0.8410  4.5815  7.652  1.319  1.300  0.748  1.427  0.790  0.130  3.047
  18.0000 0.7148890  3.6288 -0.8190  4.5765  7.574  1.312  1.291  0.740  1.409  0.785  0.129  3.017
  18.0000 0.7211521  3.6321 -0.7972  4.5717  7.496  1.302  1.282  0.731  1.390  0.779  0.127  2.985
  18.0000 0.7273445  3.6354 -0.7755  4.5670  7.416  1.291  1.271  0.722  1.370  0.773  0.125  2.950
  18.0000 0.7334629  3.6387 -0.7539  4.5623  7.336  1.278  1.259  0.713  1.348  0.766  0.123  2.912
  18.0000 0.7395236  3.6421 -0.7324  4.5576  7.255  1.262  1.246  0.703  1.324  0.759  0.121  2.872
  18.0000 0.7455371  3.6454 -0.7109  4.5529  7.175  1.246  1.232  0.692  1.301  0.751  0.119  2.831
  18.0000 0.7515311  3.6487 -0.6893  4.5481  7.095  1.227  1.218  0.680  1.277  0.742  0.117  2.789
  18.0000 0.7575388  3.6520 -0.6677  4.5431  7.015  1.207  1.203  0.669  1.254  0.733  0.115  2.746
  18.0000 0.7635798  3.6553 -0.6458  4.5379  6.935  1.185  1.188  0.658  1.231  0.725  0.113  2.705
  18.0000 0.7696320  3.6586 -0.6237  4.5324  6.855  1.162  1.173  0.648  1.209  0.716  0.111  2.663
  18.0000 0.7756881  3.6619 -0.6015  4.5267  6.776  1.138  1.158  0.637  1.186  0.707  0.110  2.622
  18.0000 0.7817564  3.6651 -0.5792  4.5208  6.697  1.113  1.142  0.627  1.164  0.697  0.108  2.581
  18.0000 0.7878126  3.6684 -0.5566  4.5147  6.618  1.087  1.127  0.617  1.142  0.688  0.106  2.540
  18.0000 0.7939127  3.6716 -0.5338  4.5082  6.539  1.058  1.110  0.606  1.122  0.678  0.104  2.500
  18.0000 0.8001248  3.6749 -0.5107  4.5013  6.460  1.029  1.094  0.596  1.102  0.668  0.102  2.459
  18.0000 0.8065113  3.6780 -0.4873  4.4941  6.381  0.998  1.078  0.586  1.081  0.657  0.100  2.419
  18.0000 0.8130346  3.6812 -0.4634  4.4863  6.301  0.967  1.062  0.576  1.061  0.647  0.099  2.379
  18.0000 0.8195397  3.6843 -0.4392  4.4781  6.222  0.935  1.046  0.566  1.042  0.636  0.098  2.340
  18.0000 0.8259386  3.6874 -0.4147  4.4694  6.143  0.903  1.030  0.556  1.024  0.626  0.096  2.303
  18.0000 0.8323082  3.6905 -0.3897  4.4601  6.063  0.870  1.014  0.547  1.006  0.616  0.095  2.267
  18.0000 0.8387164  3.6935 -0.3643  4.4500  5.983  0.838  0.999  0.538  0.990  0.606  0.093  2.231
  18.0000 0.8451780  3.6965 -0.3383  4.4394  5.903  0.807  0.984  0.530  0.974  0.596  0.091  2.196
  18.0000 0.8516651  3.6995 -0.3119  4.4281  5.822  0.776  0.969  0.521  0.959  0.587  0.089  2.162
  18.0000 0.8582294  3.7024 -0.2847  4.4157  5.739  0.746  0.955  0.513  0.944  0.577  0.088  2.129
  18.0000 0.8650308  3.7051 -0.2566  4.4021  5.656  0.716  0.941  0.505  0.930  0.568  0.087  2.098
  18.0000 0.8721180  3.7078 -0.2274  4.3872  5.571  0.689  0.928  0.497  0.917  0.559  0.086  2.069
  18.0000 0.8787762  3.7105 -0.1979  4.3716  5.485  0.662  0.915  0.490  0.904  0.551  0.085  2.040
  18.0000 0.8845803  3.7131 -0.1683  4.3554  5.400  0.635  0.902  0.483  0.891  0.543  0.084  2.011
  18.0000 0.8897503  3.7156 -0.1377  4.3373  5.313  0.610  0.889  0.476  0.879  0.535  0.082  1.984
  18.0000 0.8945477  3.7179 -0.1057  4.3169  5.223  0.588  0.878  0.470  0.868  0.528  0.081  1.959
  18.0000 0.8997684  3.7200 -0.0719  4.2939  5.130  0.569  0.868  0.464  0.859  0.522  0.080  1.938
  18.0000 0.9057772  3.7216 -0.0359  4.2673  5.034  0.555  0.861  0.459  0.852  0.517  0.079  1.921
  18.0000 0.9125591  3.7226  0.0023  4.2362  4.934  0.548  0.857  0.457  0.847  0.515  0.079  1.911
  18.0000 0.9195990  3.7223  0.0414  4.1996  4.836  0.554  0.860  0.457  0.848  0.516  0.079  1.913
  18.0000 0.9257906  3.7206  0.0760  4.1608  4.756  0.576  0.871  0.461  0.855  0.521  0.080  1.932
  18.0000 0.9304052  3.7176  0.1016  4.1254  4.703  0.609  0.887  0.468  0.868  0.531  0.081  1.964
  18.0000 0.9335864  3.7140  0.1186  4.0956  4.675  0.648  0.906  0.477  0.884  0.542  0.083  2.002
  18.0000 0.9358164  3.7102  0.1299  4.0701  4.662  0.689  0.927  0.486  0.901  0.554  0.085  2.043
  18.0000 0.9375720  3.7063  0.1385  4.0469  4.657  0.732  0.947  0.496  0.919  0.566  0.087  2.085
  18.0000 0.9389433  3.7024  0.1451  4.0253  4.658  0.777  0.967  0.506  0.938  0.580  0.089  2.129
  18.0000 0.9400515  3.6985  0.1508  4.0045  4.662  0.822  0.988  0.516  0.957  0.593  0.091  2.174
  18.0000 0.9410230  3.6946  0.1569  3.9832  4.667  0.867  1.009  0.527  0.976  0.605  0.093  2.219
  18.0000 0.9418927  3.6907  0.1644  3.9605  4.668  0.912  1.029  0.538  0.995  0.618  0.095  2.264
  18.0000 0.9427056  3.6869  0.1744  3.9356  4.663  0.955  1.049  0.548  1.015  0.631  0.096  2.309
  18.0000 0.9435189  3.6832  0.1890  3.9067  4.647  0.997  1.069  0.559  1.035  0.644  0.098  2.352
  18.0000 0.9443406  3.6798  0.2095  3.8731  4.615  1.036  1.087  0.568  1.053  0.655  0.100  2.394
  18.0000 0.9451709  3.6770  0.2370  3.8346  4.562  1.069  1.103  0.577  1.069  0.665  0.102  2.430
  18.0000 0.9459678  3.6748  0.2697  3.7934  4.493  1.095  1.115  0.583  1.081  0.673  0.103  2.458
  18.0000 0.9467241  3.6732  0.3060  3.7512  4.411  1.114  1.124  0.587  1.089  0.678  0.104  2.477
  18.0000 0.9474280  3.6721  0.3440  3.7091  4.322  1.128  1.131  0.590  1.095  0.683  0.105  2.491
  18.0000 0.9480812  3.6713  0.3826  3.6673  4.231  1.140  1.136  0.592  1.099  0.686  0.105  2.502
  18.0000 0.9486899  3.6706  0.4217  3.6259  4.137  1.149  1.140  0.593  1.102  0.689  0.105  2.510
  18.0000 0.9492611  3.6700  0.4608  3.5846  4.042  1.158  1.144  0.594  1.104  0.691  0.106  2.518
  18.0000 0.9498058  3.6695  0.5001  3.5437  3.946  1.165  1.147  0.595  1.106  0.693  0.106  2.523
  18.0000 0.9503210  3.6690  0.5392  3.5025  3.851  1.173  1.151  0.596  1.108  0.696  0.106  2.531
  18.0000 0.9508029  3.6684  0.5784  3.4614  3.755  1.179  1.154  0.596  1.110  0.698  0.107  2.537
  18.0000 0.9512552  3.6677  0.6174  3.4198  3.662  1.188  1.158  0.598  1.113  0.700  0.107  2.545
  18.0000 0.9516793  3.6671  0.6564  3.3784  3.568  1.195  1.162  0.599  1.116  0.703  0.108  2.554
  18.0000 0.9520733  3.6662  0.6949  3.3364  3.477  1.205  1.168  0.601  1.120  0.706  0.109  2.565
  18.0000 0.9524358  3.6654  0.7338  3.2947  3.383  1.213  1.172  0.603  1.123  0.709  0.109  2.574
  18.0000 0.9527739  3.6645  0.7722  3.2526  3.293  1.224  1.177  0.605  1.128  0.712  0.110  2.586
  18.0000 0.9530840  3.6634  0.8104  3.2104  3.204  1.234  1.183  0.607  1.133  0.715  0.111  2.598
  18.0000 0.9533745  3.6624  0.8485  3.1682  3.115  1.245  1.188  0.610  1.138  0.719  0.111  2.611
  18.0000 0.9536411  3.6612  0.8864  3.1259  3.027  1.257  1.194  0.613  1.143  0.723  0.112  2.626
  18.0000 0.9538831  3.6599  0.9236  3.0834  2.943  1.270  1.201  0.616  1.150  0.728  0.112  2.642
  18.0000 0.9541102  3.6587  0.9613  3.0409  2.857  1.283  1.208  0.619  1.156  0.732  0.113  2.657
  18.0000 0.9543199  3.6573  0.9984  2.9984  2.772  1.296  1.215  0.623  1.163  0.737  0.114  2.675
  18.0000 0.9545141  3.6559  1.0354  2.9559  2.689  1.309  1.222  0.627  1.170  0.742  0.115  2.693
  18.0000 0.9546940  3.6545  1.0724  2.9134  2.606  1.322  1.230  0.631  1.178  0.746  0.116  2.711
  18.0000 0.9548633  3.6530  1.1091  2.8708  2.524  1.335  1.238  0.635  1.186  0.751  0.117  2.730
  18.0000 0.9550217  3.6515  1.1457  2.8283  2.444  1.349  1.247  0.640  1.194  0.756  0.118  2.750
  18.0000 0.9551709  3.6499  1.1821  2.7857  2.364  1.363  1.255  0.644  1.203  0.762  0.119  2.770
  18.0000 0.9553124  3.6484  1.2185  2.7432  2.284  1.377  1.264  0.649  1.212  0.767  0.120  2.791
  18.0000 0.9554473  3.6467  1.2541  2.7007  2.208  1.393  1.273  0.653  1.221  0.773  0.121  2.814
  18.0000 0.9555821  3.6450  1.2900  2.6582  2.132  1.408  1.281  0.658  1.231  0.779  0.123  2.836
  18.0000 0.9557412  3.6432  1.3264  2.6149  2.054  1.424  1.291  0.663  1.241  0.784  0.124  2.860
  18.0000 0.9559909  3.6451  1.3012  2.6478  2.102  1.407  1.281  0.658  1.230  0.778  0.122  2.834
  18.0000 0.9560736  3.6471  1.2664  2.6906  2.174  1.389  1.271  0.652  1.218  0.772  0.121  2.808
  18.0000 0.9561988  3.6458  1.2963  2.6553  2.109  1.402  1.278  0.656  1.226  0.776  0.122  2.826
  18.0000 0.9563048  3.6440  1.3316  2.6129  2.035  1.418  1.287  0.661  1.236  0.782  0.123  2.850
  18.0000 0.9564068  3.6421  1.3666  2.5705  1.962  1.435  1.297  0.667  1.247  0.788  0.125  2.875
  18.0000 0.9565041  3.6404  1.4021  2.5281  1.887  1.451  1.307  0.672  1.258  0.795  0.126  2.900
  18.0000 0.9565940  3.6384  1.4365  2.4859  1.816  1.468  1.317  0.678  1.270  0.802  0.127  2.927
  18.0000 0.9566798  3.6366  1.4715  2.4435  1.743  1.483  1.327  0.683  1.281  0.808  0.129  2.953
  18.0000 0.9567580  3.6346  1.5061  2.4013  1.672  1.498  1.337  0.689  1.293  0.814  0.130  2.978
  18.0000 0.9568323  3.6327  1.5404  2.3591  1.601  1.514  1.347  0.695  1.305  0.820  0.131  3.005
  18.0000 0.9569028  3.6308  1.5753  2.3168  1.527  1.529  1.356  0.701  1.316  0.826  0.132  3.030
  18.0000 0.9569668  3.6287  1.6091  2.2748  1.459  1.544  1.365  0.707  1.328  0.832  0.134  3.056
  18.0000 0.9570276  3.6268  1.6435  2.2326  1.387  1.558  1.375  0.712  1.340  0.838  0.135  3.081
  18.0000 0.9570839  3.6248  1.6774  2.1905  1.318  1.572  1.384  0.718  1.351  0.845  0.136  3.107
  18.0000 0.9571359  3.6227  1.7112  2.1485  1.249  1.587  1.394  0.723  1.363  0.851  0.138  3.133
  18.0000 0.9571852  3.6207  1.7452  2.1064  1.179  1.601  1.403  0.729  1.375  0.857  0.140  3.159
  18.0000 0.9572296  3.6186  1.7788  2.0645  1.110  1.617  1.412  0.735  1.388  0.863  0.141  3.187
  18.0000 0.9572720  3.6165  1.8124  2.0226  1.040  1.633  1.422  0.742  1.401  0.869  0.143  3.214
  18.0000 0.9573119  3.6144  1.8458  1.9807  0.971  1.648  1.431  0.748  1.415  0.875  0.144  3.243
  18.0000 0.9573488  3.6122  1.8790  1.9389  0.903  1.663  1.441  0.755  1.430  0.882  0.146  3.274
  18.0000 0.9573834  3.6100  1.9121  1.8971  0.834  1.678  1.450  0.761  1.445  0.889  0.147  3.305
  18.0000 0.9574153  3.6078  1.9450  1.8554  0.767  1.693  1.461  0.768  1.461  0.897  0.149  3.338
  18.0000 0.9574455  3.6056  1.9778  1.8138  0.701  1.708  1.470  0.775  1.477  0.904  0.151  3.369
  18.0000 0.9574739  3.6034  2.0103  1.7722  0.637  1.722  1.480  0.782  1.493  0.911  0.153  3.402
  18.0000 0.9575005  3.6011  2.0430  1.7306  0.573  1.736  1.490  0.790  1.510  0.917  0.155  3.435
  18.0000 0.9575251  3.5988  2.0751  1.6893  0.515  1.751  1.499  0.798  1.529  0.925  0.157  3.472
  18.0000 0.9575485  3.5965  2.1074  1.6478  0.458  1.766  1.509  0.806  1.548  0.933  0.158  3.510
  18.0000 0.9575703  3.5942  2.1395  1.6065  0.405  1.781  1.519  0.814  1.569  0.942  0.161  3.551
  18.0000 0.9575907  3.5918  2.1712  1.5653  0.355  1.796  1.528  0.823  1.591  0.950  0.163  3.594
  18.0000 0.9576101  3.5895  2.2035  1.5239  0.305  1.811  1.538  0.833  1.615  0.959  0.167  3.638
  18.0000 0.9576272  3.5871  2.2348  1.4829  0.262  1.825  1.548  0.844  1.642  0.969  0.169  3.689
  18.0000 0.9576444  3.5848  2.2670  1.4415  0.216  1.837  1.557  0.854  1.669  0.979  0.172  3.740
  18.0000 0.9576601  3.5824  2.2981  1.4006  0.178  1.849  1.567  0.866  1.701  0.989  0.175  3.799
  18.0000 0.9576752  3.5800  2.3295  1.3596  0.141  1.860  1.575  0.877  1.735  0.999  0.179  3.860
  18.0000 0.9576894  3.5776  2.3609  1.3186  0.107  1.870  1.584  0.889  1.771  1.010  0.182  3.925
  18.0000 0.9577027  3.5751  2.3918  1.2778  0.078  1.877  1.592  0.901  1.809  1.021  0.186  3.993
  18.0000 0.9577152  3.5725  2.4221  1.2373  0.057  1.883  1.598  0.913  1.849  1.032  0.189  4.064
  18.0000 0.9577265  3.5699  2.4519  1.1971  0.040  1.888  1.604  0.926  1.890  1.042  0.193  4.136
  18.0000 0.9577346  3.5673  2.4815  1.1570  0.029  1.890  1.610  0.939  1.935  1.052  0.197  4.213
  18.0000 0.9577447  3.5646  2.5106  1.1172  0.023  1.891  1.614  0.953  1.983  1.062  0.201  4.296
  18.0000 0.9577547  3.5620  2.5406  1.0769  0.014  1.890  1.618  0.967  2.031  1.071  0.205  4.377
  18.0000 0.9577637  3.5593  2.5688  1.0376  0.018  1.883  1.620  0.983  2.085  1.082  0.210  4.469
  18.0000 0.9577726  3.5566  2.5983  0.9975  0.020  1.872  1.620  1.000  2.141  1.090  0.214  4.563
  18.0000 0.9577809  3.5539  2.6269  0.9580  0.031  1.855  1.620  1.018  2.205  1.100  0.219  4.664
  18.0000 0.9577886  3.5511  2.6551  0.9187  0.044  1.830  1.616  1.037  2.271  1.109  0.224  4.770
  18.0000 0.9577962  3.5484  2.6840  0.8789  0.058  1.802  1.611  1.057  2.335  1.116  0.230  4.871
  18.0000 0.9578032  3.5456  2.7120  0.8397  0.090  1.745  1.601  1.087  2.429  1.125  0.237  5.015
  18.0000 0.9578097  3.5427  2.7391  0.8011  0.147  1.702  1.594  1.114  2.511  1.133  0.244  5.143
  18.0000 0.9578160  3.5399  2.7665  0.7623  0.206  1.653  1.584  1.144  2.598  1.141  0.251  5.279
  18.0000 0.9578219  3.5370  2.7933  0.7239  0.273  1.596  1.574  1.178  2.692  1.149  0.259  5.425
  18.0000 0.9578274  3.5340  2.8194  0.6859  0.349  1.535  1.563  1.215  2.792  1.157  0.267  5.579
  18.0000 0.9578329  3.5311  2.8465  0.6472  0.422  1.475  1.553  1.256  2.892  1.164  0.275  5.735
  18.0000 0.9578380  3.5281  2.8727  0.6091  0.505  1.413  1.544  1.299  2.996  1.172  0.283  5.897
  18.0000 0.9578428  3.5251  2.8983  0.5715  0.593  1.352  1.537  1.346  3.100  1.180  0.292  6.064
  18.0000 0.9578477  3.5223  2.9257  0.5327  0.668  1.300  1.532  1.390  3.197  1.188  0.301  6.222
  18.0000 0.9578519  3.5192  2.9503  0.4957  0.758  1.249  1.529  1.438  3.299  1.196  0.312  6.389
  18.0000 0.9578560  3.5161  2.9747  0.4588  0.842  1.205  1.528  1.485  3.393  1.204  0.321  6.548
  18.0000 0.9578603  3.5131  3.0010  0.4207  0.911  1.168  1.528  1.528  3.479  1.212  0.329  6.696
  18.0000 0.9578642  3.5100  3.0261  0.3834  0.985  1.134  1.530  1.573  3.564  1.220  0.338  6.845
  18.0000 0.9578677  3.5069  3.0498  0.3470  1.064  1.103  1.533  1.618  3.649  1.227  0.348  6.994
  18.0000 0.9578715  3.5040  3.0764  0.3089  1.123  1.078  1.536  1.658  3.724  1.234  0.356  7.129
  18.0000 0.9578752  3.5010  3.1026  0.2708  1.182  1.055  1.539  1.699  3.797  1.241  0.365  7.262
  18.0000 0.9578777  3.4976  3.1218  0.2379  1.274  1.032  1.545  1.744  3.879  1.248  0.374  7.410
  18.0000 0.9578816  3.4951  3.1514  0.1982  1.302  1.015  1.548  1.777  3.937  1.254  0.381  7.518
  18.0000 0.9578839  3.4916  3.1688  0.1669  1.393  0.997  1.554  1.822  4.014  1.260  0.390  7.661
  18.0000 0.9578880  3.4895  3.2019  0.1256  1.391  0.984  1.556  1.848  4.058  1.265  0.396  7.746
  18.0000 0.9578895  3.4858  3.2132  0.0992  1.505  0.970  1.564  1.895  4.139  1.272  0.406  7.896
  18.0000 0.9578898  3.4817  3.2160  0.0800  1.647  0.959  1.573  1.944  4.222  1.278  0.416  8.054
 
#  age(Gyr)=19.000
  19.0000 0.1600110  3.4960 -2.4983  5.0744 13.374  1.144  1.613  1.189  2.798  0.896  0.247  5.078
  19.0000 0.1676358  3.4969 -2.4602  5.0604 13.258  1.142  1.610  1.184  2.782  0.896  0.246  5.057
  19.0000 0.1755136  3.4980 -2.4224  5.0467 13.142  1.141  1.607  1.180  2.766  0.896  0.244  5.036
  19.0000 0.1838349  3.4990 -2.3846  5.0331 13.028  1.141  1.605  1.175  2.752  0.897  0.243  5.017
  19.0000 0.1925041  3.5001 -2.3469  5.0199 12.913  1.141  1.602  1.171  2.737  0.897  0.242  4.996
  19.0000 0.2011724  3.5014 -2.3100  5.0072 12.798  1.139  1.598  1.164  2.716  0.897  0.240  4.968
  19.0000 0.2106873  3.5026 -2.2724  4.9943 12.686  1.137  1.594  1.158  2.697  0.898  0.239  4.943
  19.0000 0.2199072  3.5041 -2.2362  4.9828 12.573  1.135  1.589  1.151  2.673  0.899  0.237  4.909
  19.0000 0.2305222  3.5052 -2.1986  4.9701 12.464  1.134  1.586  1.145  2.656  0.900  0.236  4.886
  19.0000 0.2411810  3.5066 -2.1619  4.9585 12.352  1.133  1.582  1.140  2.638  0.900  0.235  4.861
  19.0000 0.2518785  3.5081 -2.1260  4.9478 12.240  1.133  1.579  1.134  2.619  0.901  0.233  4.835
  19.0000 0.2636072  3.5096 -2.0896  4.9367 12.129  1.134  1.576  1.130  2.604  0.901  0.232  4.815
  19.0000 0.2753745  3.5112 -2.0541  4.9267 12.017  1.136  1.574  1.126  2.590  0.901  0.231  4.796
  19.0000 0.2882624  3.5127 -2.0179  4.9163 11.906  1.138  1.572  1.121  2.575  0.901  0.229  4.775
  19.0000 0.3001755  3.5146 -1.9841  4.9080 11.793  1.140  1.568  1.115  2.554  0.901  0.227  4.745
  19.0000 0.3131254  3.5162 -1.9483  4.8967 11.681  1.141  1.565  1.110  2.534  0.901  0.226  4.718
  19.0000 0.3276065  3.5181 -1.9143  4.8900 11.567  1.143  1.561  1.103  2.509  0.901  0.224  4.682
  19.0000 0.3416960  3.5200 -1.8805  4.8822 11.453  1.145  1.557  1.097  2.485  0.901  0.222  4.648
  19.0000 0.3567116  3.5218 -1.8469  4.8743 11.343  1.148  1.554  1.091  2.465  0.901  0.220  4.619
  19.0000 0.3715051  3.5239 -1.8141  4.8677 11.229  1.151  1.549  1.084  2.440  0.900  0.218  4.583
  19.0000 0.3830681  3.5256 -1.7790  4.8527 11.114  1.156  1.547  1.078  2.418  0.900  0.216  4.553
  19.0000 0.3962564  3.5278 -1.7464  4.8437 10.997  1.161  1.543  1.070  2.391  0.900  0.214  4.513
  19.0000 0.4092547  3.5300 -1.7141  4.8342 10.881  1.166  1.538  1.063  2.363  0.899  0.211  4.473
  19.0000 0.4218728  3.5323 -1.6823  4.8248 10.764  1.172  1.534  1.055  2.334  0.898  0.209  4.431
  19.0000 0.4341835  3.5347 -1.6508  4.8152 10.648  1.178  1.529  1.047  2.304  0.897  0.206  4.388
  19.0000 0.4459499  3.5371 -1.6201  4.8058 10.532  1.185  1.524  1.039  2.273  0.896  0.204  4.344
  19.0000 0.4572549  3.5396 -1.5899  4.7965 10.415  1.194  1.519  1.030  2.241  0.895  0.201  4.296
  19.0000 0.4684771  3.5421 -1.5599  4.7871 10.297  1.202  1.513  1.021  2.207  0.894  0.198  4.247
  19.0000 0.4794481  3.5447 -1.5301  4.7776 10.177  1.211  1.506  1.012  2.172  0.893  0.195  4.196
  19.0000 0.4899744  3.5473 -1.5010  4.7685 10.059  1.221  1.499  1.002  2.137  0.891  0.192  4.144
  19.0000 0.5002240  3.5500 -1.4723  4.7594  9.944  1.231  1.493  0.993  2.103  0.889  0.189  4.094
  19.0000 0.5103038  3.5527 -1.4438  4.7504  9.833  1.241  1.487  0.984  2.071  0.888  0.186  4.047
  19.0000 0.5201801  3.5554 -1.4155  4.7414  9.726  1.250  1.482  0.977  2.043  0.887  0.183  4.006
  19.0000 0.5298876  3.5582 -1.3876  4.7324  9.621  1.260  1.477  0.969  2.016  0.885  0.181  3.965
  19.0000 0.5393701  3.5610 -1.3600  4.7237  9.514  1.270  1.471  0.960  1.987  0.883  0.178  3.922
  19.0000 0.5485806  3.5638 -1.3328  4.7152  9.406  1.281  1.465  0.951  1.955  0.881  0.175  3.874
  19.0000 0.5575994  3.5666 -1.3059  4.7068  9.297  1.292  1.458  0.940  1.922  0.878  0.172  3.825
  19.0000 0.5664727  3.5695 -1.2793  4.6986  9.186  1.303  1.451  0.929  1.888  0.876  0.169  3.773
  19.0000 0.5751721  3.5724 -1.2529  4.6904  9.074  1.314  1.444  0.917  1.853  0.872  0.167  3.720
  19.0000 0.5836438  3.5754 -1.2268  4.6824  8.963  1.325  1.435  0.905  1.818  0.868  0.164  3.666
  19.0000 0.5917496  3.5783 -1.2012  4.6746  8.854  1.334  1.427  0.892  1.782  0.863  0.161  3.613
  19.0000 0.6004377  3.5813 -1.1752  4.6668  8.746  1.342  1.418  0.879  1.748  0.859  0.157  3.561
  19.0000 0.6112931  3.5841 -1.1481  4.6588  8.642  1.348  1.410  0.868  1.718  0.854  0.155  3.514
  19.0000 0.6214645  3.5870 -1.1217  4.6511  8.543  1.353  1.401  0.856  1.688  0.848  0.152  3.468
  19.0000 0.6295722  3.5900 -1.0966  4.6437  8.455  1.356  1.393  0.845  1.660  0.843  0.150  3.424
  19.0000 0.6370712  3.5931 -1.0719  4.6364  8.376  1.357  1.384  0.834  1.633  0.839  0.148  3.382
  19.0000 0.6445590  3.5962 -1.0477  4.6296  8.302  1.357  1.376  0.824  1.608  0.834  0.146  3.342
  19.0000 0.6518618  3.5993 -1.0239  4.6232  8.231  1.356  1.367  0.814  1.584  0.829  0.144  3.303
  19.0000 0.6590192  3.6024 -1.0004  4.6169  8.164  1.354  1.358  0.805  1.561  0.824  0.142  3.267
  19.0000 0.6660809  3.6056 -0.9770  4.6108  8.096  1.350  1.350  0.796  1.539  0.819  0.140  3.232
