#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.2058952  3.5567 -2.1350  5.0633 11.483  1.174  1.479  0.968  2.035  0.871  0.179  3.941
  11.0000 0.2133461  3.5585 -2.1020  5.0533 11.371  1.181  1.471  0.960  2.011  0.870  0.177  3.906
  11.0000 0.2210683  3.5604 -2.0692  5.0435 11.259  1.187  1.464  0.952  1.987  0.869  0.175  3.872
  11.0000 0.2296306  3.5622 -2.0355  5.0332 11.148  1.193  1.457  0.945  1.966  0.868  0.173  3.841
  11.0000 0.2379284  3.5641 -2.0030  5.0239 11.035  1.199  1.449  0.937  1.940  0.866  0.171  3.804
  11.0000 0.2473383  3.5658 -1.9691  5.0137 10.924  1.204  1.442  0.929  1.919  0.865  0.169  3.774
  11.0000 0.2565603  3.5677 -1.9364  5.0046 10.814  1.208  1.435  0.922  1.897  0.863  0.167  3.741
  11.0000 0.2666531  3.5695 -1.9030  4.9950 10.708  1.212  1.428  0.915  1.879  0.862  0.166  3.714
  11.0000 0.2774908  3.5712 -1.8691  4.9853 10.603  1.214  1.422  0.908  1.863  0.861  0.164  3.691
  11.0000 0.2885148  3.5731 -1.8361  4.9767 10.498  1.216  1.415  0.902  1.845  0.859  0.163  3.665
  11.0000 0.3005929  3.5748 -1.8023  4.9675 10.393  1.218  1.410  0.896  1.829  0.858  0.162  3.642
  11.0000 0.3114693  3.5769 -1.7710  4.9602 10.291  1.219  1.402  0.888  1.810  0.855  0.160  3.614
  11.0000 0.3246732  3.5787 -1.7378  4.9522 10.188  1.219  1.396  0.882  1.794  0.853  0.159  3.591
  11.0000 0.3371948  3.5804 -1.7039  4.9415 10.085  1.220  1.391  0.877  1.779  0.852  0.157  3.570
  11.0000 0.3483642  3.5825 -1.6723  4.9324  9.983  1.219  1.383  0.870  1.760  0.849  0.156  3.543
  11.0000 0.3589634  3.5846 -1.6410  4.9226  9.881  1.217  1.376  0.862  1.741  0.847  0.155  3.514
  11.0000 0.3694078  3.5868 -1.6098  4.9125  9.779  1.215  1.367  0.854  1.722  0.844  0.153  3.485
  11.0000 0.3794646  3.5890 -1.5791  4.9023  9.680  1.211  1.359  0.847  1.703  0.841  0.152  3.456
  11.0000 0.3892415  3.5912 -1.5485  4.8917  9.581  1.207  1.350  0.839  1.683  0.838  0.150  3.427
  11.0000 0.3985233  3.5936 -1.5185  4.8812  9.486  1.202  1.341  0.832  1.664  0.835  0.148  3.398
  11.0000 0.4074939  3.5959 -1.4888  4.8706  9.391  1.196  1.331  0.823  1.644  0.831  0.146  3.368
  11.0000 0.4161701  3.5983 -1.4594  4.8600  9.299  1.189  1.321  0.815  1.623  0.827  0.145  3.337
  11.0000 0.4245186  3.6008 -1.4306  4.8496  9.210  1.181  1.310  0.807  1.603  0.823  0.144  3.306
  11.0000 0.4325740  3.6033 -1.4021  4.8393  9.122  1.170  1.299  0.798  1.582  0.819  0.142  3.273
  11.0000 0.4403521  3.6058 -1.3741  4.8293  9.036  1.158  1.287  0.789  1.560  0.815  0.140  3.240
  11.0000 0.4478666  3.6085 -1.3465  4.8195  8.952  1.143  1.274  0.779  1.538  0.810  0.138  3.204
  11.0000 0.4551318  3.6111 -1.3194  4.8100  8.869  1.127  1.260  0.770  1.515  0.805  0.136  3.168
  11.0000 0.4621668  3.6138 -1.2928  4.8008  8.789  1.110  1.246  0.760  1.491  0.799  0.134  3.130
  11.0000 0.4689921  3.6165 -1.2666  4.7920  8.709  1.091  1.232  0.750  1.467  0.793  0.132  3.091
  11.0000 0.4756036  3.6193 -1.2409  4.7835  8.629  1.070  1.216  0.739  1.443  0.787  0.130  3.052
  11.0000 0.4820000  3.6222 -1.2158  4.7756  8.549  1.046  1.200  0.729  1.419  0.781  0.128  3.012
  11.0000 0.4881957  3.6251 -1.1912  4.7680  8.468  1.021  1.183  0.718  1.395  0.774  0.126  2.973
  11.0000 0.4942172  3.6280 -1.1670  4.7609  8.387  0.997  1.167  0.708  1.372  0.767  0.124  2.934
  11.0000 0.5000973  3.6309 -1.1433  4.7541  8.305  0.973  1.151  0.698  1.349  0.760  0.122  2.895
  11.0000 0.5058569  3.6339 -1.1199  4.7477  8.223  0.948  1.134  0.688  1.327  0.753  0.120  2.857
  11.0000 0.5114770  3.6369 -1.0970  4.7416  8.144  0.922  1.118  0.678  1.304  0.746  0.118  2.819
  11.0000 0.5169499  3.6400 -1.0745  4.7359  8.066  0.894  1.101  0.668  1.282  0.738  0.117  2.780
  11.0000 0.5222682  3.6431 -1.0525  4.7308  7.989  0.865  1.083  0.658  1.260  0.730  0.115  2.742
  11.0000 0.5274269  3.6462 -1.0311  4.7261  7.913  0.834  1.065  0.647  1.239  0.722  0.113  2.702
  11.0000 0.5324714  3.6494 -1.0100  4.7218  7.839  0.803  1.047  0.637  1.217  0.713  0.111  2.663
  11.0000 0.5374453  3.6525 -0.9892  4.7177  7.766  0.772  1.030  0.627  1.196  0.705  0.110  2.625
  11.0000 0.5423749  3.6557 -0.9686  4.7138  7.693  0.741  1.013  0.617  1.174  0.697  0.108  2.587
  11.0000 0.5472374  3.6589 -0.9482  4.7101  7.622  0.710  0.996  0.608  1.154  0.688  0.106  2.550
  11.0000 0.5520474  3.6621 -0.9280  4.7065  7.551  0.679  0.979  0.599  1.136  0.680  0.104  2.514
  11.0000 0.5568252  3.6654 -0.9080  4.7031  7.481  0.648  0.963  0.590  1.118  0.671  0.103  2.479
  11.0000 0.5615811  3.6686 -0.8881  4.6999  7.412  0.617  0.947  0.581  1.101  0.662  0.101  2.444
  11.0000 0.5662864  3.6718 -0.8685  4.6968  7.345  0.585  0.931  0.573  1.083  0.653  0.100  2.409
  11.0000 0.5709352  3.6751 -0.8491  4.6941  7.278  0.553  0.915  0.564  1.065  0.643  0.099  2.375
  11.0000 0.5755461  3.6784 -0.8299  4.6914  7.213  0.521  0.900  0.555  1.048  0.634  0.097  2.339
  11.0000 0.5801515  3.6816 -0.8106  4.6887  7.148  0.488  0.884  0.546  1.030  0.624  0.096  2.304
  11.0000 0.5847615  3.6849 -0.7913  4.6858  7.084  0.455  0.868  0.537  1.013  0.615  0.094  2.268
  11.0000 0.5893865  3.6881 -0.7717  4.6827  7.021  0.422  0.852  0.528  0.996  0.605  0.093  2.232
  11.0000 0.5940354  3.6914 -0.7521  4.6795  6.958  0.389  0.836  0.520  0.979  0.595  0.091  2.197
  11.0000 0.5987118  3.6946 -0.7325  4.6762  6.895  0.357  0.820  0.511  0.963  0.585  0.089  2.162
  11.0000 0.6034347  3.6979 -0.7128  4.6729  6.833  0.326  0.805  0.502  0.948  0.575  0.088  2.128
  11.0000 0.6082040  3.7011 -0.6930  4.6694  6.770  0.296  0.791  0.494  0.933  0.565  0.086  2.095
  11.0000 0.6130119  3.7043 -0.6731  4.6658  6.709  0.267  0.777  0.486  0.918  0.556  0.085  2.062
  11.0000 0.6178495  3.7075 -0.6530  4.6621  6.647  0.239  0.763  0.478  0.904  0.547  0.084  2.030
  11.0000 0.6227329  3.7108 -0.6328  4.6581  6.587  0.212  0.750  0.470  0.890  0.538  0.083  1.999
  11.0000 0.6277407  3.7139 -0.6122  4.6537  6.525  0.186  0.736  0.463  0.877  0.529  0.081  1.968
  11.0000 0.6327543  3.7171 -0.5915  4.6491  6.464  0.161  0.724  0.455  0.863  0.520  0.080  1.938
  11.0000 0.6376264  3.7203 -0.5712  4.6451  6.404  0.138  0.711  0.448  0.850  0.511  0.078  1.908
  11.0000 0.6422116  3.7236 -0.5520  4.6420  6.347  0.116  0.698  0.440  0.837  0.503  0.077  1.878
  11.0000 0.6464601  3.7269 -0.5339  4.6401  6.293  0.094  0.685  0.432  0.824  0.494  0.076  1.847
  11.0000 0.6505728  3.7303 -0.5162  4.6386  6.241  0.073  0.673  0.425  0.812  0.485  0.074  1.817
  11.0000 0.6547399  3.7336 -0.4983  4.6369  6.190  0.053  0.660  0.418  0.799  0.477  0.074  1.788
  11.0000 0.6591816  3.7369 -0.4795  4.6341  6.136  0.034  0.648  0.411  0.787  0.469  0.072  1.759
  11.0000 0.6641723  3.7401 -0.4586  4.6292  6.077  0.017  0.637  0.404  0.776  0.461  0.071  1.732
  11.0000 0.6696503  3.7431 -0.4360  4.6223  6.015  0.001  0.626  0.398  0.765  0.453  0.070  1.706
  11.0000 0.6753997  3.7461 -0.4123  4.6142  5.951 -0.014  0.615  0.392  0.755  0.446  0.069  1.680
  11.0000 0.6811139  3.7490 -0.3886  4.6059  5.886 -0.028  0.604  0.385  0.744  0.438  0.068  1.656
  11.0000 0.6868004  3.7520 -0.3648  4.5976  5.822 -0.041  0.594  0.379  0.734  0.431  0.067  1.631
  11.0000 0.6925457  3.7549 -0.3406  4.5887  5.758 -0.052  0.585  0.373  0.724  0.424  0.065  1.607
  11.0000 0.6984133  3.7578 -0.3158  4.5791  5.692 -0.063  0.575  0.368  0.714  0.417  0.064  1.583
  11.0000 0.7044070  3.7606 -0.2903  4.5685  5.624 -0.074  0.565  0.362  0.705  0.410  0.063  1.560
  11.0000 0.7104894  3.7633 -0.2643  4.5572  5.556 -0.084  0.556  0.356  0.695  0.403  0.062  1.537
  11.0000 0.7166552  3.7660 -0.2376  4.5451  5.485 -0.093  0.546  0.351  0.686  0.397  0.061  1.515
  11.0000 0.7228916  3.7687 -0.2103  4.5321  5.414 -0.102  0.537  0.345  0.678  0.391  0.061  1.494
  11.0000 0.7292020  3.7712 -0.1824  4.5182  5.341 -0.110  0.528  0.340  0.669  0.385  0.060  1.473
  11.0000 0.7355660  3.7737 -0.1539  4.5035  5.267 -0.117  0.519  0.335  0.661  0.379  0.059  1.453
  11.0000 0.7419512  3.7762 -0.1248  4.4879  5.192 -0.124  0.511  0.330  0.652  0.373  0.058  1.433
  11.0000 0.7484645  3.7785 -0.0946  4.4707  5.114 -0.130  0.503  0.326  0.645  0.368  0.057  1.414
  11.0000 0.7550392  3.7806 -0.0636  4.4522  5.034 -0.136  0.496  0.322  0.638  0.362  0.056  1.397
  11.0000 0.7616192  3.7827 -0.0320  4.4328  4.953 -0.141  0.488  0.317  0.631  0.357  0.055  1.380
  11.0000 0.7683295  3.7847  0.0005  4.4119  4.870 -0.146  0.481  0.313  0.624  0.352  0.054  1.364
  11.0000 0.7753312  3.7864  0.0342  4.3890  4.784 -0.151  0.475  0.310  0.618  0.348  0.054  1.349
  11.0000 0.7823738  3.7879  0.0690  4.3641  4.696 -0.155  0.469  0.306  0.613  0.345  0.053  1.337
  11.0000 0.7889558  3.7892  0.1046  4.3374  4.605 -0.159  0.464  0.304  0.608  0.342  0.053  1.326
  11.0000 0.7952864  3.7903  0.1411  4.3086  4.513 -0.163  0.460  0.301  0.605  0.339  0.053  1.317
  11.0000 0.8013253  3.7910  0.1782  4.2777  4.419 -0.166  0.456  0.299  0.602  0.337  0.052  1.310
  11.0000 0.8071750  3.7914  0.2160  4.2444  4.324 -0.169  0.454  0.298  0.600  0.336  0.052  1.306
  11.0000 0.8126696  3.7911  0.2537  4.2087  4.229 -0.171  0.454  0.298  0.601  0.337  0.052  1.307
  11.0000 0.8176362  3.7903  0.2906  4.1710  4.137 -0.173  0.456  0.298  0.603  0.338  0.053  1.313
  11.0000 0.8219291  3.7887  0.3253  4.1325  4.051 -0.172  0.460  0.301  0.608  0.342  0.053  1.324
  11.0000 0.8254744  3.7866  0.3564  4.0946  3.975 -0.171  0.466  0.304  0.615  0.347  0.054  1.340
  11.0000 0.8283311  3.7839  0.3833  4.0585  3.909 -0.166  0.475  0.308  0.623  0.353  0.055  1.361
  11.0000 0.8305804  3.7809  0.4060  4.0249  3.854 -0.159  0.486  0.313  0.633  0.360  0.056  1.384
  11.0000 0.8324206  3.7776  0.4253  3.9935  3.808 -0.148  0.498  0.319  0.643  0.368  0.057  1.410
  11.0000 0.8338755  3.7742  0.4411  3.9647  3.772 -0.137  0.511  0.326  0.654  0.376  0.058  1.437
  11.0000 0.8350864  3.7706  0.4543  3.9379  3.742 -0.124  0.524  0.332  0.665  0.385  0.059  1.465
  11.0000 0.8360989  3.7670  0.4651  3.9131  3.719 -0.112  0.537  0.339  0.677  0.394  0.061  1.495
  11.0000 0.8369601  3.7633  0.4742  3.8897  3.700 -0.099  0.551  0.346  0.689  0.403  0.063  1.525
  11.0000 0.8377039  3.7596  0.4821  3.8674  3.685 -0.085  0.564  0.353  0.702  0.412  0.064  1.557
  11.0000 0.8383905  3.7559  0.4898  3.8451  3.672 -0.069  0.578  0.360  0.714  0.421  0.065  1.588
  11.0000 0.8390273  3.7522  0.4979  3.8226  3.658 -0.052  0.592  0.367  0.727  0.431  0.067  1.620
  11.0000 0.8396177  3.7485  0.5067  3.7993  3.642 -0.033  0.606  0.375  0.740  0.440  0.068  1.652
  11.0000 0.8402560  3.7449  0.5187  3.7733  3.618 -0.014  0.620  0.382  0.752  0.450  0.070  1.684
  11.0000 0.8408963  3.7414  0.5336  3.7448  3.587  0.007  0.634  0.389  0.765  0.459  0.071  1.714
  11.0000 0.8415493  3.7381  0.5522  3.7133  3.547  0.027  0.647  0.395  0.776  0.468  0.072  1.744
  11.0000 0.8422343  3.7351  0.5757  3.6783  3.495  0.046  0.659  0.401  0.787  0.477  0.074  1.771
  11.0000 0.8429277  3.7325  0.6034  3.6406  3.431  0.063  0.670  0.406  0.796  0.484  0.075  1.794
  11.0000 0.8436164  3.7304  0.6348  3.6010  3.357  0.077  0.679  0.410  0.804  0.490  0.076  1.814
  11.0000 0.8442736  3.7287  0.6683  3.5608  3.278  0.090  0.686  0.413  0.810  0.495  0.077  1.830
  11.0000 0.8448955  3.7272  0.7032  3.5203  3.194  0.100  0.692  0.416  0.816  0.499  0.077  1.844
  11.0000 0.8454863  3.7259  0.7390  3.4798  3.107  0.110  0.698  0.418  0.820  0.503  0.078  1.855
  11.0000 0.8460458  3.7249  0.7754  3.4394  3.019  0.118  0.703  0.420  0.824  0.506  0.078  1.865
  11.0000 0.8465683  3.7239  0.8121  3.3992  2.930  0.126  0.707  0.421  0.827  0.509  0.079  1.874
  11.0000 0.8470555  3.7230  0.8488  3.3589  2.840  0.133  0.712  0.423  0.831  0.512  0.079  1.883
  11.0000 0.8475094  3.7220  0.8855  3.3186  2.751  0.141  0.716  0.425  0.834  0.515  0.080  1.892
  11.0000 0.8479303  3.7210  0.9222  3.2783  2.662  0.149  0.720  0.426  0.838  0.518  0.080  1.901
  11.0000 0.8483225  3.7201  0.9589  3.2380  2.573  0.157  0.725  0.428  0.841  0.521  0.081  1.910
  11.0000 0.8486864  3.7192  0.9957  3.1977  2.484  0.165  0.729  0.430  0.844  0.524  0.081  1.919
  11.0000 0.8490225  3.7182  1.0324  3.1574  2.394  0.173  0.734  0.431  0.847  0.527  0.081  1.928
  11.0000 0.8493347  3.7173  1.0692  3.1171  2.305  0.181  0.738  0.433  0.851  0.530  0.082  1.937
  11.0000 0.8496234  3.7163  1.1057  3.0766  2.217  0.190  0.743  0.434  0.854  0.533  0.082  1.947
  11.0000 0.8498914  3.7152  1.1421  3.0361  2.129  0.200  0.748  0.436  0.858  0.536  0.083  1.958
  11.0000 0.8501357  3.7140  1.1781  2.9955  2.042  0.210  0.753  0.438  0.863  0.540  0.084  1.969
  11.0000 0.8503644  3.7128  1.2139  2.9548  1.957  0.222  0.759  0.441  0.867  0.544  0.084  1.981
  11.0000 0.8505782  3.7116  1.2498  2.9141  1.870  0.233  0.765  0.443  0.872  0.548  0.085  1.993
  11.0000 0.8507762  3.7103  1.2857  2.8735  1.784  0.245  0.771  0.446  0.877  0.551  0.085  2.005
  11.0000 0.8509598  3.7090  1.3211  2.8327  1.700  0.258  0.777  0.449  0.882  0.555  0.086  2.019
  11.0000 0.8511331  3.7078  1.3572  2.7920  1.613  0.270  0.783  0.451  0.887  0.559  0.087  2.031
  11.0000 0.8512912  3.7065  1.3926  2.7513  1.529  0.283  0.790  0.454  0.892  0.563  0.087  2.044
  11.0000 0.8514377  3.7051  1.4281  2.7106  1.445  0.297  0.797  0.457  0.897  0.568  0.088  2.058
  11.0000 0.8515766  3.7038  1.4637  2.6698  1.360  0.310  0.803  0.459  0.902  0.572  0.088  2.071
  11.0000 0.8517047  3.7023  1.4985  2.6291  1.278  0.326  0.811  0.462  0.908  0.577  0.089  2.086
  11.0000 0.8518236  3.7008  1.5331  2.5883  1.198  0.342  0.819  0.465  0.914  0.582  0.090  2.102
  11.0000 0.8519371  3.6993  1.5680  2.5476  1.116  0.357  0.826  0.468  0.920  0.587  0.091  2.117
  11.0000 0.8520398  3.6976  1.6021  2.5069  1.037  0.375  0.835  0.472  0.926  0.592  0.092  2.134
  11.0000 0.8521376  3.6960  1.6364  2.4662  0.957  0.393  0.844  0.475  0.933  0.597  0.092  2.151
  11.0000 0.8522316  3.6945  1.6711  2.4254  0.876  0.410  0.852  0.479  0.939  0.602  0.093  2.167
  11.0000 0.8523188  3.6928  1.7048  2.3848  0.798  0.429  0.861  0.483  0.946  0.608  0.094  2.186
  11.0000 0.8524043  3.6912  1.7393  2.3441  0.718  0.447  0.869  0.486  0.953  0.613  0.094  2.203
  11.0000 0.8524864  3.6895  1.7731  2.3034  0.640  0.467  0.879  0.490  0.960  0.619  0.095  2.221
  11.0000 0.8525847  3.6878  1.8071  2.2628  0.562  0.487  0.888  0.494  0.967  0.625  0.096  2.240
  11.0000 0.8527276  3.6892  1.7897  2.2860  0.600  0.470  0.880  0.490  0.961  0.620  0.095  2.224
  11.0000 0.8527994  3.6887  1.8027  2.2709  0.569  0.476  0.883  0.491  0.963  0.622  0.096  2.230
  11.0000 0.8528627  3.6870  1.8368  2.2302  0.491  0.496  0.892  0.495  0.971  0.627  0.096  2.249
  11.0000 0.8529230  3.6852  1.8700  2.1897  0.416  0.518  0.902  0.499  0.978  0.633  0.097  2.269
  11.0000 0.8529805  3.6834  1.9035  2.1491  0.341  0.539  0.912  0.504  0.986  0.640  0.098  2.289
  11.0000 0.8530348  3.6816  1.9369  2.1086  0.265  0.560  0.922  0.508  0.994  0.646  0.099  2.309
  11.0000 0.8530852  3.6797  1.9697  2.0682  0.192  0.583  0.933  0.513  1.002  0.652  0.100  2.330
  11.0000 0.8531332  3.6779  2.0028  2.0277  0.119  0.605  0.944  0.518  1.010  0.659  0.101  2.352
  11.0000 0.8531774  3.6759  2.0353  1.9874  0.047  0.628  0.955  0.523  1.019  0.666  0.102  2.374
  11.0000 0.8532193  3.6740  2.0680  1.9471 -0.025  0.651  0.967  0.528  1.028  0.673  0.103  2.397
  11.0000 0.8532591  3.6721  2.1006  1.9067 -0.096  0.675  0.979  0.533  1.036  0.680  0.104  2.420
  11.0000 0.8532958  3.6700  2.1326  1.8666 -0.165  0.699  0.991  0.538  1.046  0.687  0.106  2.445
  11.0000 0.8533312  3.6681  2.1651  1.8263 -0.236  0.722  1.003  0.544  1.055  0.694  0.107  2.468
  11.0000 0.8533620  3.6660  2.1967  1.7864 -0.303  0.746  1.016  0.549  1.064  0.702  0.108  2.493
  11.0000 0.8533921  3.6639  2.2287  1.7462 -0.372  0.770  1.029  0.554  1.074  0.709  0.109  2.518
  11.0000 0.8534209  3.6619  2.2607  1.7061 -0.440  0.794  1.042  0.560  1.084  0.716  0.110  2.542
  11.0000 0.8534477  3.6598  2.2919  1.6663 -0.505  0.819  1.056  0.566  1.094  0.724  0.111  2.569
  11.0000 0.8534737  3.6577  2.3239  1.6262 -0.572  0.844  1.069  0.572  1.104  0.731  0.113  2.594
  11.0000 0.8534975  3.6555  2.3548  1.5865 -0.636  0.870  1.083  0.578  1.115  0.739  0.114  2.622
  11.0000 0.8535204  3.6534  2.3864  1.5466 -0.702  0.895  1.096  0.585  1.126  0.747  0.115  2.649
  11.0000 0.8535423  3.6513  2.4178  1.5067 -0.766  0.922  1.111  0.591  1.137  0.755  0.116  2.677
  11.0000 0.8535578  3.6491  2.4482  1.4672 -0.826  0.950  1.127  0.598  1.150  0.763  0.117  2.707
  11.0000 0.8535772  3.6469  2.4798  1.4273 -0.890  0.976  1.142  0.605  1.162  0.771  0.119  2.736
  11.0000 0.8535949  3.6447  2.5100  1.3879 -0.949  1.005  1.158  0.612  1.175  0.779  0.121  2.767
  11.0000 0.8536122  3.6425  2.5411  1.3481 -1.011  1.032  1.173  0.619  1.188  0.787  0.122  2.796
  11.0000 0.8536284  3.6403  2.5718  1.3085 -1.072  1.061  1.189  0.626  1.201  0.795  0.124  2.826
  11.0000 0.8536435  3.6380  2.6021  1.2691 -1.131  1.091  1.205  0.633  1.214  0.803  0.125  2.857
  11.0000 0.8536584  3.6358  2.6333  1.2293 -1.192  1.118  1.221  0.640  1.227  0.811  0.127  2.887
  11.0000 0.8536718  3.6335  2.6631  1.1901 -1.249  1.148  1.237  0.647  1.242  0.819  0.129  2.919
  11.0000 0.8536850  3.6313  2.6938  1.1506 -1.308  1.178  1.253  0.654  1.256  0.827  0.130  2.950
  11.0000 0.8536974  3.6290  2.7240  1.1112 -1.365  1.209  1.270  0.662  1.270  0.836  0.132  2.983
  11.0000 0.8537090  3.6266  2.7538  1.0720 -1.420  1.243  1.288  0.669  1.285  0.845  0.134  3.016
  11.0000 0.8537204  3.6244  2.7846  1.0324 -1.478  1.274  1.305  0.677  1.300  0.853  0.135  3.049
  11.0000 0.8537309  3.6221  2.8143  0.9933 -1.533  1.308  1.323  0.685  1.317  0.862  0.137  3.084
  11.0000 0.8537410  3.6198  2.8445  0.9539 -1.591  1.339  1.339  0.693  1.334  0.870  0.139  3.118
  11.0000 0.8537507  3.6175  2.8746  0.9146 -1.649  1.371  1.356  0.702  1.352  0.878  0.141  3.154
  11.0000 0.8537598  3.6151  2.9043  0.8755 -1.705  1.405  1.374  0.710  1.370  0.887  0.143  3.190
  11.0000 0.8537686  3.6128  2.9345  0.8361 -1.763  1.439  1.392  0.718  1.387  0.897  0.144  3.227
  11.0000 0.8537770  3.6105  2.9644  0.7969 -1.820  1.472  1.410  0.727  1.406  0.906  0.146  3.265
  11.0000 0.8537848  3.6081  2.9936  0.7580 -1.874  1.506  1.427  0.736  1.425  0.915  0.149  3.304
  11.0000 0.8537927  3.6058  3.0240  0.7185 -1.932  1.537  1.443  0.744  1.444  0.923  0.151  3.340
  11.0000 0.8537998  3.6034  3.0533  0.6796 -1.983  1.572  1.461  0.754  1.465  0.933  0.153  3.381
  11.0000 0.8538068  3.6010  3.0830  0.6405 -2.033  1.606  1.478  0.763  1.486  0.942  0.155  3.422
  11.0000 0.8538135  3.5987  3.1130  0.6012 -2.083  1.639  1.495  0.772  1.508  0.952  0.158  3.464
  11.0000 0.8538197  3.5963  3.1421  0.5624 -2.128  1.672  1.513  0.782  1.532  0.962  0.160  3.508
  11.0000 0.8538260  3.5940  3.1724  0.5230 -2.176  1.703  1.530  0.791  1.555  0.972  0.162  3.551
  11.0000 0.8538318  3.5915  3.2012  0.4844 -2.215  1.735  1.546  0.802  1.581  0.982  0.165  3.599
 
#  age(Gyr)=12.000
  12.0000 0.1563319  3.5405 -2.3955  5.1397 12.426  1.117  1.547  1.033  2.265  0.879  0.200  4.276
  12.0000 0.1614393  3.5426 -2.3641  5.1306 12.309  1.123  1.539  1.025  2.235  0.878  0.197  4.232
  12.0000 0.1667997  3.5447 -2.3324  5.1213 12.188  1.130  1.529  1.016  2.202  0.877  0.194  4.185
  12.0000 0.1723951  3.5467 -2.3006  5.1119 12.067  1.137  1.520  1.007  2.169  0.876  0.191  4.137
  12.0000 0.1782289  3.5487 -2.2686  5.1023 11.946  1.145  1.510  0.997  2.136  0.875  0.188  4.089
  12.0000 0.1843319  3.5507 -2.2364  5.0927 11.828  1.152  1.501  0.989  2.107  0.874  0.186  4.046
  12.0000 0.1906977  3.5526 -2.2041  5.0829 11.716  1.160  1.494  0.982  2.082  0.873  0.184  4.010
  12.0000 0.1973489  3.5545 -2.1717  5.0731 11.607  1.167  1.487  0.976  2.060  0.872  0.182  3.978
  12.0000 0.2044787  3.5564 -2.1389  5.0632 11.497  1.174  1.480  0.969  2.038  0.871  0.180  3.946
  12.0000 0.2118793  3.5582 -2.1060  5.0530 11.386  1.180  1.473  0.961  2.015  0.870  0.178  3.912
  12.0000 0.2194329  3.5602 -2.0735  5.0434 11.274  1.187  1.465  0.953  1.991  0.869  0.176  3.877
  12.0000 0.2278642  3.5619 -2.0399  5.0331 11.164  1.192  1.459  0.946  1.969  0.868  0.174  3.846
  12.0000 0.2361683  3.5638 -2.0074  5.0237 11.052  1.198  1.451  0.938  1.945  0.867  0.172  3.811
  12.0000 0.2452407  3.5656 -1.9741  5.0139 10.941  1.204  1.443  0.931  1.922  0.865  0.170  3.778
  12.0000 0.2546279  3.5674 -1.9411  5.0045 10.831  1.208  1.436  0.923  1.901  0.864  0.168  3.748
  12.0000 0.2643469  3.5692 -1.9084  4.9955 10.725  1.211  1.429  0.916  1.881  0.862  0.166  3.719
  12.0000 0.2750630  3.5709 -1.8746  4.9856 10.620  1.214  1.423  0.910  1.866  0.861  0.165  3.696
  12.0000 0.2860177  3.5727 -1.8417  4.9770 10.516  1.216  1.417  0.903  1.848  0.860  0.163  3.670
  12.0000 0.2979670  3.5744 -1.8081  4.9680 10.412  1.218  1.411  0.897  1.833  0.858  0.162  3.647
  12.0000 0.3087532  3.5766 -1.7769  4.9608 10.310  1.219  1.404  0.890  1.813  0.856  0.160  3.619
  12.0000 0.3217937  3.5783 -1.7435  4.9524 10.207  1.220  1.398  0.884  1.797  0.854  0.159  3.596
  12.0000 0.3342082  3.5802 -1.7109  4.9436 10.105  1.220  1.391  0.878  1.781  0.852  0.158  3.573
  12.0000 0.3458857  3.5820 -1.6785  4.9336 10.004  1.220  1.385  0.871  1.764  0.850  0.156  3.549
  12.0000 0.3561461  3.5842 -1.6475  4.9239  9.902  1.218  1.377  0.864  1.745  0.847  0.155  3.520
  12.0000 0.3665379  3.5863 -1.6162  4.9135  9.801  1.216  1.369  0.856  1.726  0.844  0.154  3.492
  12.0000 0.3765952  3.5885 -1.5855  4.9034  9.701  1.213  1.361  0.849  1.707  0.841  0.152  3.463
  12.0000 0.3863368  3.5907 -1.5550  4.8928  9.603  1.209  1.352  0.841  1.688  0.838  0.150  3.434
  12.0000 0.3956587  3.5930 -1.5250  4.8823  9.507  1.204  1.343  0.833  1.668  0.835  0.149  3.405
  12.0000 0.4046021  3.5953 -1.4955  4.8719  9.413  1.198  1.333  0.825  1.648  0.832  0.147  3.375
  12.0000 0.4132655  3.5977 -1.4662  4.8613  9.321  1.191  1.323  0.817  1.628  0.828  0.145  3.345
  12.0000 0.4216091  3.6001 -1.4373  4.8508  9.231  1.183  1.313  0.809  1.608  0.825  0.144  3.314
  12.0000 0.4296504  3.6026 -1.4089  4.8405  9.143  1.173  1.302  0.800  1.587  0.820  0.142  3.282
  12.0000 0.4374166  3.6051 -1.3809  4.8304  9.058  1.162  1.291  0.791  1.566  0.816  0.141  3.249
  12.0000 0.4449185  3.6077 -1.3534  4.8205  8.973  1.148  1.278  0.782  1.544  0.811  0.139  3.214
  12.0000 0.4521701  3.6103 -1.3262  4.8109  8.891  1.132  1.264  0.772  1.521  0.807  0.137  3.178
  12.0000 0.4591867  3.6130 -1.2996  4.8016  8.810  1.115  1.250  0.763  1.498  0.801  0.135  3.141
  12.0000 0.4659836  3.6157 -1.2734  4.7927  8.730  1.097  1.236  0.753  1.474  0.795  0.133  3.103
  12.0000 0.4725686  3.6185 -1.2477  4.7841  8.651  1.076  1.221  0.742  1.450  0.789  0.131  3.064
  12.0000 0.4789467  3.6213 -1.2225  4.7760  8.571  1.053  1.205  0.732  1.426  0.783  0.129  3.024
