#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.7516395  3.5782  2.9699  0.6071 -1.423  1.888  1.612  0.872  1.752  1.035  0.183  3.915
  15.0000 0.7516442  3.5759  2.9994  0.5682 -1.448  1.909  1.624  0.885  1.789  1.047  0.186  3.983
  15.0000 0.7516486  3.5734  3.0278  0.5300 -1.461  1.930  1.635  0.898  1.831  1.060  0.190  4.059
  15.0000 0.7516527  3.5709  3.0559  0.4919 -1.467  1.949  1.645  0.912  1.875  1.072  0.194  4.139
  15.0000 0.7516568  3.5686  3.0854  0.4530 -1.480  1.965  1.653  0.925  1.918  1.083  0.198  4.215
  15.0000 0.7516604  3.5660  3.1124  0.4155 -1.480  1.980  1.660  0.939  1.966  1.094  0.201  4.297
  15.0000 0.7516642  3.5636  3.1417  0.3769 -1.493  1.992  1.664  0.951  2.009  1.104  0.205  4.371
  15.0000 0.7516677  3.5611  3.1696  0.3389 -1.495  2.002  1.668  0.966  2.057  1.114  0.209  4.455
  15.0000 0.7516710  3.5586  3.1974  0.3010 -1.494  2.008  1.669  0.981  2.110  1.123  0.213  4.542
 
#  age(Gyr)=16.000
  16.0000 0.1562909  3.5258 -2.4192  5.1042 12.722  1.110  1.575  1.082  2.444  0.888  0.216  4.548
  16.0000 0.1626273  3.5271 -2.3842  5.0918 12.612  1.113  1.572  1.078  2.426  0.888  0.214  4.524
  16.0000 0.1689910  3.5286 -2.3499  5.0802 12.501  1.116  1.568  1.072  2.406  0.888  0.213  4.496
  16.0000 0.1754903  3.5302 -2.3159  5.0689 12.390  1.119  1.564  1.067  2.385  0.888  0.211  4.467
  16.0000 0.1822897  3.5318 -2.2819  5.0577 12.280  1.123  1.560  1.061  2.364  0.888  0.209  4.439
  16.0000 0.1895369  3.5333 -2.2476  5.0464 12.170  1.127  1.556  1.056  2.344  0.887  0.208  4.411
  16.0000 0.1966440  3.5350 -2.2144  5.0360 12.059  1.131  1.551  1.050  2.322  0.887  0.206  4.380
  16.0000 0.2041913  3.5367 -2.1809  5.0256 11.948  1.135  1.546  1.045  2.300  0.886  0.204  4.349
  16.0000 0.2121516  3.5384 -2.1475  5.0156 11.837  1.140  1.540  1.039  2.278  0.886  0.202  4.318
  16.0000 0.2198874  3.5402 -2.1150  5.0062 11.724  1.146  1.535  1.032  2.254  0.885  0.200  4.282
  16.0000 0.2280769  3.5421 -2.0825  4.9971 11.610  1.152  1.528  1.025  2.228  0.885  0.198  4.245
  16.0000 0.2370487  3.5439 -2.0494  4.9877 11.495  1.158  1.522  1.017  2.202  0.884  0.195  4.208
  16.0000 0.2459862  3.5458 -2.0171  4.9790 11.378  1.165  1.515  1.009  2.173  0.883  0.193  4.167
  16.0000 0.2555728  3.5476 -1.9844  4.9702 11.262  1.172  1.508  1.002  2.146  0.882  0.191  4.127
  16.0000 0.2649539  3.5496 -1.9530  4.9627 11.146  1.178  1.500  0.994  2.117  0.881  0.188  4.084
  16.0000 0.2741986  3.5518 -1.9225  4.9558 11.034  1.185  1.492  0.987  2.089  0.880  0.186  4.042
  16.0000 0.2847173  3.5538 -1.8907  4.9482 10.926  1.191  1.486  0.981  2.068  0.879  0.184  4.010
  16.0000 0.2959209  3.5558 -1.8592  4.9415 10.822  1.196  1.481  0.975  2.047  0.877  0.182  3.981
  16.0000 0.3062999  3.5576 -1.8264  4.9309 10.715  1.203  1.476  0.969  2.028  0.877  0.180  3.952
  16.0000 0.3153382  3.5597 -1.7950  4.9204 10.606  1.211  1.470  0.961  2.004  0.876  0.178  3.917
  16.0000 0.3240593  3.5618 -1.7646  4.9106 10.497  1.219  1.463  0.953  1.977  0.874  0.176  3.878
  16.0000 0.3330428  3.5641 -1.7346  4.9014 10.388  1.225  1.456  0.944  1.951  0.873  0.173  3.839
  16.0000 0.3417470  3.5664 -1.7050  4.8923 10.280  1.231  1.448  0.934  1.923  0.871  0.171  3.799
  16.0000 0.3502194  3.5687 -1.6757  4.8829 10.172  1.237  1.439  0.925  1.896  0.869  0.169  3.759
  16.0000 0.3584669  3.5711 -1.6466  4.8734 10.066  1.242  1.431  0.916  1.870  0.866  0.166  3.720
  16.0000 0.3664529  3.5735 -1.6179  4.8638  9.962  1.247  1.423  0.907  1.846  0.864  0.164  3.682
  16.0000 0.3742798  3.5759 -1.5893  4.8542  9.859  1.251  1.415  0.898  1.821  0.861  0.162  3.646
  16.0000 0.3819245  3.5784 -1.5610  4.8444  9.758  1.253  1.407  0.889  1.797  0.858  0.160  3.611
  16.0000 0.3894046  3.5808 -1.5328  4.8345  9.659  1.255  1.399  0.880  1.774  0.855  0.158  3.577
  16.0000 0.3966846  3.5834 -1.5050  4.8248  9.560  1.255  1.390  0.871  1.750  0.852  0.156  3.542
  16.0000 0.4037955  3.5859 -1.4774  4.8152  9.462  1.255  1.382  0.862  1.727  0.849  0.154  3.506
  16.0000 0.4107610  3.5885 -1.4501  4.8055  9.365  1.254  1.373  0.853  1.703  0.845  0.152  3.471
  16.0000 0.4175697  3.5911 -1.4231  4.7960  9.272  1.251  1.364  0.844  1.681  0.841  0.151  3.437
  16.0000 0.4242277  3.5937 -1.3963  4.7866  9.182  1.248  1.354  0.835  1.659  0.837  0.149  3.403
  16.0000 0.4307437  3.5963 -1.3698  4.7774  9.094  1.244  1.344  0.826  1.637  0.834  0.147  3.369
  16.0000 0.4371211  3.5990 -1.3437  4.7683  9.008  1.238  1.335  0.817  1.615  0.829  0.145  3.335
  16.0000 0.4433703  3.6017 -1.3178  4.7594  8.925  1.231  1.324  0.808  1.593  0.825  0.144  3.301
  16.0000 0.4495064  3.6045 -1.2921  4.7506  8.844  1.223  1.314  0.799  1.571  0.820  0.142  3.266
  16.0000 0.4554977  3.6072 -1.2668  4.7421  8.766  1.214  1.303  0.790  1.549  0.816  0.140  3.232
  16.0000 0.4613084  3.6100 -1.2420  4.7341  8.689  1.203  1.291  0.781  1.527  0.811  0.138  3.197
  16.0000 0.4669195  3.6129 -1.2178  4.7266  8.615  1.190  1.279  0.771  1.505  0.806  0.136  3.162
  16.0000 0.4723737  3.6158 -1.1940  4.7194  8.541  1.177  1.267  0.762  1.483  0.800  0.134  3.126
  16.0000 0.4777305  3.6187 -1.1705  4.7125  8.468  1.164  1.255  0.753  1.461  0.795  0.132  3.090
  16.0000 0.4830476  3.6216 -1.1471  4.7056  8.394  1.148  1.242  0.743  1.439  0.789  0.130  3.054
  16.0000 0.4883308  3.6246 -1.1237  4.6986  8.318  1.131  1.229  0.734  1.417  0.783  0.128  3.018
  16.0000 0.4934899  3.6275 -1.1007  4.6920  8.241  1.112  1.215  0.724  1.395  0.777  0.127  2.981
  16.0000 0.4984828  3.6305 -1.0782  4.6859  8.164  1.092  1.201  0.714  1.373  0.770  0.125  2.943
  16.0000 0.5032871  3.6336 -1.0564  4.6804  8.086  1.072  1.186  0.703  1.350  0.763  0.123  2.904
  16.0000 0.5079431  3.6366 -1.0350  4.6754  8.009  1.050  1.170  0.693  1.327  0.756  0.121  2.865
  16.0000 0.5124866  3.6397 -1.0140  4.6707  7.933  1.026  1.154  0.683  1.304  0.748  0.119  2.825
  16.0000 0.5168855  3.6429 -0.9935  4.6665  7.859  1.001  1.138  0.673  1.281  0.740  0.117  2.785
  16.0000 0.5211776  3.6460 -0.9734  4.6626  7.785  0.974  1.121  0.662  1.259  0.732  0.115  2.744
  16.0000 0.5253639  3.6492 -0.9536  4.6590  7.712  0.946  1.104  0.651  1.236  0.723  0.113  2.704
  16.0000 0.5294539  3.6524 -0.9342  4.6558  7.641  0.918  1.086  0.641  1.214  0.714  0.111  2.663
  16.0000 0.5334905  3.6556 -0.9149  4.6526  7.571  0.888  1.069  0.631  1.192  0.705  0.110  2.623
  16.0000 0.5375127  3.6589 -0.8956  4.6494  7.501  0.859  1.053  0.621  1.170  0.697  0.108  2.584
  16.0000 0.5415483  3.6621 -0.8763  4.6462  7.432  0.829  1.036  0.611  1.150  0.688  0.106  2.546
  16.0000 0.5455611  3.6653 -0.8570  4.6429  7.362  0.800  1.020  0.602  1.131  0.679  0.104  2.508
  16.0000 0.5495577  3.6685 -0.8377  4.6397  7.294  0.769  1.004  0.592  1.113  0.669  0.102  2.472
  16.0000 0.5535501  3.6717 -0.8184  4.6364  7.226  0.739  0.988  0.583  1.094  0.660  0.101  2.436
  16.0000 0.5575525  3.6749 -0.7990  4.6329  7.159  0.708  0.972  0.574  1.076  0.651  0.100  2.400
  16.0000 0.5615820  3.6781 -0.7794  4.6293  7.093  0.676  0.957  0.565  1.058  0.641  0.098  2.364
  16.0000 0.5656437  3.6813 -0.7597  4.6254  7.026  0.644  0.941  0.556  1.040  0.632  0.097  2.329
  16.0000 0.5697276  3.6845 -0.7398  4.6214  6.960  0.612  0.925  0.547  1.023  0.622  0.095  2.292
  16.0000 0.5738407  3.6876 -0.7197  4.6171  6.894  0.579  0.909  0.538  1.006  0.612  0.094  2.256
  16.0000 0.5779747  3.6908 -0.6995  4.6126  6.828  0.547  0.893  0.530  0.989  0.602  0.092  2.221
  16.0000 0.5821152  3.6939 -0.6792  4.6079  6.762  0.514  0.878  0.521  0.973  0.592  0.090  2.185
  16.0000 0.5862702  3.6971 -0.6587  4.6031  6.697  0.483  0.863  0.512  0.957  0.582  0.089  2.151
  16.0000 0.5904492  3.7002 -0.6380  4.5980  6.632  0.452  0.848  0.504  0.942  0.572  0.087  2.117
  16.0000 0.5946598  3.7033 -0.6171  4.5927  6.567  0.422  0.833  0.495  0.927  0.563  0.086  2.085
  16.0000 0.5988993  3.7064 -0.5960  4.5870  6.502  0.393  0.819  0.487  0.913  0.554  0.085  2.053
  16.0000 0.6031640  3.7095 -0.5747  4.5811  6.437  0.365  0.805  0.480  0.899  0.545  0.084  2.021
  16.0000 0.6074521  3.7126 -0.5531  4.5748  6.373  0.338  0.792  0.472  0.885  0.536  0.082  1.990
  16.0000 0.6117672  3.7156 -0.5312  4.5682  6.308  0.312  0.779  0.465  0.872  0.527  0.081  1.960
  16.0000 0.6161133  3.7186 -0.5090  4.5612  6.242  0.287  0.765  0.457  0.859  0.518  0.080  1.930
  16.0000 0.6205051  3.7216 -0.4864  4.5536  6.176  0.263  0.752  0.449  0.846  0.510  0.078  1.901
  16.0000 0.6249986  3.7246 -0.4632  4.5452  6.109  0.241  0.740  0.442  0.834  0.502  0.077  1.873
  16.0000 0.6295501  3.7274 -0.4394  4.5362  6.042  0.219  0.728  0.435  0.822  0.494  0.075  1.845
  16.0000 0.6340435  3.7303 -0.4156  4.5270  5.975  0.198  0.716  0.429  0.811  0.486  0.074  1.819
  16.0000 0.6383453  3.7333 -0.3923  4.5184  5.909  0.178  0.705  0.422  0.800  0.479  0.074  1.792
  16.0000 0.6424085  3.7363 -0.3697  4.5106  5.846  0.159  0.693  0.416  0.789  0.471  0.073  1.765
  16.0000 0.6461643  3.7393 -0.3482  4.5038  5.785  0.140  0.681  0.409  0.777  0.463  0.072  1.737
  16.0000 0.6497961  3.7424 -0.3269  4.4974  5.725  0.122  0.669  0.402  0.766  0.455  0.070  1.710
  16.0000 0.6534350  3.7455 -0.3053  4.4904  5.665  0.105  0.657  0.396  0.755  0.447  0.069  1.683
  16.0000 0.6572185  3.7485 -0.2826  4.4821  5.602  0.089  0.645  0.389  0.744  0.439  0.068  1.657
  16.0000 0.6613288  3.7513 -0.2578  4.4713  5.535  0.075  0.634  0.383  0.734  0.432  0.067  1.632
  16.0000 0.6658086  3.7539 -0.2308  4.4576  5.463  0.062  0.625  0.378  0.725  0.425  0.066  1.610
  16.0000 0.6706001  3.7562 -0.2016  4.4410  5.386  0.050  0.616  0.373  0.717  0.419  0.065  1.590
  16.0000 0.6757472  3.7583 -0.1704  4.4213  5.304  0.040  0.608  0.368  0.709  0.414  0.064  1.572
  16.0000 0.6809716  3.7602 -0.1383  4.4003  5.221  0.031  0.600  0.364  0.702  0.409  0.063  1.555
  16.0000 0.6859833  3.7620 -0.1052  4.3774  5.135  0.022  0.593  0.360  0.696  0.405  0.063  1.540
  16.0000 0.6908143  3.7635 -0.0709  4.3522  5.047  0.015  0.587  0.356  0.691  0.401  0.062  1.527
  16.0000 0.6954853  3.7647 -0.0356  4.3248  4.957  0.009  0.582  0.353  0.686  0.398  0.062  1.516
  16.0000 0.7001340  3.7655  0.0010  4.2943  4.863  0.005  0.579  0.351  0.683  0.396  0.061  1.509
  16.0000 0.7045862  3.7659  0.0383  4.2610  4.769  0.003  0.577  0.350  0.682  0.395  0.061  1.506
  16.0000 0.7087023  3.7655  0.0755  4.2248  4.676  0.005  0.579  0.350  0.683  0.396  0.061  1.508
  16.0000 0.7123045  3.7643  0.1109  4.1868  4.589  0.009  0.583  0.352  0.686  0.399  0.062  1.517
  16.0000 0.7152859  3.7623  0.1427  4.1490  4.511  0.018  0.591  0.355  0.693  0.404  0.063  1.533
  16.0000 0.7176914  3.7598  0.1705  4.1126  4.444  0.032  0.601  0.360  0.701  0.410  0.064  1.554
  16.0000 0.7195230  3.7568  0.1930  4.0792  4.392  0.048  0.614  0.366  0.711  0.418  0.065  1.579
  16.0000 0.7209180  3.7535  0.2111  4.0488  4.352  0.065  0.627  0.372  0.722  0.426  0.066  1.607
  16.0000 0.7220105  3.7501  0.2260  4.0209  4.321  0.085  0.642  0.379  0.734  0.435  0.067  1.637
  16.0000 0.7229313  3.7466  0.2393  3.9941  4.294  0.106  0.657  0.387  0.746  0.444  0.068  1.668
  16.0000 0.7237311  3.7430  0.2518  3.9680  4.270  0.128  0.671  0.394  0.759  0.454  0.070  1.700
  16.0000 0.7244049  3.7395  0.2632  3.9427  4.249  0.151  0.686  0.401  0.772  0.464  0.072  1.732
  16.0000 0.7250446  3.7359  0.2755  3.9166  4.227  0.176  0.701  0.408  0.785  0.474  0.073  1.765
  16.0000 0.7256352  3.7324  0.2888  3.8897  4.202  0.201  0.717  0.415  0.798  0.484  0.075  1.797
  16.0000 0.7262215  3.7290  0.3044  3.8608  4.172  0.227  0.732  0.422  0.812  0.493  0.076  1.829
  16.0000 0.7267919  3.7257  0.3223  3.8301  4.136  0.254  0.747  0.430  0.824  0.502  0.078  1.861
  16.0000 0.7273711  3.7227  0.3439  3.7966  4.091  0.280  0.761  0.436  0.836  0.511  0.079  1.890
  16.0000 0.7279602  3.7200  0.3696  3.7603  4.035  0.304  0.773  0.442  0.846  0.519  0.080  1.917
  16.0000 0.7285438  3.7176  0.3989  3.7221  3.969  0.326  0.785  0.447  0.855  0.527  0.081  1.940
  16.0000 0.7291157  3.7157  0.4311  3.6825  3.894  0.344  0.794  0.451  0.862  0.532  0.082  1.959
  16.0000 0.7296601  3.7141  0.4651  3.6426  3.814  0.359  0.801  0.455  0.869  0.537  0.083  1.974
  16.0000 0.7301757  3.7129  0.5003  3.6025  3.730  0.371  0.808  0.457  0.873  0.541  0.083  1.987
  16.0000 0.7306610  3.7118  0.5363  3.5626  3.644  0.382  0.813  0.459  0.877  0.545  0.084  1.997
  16.0000 0.7311211  3.7109  0.5727  3.5230  3.555  0.391  0.818  0.460  0.881  0.548  0.084  2.006
  16.0000 0.7315562  3.7100  0.6091  3.4833  3.467  0.400  0.822  0.462  0.884  0.550  0.084  2.015
  16.0000 0.7319656  3.7092  0.6457  3.4437  3.378  0.408  0.827  0.463  0.887  0.553  0.085  2.023
  16.0000 0.7323487  3.7084  0.6823  3.4041  3.290  0.417  0.831  0.464  0.890  0.555  0.085  2.031
  16.0000 0.7327074  3.7077  0.7190  3.3646  3.201  0.425  0.835  0.466  0.893  0.558  0.086  2.039
  16.0000 0.7330403  3.7068  0.7555  3.3248  3.113  0.434  0.839  0.467  0.896  0.561  0.086  2.048
  16.0000 0.7333510  3.7060  0.7922  3.2853  3.024  0.442  0.843  0.469  0.899  0.563  0.087  2.055
  16.0000 0.7336400  3.7052  0.8287  3.2456  2.935  0.451  0.847  0.470  0.903  0.566  0.087  2.064
  16.0000 0.7339051  3.7042  0.8649  3.2057  2.848  0.461  0.852  0.472  0.906  0.569  0.088  2.074
  16.0000 0.7341504  3.7032  0.9009  3.1657  2.762  0.472  0.858  0.474  0.910  0.572  0.088  2.085
  16.0000 0.7343796  3.7022  0.9369  3.1256  2.676  0.484  0.863  0.476  0.914  0.576  0.089  2.096
  16.0000 0.7345896  3.7010  0.9726  3.0855  2.591  0.496  0.869  0.478  0.918  0.580  0.089  2.107
  16.0000 0.7347851  3.6999  1.0082  3.0453  2.506  0.509  0.875  0.481  0.923  0.584  0.089  2.120
  16.0000 0.7349665  3.6987  1.0438  3.0051  2.422  0.522  0.881  0.483  0.927  0.588  0.090  2.132
  16.0000 0.7351349  3.6975  1.0793  2.9649  2.338  0.535  0.887  0.485  0.932  0.592  0.091  2.145
  16.0000 0.7352917  3.6962  1.1145  2.9247  2.255  0.549  0.894  0.488  0.937  0.597  0.091  2.158
  16.0000 0.7354372  3.6949  1.1497  2.8844  2.172  0.564  0.900  0.491  0.943  0.601  0.092  2.172
  16.0000 0.7355715  3.6936  1.1850  2.8442  2.089  0.578  0.907  0.493  0.948  0.605  0.093  2.185
  16.0000 0.7356949  3.6921  1.2193  2.8039  2.010  0.595  0.915  0.497  0.955  0.610  0.093  2.202
  16.0000 0.7358111  3.6906  1.2537  2.7636  1.930  0.612  0.923  0.500  0.961  0.614  0.094  2.218
  16.0000 0.7359199  3.6892  1.2882  2.7234  1.850  0.629  0.931  0.503  0.967  0.619  0.095  2.234
  16.0000 0.7360191  3.6875  1.3219  2.6832  1.773  0.648  0.940  0.507  0.974  0.625  0.096  2.252
  16.0000 0.7361137  3.6860  1.3559  2.6429  1.694  0.666  0.948  0.511  0.981  0.630  0.097  2.270
  16.0000 0.7362010  3.6844  1.3899  2.6027  1.616  0.685  0.957  0.514  0.988  0.635  0.097  2.287
  16.0000 0.7362813  3.6827  1.4232  2.5626  1.541  0.705  0.967  0.518  0.995  0.641  0.098  2.307
  16.0000 0.7363591  3.6811  1.4571  2.5223  1.463  0.723  0.975  0.522  1.002  0.647  0.099  2.325
  16.0000 0.7364324  3.6794  1.4904  2.4822  1.388  0.743  0.985  0.526  1.010  0.653  0.100  2.344
  16.0000 0.7365022  3.6776  1.5236  2.4421  1.314  0.764  0.995  0.531  1.018  0.659  0.101  2.365
  16.0000 0.7365720  3.6760  1.5573  2.4019  1.238  0.783  1.004  0.535  1.026  0.665  0.102  2.384
  16.0000 0.7366436  3.6742  1.5901  2.3619  1.165  0.804  1.015  0.540  1.034  0.672  0.103  2.405
  16.0000 0.7368046  3.6738  1.6085  2.3422  1.121  0.808  1.017  0.541  1.036  0.673  0.104  2.409
  16.0000 0.7368811  3.6729  1.6299  2.3172  1.072  0.819  1.022  0.543  1.040  0.676  0.104  2.420
  16.0000 0.7369293  3.6711  1.6627  2.2772  1.000  0.840  1.033  0.548  1.048  0.683  0.105  2.442
  16.0000 0.7369739  3.6692  1.6949  2.2373  0.929  0.862  1.044  0.553  1.057  0.690  0.106  2.465
  16.0000 0.7370174  3.6674  1.7275  2.1974  0.858  0.883  1.055  0.558  1.066  0.696  0.107  2.487
  16.0000 0.7370580  3.6654  1.7597  2.1575  0.788  0.905  1.066  0.563  1.075  0.703  0.108  2.510
  16.0000 0.7370962  3.6635  1.7917  2.1178  0.719  0.926  1.077  0.568  1.085  0.710  0.109  2.534
  16.0000 0.7371323  3.6615  1.8238  2.0779  0.650  0.948  1.089  0.573  1.094  0.717  0.110  2.558
  16.0000 0.7371660  3.6595  1.8555  2.0383  0.582  0.971  1.101  0.579  1.104  0.724  0.111  2.582
  16.0000 0.7371979  3.6576  1.8872  1.9986  0.515  0.994  1.113  0.585  1.114  0.731  0.113  2.607
  16.0000 0.7372270  3.6555  1.9187  1.9590  0.450  1.017  1.126  0.591  1.125  0.739  0.114  2.634
  16.0000 0.7372548  3.6535  1.9501  1.9194  0.385  1.040  1.139  0.597  1.136  0.746  0.115  2.660
  16.0000 0.7372810  3.6514  1.9814  1.8799  0.321  1.063  1.152  0.603  1.147  0.753  0.116  2.688
  16.0000 0.7373057  3.6493  2.0124  1.8405  0.257  1.086  1.165  0.609  1.159  0.761  0.118  2.716
  16.0000 0.7373289  3.6472  2.0435  1.8010  0.194  1.110  1.179  0.616  1.171  0.768  0.119  2.744
  16.0000 0.7373505  3.6451  2.0742  1.7618  0.134  1.135  1.193  0.622  1.183  0.776  0.120  2.773
  16.0000 0.7373711  3.6429  2.1051  1.7224  0.072  1.159  1.207  0.629  1.196  0.784  0.122  2.802
  16.0000 0.7373904  3.6408  2.1358  1.6831  0.012  1.185  1.221  0.636  1.208  0.792  0.123  2.832
  16.0000 0.7374086  3.6386  2.1662  1.6439 -0.046  1.211  1.236  0.643  1.222  0.799  0.125  2.863
  16.0000 0.7374260  3.6365  2.1972  1.6045 -0.107  1.236  1.249  0.650  1.234  0.807  0.126  2.892
  16.0000 0.7374410  3.6342  2.2270  1.5657 -0.164  1.262  1.265  0.657  1.249  0.814  0.128  2.925
  16.0000 0.7374563  3.6321  2.2576  1.5264 -0.224  1.287  1.279  0.664  1.262  0.822  0.130  2.955
  16.0000 0.7374705  3.6299  2.2879  1.4873 -0.282  1.313  1.293  0.671  1.276  0.830  0.131  2.986
  16.0000 0.7374840  3.6276  2.3178  1.4484 -0.338  1.340  1.308  0.678  1.291  0.838  0.133  3.018
  16.0000 0.7374973  3.6255  2.3487  1.4090 -0.398  1.364  1.322  0.685  1.305  0.846  0.135  3.048
  16.0000 0.7375093  3.6232  2.3783  1.3702 -0.453  1.392  1.337  0.693  1.321  0.854  0.136  3.082
  16.0000 0.7375210  3.6210  2.4087  1.3311 -0.511  1.417  1.351  0.701  1.337  0.862  0.138  3.115
  16.0000 0.7375321  3.6188  2.4389  1.2920 -0.569  1.443  1.366  0.709  1.354  0.870  0.140  3.149
  16.0000 0.7375402  3.6165  2.4684  1.2533 -0.624  1.472  1.382  0.717  1.371  0.879  0.142  3.185
  16.0000 0.7375502  3.6143  2.4991  1.2140 -0.683  1.499  1.396  0.725  1.387  0.887  0.143  3.219
  16.0000 0.7375594  3.6120  2.5287  1.1752 -0.739  1.528  1.412  0.732  1.405  0.896  0.145  3.255
  16.0000 0.7375684  3.6098  2.5588  1.1362 -0.796  1.554  1.426  0.741  1.422  0.904  0.147  3.291
  16.0000 0.7375769  3.6076  2.5889  1.0972 -0.853  1.580  1.441  0.749  1.440  0.912  0.150  3.326
  16.0000 0.7375849  3.6053  2.6186  1.0583 -0.908  1.606  1.455  0.758  1.458  0.920  0.152  3.362
  16.0000 0.7375925  3.6031  2.6488  1.0193 -0.963  1.632  1.469  0.766  1.477  0.928  0.154  3.399
  16.0000 0.7375998  3.6008  2.6785  0.9804 -1.014  1.658  1.482  0.773  1.497  0.938  0.155  3.437
  16.0000 0.7376066  3.5985  2.7082  0.9416 -1.063  1.683  1.496  0.782  1.517  0.946  0.158  3.477
  16.0000 0.7376131  3.5962  2.7376  0.9029 -1.110  1.708  1.511  0.792  1.540  0.955  0.161  3.519
  16.0000 0.7376193  3.5938  2.7670  0.8642 -1.155  1.732  1.525  0.801  1.562  0.964  0.163  3.561
  16.0000 0.7376252  3.5915  2.7959  0.8258 -1.198  1.757  1.539  0.811  1.586  0.973  0.165  3.606
  16.0000 0.7376308  3.5892  2.8256  0.7869 -1.242  1.780  1.552  0.820  1.610  0.983  0.168  3.650
  16.0000 0.7376361  3.5868  2.8547  0.7484 -1.281  1.804  1.566  0.830  1.637  0.994  0.170  3.700
  16.0000 0.7376412  3.5844  2.8836  0.7099 -1.317  1.827  1.579  0.842  1.666  1.005  0.173  3.753
  16.0000 0.7376461  3.5821  2.9130  0.6712 -1.351  1.851  1.592  0.853  1.696  1.016  0.177  3.810
  16.0000 0.7376507  3.5797  2.9417  0.6329 -1.380  1.875  1.605  0.865  1.730  1.028  0.180  3.874
  16.0000 0.7376552  3.5773  2.9708  0.5944 -1.407  1.896  1.617  0.877  1.766  1.039  0.184  3.941
  16.0000 0.7376595  3.5749  2.9997  0.5560 -1.427  1.918  1.628  0.890  1.805  1.052  0.187  4.012
  16.0000 0.7376635  3.5725  3.0279  0.5179 -1.437  1.938  1.639  0.903  1.847  1.065  0.191  4.089
  16.0000 0.7376673  3.5701  3.0565  0.4796 -1.446  1.955  1.648  0.917  1.891  1.076  0.196  4.167
  16.0000 0.7376711  3.5677  3.0859  0.4409 -1.458  1.970  1.655  0.930  1.934  1.086  0.199  4.243
  16.0000 0.7376744  3.5651  3.1126  0.4037 -1.459  1.984  1.661  0.943  1.982  1.097  0.202  4.324
  16.0000 0.7376780  3.5629  3.1426  0.3648 -1.476  1.995  1.666  0.955  2.023  1.107  0.206  4.395
  16.0000 0.7376813  3.5604  3.1708  0.3268 -1.479  2.005  1.669  0.970  2.071  1.116  0.210  4.479
  16.0000 0.7376840  3.5577  3.1957  0.2908 -1.463  2.009  1.670  0.987  2.130  1.127  0.215  4.575
 
#  age(Gyr)=17.000
  17.0000 0.1568303  3.5259 -2.4148  5.1018 12.708  1.111  1.575  1.082  2.442  0.888  0.216  4.546
  17.0000 0.1631211  3.5272 -2.3800  5.0895 12.599  1.114  1.572  1.077  2.424  0.888  0.214  4.521
  17.0000 0.1694401  3.5287 -2.3459  5.0779 12.489  1.117  1.568  1.072  2.404  0.888  0.213  4.494
  17.0000 0.1759016  3.5303 -2.3121  5.0667 12.378  1.120  1.564  1.066  2.383  0.888  0.211  4.465
  17.0000 0.1826914  3.5319 -2.2782  5.0555 12.268  1.124  1.560  1.061  2.362  0.888  0.209  4.436
  17.0000 0.1898970  3.5334 -2.2442  5.0443 12.159  1.127  1.555  1.055  2.342  0.887  0.208  4.409
  17.0000 0.1969703  3.5351 -2.2111  5.0340 12.049  1.132  1.550  1.050  2.320  0.887  0.206  4.377
  17.0000 0.2045326  3.5368 -2.1777  5.0237 11.938  1.136  1.545  1.044  2.298  0.886  0.204  4.347
  17.0000 0.2124344  3.5385 -2.1446  5.0138 11.828  1.141  1.540  1.038  2.276  0.886  0.202  4.315
  17.0000 0.2201818  3.5404 -2.1123  5.0045 11.715  1.147  1.534  1.031  2.252  0.885  0.200  4.280
  17.0000 0.2283505  3.5422 -2.0800  4.9955 11.602  1.153  1.528  1.024  2.226  0.884  0.198  4.242
  17.0000 0.2373175  3.5440 -2.0470  4.9862 11.486  1.159  1.522  1.017  2.200  0.884  0.195  4.205
  17.0000 0.2462022  3.5459 -2.0149  4.9777 11.370  1.166  1.515  1.009  2.172  0.883  0.193  4.164
  17.0000 0.2558374  3.5477 -1.9823  4.9690 11.255  1.172  1.508  1.002  2.145  0.882  0.190  4.125
  17.0000 0.2651511  3.5497 -1.9512  4.9616 11.140  1.179  1.499  0.994  2.116  0.881  0.188  4.082
  17.0000 0.2744038  3.5519 -1.9209  4.9548 11.028  1.185  1.492  0.986  2.088  0.880  0.185  4.040
  17.0000 0.2848965  3.5539 -1.8892  4.9473 10.922  1.191  1.486  0.980  2.067  0.879  0.184  4.009
  17.0000 0.2960757  3.5559 -1.8579  4.9408 10.818  1.197  1.481  0.975  2.047  0.877  0.182  3.980
  17.0000 0.3063474  3.5577 -1.8253  4.9303 10.711  1.204  1.476  0.969  2.027  0.877  0.180  3.951
  17.0000 0.3152042  3.5597 -1.7941  4.9197 10.603  1.212  1.470  0.961  2.003  0.875  0.178  3.915
  17.0000 0.3237918  3.5619 -1.7636  4.9093 10.494  1.219  1.463  0.952  1.977  0.874  0.176  3.877
  17.0000 0.3327012  3.5641 -1.7338  4.9003 10.386  1.226  1.456  0.944  1.950  0.873  0.173  3.838
  17.0000 0.3413229  3.5664 -1.7043  4.8911 10.278  1.232  1.448  0.934  1.923  0.871  0.171  3.798
