#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4762042  3.6549 -0.3683  4.0536  6.180  0.695  0.988  0.596  1.147  0.701  0.108  2.579
   0.0020 0.4961244  3.6591 -0.3379  4.0578  6.079  0.646  0.965  0.584  1.123  0.690  0.106  2.531
   0.0020 0.5164573  3.6633 -0.3077  4.0618  5.979  0.598  0.942  0.573  1.101  0.678  0.104  2.486
   0.0020 0.5373636  3.6675 -0.2775  4.0657  5.881  0.552  0.920  0.562  1.080  0.666  0.102  2.441
   0.0020 0.5588104  3.6717 -0.2471  4.0690  5.784  0.505  0.898  0.552  1.059  0.654  0.100  2.396
   0.0020 0.5804343  3.6758 -0.2172  4.0723  5.688  0.459  0.877  0.541  1.039  0.642  0.098  2.352
   0.0020 0.5881880  3.6808 -0.2023  4.0829  5.628  0.404  0.853  0.527  1.013  0.627  0.096  2.299
   0.0020 0.5950187  3.6858 -0.1888  4.0943  5.572  0.350  0.829  0.515  0.989  0.612  0.094  2.246
   0.0020 0.6074711  3.6904 -0.1661  4.0992  5.496  0.302  0.808  0.504  0.969  0.599  0.092  2.199
   0.0020 0.6338011  3.6944 -0.1336  4.1012  5.400  0.261  0.789  0.494  0.952  0.588  0.090  2.158
   0.0020 0.6586672  3.6985 -0.1018  4.1024  5.306  0.222  0.771  0.484  0.934  0.576  0.088  2.117
   0.0020 0.6847882  3.7025 -0.0695  4.1031  5.211  0.184  0.753  0.474  0.917  0.564  0.087  2.077
   0.0020 0.7124331  3.7065 -0.0366  4.1034  5.116  0.148  0.736  0.465  0.900  0.552  0.085  2.038
   0.0020 0.7408222  3.7105 -0.0031  4.1027  5.020  0.115  0.720  0.456  0.884  0.542  0.083  2.001
   0.0020 0.7709927  3.7143  0.0311  4.1013  4.924  0.083  0.704  0.447  0.868  0.531  0.081  1.965
   0.0020 0.8012809  3.7182  0.0655  4.0991  4.827  0.054  0.689  0.439  0.854  0.521  0.080  1.929
   0.0020 0.8336195  3.7220  0.1011  4.0957  4.729  0.026  0.674  0.430  0.839  0.511  0.079  1.894
   0.0020 0.8663382  3.7257  0.1371  4.0914  4.630  0.001  0.660  0.422  0.826  0.501  0.077  1.860
   0.0020 0.8997698  3.7294  0.1736  4.0860  4.530 -0.023  0.646  0.414  0.812  0.491  0.076  1.827
   0.0020 0.9337162  3.7329  0.2108  4.0792  4.429 -0.045  0.633  0.406  0.799  0.482  0.075  1.796
   0.0020 0.9675445  3.7365  0.2482  4.0715  4.328 -0.065  0.620  0.399  0.786  0.473  0.073  1.764
   0.0020 1.0009173  3.7400  0.2862  4.0623  4.226 -0.084  0.607  0.391  0.773  0.464  0.072  1.734
   0.0020 1.0336711  3.7435  0.3245  4.0519  4.124 -0.102  0.594  0.384  0.761  0.455  0.070  1.703
   0.0020 1.0657182  3.7469  0.3633  4.0400  4.021 -0.119  0.582  0.377  0.748  0.446  0.069  1.673
   0.0020 1.0966252  3.7503  0.4024  4.0269  3.918 -0.134  0.570  0.370  0.737  0.437  0.067  1.644
   0.0020 1.1262462  3.7537  0.4419  4.0123  3.813 -0.148  0.559  0.363  0.725  0.429  0.066  1.616
   0.0020 1.1545046  3.7569  0.4823  3.9957  3.707 -0.161  0.548  0.356  0.714  0.420  0.066  1.588
   0.0020 1.1814439  3.7601  0.5231  3.9776  3.600 -0.173  0.538  0.349  0.704  0.413  0.064  1.561
   0.0020 1.2067720  3.7632  0.5641  3.9584  3.493 -0.183  0.527  0.343  0.693  0.405  0.063  1.534
   0.0020 1.2306463  3.7663  0.6058  3.9375  3.384 -0.192  0.516  0.337  0.683  0.398  0.062  1.508
   0.0020 1.2526815  3.7693  0.6479  3.9152  3.275 -0.200  0.505  0.331  0.672  0.390  0.060  1.483
   0.0020 1.2734284  3.7722  0.6905  3.8915  3.164 -0.207  0.495  0.325  0.662  0.383  0.059  1.458
   0.0020 1.2924097  3.7752  0.7327  3.8676  3.054 -0.213  0.485  0.319  0.652  0.375  0.058  1.432
   0.0020 1.3102829  3.7782  0.7750  3.8433  2.944 -0.219  0.475  0.313  0.642  0.367  0.057  1.407
   0.0020 1.3274892  3.7812  0.8172  3.8187  2.834 -0.224  0.465  0.307  0.632  0.360  0.056  1.381
   0.0020 1.3443205  3.7843  0.8588  3.7949  2.726 -0.228  0.454  0.301  0.621  0.352  0.055  1.355
   0.0020 1.3608392  3.7876  0.8986  3.7736  2.622 -0.231  0.443  0.294  0.610  0.343  0.053  1.327
   0.0020 1.3780859  3.7911  0.9367  3.7549  2.523 -0.233  0.432  0.288  0.598  0.335  0.052  1.298
   0.0020 1.3955460  3.7948  0.9732  3.7386  2.427 -0.234  0.420  0.281  0.586  0.326  0.050  1.267
   0.0020 1.4119473  3.7988  1.0058  3.7271  2.341 -0.234  0.407  0.274  0.572  0.316  0.049  1.233
   0.0020 1.4278283  3.8030  1.0360  3.7185  2.260 -0.232  0.394  0.266  0.558  0.305  0.047  1.199
   0.0020 1.4423939  3.8074  1.0626  3.7141  2.189 -0.228  0.380  0.259  0.542  0.294  0.045  1.162
   0.0020 1.4575563  3.8118  1.0898  3.7088  2.115 -0.223  0.366  0.251  0.527  0.284  0.043  1.126
   0.0020 1.4717005  3.8163  1.1145  3.7065  2.049 -0.217  0.352  0.243  0.510  0.273  0.041  1.088
   0.0020 1.4839059  3.8210  1.1355  3.7080  1.991 -0.209  0.337  0.234  0.493  0.261  0.039  1.050
   0.0020 1.4953256  3.8258  1.1548  3.7112  1.938 -0.200  0.322  0.225  0.475  0.250  0.038  1.010
   0.0020 1.5059315  3.8307  1.1725  3.7160  1.889 -0.191  0.307  0.216  0.457  0.239  0.036  0.971
   0.0020 1.5150820  3.8356  1.1876  3.7234  1.847 -0.180  0.292  0.206  0.438  0.228  0.033  0.930
   0.0020 1.5235629  3.8406  1.2014  3.7319  1.807 -0.169  0.276  0.197  0.419  0.217  0.031  0.888
   0.0020 1.5314652  3.8456  1.2142  3.7415  1.771 -0.158  0.260  0.187  0.400  0.206  0.030  0.847
   0.0020 1.5389088  3.8507  1.2261  3.7518  1.738 -0.148  0.245  0.177  0.381  0.196  0.028  0.807
   0.0020 1.5461807  3.8557  1.2377  3.7625  1.706 -0.139  0.229  0.167  0.362  0.185  0.027  0.767
   0.0020 1.5532594  3.8608  1.2488  3.7735  1.674 -0.130  0.214  0.157  0.343  0.175  0.025  0.727
   0.0020 1.5603187  3.8658  1.2599  3.7846  1.643 -0.121  0.199  0.147  0.324  0.165  0.023  0.687
   0.0020 1.5673079  3.8709  1.2707  3.7959  1.614 -0.108  0.185  0.137  0.305  0.154  0.022  0.647
   0.0020 1.5742935  3.8759  1.2815  3.8073  1.585 -0.091  0.173  0.127  0.287  0.144  0.020  0.607
   0.0020 1.5812614  3.8810  1.2922  3.8189  1.557 -0.077  0.160  0.117  0.267  0.133  0.019  0.566
   0.0020 1.5882346  3.8861  1.3027  3.8305  1.530 -0.069  0.145  0.107  0.248  0.123  0.017  0.526
   0.0020 1.5952019  3.8911  1.3132  3.8421  1.504 -0.068  0.128  0.098  0.227  0.114  0.015  0.486
   0.0020 1.6021643  3.8962  1.3236  3.8539  1.480 -0.064  0.114  0.089  0.209  0.105  0.014  0.448
   0.0020 1.6091621  3.9013  1.3340  3.8657  1.457 -0.060  0.102  0.080  0.192  0.096  0.013  0.411
   0.0020 1.6161346  3.9063  1.3442  3.8777  1.435 -0.057  0.093  0.072  0.176  0.087  0.012  0.377
   0.0020 1.6231416  3.9114  1.3544  3.8896  1.414 -0.056  0.082  0.064  0.160  0.079  0.011  0.343
   0.0020 1.6301431  3.9165  1.3645  3.9017  1.396 -0.058  0.071  0.058  0.145  0.072  0.010  0.311
   0.0020 1.6371767  3.9216  1.3746  3.9138  1.378 -0.060  0.061  0.052  0.130  0.064  0.008  0.281
   0.0020 1.6441922  3.9266  1.3845  3.9260  1.362 -0.065  0.051  0.046  0.116  0.058  0.007  0.252
   0.0020 1.6512333  3.9317  1.3945  3.9382  1.346 -0.071  0.043  0.041  0.104  0.051  0.006  0.226
   0.0020 1.6582977  3.9368  1.4043  3.9505  1.332 -0.079  0.037  0.036  0.094  0.046  0.006  0.202
   0.0020 1.6653350  3.9419  1.4141  3.9630  1.319 -0.086  0.030  0.032  0.084  0.040  0.006  0.180
   0.0020 1.6724396  3.9470  1.4238  3.9754  1.308 -0.092  0.023  0.028  0.075  0.035  0.005  0.158
   0.0020 1.6795088  3.9520  1.4335  3.9879  1.299 -0.097  0.017  0.025  0.065  0.030  0.004  0.138
   0.0020 1.6866249  3.9571  1.4431  4.0005  1.292 -0.100  0.011  0.021  0.055  0.025  0.003  0.118
   0.0020 1.6937676  3.9622  1.4526  4.0131  1.287 -0.102  0.004  0.018  0.045  0.021  0.002  0.100
   0.0020 1.7009175  3.9673  1.4621  4.0258  1.282 -0.106 -0.002  0.015  0.036  0.017  0.001  0.083
   0.0020 1.7081374  3.9724  1.4716  4.0385  1.279 -0.109 -0.007  0.013  0.028  0.013  0.000  0.067
   0.0020 1.7153834  3.9775  1.4810  4.0513  1.277 -0.113 -0.013  0.010  0.019  0.009 -0.000  0.052
   0.0020 1.7226556  3.9826  1.4903  4.0641  1.275 -0.116 -0.018  0.008  0.011  0.006 -0.001  0.038
   0.0020 1.7299610  3.9877  1.4996  4.0770  1.275 -0.119 -0.024  0.005  0.004  0.003 -0.001  0.024
   0.0020 1.7373318  3.9927  1.5089  4.0900  1.275 -0.124 -0.029  0.003 -0.003 -0.000 -0.001  0.011
   0.0020 1.7446927  3.9978  1.5180  4.1030  1.277 -0.129 -0.034  0.001 -0.010 -0.003 -0.001 -0.002
   0.0020 1.7521445  4.0029  1.5272  4.1161  1.280 -0.134 -0.039 -0.001 -0.017 -0.006 -0.001 -0.014
   0.0020 1.7596247  4.0080  1.5362  4.1293  1.284 -0.140 -0.044 -0.003 -0.024 -0.009 -0.002 -0.026
   0.0020 1.7671448  4.0131  1.5452  4.1426  1.289 -0.147 -0.049 -0.005 -0.030 -0.012 -0.002 -0.038
   0.0020 1.7747443  4.0182  1.5541  4.1559  1.295 -0.156 -0.054 -0.007 -0.037 -0.015 -0.002 -0.049
   0.0020 1.7824114  4.0233  1.5629  4.1694  1.301 -0.166 -0.058 -0.009 -0.043 -0.017 -0.003 -0.060
   0.0020 1.7901913  4.0284  1.5717  4.1829  1.308 -0.178 -0.062 -0.012 -0.050 -0.020 -0.003 -0.072
   0.0020 1.7980604  4.0335  1.5803  4.1965  1.317 -0.192 -0.066 -0.014 -0.056 -0.022 -0.004 -0.083
   0.0020 1.8060679  4.0386  1.5889  4.2103  1.325 -0.207 -0.070 -0.016 -0.063 -0.025 -0.005 -0.094
   0.0020 1.8142371  4.0437  1.5973  4.2243  1.335 -0.223 -0.073 -0.018 -0.069 -0.027 -0.005 -0.105
   0.0020 1.8225940  4.0488  1.6055  4.2385  1.346 -0.236 -0.077 -0.020 -0.075 -0.030 -0.006 -0.116
   0.0020 1.8312254  4.0539  1.6135  4.2530  1.359 -0.249 -0.081 -0.022 -0.081 -0.032 -0.006 -0.127
   0.0020 1.8402449  4.0591  1.6211  4.2680  1.373 -0.261 -0.085 -0.024 -0.087 -0.035 -0.007 -0.138
   0.0020 1.8498867  4.0642  1.6281  4.2838  1.389 -0.274 -0.089 -0.026 -0.093 -0.037 -0.007 -0.148
   0.0020 1.8606521  4.0693  1.6342  4.3008  1.409 -0.285 -0.093 -0.028 -0.098 -0.040 -0.007 -0.159
   0.0020 1.8736857  4.0745  1.6381  4.3205  1.435 -0.296 -0.096 -0.030 -0.104 -0.042 -0.008 -0.170
   0.0020 1.8938556  4.0796  1.6355  4.3483  1.478 -0.305 -0.100 -0.031 -0.109 -0.045 -0.008 -0.181
   0.0020 1.9391906  4.0801  1.5977  4.3984  1.576 -0.306 -0.101 -0.032 -0.110 -0.045 -0.008 -0.182
   0.0020 1.9768147  4.0762  1.5645  4.4242  1.632 -0.299 -0.098 -0.030 -0.106 -0.043 -0.008 -0.174
   0.0020 2.0443507  4.0786  1.5751  4.4377  1.622 -0.303 -0.099 -0.031 -0.109 -0.045 -0.008 -0.179
   0.0020 2.0688988  4.0832  1.5985  4.4380  1.597 -0.310 -0.103 -0.032 -0.113 -0.047 -0.008 -0.188
   0.0020 2.0880606  4.0879  1.6206  4.4387  1.577 -0.316 -0.106 -0.034 -0.118 -0.050 -0.008 -0.198
   0.0020 2.1060740  4.0926  1.6417  4.4401  1.558 -0.326 -0.110 -0.035 -0.123 -0.052 -0.008 -0.208
   0.0020 2.1231952  4.0974  1.6620  4.4424  1.543 -0.337 -0.113 -0.037 -0.128 -0.054 -0.009 -0.218
   0.0020 2.1394457  4.1021  1.6815  4.4454  1.530 -0.348 -0.117 -0.039 -0.133 -0.057 -0.009 -0.228
   0.0020 2.1548875  4.1070  1.7001  4.4492  1.520 -0.360 -0.120 -0.041 -0.137 -0.059 -0.009 -0.238
   0.0020 2.1694367  4.1118  1.7181  4.4536  1.513 -0.373 -0.124 -0.042 -0.142 -0.061 -0.010 -0.248
   0.0020 2.1830547  4.1167  1.7354  4.4585  1.508 -0.387 -0.128 -0.044 -0.147 -0.064 -0.010 -0.258
   0.0020 2.1957642  4.1216  1.7521  4.4638  1.504 -0.401 -0.131 -0.046 -0.152 -0.066 -0.010 -0.268
   0.0020 2.2076224  4.1265  1.7684  4.4695  1.503 -0.416 -0.135 -0.048 -0.156 -0.068 -0.011 -0.279
   0.0020 2.2188210  4.1314  1.7843  4.4755  1.503 -0.432 -0.139 -0.050 -0.161 -0.071 -0.011 -0.289
   0.0020 2.2295402  4.1364  1.7998  4.4818  1.504 -0.449 -0.143 -0.052 -0.166 -0.073 -0.012 -0.299
   0.0020 2.2402074  4.1413  1.8149  4.4886  1.508 -0.464 -0.146 -0.054 -0.171 -0.075 -0.012 -0.310
   0.0020 2.2513511  4.1463  1.8296  4.4960  1.514 -0.478 -0.150 -0.055 -0.176 -0.078 -0.013 -0.321
   0.0020 2.2631872  4.1513  1.8438  4.5040  1.523 -0.492 -0.153 -0.057 -0.181 -0.080 -0.013 -0.332
   0.0020 2.2760878  4.1562  1.8574  4.5128  1.534 -0.505 -0.157 -0.059 -0.186 -0.083 -0.014 -0.343
   0.0020 2.2912838  4.1613  1.8700  4.5232  1.549 -0.519 -0.161 -0.061 -0.192 -0.086 -0.014 -0.355
   0.0020 2.3111364  4.1663  1.8807  4.5365  1.570 -0.532 -0.164 -0.063 -0.198 -0.088 -0.014 -0.367
   0.0020 2.3468746  4.1704  1.8829  4.5573  1.604 -0.542 -0.167 -0.064 -0.202 -0.091 -0.014 -0.377
   0.0020 2.3502963  4.1655  1.8677  4.5533  1.595 -0.530 -0.163 -0.062 -0.197 -0.088 -0.014 -0.365
   0.0020 2.3512964  4.1605  1.8528  4.5485  1.586 -0.517 -0.160 -0.061 -0.191 -0.085 -0.014 -0.353
   0.0020 2.3521704  4.1556  1.8377  4.5440  1.578 -0.504 -0.157 -0.059 -0.186 -0.083 -0.013 -0.342
   0.0020 2.3526682  4.1506  1.8222  4.5398  1.573 -0.490 -0.153 -0.057 -0.180 -0.080 -0.013 -0.330
   0.0020 2.3525581  4.1457  1.8063  4.5361  1.569 -0.476 -0.149 -0.055 -0.175 -0.077 -0.013 -0.319
   0.0020 2.3511021  4.1408  1.7890  4.5335  1.570 -0.462 -0.146 -0.053 -0.170 -0.075 -0.012 -0.309
   0.0020 2.3469552  4.1360  1.7705  4.5319  1.576 -0.448 -0.142 -0.052 -0.165 -0.073 -0.012 -0.298
   0.0020 2.3510350  4.1309  1.7530  4.5300  1.579 -0.430 -0.138 -0.050 -0.160 -0.070 -0.011 -0.288
   0.0020 2.3850945  4.1310  1.7612  4.5283  1.558 -0.430 -0.138 -0.050 -0.161 -0.070 -0.011 -0.288
   0.0020 2.3923520  4.1261  1.7438  4.5275  1.563 -0.414 -0.135 -0.048 -0.156 -0.068 -0.011 -0.278
   0.0020 2.4027466  4.1251  1.7557  4.5133  1.524 -0.411 -0.134 -0.047 -0.155 -0.068 -0.011 -0.276
   0.0020 2.4107442  4.1294  1.7853  4.5024  1.485 -0.425 -0.137 -0.049 -0.159 -0.070 -0.011 -0.285
   0.0020 2.4184381  4.1348  1.8120  4.4987  1.462 -0.444 -0.141 -0.051 -0.164 -0.072 -0.012 -0.296
   0.0020 2.4260964  4.1410  1.8357  4.5010  1.454 -0.463 -0.146 -0.054 -0.170 -0.075 -0.012 -0.309
   0.0020 2.4339870  4.1476  1.8565  4.5080  1.459 -0.482 -0.151 -0.056 -0.177 -0.078 -0.013 -0.324
   0.0020 2.4423778  4.1543  1.8744  4.5184  1.474 -0.500 -0.156 -0.058 -0.184 -0.082 -0.013 -0.339
   0.0020 2.4515367  4.1607  1.8894  4.5309  1.495 -0.517 -0.160 -0.061 -0.191 -0.085 -0.014 -0.354
   0.0020 2.4617317  4.1666  1.9014  4.5441  1.520 -0.532 -0.164 -0.063 -0.198 -0.088 -0.014 -0.368
   0.0020 2.4732307  4.1715  1.9105  4.5569  1.546 -0.545 -0.168 -0.064 -0.204 -0.091 -0.015 -0.379
   0.0020 2.4863016  4.1753  1.9167  4.5679  1.567 -0.554 -0.170 -0.066 -0.208 -0.093 -0.015 -0.389
   0.0020 2.5012125  4.1774  1.9200  4.5758  1.580 -0.558 -0.171 -0.066 -0.211 -0.095 -0.015 -0.394
   0.0020 2.5176166  4.1758  1.9167  4.5754  1.573 -0.555 -0.170 -0.066 -0.209 -0.094 -0.015 -0.390
   0.0020 2.5317368  4.1706  1.9119  4.5620  1.534 -0.543 -0.167 -0.064 -0.203 -0.091 -0.015 -0.377
   0.0020 2.5527728  4.1667  1.9319  4.5299  1.445 -0.533 -0.164 -0.063 -0.198 -0.089 -0.014 -0.368
   0.0020 2.5647939  4.1708  1.9625  4.5178  1.406 -0.543 -0.167 -0.064 -0.203 -0.091 -0.015 -0.378
   0.0020 2.5707544  4.1755  1.9837  4.5165  1.399 -0.554 -0.170 -0.066 -0.209 -0.094 -0.015 -0.389
   0.0020 2.5757508  4.1802  2.0064  4.5132  1.387 -0.565 -0.173 -0.067 -0.214 -0.096 -0.015 -0.401
   0.0020 2.5804396  4.1849  2.0278  4.5114  1.374 -0.577 -0.176 -0.069 -0.220 -0.099 -0.015 -0.412
   0.0020 2.5844977  4.1898  2.0442  4.5153  1.375 -0.589 -0.180 -0.070 -0.225 -0.101 -0.016 -0.424
   0.0020 2.5895101  4.1948  2.0561  4.5244  1.387 -0.601 -0.183 -0.072 -0.230 -0.104 -0.016 -0.435
   0.0020 2.6147228  4.1975  2.0333  4.5621  1.469 -0.608 -0.185 -0.073 -0.233 -0.106 -0.016 -0.442
   0.0020 2.7275452  4.2010  2.0538  4.5739  1.445 -0.617 -0.187 -0.074 -0.236 -0.107 -0.017 -0.450
   0.0020 2.7787612  4.2053  2.0820  4.5710  1.407 -0.627 -0.190 -0.075 -0.240 -0.110 -0.017 -0.460
   0.0020 2.8294488  4.2096  2.1100  4.5683  1.367 -0.638 -0.194 -0.077 -0.244 -0.112 -0.018 -0.470
   0.0020 2.8811426  4.2140  2.1381  4.5655  1.325 -0.648 -0.197 -0.078 -0.248 -0.114 -0.018 -0.480
   0.0020 2.9342073  4.2183  2.1661  4.5627  1.281 -0.659 -0.200 -0.079 -0.251 -0.117 -0.018 -0.489
   0.0020 2.9887665  4.2227  2.1942  4.5600  1.235 -0.670 -0.203 -0.081 -0.255 -0.119 -0.019 -0.499
   0.0020 3.0446122  4.2270  2.2224  4.5572  1.190 -0.680 -0.205 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0020 3.1019149  4.2314  2.2507  4.5544  1.144 -0.689 -0.208 -0.083 -0.262 -0.123 -0.020 -0.517
   0.0020 3.1606187  4.2357  2.2790  4.5515  1.097 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0020 3.2206603  4.2400  2.3074  4.5486  1.048 -0.708 -0.214 -0.086 -0.268 -0.127 -0.020 -0.534
   0.0020 3.2823022  4.2443  2.3359  4.5456  0.998 -0.717 -0.216 -0.087 -0.271 -0.129 -0.021 -0.542
   0.0020 3.3455190  4.2486  2.3645  4.5426  0.946 -0.725 -0.219 -0.088 -0.274 -0.131 -0.021 -0.549
   0.0020 3.4101249  4.2530  2.3931  4.5395  0.893 -0.734 -0.221 -0.089 -0.277 -0.132 -0.021 -0.557
   0.0020 3.4762784  4.2573  2.4218  4.5363  0.839 -0.742 -0.223 -0.091 -0.280 -0.134 -0.022 -0.563
   0.0020 3.5440568  4.2616  2.4506  4.5332  0.784 -0.749 -0.225 -0.092 -0.283 -0.135 -0.022 -0.570
   0.0020 3.6133798  4.2659  2.4794  4.5300  0.727 -0.757 -0.227 -0.093 -0.285 -0.137 -0.022 -0.576
   0.0020 3.6844496  4.2702  2.5083  4.5267  0.669 -0.764 -0.229 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0020 3.7572967  4.2744  2.5372  4.5234  0.610 -0.770 -0.231 -0.095 -0.290 -0.139 -0.022 -0.586
   0.0020 3.8317725  4.2787  2.5662  4.5201  0.550 -0.777 -0.233 -0.096 -0.293 -0.141 -0.022 -0.591
   0.0020 3.9080720  4.2830  2.5953  4.5167  0.489 -0.782 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0020 3.9863475  4.2873  2.6244  4.5133  0.426 -0.788 -0.235 -0.098 -0.297 -0.143 -0.022 -0.599
   0.0020 4.0670207  4.2915  2.6537  4.5098  0.364 -0.794 -0.237 -0.099 -0.299 -0.144 -0.022 -0.603
   0.0020 4.1499329  4.2958  2.6831  4.5062  0.302 -0.800 -0.239 -0.100 -0.302 -0.145 -0.022 -0.608
   0.0020 4.2335566  4.3001  2.7121  4.5029  0.241 -0.806 -0.240 -0.100 -0.304 -0.146 -0.022 -0.612
   0.0020 4.3198656  4.3043  2.7417  4.4991  0.179 -0.812 -0.242 -0.101 -0.306 -0.147 -0.022 -0.617
   0.0020 4.4068189  4.3086  2.7707  4.4959  0.118 -0.818 -0.244 -0.102 -0.308 -0.148 -0.023 -0.622
   0.0020 4.4973598  4.3129  2.8001  4.4923  0.056 -0.824 -0.245 -0.103 -0.310 -0.149 -0.023 -0.626
   0.0020 4.5908076  4.3171  2.8299  4.4885 -0.006 -0.830 -0.247 -0.104 -0.312 -0.150 -0.023 -0.631
   0.0020 4.6859186  4.3214  2.8594  4.4848 -0.068 -0.836 -0.249 -0.105 -0.314 -0.152 -0.023 -0.635
   0.0020 4.7831652  4.3256  2.8890  4.4811 -0.130 -0.842 -0.250 -0.106 -0.316 -0.153 -0.023 -0.640
   0.0020 4.8830107  4.3298  2.9186  4.4774 -0.191 -0.848 -0.252 -0.106 -0.318 -0.154 -0.023 -0.644
 
#  age(Gyr)= 0.004
   0.0040 0.1597622  3.5771 -1.2730  4.1729  9.033  1.439  1.440  0.867  1.753  0.880  0.163  3.635
   0.0040 0.1700886  3.5798 -1.2346  4.1724  8.906  1.430  1.428  0.857  1.730  0.876  0.161  3.598
   0.0040 0.1808354  3.5826 -1.1968  4.1724  8.780  1.419  1.415  0.848  1.706  0.872  0.158  3.560
   0.0040 0.1923782  3.5853 -1.1589  4.1724  8.655  1.406  1.403  0.838  1.683  0.867  0.156  3.522
   0.0040 0.2044808  3.5882 -1.1222  4.1737  8.530  1.389  1.389  0.828  1.658  0.862  0.154  3.480
   0.0040 0.2173780  3.5912 -1.0863  4.1764  8.411  1.371  1.374  0.817  1.633  0.857  0.151  3.439
   0.0040 0.2303033  3.5940 -1.0492  4.1757  8.292  1.352  1.359  0.806  1.609  0.852  0.150  3.399
   0.0040 0.2439617  3.5971 -1.0137  4.1774  8.178  1.329  1.343  0.795  1.583  0.846  0.147  3.355
   0.0040 0.2588541  3.6003 -0.9790  4.1811  8.069  1.303  1.325  0.784  1.556  0.839  0.145  3.310
   0.0040 0.2733649  3.6034 -0.9439  4.1821  7.963  1.275  1.306  0.773  1.530  0.833  0.142  3.265
   0.0040 0.2887720  3.6066 -0.9100  4.1850  7.860  1.241  1.286  0.761  1.502  0.825  0.139  3.217
   0.0040 0.3048963  3.6099 -0.8767  4.1883  7.760  1.204  1.265  0.748  1.473  0.817  0.137  3.168
   0.0040 0.3213573  3.6132 -0.8441  4.1920  7.660  1.166  1.242  0.735  1.444  0.808  0.134  3.117
   0.0040 0.3381738  3.6167 -0.8120  4.1958  7.559  1.127  1.220  0.722  1.415  0.800  0.132  3.066
   0.0040 0.3555839  3.6201 -0.7805  4.1999  7.457  1.083  1.197  0.710  1.387  0.791  0.129  3.016
   0.0040 0.3730336  3.6237 -0.7496  4.2039  7.353  1.037  1.174  0.698  1.360  0.782  0.127  2.967
   0.0040 0.3891366  3.6274 -0.7216  4.2094  7.255  0.995  1.150  0.685  1.332  0.773  0.124  2.917
   0.0040 0.4071861  3.6310 -0.6918  4.2136  7.153  0.958  1.127  0.673  1.306  0.763  0.122  2.870
   0.0040 0.4258743  3.6346 -0.6620  4.2178  7.051  0.917  1.105  0.662  1.281  0.754  0.120  2.824
   0.0040 0.4452666  3.6383 -0.6323  4.2220  6.952  0.873  1.083  0.650  1.257  0.744  0.117  2.778
   0.0040 0.4643841  3.6419 -0.6032  4.2258  6.853  0.830  1.060  0.639  1.233  0.735  0.115  2.732
   0.0040 0.4838763  3.6456 -0.5745  4.2298  6.756  0.787  1.038  0.626  1.209  0.724  0.113  2.686
   0.0040 0.5027965  3.6494 -0.5464  4.2333  6.661  0.742  1.015  0.615  1.185  0.714  0.111  2.641
   0.0040 0.5210006  3.6532 -0.5190  4.2366  6.568  0.699  0.993  0.604  1.162  0.704  0.109  2.596
   0.0040 0.5393714  3.6570 -0.4916  4.2395  6.477  0.655  0.972  0.594  1.140  0.693  0.107  2.552
   0.0040 0.5566351  3.6608 -0.4648  4.2418  6.387  0.613  0.951  0.583  1.119  0.683  0.105  2.510
   0.0040 0.5758138  3.6646 -0.4364  4.2429  6.296  0.572  0.932  0.573  1.099  0.672  0.103  2.470
   0.0040 0.5848259  3.6689 -0.4190  4.2496  6.229  0.525  0.910  0.562  1.077  0.660  0.101  2.424
   0.0040 0.5911407  3.6734 -0.4080  4.2615  6.178  0.476  0.887  0.550  1.055  0.648  0.099  2.377
   0.0040 0.5975561  3.6779 -0.3929  4.2688  6.118  0.428  0.865  0.539  1.032  0.635  0.097  2.330
   0.0040 0.6091889  3.6820 -0.3713  4.2722  6.045  0.383  0.844  0.528  1.011  0.622  0.095  2.285
   0.0040 0.6267010  3.6858 -0.3440  4.2723  5.960  0.343  0.826  0.518  0.992  0.611  0.094  2.245
   0.0040 0.6431597  3.6897 -0.3180  4.2732  5.879  0.303  0.808  0.508  0.975  0.600  0.092  2.205
   0.0040 0.6595385  3.6936 -0.2919  4.2736  5.799  0.264  0.791  0.499  0.958  0.588  0.090  2.165
   0.0040 0.6761425  3.6975 -0.2657  4.2737  5.719  0.227  0.773  0.489  0.940  0.577  0.088  2.126
   0.0040 0.6926645  3.7014 -0.2390  4.2730  5.639  0.192  0.756  0.480  0.923  0.566  0.087  2.087
   0.0040 0.7099203  3.7052 -0.2120  4.2720  5.558  0.158  0.740  0.471  0.907  0.555  0.085  2.050
   0.0040 0.7272270  3.7090 -0.1849  4.2706  5.479  0.125  0.724  0.462  0.891  0.544  0.084  2.014
   0.0040 0.7444751  3.7128 -0.1573  4.2683  5.399  0.094  0.709  0.454  0.876  0.534  0.082  1.978
   0.0040 0.7619504  3.7166 -0.1293  4.2655  5.319  0.065  0.694  0.445  0.861  0.524  0.080  1.943
   0.0040 0.7796343  3.7203 -0.1010  4.2621  5.238  0.038  0.680  0.436  0.847  0.514  0.079  1.909
