#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4887071  3.6439 -0.3677  4.0206  6.250  0.829  1.053  0.628  1.213  0.732  0.114  2.711
   0.0020 0.5091366  3.6480 -0.3380  4.0246  6.148  0.780  1.028  0.615  1.188  0.721  0.112  2.661
   0.0020 0.5305462  3.6520 -0.3085  4.0291  6.049  0.731  1.005  0.604  1.164  0.710  0.110  2.613
   0.0020 0.5525592  3.6560 -0.2788  4.0331  5.950  0.683  0.982  0.592  1.140  0.699  0.107  2.566
   0.0020 0.5766024  3.6599 -0.2478  4.0362  5.849  0.638  0.961  0.582  1.118  0.688  0.106  2.523
   0.0020 0.5879703  3.6645 -0.2305  4.0460  5.779  0.585  0.936  0.569  1.094  0.674  0.104  2.472
   0.0020 0.5969228  3.6693 -0.2152  4.0563  5.716  0.532  0.911  0.557  1.070  0.661  0.101  2.422
   0.0020 0.6155314  3.6735 -0.1898  4.0613  5.631  0.485  0.889  0.547  1.050  0.649  0.099  2.377
   0.0020 0.6382856  3.6776 -0.1609  4.0643  5.539  0.440  0.869  0.536  1.030  0.637  0.097  2.333
   0.0020 0.6614972  3.6816 -0.1318  4.0669  5.447  0.395  0.849  0.525  1.009  0.625  0.096  2.290
   0.0020 0.6859985  3.6857 -0.1025  4.0695  5.356  0.351  0.829  0.514  0.989  0.613  0.094  2.247
   0.0020 0.7115436  3.6897 -0.0730  4.0721  5.266  0.310  0.811  0.505  0.972  0.601  0.092  2.206
   0.0020 0.7376326  3.6937 -0.0427  4.0732  5.175  0.269  0.793  0.495  0.955  0.590  0.090  2.166
   0.0020 0.7655524  3.6976 -0.0115  4.0737  5.083  0.231  0.776  0.486  0.938  0.579  0.089  2.127
   0.0020 0.7946368  3.7014  0.0196  4.0743  4.992  0.195  0.758  0.476  0.921  0.567  0.087  2.088
   0.0020 0.8245918  3.7053  0.0516  4.0738  4.900  0.160  0.741  0.467  0.905  0.556  0.086  2.051
   0.0020 0.8556314  3.7091  0.0838  4.0727  4.807  0.127  0.726  0.459  0.889  0.546  0.084  2.015
   0.0020 0.8879035  3.7128  0.1169  4.0707  4.714  0.096  0.711  0.450  0.874  0.536  0.082  1.980
   0.0020 0.9214080  3.7165  0.1504  4.0680  4.620  0.067  0.696  0.442  0.860  0.526  0.080  1.946
   0.0020 0.9555134  3.7202  0.1844  4.0645  4.525  0.039  0.682  0.434  0.846  0.516  0.079  1.911
   0.0020 0.9909180  3.7237  0.2191  4.0599  4.430  0.014  0.668  0.426  0.833  0.506  0.078  1.878
   0.0020 1.0265220  3.7273  0.2543  4.0541  4.333 -0.010  0.654  0.418  0.820  0.497  0.077  1.846
   0.0020 1.0621710  3.7308  0.2898  4.0474  4.236 -0.032  0.641  0.410  0.807  0.488  0.076  1.815
   0.0020 1.0976977  3.7342  0.3258  4.0395  4.139 -0.053  0.629  0.403  0.794  0.479  0.074  1.785
   0.0020 1.1331987  3.7376  0.3623  4.0304  4.041 -0.072  0.616  0.396  0.782  0.470  0.073  1.755
   0.0020 1.1679268  3.7410  0.3993  4.0199  3.942 -0.090  0.604  0.389  0.769  0.462  0.071  1.725
   0.0020 1.2019170  3.7443  0.4368  4.0081  3.842 -0.107  0.591  0.382  0.758  0.453  0.070  1.696
   0.0020 1.2344916  3.7475  0.4745  3.9950  3.742 -0.123  0.580  0.376  0.746  0.444  0.068  1.668
   0.0020 1.2662185  3.7507  0.5129  3.9803  3.641 -0.137  0.569  0.369  0.735  0.436  0.067  1.641
   0.0020 1.2965974  3.7538  0.5519  3.9640  3.538 -0.151  0.558  0.362  0.724  0.428  0.066  1.614
   0.0020 1.3250540  3.7569  0.5912  3.9466  3.434 -0.163  0.548  0.355  0.714  0.421  0.066  1.588
   0.0020 1.3520608  3.7599  0.6309  3.9276  3.330 -0.174  0.537  0.349  0.704  0.413  0.064  1.562
   0.0020 1.3772132  3.7628  0.6711  3.9073  3.225 -0.184  0.527  0.343  0.694  0.406  0.063  1.537
   0.0020 1.4003897  3.7658  0.7112  3.8863  3.121 -0.193  0.517  0.337  0.684  0.399  0.062  1.511
   0.0020 1.4228070  3.7686  0.7524  3.8632  3.014 -0.200  0.507  0.332  0.674  0.392  0.061  1.488
   0.0020 1.4430271  3.7715  0.7931  3.8401  2.908 -0.207  0.497  0.326  0.665  0.384  0.060  1.463
   0.0020 1.4622161  3.7744  0.8339  3.8165  2.802 -0.214  0.487  0.320  0.655  0.377  0.059  1.438
   0.0020 1.4804440  3.7773  0.8744  3.7930  2.696 -0.220  0.477  0.314  0.645  0.370  0.058  1.413
   0.0020 1.4985643  3.7802  0.9146  3.7699  2.591 -0.225  0.467  0.308  0.635  0.362  0.056  1.388
   0.0020 1.5165446  3.7834  0.9533  3.7490  2.490 -0.229  0.456  0.302  0.624  0.354  0.055  1.361
   0.0020 1.5347614  3.7867  0.9901  3.7309  2.394 -0.233  0.445  0.295  0.612  0.345  0.054  1.333
   0.0020 1.5532145  3.7903  1.0251  3.7153  2.302 -0.235  0.433  0.289  0.600  0.336  0.052  1.303
   0.0020 1.5713742  3.7940  1.0579  3.7025  2.215 -0.236  0.421  0.282  0.588  0.327  0.051  1.272
   0.0020 1.5887645  3.7980  1.0881  3.6930  2.135 -0.235  0.408  0.275  0.574  0.317  0.049  1.238
   0.0020 1.6055783  3.8022  1.1156  3.6866  2.061 -0.234  0.395  0.267  0.560  0.307  0.047  1.204
   0.0020 1.6214600  3.8064  1.1414  3.6822  1.992 -0.230  0.382  0.260  0.545  0.296  0.045  1.169
   0.0020 1.6360941  3.8108  1.1647  3.6805  1.929 -0.225  0.368  0.252  0.529  0.285  0.044  1.132
   0.0020 1.6500608  3.8153  1.1864  3.6803  1.869 -0.219  0.354  0.244  0.513  0.275  0.042  1.095
   0.0020 1.6631312  3.8199  1.2065  3.6819  1.814 -0.212  0.340  0.236  0.497  0.264  0.040  1.058
   0.0020 1.6743961  3.8246  1.2236  3.6865  1.767 -0.203  0.325  0.227  0.479  0.253  0.038  1.019
   0.0020 1.6850941  3.8293  1.2396  3.6922  1.722 -0.194  0.311  0.218  0.462  0.242  0.036  0.981
   0.0020 1.6944451  3.8341  1.2534  3.7000  1.683 -0.184  0.296  0.209  0.444  0.231  0.034  0.941
   0.0020 1.7032565  3.8389  1.2663  3.7086  1.646 -0.173  0.281  0.200  0.425  0.220  0.032  0.901
   0.0020 1.7115548  3.8437  1.2783  3.7180  1.612 -0.163  0.265  0.190  0.407  0.210  0.030  0.861
   0.0020 1.7194089  3.8486  1.2896  3.7281  1.580 -0.153  0.250  0.180  0.388  0.199  0.029  0.822
   0.0020 1.7271461  3.8535  1.3007  3.7384  1.549 -0.143  0.235  0.171  0.370  0.190  0.027  0.783
   0.0020 1.7347513  3.8583  1.3115  3.7490  1.518 -0.134  0.221  0.161  0.352  0.180  0.026  0.745
   0.0020 1.7423190  3.8632  1.3222  3.7598  1.489 -0.126  0.206  0.152  0.334  0.170  0.024  0.706
   0.0020 1.7498752  3.8681  1.3327  3.7706  1.459 -0.115  0.192  0.142  0.315  0.160  0.023  0.668
   0.0020 1.7574262  3.8729  1.3431  3.7815  1.431 -0.101  0.180  0.132  0.297  0.150  0.021  0.629
   0.0020 1.7649698  3.8778  1.3535  3.7926  1.404 -0.085  0.168  0.123  0.279  0.139  0.020  0.590
   0.0020 1.7724648  3.8827  1.3637  3.8037  1.377 -0.074  0.155  0.113  0.260  0.130  0.018  0.551
   0.0020 1.7799777  3.8876  1.3739  3.8149  1.352 -0.069  0.139  0.104  0.241  0.120  0.016  0.512
   0.0020 1.7874922  3.8925  1.3839  3.8262  1.327 -0.067  0.123  0.095  0.222  0.111  0.015  0.474
   0.0020 1.7950395  3.8974  1.3939  3.8376  1.304 -0.063  0.110  0.086  0.204  0.102  0.014  0.438
   0.0020 1.8025907  3.9022  1.4039  3.8490  1.282 -0.059  0.100  0.078  0.188  0.094  0.013  0.404
   0.0020 1.8101619  3.9071  1.4138  3.8605  1.261 -0.057  0.091  0.070  0.173  0.086  0.012  0.371
   0.0020 1.8177484  3.9120  1.4236  3.8720  1.241 -0.056  0.081  0.063  0.158  0.078  0.011  0.339
   0.0020 1.8253018  3.9169  1.4333  3.8837  1.224 -0.058  0.070  0.057  0.143  0.071  0.009  0.308
   0.0020 1.8328884  3.9218  1.4430  3.8954  1.207 -0.061  0.059  0.051  0.128  0.064  0.008  0.279
   0.0020 1.8404868  3.9267  1.4526  3.9072  1.191 -0.066  0.051  0.046  0.116  0.057  0.007  0.252
   0.0020 1.8480438  3.9316  1.4621  3.9191  1.177 -0.072  0.043  0.041  0.104  0.051  0.006  0.227
   0.0020 1.8556685  3.9365  1.4715  3.9309  1.163 -0.079  0.036  0.036  0.094  0.046  0.006  0.204
   0.0020 1.8632689  3.9414  1.4809  3.9429  1.150 -0.087  0.030  0.032  0.085  0.041  0.006  0.182
   0.0020 1.8708702  3.9463  1.4902  3.9550  1.140 -0.093  0.024  0.028  0.076  0.036  0.005  0.161
   0.0020 1.8785428  3.9512  1.4995  3.9670  1.131 -0.099  0.018  0.025  0.067  0.031  0.004  0.142
   0.0020 1.8861813  3.9561  1.5087  3.9792  1.123 -0.102  0.012  0.022  0.057  0.027  0.004  0.123
   0.0020 1.8938697  3.9610  1.5179  3.9914  1.118 -0.104  0.005  0.019  0.048  0.022  0.002  0.105
   0.0020 1.9015999  3.9659  1.5271  4.0036  1.114 -0.106 -0.000  0.016  0.038  0.018  0.001  0.088
   0.0020 1.9093026  3.9708  1.5361  4.0160  1.111 -0.109 -0.006  0.013  0.030  0.014  0.001  0.072
   0.0020 1.9170740  3.9757  1.5452  4.0283  1.108 -0.113 -0.011  0.011  0.022  0.011 -0.000  0.057
   0.0020 1.9248468  3.9806  1.5541  4.0407  1.107 -0.116 -0.016  0.008  0.014  0.007 -0.001  0.043
   0.0020 1.9326274  3.9855  1.5630  4.0532  1.107 -0.119 -0.022  0.006  0.007  0.004 -0.001  0.030
   0.0020 1.9404655  3.9904  1.5719  4.0658  1.107 -0.123 -0.027  0.004 -0.000  0.001 -0.001  0.017
   0.0020 1.9483328  3.9953  1.5807  4.0784  1.108 -0.127 -0.032  0.002 -0.007 -0.002 -0.001  0.004
   0.0020 1.9562618  4.0002  1.5894  4.0910  1.110 -0.132 -0.037 -0.000 -0.013 -0.005 -0.001 -0.008
   0.0020 1.9642484  4.0052  1.5981  4.1037  1.114 -0.137 -0.042 -0.002 -0.020 -0.008 -0.001 -0.019
   0.0020 1.9722825  4.0101  1.6068  4.1165  1.118 -0.144 -0.046 -0.004 -0.026 -0.010 -0.002 -0.031
   0.0020 1.9804153  4.0150  1.6154  4.1293  1.123 -0.151 -0.051 -0.006 -0.033 -0.013 -0.002 -0.042
   0.0020 1.9885953  4.0199  1.6240  4.1422  1.129 -0.160 -0.055 -0.008 -0.039 -0.015 -0.002 -0.053
   0.0020 1.9968709  4.0248  1.6324  4.1551  1.136 -0.170 -0.059 -0.010 -0.045 -0.018 -0.003 -0.063
   0.0020 2.0052461  4.0297  1.6409  4.1682  1.143 -0.182 -0.063 -0.012 -0.051 -0.020 -0.003 -0.074
   0.0020 2.0137191  4.0346  1.6492  4.1813  1.151 -0.195 -0.067 -0.014 -0.058 -0.023 -0.004 -0.085
   0.0020 2.0223151  4.0396  1.6574  4.1946  1.159 -0.211 -0.070 -0.016 -0.064 -0.025 -0.005 -0.096
   0.0020 2.0310585  4.0445  1.6656  4.2081  1.169 -0.225 -0.074 -0.018 -0.070 -0.028 -0.005 -0.107
   0.0020 2.0399774  4.0494  1.6735  4.2217  1.180 -0.237 -0.078 -0.020 -0.076 -0.030 -0.006 -0.117
   0.0020 2.0491421  4.0543  1.6813  4.2355  1.191 -0.250 -0.081 -0.022 -0.081 -0.032 -0.006 -0.128
   0.0020 2.0586223  4.0593  1.6889  4.2497  1.205 -0.262 -0.085 -0.024 -0.087 -0.035 -0.007 -0.138
   0.0020 2.0685881  4.0642  1.6961  4.2644  1.219 -0.274 -0.089 -0.026 -0.093 -0.037 -0.007 -0.148
   0.0020 2.0793375  4.0691  1.7026  4.2798  1.236 -0.285 -0.092 -0.028 -0.098 -0.040 -0.007 -0.159
   0.0020 2.0914457  4.0741  1.7081  4.2967  1.257 -0.295 -0.096 -0.030 -0.103 -0.042 -0.008 -0.169
   0.0020 2.1064401  4.0791  1.7114  4.3164  1.284 -0.304 -0.100 -0.031 -0.109 -0.045 -0.008 -0.179
   0.0020 2.1317784  4.0840  1.7061  4.3466  1.333 -0.312 -0.103 -0.033 -0.114 -0.047 -0.008 -0.190
   0.0020 2.1811087  4.0832  1.6665  4.3930  1.427 -0.310 -0.103 -0.033 -0.113 -0.047 -0.008 -0.188
   0.0020 2.2240839  4.0793  1.6355  4.4169  1.476 -0.304 -0.100 -0.031 -0.109 -0.045 -0.008 -0.180
   0.0020 2.3010859  4.0823  1.6509  4.4284  1.460 -0.309 -0.102 -0.032 -0.112 -0.047 -0.008 -0.187
   0.0020 2.3305359  4.0868  1.6741  4.4284  1.434 -0.315 -0.105 -0.034 -0.117 -0.049 -0.008 -0.196
   0.0020 2.3541351  4.0912  1.6963  4.4284  1.412 -0.323 -0.109 -0.035 -0.121 -0.051 -0.008 -0.205
   0.0020 2.3716650  4.0958  1.7162  4.4300  1.396 -0.333 -0.112 -0.037 -0.126 -0.053 -0.008 -0.214
   0.0020 2.3883537  4.1004  1.7350  4.4327  1.383 -0.344 -0.115 -0.038 -0.131 -0.056 -0.009 -0.224
   0.0020 2.4064149  4.1050  1.7538  4.4357  1.371 -0.356 -0.119 -0.040 -0.135 -0.058 -0.009 -0.234
   0.0020 2.4241372  4.1097  1.7720  4.4393  1.361 -0.368 -0.122 -0.042 -0.140 -0.060 -0.009 -0.243
   0.0020 2.4406265  4.1144  1.7891  4.4438  1.355 -0.380 -0.126 -0.043 -0.145 -0.063 -0.010 -0.253
   0.0020 2.4559310  4.1191  1.8054  4.4491  1.351 -0.394 -0.129 -0.045 -0.149 -0.065 -0.010 -0.263
   0.0020 2.4704184  4.1238  1.8212  4.4547  1.349 -0.408 -0.133 -0.047 -0.154 -0.067 -0.011 -0.273
   0.0020 2.4845492  4.1285  1.8372  4.4601  1.346 -0.423 -0.137 -0.049 -0.158 -0.069 -0.011 -0.283
   0.0020 2.4991682  4.1332  1.8544  4.4642  1.341 -0.438 -0.140 -0.050 -0.163 -0.071 -0.012 -0.292
   0.0020 2.5118985  4.1379  1.8704  4.4693  1.340 -0.454 -0.144 -0.052 -0.167 -0.074 -0.012 -0.302
   0.0020 2.5218417  4.1427  1.8839  4.4767  1.347 -0.468 -0.147 -0.054 -0.172 -0.076 -0.012 -0.313
   0.0020 2.5308006  4.1476  1.8958  4.4857  1.359 -0.482 -0.151 -0.056 -0.177 -0.078 -0.013 -0.324
   0.0020 2.5403054  4.1524  1.9070  4.4956  1.375 -0.495 -0.154 -0.058 -0.182 -0.081 -0.013 -0.335
   0.0020 2.5821666  4.1549  1.9309  4.4888  1.337 -0.502 -0.156 -0.059 -0.185 -0.082 -0.013 -0.340
   0.0020 2.5912837  4.1598  1.9441  4.4965  1.348 -0.515 -0.160 -0.060 -0.190 -0.085 -0.014 -0.352
   0.0020 2.5798248  4.1642  1.9441  4.5121  1.389 -0.526 -0.163 -0.062 -0.195 -0.087 -0.014 -0.362
   0.0020 2.6037962  4.1691  1.9557  4.5244  1.408 -0.539 -0.166 -0.064 -0.201 -0.090 -0.014 -0.374
   0.0020 2.6546361  4.1741  1.9589  4.5497  1.449 -0.551 -0.169 -0.065 -0.207 -0.093 -0.015 -0.386
   0.0020 2.7354619  4.1740  1.9518  4.5695  1.468 -0.551 -0.169 -0.065 -0.207 -0.093 -0.015 -0.386
   0.0020 2.7371989  4.1692  1.9384  4.5639  1.455 -0.539 -0.166 -0.064 -0.201 -0.090 -0.014 -0.374
   0.0020 2.7369757  4.1645  1.9236  4.5596  1.446 -0.527 -0.163 -0.062 -0.195 -0.087 -0.014 -0.363
   0.0020 2.7323951  4.1598  1.9075  4.5561  1.443 -0.515 -0.159 -0.060 -0.190 -0.085 -0.014 -0.351
   0.0020 2.7302163  4.1550  1.8920  4.5523  1.438 -0.502 -0.156 -0.059 -0.185 -0.082 -0.013 -0.340
   0.0020 2.7296473  4.1503  1.8769  4.5483  1.433 -0.489 -0.153 -0.057 -0.180 -0.080 -0.013 -0.330
   0.0020 2.7304788  4.1455  1.8619  4.5444  1.429 -0.476 -0.149 -0.055 -0.175 -0.077 -0.013 -0.319
   0.0020 2.7326972  4.1408  1.8470  4.5406  1.425 -0.462 -0.146 -0.053 -0.170 -0.075 -0.012 -0.308
   0.0020 2.7363307  4.1360  1.8323  4.5368  1.421 -0.448 -0.142 -0.052 -0.165 -0.073 -0.012 -0.298
   0.0020 2.7416488  4.1312  1.8180  4.5329  1.418 -0.431 -0.139 -0.050 -0.161 -0.070 -0.011 -0.288
   0.0020 2.7490771  4.1264  1.8046  4.5282  1.413 -0.415 -0.135 -0.048 -0.156 -0.068 -0.011 -0.278
   0.0020 2.7712849  4.1266  1.8294  4.5078  1.353 -0.416 -0.135 -0.048 -0.156 -0.068 -0.011 -0.279
   0.0020 2.7800380  4.1308  1.8568  4.4984  1.317 -0.430 -0.138 -0.050 -0.160 -0.070 -0.011 -0.288
   0.0020 2.7872220  4.1351  1.8821  4.4914  1.288 -0.445 -0.142 -0.051 -0.164 -0.072 -0.012 -0.296
   0.0020 2.7938110  4.1394  1.9062  4.4858  1.264 -0.459 -0.145 -0.053 -0.169 -0.074 -0.012 -0.306
   0.0020 2.8000265  4.1439  1.9292  4.4814  1.244 -0.471 -0.148 -0.055 -0.173 -0.076 -0.013 -0.315
   0.0020 2.8059991  4.1483  1.9513  4.4782  1.227 -0.484 -0.151 -0.056 -0.178 -0.079 -0.013 -0.325
   0.0020 2.8118622  4.1529  1.9723  4.4761  1.214 -0.496 -0.155 -0.058 -0.183 -0.081 -0.013 -0.336
   0.0020 2.8177325  4.1574  1.9925  4.4752  1.205 -0.509 -0.158 -0.059 -0.188 -0.083 -0.014 -0.346
   0.0020 2.8236943  4.1620  2.0116  4.4754  1.199 -0.521 -0.161 -0.061 -0.193 -0.086 -0.014 -0.357
   0.0020 2.8298778  4.1667  2.0297  4.4768  1.197 -0.533 -0.164 -0.063 -0.198 -0.088 -0.014 -0.368
   0.0020 2.8364100  4.1714  2.0470  4.4792  1.198 -0.545 -0.167 -0.064 -0.204 -0.091 -0.015 -0.379
   0.0020 2.8434072  4.1761  2.0633  4.4828  1.203 -0.556 -0.171 -0.066 -0.209 -0.094 -0.015 -0.391
   0.0020 2.8510786  4.1808  2.0787  4.4876  1.210 -0.567 -0.174 -0.067 -0.215 -0.097 -0.015 -0.402
   0.0020 2.8597790  4.1856  2.0929  4.4938  1.216 -0.579 -0.177 -0.069 -0.220 -0.099 -0.015 -0.414
   0.0020 2.8703959  4.1904  2.1055  4.5021  1.226 -0.591 -0.180 -0.071 -0.225 -0.102 -0.016 -0.425
   0.0020 2.8845358  4.1953  2.1158  4.5135  1.241 -0.603 -0.184 -0.072 -0.230 -0.104 -0.016 -0.437
   0.0020 2.9123135  4.2003  2.1194  4.5339  1.273 -0.615 -0.187 -0.074 -0.235 -0.107 -0.017 -0.448
   0.0020 3.0521294  4.2031  2.1196  4.5652  1.296 -0.622 -0.189 -0.075 -0.238 -0.109 -0.017 -0.455
   0.0020 3.1135271  4.2072  2.1475  4.5625  1.256 -0.632 -0.192 -0.076 -0.242 -0.111 -0.017 -0.464
   0.0020 3.1698295  4.2114  2.1747  4.5598  1.216 -0.642 -0.195 -0.077 -0.246 -0.113 -0.018 -0.474
   0.0020 3.2261952  4.2156  2.2018  4.5571  1.175 -0.652 -0.198 -0.079 -0.249 -0.115 -0.018 -0.483
   0.0020 3.2840325  4.2197  2.2290  4.5544  1.132 -0.663 -0.201 -0.080 -0.252 -0.117 -0.019 -0.492
   0.0020 3.3434192  4.2239  2.2562  4.5517  1.087 -0.673 -0.203 -0.081 -0.256 -0.119 -0.019 -0.502
   0.0020 3.4041278  4.2281  2.2834  4.5490  1.043 -0.682 -0.206 -0.082 -0.259 -0.121 -0.019 -0.510
   0.0020 3.4662432  4.2323  2.3107  4.5463  0.999 -0.691 -0.209 -0.084 -0.262 -0.123 -0.020 -0.519
   0.0020 3.5299607  4.2364  2.3380  4.5435  0.952 -0.700 -0.211 -0.085 -0.265 -0.125 -0.020 -0.527
   0.0020 3.5951327  4.2406  2.3655  4.5407  0.905 -0.709 -0.214 -0.086 -0.269 -0.127 -0.020 -0.535
   0.0020 3.6617583  4.2448  2.3930  4.5378  0.856 -0.718 -0.216 -0.087 -0.272 -0.129 -0.021 -0.543
   0.0020 3.7299934  4.2489  2.4206  4.5349  0.806 -0.726 -0.219 -0.088 -0.274 -0.131 -0.021 -0.550
   0.0020 3.7997901  4.2531  2.4482  4.5319  0.755 -0.734 -0.221 -0.090 -0.277 -0.132 -0.021 -0.557
   0.0020 3.8712373  4.2572  2.4758  4.5289  0.703 -0.742 -0.223 -0.091 -0.280 -0.134 -0.022 -0.563
   0.0020 3.9443946  4.2614  2.5036  4.5259  0.650 -0.749 -0.225 -0.092 -0.283 -0.135 -0.022 -0.570
   0.0020 4.0192108  4.2655  2.5314  4.5228  0.595 -0.756 -0.227 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0020 4.0959709  4.2696  2.5593  4.5196  0.539 -0.763 -0.229 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0020 4.1745648  4.2738  2.5873  4.5164  0.482 -0.769 -0.231 -0.095 -0.290 -0.139 -0.022 -0.586
   0.0020 4.2548503  4.2779  2.6153  4.5132  0.424 -0.775 -0.232 -0.096 -0.292 -0.140 -0.022 -0.590
   0.0020 4.3370344  4.2820  2.6433  4.5099  0.365 -0.781 -0.234 -0.097 -0.294 -0.141 -0.022 -0.594
   0.0020 4.4205821  4.2862  2.6712  4.5069  0.305 -0.787 -0.235 -0.097 -0.297 -0.142 -0.022 -0.598
   0.0020 4.5070477  4.2903  2.6995  4.5034  0.245 -0.792 -0.237 -0.098 -0.299 -0.143 -0.022 -0.601
   0.0020 4.5949212  4.2944  2.7276  4.5002  0.186 -0.798 -0.238 -0.099 -0.301 -0.145 -0.022 -0.606
   0.0020 4.6847489  4.2985  2.7557  4.4970  0.127 -0.804 -0.240 -0.100 -0.303 -0.146 -0.022 -0.611
   0.0020 4.7772264  4.3026  2.7840  4.4936  0.068 -0.810 -0.241 -0.101 -0.305 -0.147 -0.022 -0.615
   0.0020 4.8718743  4.3067  2.8124  4.4901  0.008 -0.816 -0.243 -0.102 -0.307 -0.148 -0.022 -0.620
 
#  age(Gyr)= 0.004
   0.0040 0.1600175  3.5728 -1.2751  4.1583  9.093  1.455  1.460  0.883  1.793  0.887  0.166  3.700
   0.0040 0.1700762  3.5753 -1.2371  4.1569  8.966  1.448  1.449  0.874  1.769  0.883  0.164  3.662
   0.0040 0.1810588  3.5778 -1.1993  4.1564  8.841  1.440  1.437  0.864  1.746  0.879  0.162  3.626
   0.0040 0.1917192  3.5806 -1.1633  4.1565  8.718  1.431  1.425  0.854  1.722  0.875  0.160  3.587
   0.0040 0.2038332  3.5833 -1.1260  4.1563  8.595  1.420  1.413  0.845  1.699  0.871  0.158  3.551
   0.0040 0.2165277  3.5860 -1.0892  4.1565  8.473  1.406  1.400  0.835  1.676  0.867  0.156  3.514
   0.0040 0.2296901  3.5887 -1.0527  4.1566  8.352  1.391  1.387  0.826  1.653  0.862  0.153  3.475
   0.0040 0.2438020  3.5915 -1.0166  4.1575  8.234  1.373  1.373  0.816  1.630  0.857  0.151  3.436
   0.0040 0.2582795  3.5944 -0.9812  4.1587  8.120  1.353  1.358  0.805  1.605  0.852  0.149  3.395
   0.0040 0.2740723  3.5972 -0.9454  4.1599  8.007  1.332  1.343  0.795  1.582  0.846  0.147  3.355
   0.0040 0.2891780  3.6002 -0.9116  4.1617  7.901  1.307  1.326  0.784  1.556  0.840  0.145  3.311
   0.0040 0.3056630  3.6033 -0.8777  4.1640  7.797  1.279  1.308  0.773  1.530  0.834  0.142  3.267
   0.0040 0.3224121  3.6064 -0.8444  4.1663  7.697  1.246  1.288  0.761  1.503  0.826  0.140  3.221
   0.0040 0.3412429  3.6093 -0.8094  4.1677  7.595  1.214  1.269  0.750  1.477  0.819  0.137  3.177
   0.0040 0.3579397  3.6128 -0.7799  4.1728  7.502  1.175  1.246  0.737  1.447  0.810  0.135  3.125
   0.0040 0.3765875  3.6161 -0.7483  4.1764  7.404  1.138  1.224  0.724  1.419  0.802  0.132  3.075
   0.0040 0.3958602  3.6194 -0.7170  4.1801  7.304  1.096  1.202  0.712  1.392  0.793  0.130  3.027
   0.0040 0.4148766  3.6228 -0.6868  4.1839  7.203  1.051  1.180  0.700  1.366  0.785  0.128  2.979
   0.0040 0.4349688  3.6262 -0.6566  4.1879  7.102  1.010  1.158  0.689  1.340  0.776  0.125  2.933
   0.0040 0.4543287  3.6297 -0.6272  4.1914  7.001  0.975  1.136  0.677  1.314  0.767  0.123  2.887
   0.0040 0.4749516  3.6332 -0.5979  4.1954  6.902  0.936  1.114  0.666  1.290  0.758  0.121  2.842
   0.0040 0.4963387  3.6367 -0.5686  4.1992  6.803  0.894  1.093  0.655  1.267  0.749  0.118  2.798
   0.0040 0.5181717  3.6402 -0.5396  4.2029  6.706  0.853  1.072  0.644  1.244  0.740  0.116  2.754
   0.0040 0.5398374  3.6438 -0.5111  4.2065  6.610  0.811  1.049  0.632  1.220  0.730  0.114  2.709
   0.0040 0.5612616  3.6474 -0.4830  4.2097  6.515  0.768  1.028  0.621  1.197  0.720  0.112  2.665
   0.0040 0.5813717  3.6511 -0.4565  4.2132  6.425  0.725  1.006  0.610  1.174  0.710  0.110  2.621
   0.0040 0.5923225  3.6554 -0.4424  4.2246  6.363  0.674  0.981  0.598  1.148  0.698  0.108  2.571
   0.0040 0.6049295  3.6596 -0.4242  4.2322  6.293  0.627  0.958  0.586  1.125  0.686  0.106  2.524
   0.0040 0.6225718  3.6633 -0.3986  4.2342  6.208  0.586  0.939  0.576  1.105  0.676  0.104  2.483
   0.0040 0.6394599  3.6672 -0.3739  4.2364  6.125  0.544  0.919  0.566  1.086  0.665  0.102  2.443
   0.0040 0.6566493  3.6710 -0.3493  4.2387  6.043  0.503  0.899  0.556  1.066  0.655  0.100  2.402
   0.0040 0.6734107  3.6748 -0.3244  4.2401  5.962  0.462  0.880  0.546  1.047  0.644  0.098  2.362
   0.0040 0.6906063  3.6787 -0.2997  4.2416  5.881  0.420  0.861  0.536  1.028  0.632  0.097  2.321
   0.0040 0.7078811  3.6825 -0.2748  4.2428  5.801  0.379  0.842  0.526  1.008  0.621  0.095  2.280
   0.0040 0.7252289  3.6863 -0.2494  4.2431  5.722  0.339  0.824  0.516  0.990  0.610  0.093  2.240
   0.0040 0.7427612  3.6901 -0.2242  4.2434  5.643  0.300  0.807  0.507  0.973  0.599  0.092  2.201
   0.0040 0.7601216  3.6939 -0.1988  4.2433  5.565  0.262  0.790  0.498  0.956  0.588  0.090  2.162
   0.0040 0.7784341  3.6976 -0.1729  4.2427  5.487  0.226  0.773  0.489  0.939  0.577  0.088  2.125
   0.0040 0.7964733  3.7014 -0.1470  4.2417  5.408  0.192  0.756  0.479  0.923  0.566  0.087  2.087
   0.0040 0.8145538  3.7051 -0.1208  4.2403  5.331  0.159  0.740  0.470  0.907  0.555  0.086  2.051
   0.0040 0.8328482  3.7089 -0.0949  4.2390  5.254  0.127  0.725  0.462  0.891  0.545  0.084  2.015
