#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.3153839  3.5353 -1.8735  4.9016 11.197  1.160  1.536  1.046  2.304  0.893  0.206  4.375
  12.0000 0.3257469  3.5375 -1.8411  4.8920 11.081  1.166  1.530  1.039  2.276  0.892  0.203  4.335
  12.0000 0.3360518  3.5398 -1.8093  4.8828 10.964  1.174  1.524  1.031  2.247  0.891  0.201  4.292
  12.0000 0.3459611  3.5421 -1.7781  4.8737 10.845  1.181  1.517  1.022  2.216  0.890  0.198  4.246
  12.0000 0.3556245  3.5445 -1.7472  4.8644 10.724  1.189  1.510  1.013  2.181  0.889  0.195  4.196
  12.0000 0.3647923  3.5470 -1.7172  4.8553 10.604  1.197  1.503  1.004  2.146  0.887  0.192  4.145
  12.0000 0.3736584  3.5496 -1.6876  4.8464 10.487  1.206  1.496  0.995  2.113  0.886  0.189  4.095
  12.0000 0.3823957  3.5521 -1.6582  4.8373 10.374  1.215  1.489  0.986  2.081  0.884  0.186  4.049
  12.0000 0.3908336  3.5548 -1.6293  4.8284 10.266  1.223  1.482  0.978  2.054  0.883  0.183  4.008
  12.0000 0.3991536  3.5574 -1.6006  4.8194 10.160  1.232  1.476  0.971  2.027  0.882  0.181  3.969
  12.0000 0.4072957  3.5601 -1.5722  4.8105 10.053  1.240  1.470  0.962  1.999  0.880  0.179  3.927
  12.0000 0.4152638  3.5628 -1.5441  4.8017  9.944  1.250  1.463  0.953  1.968  0.878  0.176  3.881
  12.0000 0.4230652  3.5656 -1.5163  4.7930  9.835  1.259  1.456  0.943  1.937  0.876  0.173  3.835
  12.0000 0.4306892  3.5684 -1.4889  4.7845  9.725  1.268  1.448  0.933  1.905  0.873  0.170  3.786
  12.0000 0.4381646  3.5712 -1.4618  4.7761  9.615  1.276  1.440  0.921  1.872  0.871  0.167  3.737
  12.0000 0.4455164  3.5740 -1.4350  4.7679  9.506  1.284  1.431  0.910  1.840  0.867  0.165  3.688
  12.0000 0.4527413  3.5769 -1.4085  4.7598  9.398  1.291  1.422  0.898  1.808  0.863  0.162  3.640
  12.0000 0.4598781  3.5798 -1.3822  4.7519  9.293  1.297  1.414  0.887  1.777  0.859  0.159  3.593
  12.0000 0.4669317  3.5827 -1.3561  4.7440  9.190  1.301  1.405  0.876  1.747  0.855  0.156  3.548
  12.0000 0.4738973  3.5856 -1.3302  4.7362  9.090  1.304  1.395  0.864  1.717  0.850  0.154  3.503
  12.0000 0.4808083  3.5885 -1.3044  4.7285  8.993  1.306  1.386  0.853  1.690  0.845  0.152  3.459
  12.0000 0.4876933  3.5915 -1.2787  4.7206  8.902  1.307  1.377  0.843  1.663  0.841  0.150  3.418
  12.0000 0.4945260  3.5944 -1.2530  4.7128  8.816  1.306  1.368  0.832  1.638  0.836  0.147  3.379
  12.0000 0.5012532  3.5974 -1.2277  4.7053  8.732  1.304  1.359  0.823  1.614  0.832  0.146  3.341
  12.0000 0.5078620  3.6004 -1.2027  4.6980  8.651  1.301  1.349  0.813  1.590  0.827  0.144  3.304
  12.0000 0.5143436  3.6034 -1.1780  4.6909  8.574  1.297  1.340  0.804  1.567  0.822  0.142  3.268
  12.0000 0.5206857  3.6065 -1.1537  4.6842  8.498  1.291  1.330  0.795  1.545  0.817  0.140  3.233
  12.0000 0.5269170  3.6095 -1.1297  4.6776  8.424  1.285  1.321  0.786  1.524  0.812  0.138  3.199
  12.0000 0.5330098  3.6127 -1.1061  4.6715  8.351  1.278  1.311  0.777  1.504  0.807  0.136  3.165
  12.0000 0.5388849  3.6158 -1.0831  4.6659  8.279  1.270  1.302  0.769  1.484  0.802  0.134  3.133
  12.0000 0.5445113  3.6190 -1.0608  4.6609  8.208  1.262  1.292  0.760  1.464  0.797  0.133  3.101
  12.0000 0.5499396  3.6223 -1.0391  4.6565  8.138  1.253  1.282  0.752  1.445  0.792  0.131  3.069
  12.0000 0.5552644  3.6255 -1.0177  4.6523  8.067  1.243  1.272  0.744  1.425  0.787  0.130  3.036
  12.0000 0.5605608  3.6288 -0.9963  4.6482  7.995  1.231  1.261  0.734  1.405  0.781  0.128  3.002
  12.0000 0.5658096  3.6321 -0.9752  4.6442  7.921  1.218  1.250  0.725  1.384  0.775  0.126  2.967
  12.0000 0.5709809  3.6354 -0.9542  4.6404  7.846  1.203  1.237  0.715  1.362  0.768  0.124  2.929
  12.0000 0.5760994  3.6387 -0.9335  4.6368  7.769  1.185  1.223  0.705  1.338  0.761  0.122  2.888
  12.0000 0.5811911  3.6420 -0.9128  4.6332  7.692  1.166  1.208  0.694  1.314  0.753  0.120  2.846
  12.0000 0.5862414  3.6453 -0.8923  4.6297  7.615  1.146  1.193  0.683  1.290  0.744  0.118  2.804
  12.0000 0.5912426  3.6487 -0.8718  4.6263  7.538  1.124  1.177  0.672  1.266  0.736  0.116  2.761
  12.0000 0.5962107  3.6520 -0.8515  4.6229  7.462  1.100  1.161  0.661  1.243  0.727  0.114  2.719
  12.0000 0.6011766  3.6553 -0.8313  4.6196  7.387  1.075  1.145  0.650  1.220  0.718  0.112  2.677
  12.0000 0.6061549  3.6587 -0.8109  4.6162  7.313  1.049  1.129  0.639  1.197  0.708  0.110  2.635
  12.0000 0.6111544  3.6620 -0.7905  4.6127  7.239  1.023  1.112  0.629  1.174  0.699  0.108  2.593
  12.0000 0.6161736  3.6653 -0.7700  4.6090  7.165  0.995  1.096  0.619  1.152  0.690  0.107  2.552
  12.0000 0.6212208  3.6686 -0.7494  4.6053  7.092  0.965  1.079  0.608  1.131  0.680  0.105  2.512
  12.0000 0.6263653  3.6719 -0.7285  4.6012  7.018  0.935  1.063  0.598  1.111  0.670  0.102  2.472
  12.0000 0.6315582  3.6752 -0.7075  4.5968  6.944  0.905  1.046  0.588  1.091  0.660  0.101  2.432
  12.0000 0.6366713  3.6785 -0.6866  4.5927  6.872  0.873  1.030  0.578  1.071  0.649  0.100  2.392
  12.0000 0.6415671  3.6819 -0.6663  4.5891  6.801  0.840  1.013  0.568  1.051  0.638  0.098  2.353
  12.0000 0.6461489  3.6853 -0.6470  4.5864  6.734  0.806  0.996  0.558  1.031  0.628  0.096  2.313
  12.0000 0.6505934  3.6887 -0.6280  4.5840  6.668  0.771  0.979  0.548  1.012  0.617  0.095  2.273
  12.0000 0.6550835  3.6921 -0.6088  4.5815  6.602  0.735  0.962  0.538  0.994  0.606  0.093  2.233
  12.0000 0.6598311  3.6954 -0.5888  4.5780  6.535  0.701  0.945  0.529  0.976  0.595  0.091  2.194
  12.0000 0.6650125  3.6987 -0.5675  4.5731  6.465  0.667  0.929  0.520  0.959  0.584  0.089  2.157
  12.0000 0.6705338  3.7019 -0.5449  4.5670  6.394  0.634  0.914  0.511  0.943  0.574  0.088  2.121
  12.0000 0.6762063  3.7051 -0.5219  4.5601  6.322  0.603  0.898  0.502  0.927  0.564  0.086  2.087
  12.0000 0.6818096  3.7082 -0.4989  4.5534  6.251  0.572  0.883  0.493  0.912  0.554  0.085  2.053
  12.0000 0.6873861  3.7114 -0.4758  4.5465  6.180  0.541  0.868  0.485  0.897  0.544  0.084  2.019
  12.0000 0.6929994  3.7145 -0.4525  4.5392  6.109  0.512  0.853  0.477  0.882  0.535  0.082  1.986
  12.0000 0.6986698  3.7176 -0.4289  4.5316  6.038  0.484  0.838  0.469  0.868  0.525  0.081  1.953
  12.0000 0.7043946  3.7207 -0.4049  4.5234  5.967  0.456  0.824  0.461  0.855  0.516  0.079  1.922
  12.0000 0.7101784  3.7237 -0.3804  4.5147  5.895  0.430  0.810  0.453  0.841  0.507  0.078  1.891
  12.0000 0.7160314  3.7267 -0.3555  4.5054  5.822  0.405  0.796  0.445  0.829  0.499  0.076  1.861
  12.0000 0.7219210  3.7297 -0.3302  4.4955  5.749  0.381  0.783  0.438  0.816  0.490  0.075  1.832
  12.0000 0.7278445  3.7326 -0.3044  4.4850  5.676  0.358  0.770  0.431  0.805  0.482  0.074  1.804
  12.0000 0.7338166  3.7355 -0.2781  4.4738  5.602  0.336  0.758  0.425  0.793  0.474  0.073  1.777
  12.0000 0.7398450  3.7384 -0.2512  4.4618  5.526  0.315  0.745  0.418  0.782  0.467  0.072  1.750
  12.0000 0.7459231  3.7411 -0.2236  4.4488  5.450  0.296  0.733  0.412  0.772  0.459  0.071  1.724
  12.0000 0.7521193  3.7438 -0.1950  4.4345  5.372  0.278  0.721  0.405  0.761  0.452  0.070  1.699
  12.0000 0.7583910  3.7464 -0.1656  4.4190  5.292  0.261  0.710  0.399  0.752  0.445  0.069  1.676
  12.0000 0.7647706  3.7488 -0.1354  4.4023  5.210  0.245  0.699  0.394  0.742  0.438  0.068  1.653
  12.0000 0.7713942  3.7512 -0.1040  4.3840  5.127  0.230  0.689  0.388  0.734  0.432  0.067  1.632
  12.0000 0.7784072  3.7533 -0.0712  4.3636  5.040  0.217  0.680  0.383  0.726  0.426  0.066  1.613
  12.0000 0.7854817  3.7552 -0.0370  4.3408  4.950  0.205  0.672  0.379  0.719  0.421  0.065  1.596
  12.0000 0.7922382  3.7568 -0.0015  4.3156  4.858  0.195  0.665  0.375  0.712  0.417  0.064  1.581
  12.0000 0.7988691  3.7581  0.0353  4.2875  4.763  0.187  0.659  0.372  0.708  0.414  0.064  1.569
  12.0000 0.8053105  3.7590  0.0731  4.2570  4.666  0.181  0.655  0.369  0.704  0.411  0.064  1.560
  12.0000 0.8117063  3.7594  0.1119  4.2232  4.568  0.179  0.653  0.368  0.702  0.410  0.064  1.556
  12.0000 0.8177496  3.7590  0.1506  4.1859  4.471  0.181  0.655  0.368  0.703  0.411  0.064  1.559
  12.0000 0.8231207  3.7576  0.1870  4.1469  4.382  0.190  0.661  0.371  0.708  0.415  0.064  1.571
  12.0000 0.8275101  3.7553  0.2182  4.1088  4.308  0.204  0.672  0.375  0.716  0.421  0.065  1.591
  12.0000 0.8308574  3.7523  0.2425  4.0740  4.253  0.225  0.686  0.381  0.726  0.429  0.066  1.618
  12.0000 0.8332860  3.7488  0.2600  4.0439  4.217  0.248  0.702  0.388  0.739  0.439  0.068  1.650
  12.0000 0.8351734  3.7451  0.2730  4.0171  4.192  0.274  0.718  0.396  0.752  0.449  0.069  1.683
  12.0000 0.8365957  3.7413  0.2822  3.9935  4.179  0.301  0.736  0.405  0.767  0.460  0.071  1.719
  12.0000 0.8377884  3.7374  0.2895  3.9715  4.171  0.330  0.754  0.413  0.782  0.471  0.073  1.756
  12.0000 0.8387827  3.7336  0.2952  3.9508  4.167  0.361  0.772  0.422  0.797  0.482  0.075  1.793
  12.0000 0.8396326  3.7297  0.3002  3.9307  4.167  0.394  0.791  0.430  0.812  0.493  0.076  1.830
  12.0000 0.8404126  3.7258  0.3055  3.9104  4.166  0.428  0.809  0.439  0.828  0.504  0.078  1.868
  12.0000 0.8411201  3.7220  0.3113  3.8895  4.165  0.463  0.828  0.448  0.843  0.516  0.079  1.907
  12.0000 0.8417978  3.7181  0.3186  3.8672  4.160  0.500  0.846  0.457  0.859  0.528  0.081  1.947
  12.0000 0.8424986  3.7144  0.3292  3.8419  4.148  0.537  0.865  0.466  0.875  0.539  0.083  1.986
  12.0000 0.8431906  3.7107  0.3431  3.8138  4.128  0.575  0.884  0.474  0.891  0.550  0.084  2.024
  12.0000 0.8439165  3.7073  0.3621  3.7816  4.095  0.611  0.901  0.483  0.905  0.561  0.086  2.060
  12.0000 0.8446723  3.7043  0.3869  3.7451  4.045  0.644  0.917  0.490  0.919  0.571  0.088  2.092
  12.0000 0.8454332  3.7018  0.4169  3.7055  3.981  0.672  0.929  0.496  0.930  0.579  0.089  2.119
  12.0000 0.8461709  3.6998  0.4502  3.6644  3.906  0.695  0.940  0.500  0.938  0.586  0.090  2.141
  12.0000 0.8468729  3.6982  0.4857  3.6228  3.824  0.714  0.948  0.504  0.945  0.591  0.091  2.159
  12.0000 0.8475340  3.6968  0.5223  3.5811  3.739  0.730  0.956  0.507  0.951  0.596  0.092  2.174
  12.0000 0.8481558  3.6957  0.5597  3.5395  3.650  0.744  0.962  0.509  0.956  0.600  0.092  2.186
  12.0000 0.8487383  3.6946  0.5974  3.4980  3.561  0.757  0.968  0.511  0.960  0.603  0.093  2.198
  12.0000 0.8492908  3.6937  0.6352  3.4566  3.471  0.769  0.973  0.513  0.964  0.607  0.093  2.209
  12.0000 0.8498110  3.6928  0.6732  3.4152  3.380  0.780  0.979  0.515  0.968  0.610  0.094  2.219
  12.0000 0.8502979  3.6918  0.7110  3.3737  3.290  0.792  0.984  0.517  0.972  0.613  0.094  2.230
  12.0000 0.8507506  3.6908  0.7487  3.3322  3.201  0.805  0.990  0.520  0.977  0.617  0.095  2.242
  12.0000 0.8511745  3.6897  0.7863  3.2906  3.111  0.817  0.996  0.522  0.981  0.620  0.095  2.253
  12.0000 0.8515687  3.6887  0.8240  3.2490  3.022  0.829  1.002  0.524  0.986  0.624  0.096  2.265
  12.0000 0.8519309  3.6875  0.8610  3.2072  2.935  0.844  1.008  0.527  0.991  0.628  0.097  2.279
  12.0000 0.8522690  3.6863  0.8985  3.1655  2.847  0.857  1.014  0.529  0.996  0.632  0.097  2.291
  12.0000 0.8525819  3.6851  0.9355  3.1237  2.761  0.872  1.021  0.532  1.001  0.637  0.098  2.305
  12.0000 0.8528712  3.6837  0.9721  3.0818  2.676  0.888  1.029  0.535  1.007  0.642  0.099  2.321
  12.0000 0.8531392  3.6824  1.0087  3.0398  2.591  0.905  1.036  0.538  1.013  0.647  0.100  2.337
  12.0000 0.8533831  3.6810  1.0451  2.9979  2.508  0.921  1.044  0.542  1.019  0.652  0.100  2.353
  12.0000 0.8536073  3.6794  1.0808  2.9560  2.427  0.940  1.053  0.546  1.026  0.657  0.101  2.372
  12.0000 0.8538191  3.6779  1.1168  2.9140  2.344  0.956  1.061  0.549  1.034  0.663  0.102  2.390
  12.0000 0.8540145  3.6763  1.1525  2.8721  2.264  0.974  1.070  0.553  1.041  0.668  0.102  2.409
  12.0000 0.8541951  3.6746  1.1878  2.8302  2.184  0.992  1.079  0.558  1.049  0.674  0.103  2.429
  12.0000 0.8543638  3.6730  1.2232  2.7883  2.105  1.011  1.088  0.562  1.057  0.680  0.104  2.449
  12.0000 0.8545213  3.6713  1.2585  2.7464  2.026  1.030  1.097  0.566  1.066  0.686  0.105  2.469
  12.0000 0.8546653  3.6695  1.2933  2.7045  1.949  1.049  1.107  0.571  1.074  0.692  0.106  2.491
  12.0000 0.8548012  3.6678  1.3283  2.6627  1.871  1.069  1.117  0.575  1.083  0.699  0.107  2.512
  12.0000 0.8549285  3.6660  1.3630  2.6209  1.795  1.089  1.128  0.580  1.092  0.705  0.108  2.534
  12.0000 0.8550488  3.6641  1.3974  2.5791  1.720  1.109  1.138  0.584  1.101  0.711  0.109  2.557
  12.0000 0.8551644  3.6624  1.4323  2.5373  1.643  1.128  1.148  0.589  1.110  0.717  0.110  2.579
  12.0000 0.8552724  3.6604  1.4661  2.4957  1.571  1.148  1.159  0.595  1.120  0.724  0.111  2.604
  12.0000 0.8553804  3.6586  1.5006  2.4540  1.496  1.166  1.169  0.601  1.130  0.731  0.112  2.627
  12.0000 0.8555017  3.6567  1.5348  2.4123  1.422  1.185  1.180  0.606  1.140  0.737  0.114  2.652
  12.0000 0.8557497  3.6574  1.5361  2.4138  1.415  1.178  1.176  0.604  1.136  0.735  0.113  2.643
  12.0000 0.8558624  3.6569  1.5494  2.3985  1.385  1.184  1.179  0.606  1.139  0.737  0.114  2.650
  12.0000 0.8559401  3.6549  1.5830  2.3569  1.314  1.203  1.191  0.611  1.150  0.744  0.115  2.676
  12.0000 0.8560164  3.6529  1.6169  2.3153  1.243  1.223  1.202  0.617  1.160  0.751  0.116  2.701
  12.0000 0.8560875  3.6508  1.6499  2.2740  1.176  1.243  1.214  0.623  1.172  0.758  0.118  2.729
  12.0000 0.8561551  3.6489  1.6835  2.2325  1.106  1.263  1.225  0.629  1.183  0.765  0.119  2.755
  12.0000 0.8562180  3.6468  1.7165  2.1912  1.039  1.284  1.237  0.635  1.195  0.772  0.120  2.784
  12.0000 0.8562778  3.6447  1.7495  2.1498  0.972  1.305  1.250  0.642  1.207  0.780  0.122  2.812
  12.0000 0.8563336  3.6426  1.7826  2.1085  0.905  1.327  1.262  0.649  1.220  0.788  0.123  2.841
  12.0000 0.8563856  3.6405  1.8152  2.0673  0.841  1.348  1.275  0.656  1.233  0.795  0.125  2.871
  12.0000 0.8564337  3.6383  1.8481  2.0260  0.775  1.370  1.287  0.662  1.246  0.803  0.126  2.900
  12.0000 0.8564792  3.6362  1.8804  1.9849  0.711  1.391  1.299  0.669  1.259  0.810  0.128  2.930
  12.0000 0.8565220  3.6340  1.9129  1.9438  0.647  1.412  1.312  0.676  1.273  0.817  0.129  2.960
  12.0000 0.8565625  3.6318  1.9453  1.9027  0.583  1.432  1.324  0.683  1.287  0.825  0.131  2.991
  12.0000 0.8566003  3.6296  1.9775  1.8617  0.521  1.453  1.337  0.690  1.301  0.832  0.132  3.022
  12.0000 0.8566358  3.6274  2.0098  1.8206  0.457  1.474  1.350  0.697  1.315  0.840  0.134  3.053
  12.0000 0.8566689  3.6251  2.0417  1.7797  0.395  1.494  1.362  0.704  1.330  0.848  0.136  3.085
  12.0000 0.8567000  3.6229  2.0735  1.7389  0.333  1.515  1.375  0.711  1.345  0.855  0.137  3.117
  12.0000 0.8567293  3.6206  2.1052  1.6980  0.270  1.535  1.387  0.719  1.361  0.863  0.139  3.149
  12.0000 0.8567570  3.6183  2.1368  1.6572  0.208  1.556  1.399  0.726  1.376  0.870  0.141  3.182
  12.0000 0.8567815  3.6160  2.1682  1.6166  0.146  1.579  1.412  0.734  1.393  0.878  0.143  3.216
  12.0000 0.8568057  3.6137  2.1997  1.5758  0.084  1.600  1.424  0.741  1.409  0.885  0.145  3.249
  12.0000 0.8568284  3.6114  2.2312  1.5351  0.023  1.622  1.437  0.748  1.426  0.893  0.147  3.284
  12.0000 0.8568497  3.6090  2.2622  1.4946 -0.035  1.642  1.449  0.757  1.443  0.902  0.149  3.320
  12.0000 0.8568706  3.6067  2.2939  1.4538 -0.096  1.661  1.461  0.765  1.460  0.910  0.151  3.355
  12.0000 0.8568896  3.6043  2.3245  1.4135 -0.153  1.681  1.473  0.773  1.479  0.918  0.153  3.392
  12.0000 0.8569080  3.6020  2.3560  1.3728 -0.212  1.700  1.485  0.781  1.498  0.925  0.154  3.427
  12.0000 0.8569253  3.5996  2.3871  1.3323 -0.267  1.719  1.496  0.790  1.517  0.933  0.156  3.465
  12.0000 0.8569382  3.5972  2.4175  1.2920 -0.318  1.738  1.508  0.798  1.539  0.942  0.159  3.507
  12.0000 0.8569538  3.5949  2.4493  1.2512 -0.371  1.756  1.519  0.806  1.559  0.950  0.161  3.546
  12.0000 0.8569681  3.5924  2.4796  1.2111 -0.417  1.775  1.531  0.816  1.583  0.959  0.164  3.591
  12.0000 0.8569821  3.5901  2.5111  1.1703 -0.466  1.793  1.542  0.826  1.606  0.969  0.166  3.635
  12.0000 0.8569951  3.5877  2.5416  1.1301 -0.509  1.812  1.554  0.836  1.633  0.979  0.169  3.684
  12.0000 0.8570073  3.5852  2.5720  1.0899 -0.549  1.832  1.565  0.846  1.661  0.990  0.172  3.737
  12.0000 0.8570192  3.5829  2.6030  1.0494 -0.589  1.849  1.575  0.857  1.691  1.000  0.175  3.792
  12.0000 0.8570301  3.5804  2.6333  1.0093 -0.621  1.866  1.586  0.869  1.724  1.011  0.179  3.856
  12.0000 0.8570406  3.5779  2.6636  0.9691 -0.652  1.883  1.596  0.882  1.762  1.023  0.182  3.923
  12.0000 0.8570504  3.5754  2.6933  0.9293 -0.673  1.897  1.606  0.895  1.803  1.035  0.186  3.996
  12.0000 0.8570596  3.5728  2.7226  0.8897 -0.687  1.909  1.614  0.908  1.845  1.047  0.190  4.073
  12.0000 0.8570683  3.5702  2.7513  0.8504 -0.697  1.920  1.622  0.921  1.889  1.058  0.194  4.150
  12.0000 0.8570767  3.5676  2.7807  0.8107 -0.705  1.928  1.628  0.935  1.935  1.069  0.198  4.230
  12.0000 0.8570843  3.5649  2.8086  0.7718 -0.707  1.935  1.634  0.949  1.984  1.079  0.202  4.314
  12.0000 0.8570919  3.5623  2.8378  0.7323 -0.713  1.940  1.638  0.963  2.032  1.089  0.206  4.396
  12.0000 0.8570990  3.5596  2.8662  0.6932 -0.711  1.940  1.639  0.980  2.086  1.100  0.210  4.487
  12.0000 0.8571055  3.5568  2.8935  0.6547 -0.699  1.935  1.640  0.997  2.146  1.109  0.215  4.586
  12.0000 0.8571122  3.5542  2.9224  0.6153 -0.690  1.925  1.638  1.015  2.207  1.118  0.220  4.686
  12.0000 0.8571183  3.5514  2.9501  0.5766 -0.670  1.902  1.634  1.036  2.276  1.128  0.226  4.797
  12.0000 0.8571239  3.5485  2.9766  0.5387 -0.641  1.861  1.625  1.060  2.353  1.137  0.232  4.919
  12.0000 0.8571297  3.5459  3.0050  0.4995 -0.603  1.809  1.615  1.088  2.440  1.146  0.239  5.054
  12.0000 0.8571347  3.5429  3.0304  0.4623 -0.541  1.763  1.605  1.116  2.524  1.154  0.246  5.186
  12.0000 0.8571395  3.5400  3.0563  0.4247 -0.476  1.710  1.593  1.147  2.613  1.162  0.253  5.324
  12.0000 0.8571443  3.5371  3.0829  0.3867 -0.413  1.652  1.580  1.181  2.705  1.170  0.260  5.466
  12.0000 0.8571489  3.5342  3.1092  0.3488 -0.344  1.590  1.567  1.217  2.800  1.177  0.268  5.615
  12.0000 0.8571529  3.5312  3.1332  0.3125 -0.256  1.520  1.554  1.260  2.904  1.185  0.276  5.777
  12.0000 0.8571575  3.5285  3.1611  0.2739 -0.194  1.459  1.544  1.299  2.995  1.192  0.284  5.922
  12.0000 0.8571617  3.5257  3.1878  0.2359 -0.122  1.398  1.534  1.341  3.090  1.199  0.292  6.073
 
#  age(Gyr)=13.000
  13.0000 0.1602884  3.5113 -2.4395  5.0775 12.985  1.120  1.588  1.128  2.606  0.893  0.231  4.794
  13.0000 0.1678269  3.5122 -2.4020  5.0638 12.877  1.121  1.586  1.125  2.595  0.893  0.230  4.780
  13.0000 0.1755651  3.5133 -2.3647  5.0504 12.768  1.122  1.585  1.122  2.583  0.894  0.229  4.764
  13.0000 0.1836454  3.5145 -2.3277  5.0376 12.658  1.124  1.582  1.118  2.569  0.894  0.228  4.746
  13.0000 0.1920212  3.5157 -2.2908  5.0249 12.548  1.125  1.580  1.114  2.553  0.895  0.226  4.725
  13.0000 0.2006768  3.5170 -2.2542  5.0127 12.436  1.125  1.576  1.109  2.534  0.895  0.225  4.699
  13.0000 0.2097044  3.5183 -2.2177  5.0006 12.325  1.127  1.574  1.105  2.517  0.896  0.224  4.676
  13.0000 0.2186103  3.5199 -2.1824  4.9898 12.212  1.128  1.570  1.099  2.497  0.896  0.222  4.648
  13.0000 0.2287341  3.5212 -2.1458  4.9780 12.102  1.130  1.567  1.095  2.481  0.896  0.221  4.626
  13.0000 0.2385236  3.5229 -2.1107  4.9676 11.989  1.133  1.563  1.089  2.462  0.896  0.219  4.600
  13.0000 0.2494638  3.5243 -2.0746  4.9568 11.877  1.135  1.560  1.084  2.445  0.896  0.217  4.575
  13.0000 0.2599999  3.5261 -2.0400  4.9472 11.763  1.138  1.556  1.078  2.423  0.895  0.216  4.544
  13.0000 0.2706402  3.5279 -2.0061  4.9383 11.647  1.142  1.551  1.071  2.399  0.895  0.214  4.509
  13.0000 0.2815176  3.5299 -1.9728  4.9300 11.531  1.147  1.547  1.065  2.373  0.895  0.211  4.473
  13.0000 0.2937715  3.5318 -1.9388  4.9221 11.416  1.151  1.542  1.058  2.349  0.894  0.209  4.439
  13.0000 0.3051497  3.5336 -1.9045  4.9114 11.302  1.155  1.539  1.052  2.326  0.894  0.207  4.407
  13.0000 0.3157720  3.5355 -1.8707  4.9000 11.187  1.161  1.535  1.046  2.302  0.893  0.205  4.372
  13.0000 0.3260243  3.5376 -1.8384  4.8903 11.072  1.167  1.530  1.038  2.274  0.892  0.203  4.332
  13.0000 0.3362019  3.5399 -1.8069  4.8812 10.955  1.174  1.524  1.031  2.245  0.891  0.200  4.290
  13.0000 0.3460060  3.5423 -1.7759  4.8720 10.837  1.182  1.517  1.022  2.214  0.890  0.198  4.244
  13.0000 0.3555495  3.5446 -1.7453  4.8627 10.717  1.189  1.510  1.013  2.180  0.889  0.195  4.194
  13.0000 0.3646124  3.5471 -1.7154  4.8537 10.598  1.198  1.503  1.003  2.145  0.887  0.192  4.143
  13.0000 0.3733904  3.5496 -1.6860  4.8447 10.482  1.207  1.496  0.994  2.112  0.886  0.189  4.094
  13.0000 0.3820325  3.5522 -1.6568  4.8357 10.369  1.215  1.489  0.986  2.081  0.885  0.186  4.048
  13.0000 0.3903864  3.5548 -1.6280  4.8267 10.262  1.224  1.482  0.978  2.053  0.883  0.183  4.007
  13.0000 0.3986292  3.5574 -1.5994  4.8177 10.157  1.232  1.477  0.971  2.027  0.882  0.181  3.969
  13.0000 0.4066932  3.5601 -1.5712  4.8088 10.051  1.241  1.470  0.962  1.999  0.880  0.179  3.927
  13.0000 0.4145737  3.5628 -1.5432  4.8000  9.942  1.250  1.463  0.953  1.968  0.878  0.176  3.881
  13.0000 0.4222715  3.5655 -1.5157  4.7914  9.834  1.259  1.456  0.943  1.938  0.876  0.173  3.835
  13.0000 0.4298074  3.5683 -1.4884  4.7829  9.724  1.268  1.448  0.933  1.905  0.874  0.170  3.787
  13.0000 0.4372090  3.5711 -1.4614  4.7745  9.615  1.277  1.440  0.922  1.873  0.871  0.167  3.738
  13.0000 0.4444852  3.5739 -1.4348  4.7662  9.507  1.285  1.432  0.910  1.841  0.867  0.165  3.690
  13.0000 0.4516319  3.5768 -1.4083  4.7581  9.399  1.292  1.423  0.899  1.809  0.863  0.162  3.642
  13.0000 0.4586855  3.5796 -1.3822  4.7501  9.295  1.297  1.414  0.887  1.778  0.860  0.159  3.596
  13.0000 0.4656579  3.5825 -1.3562  4.7422  9.192  1.301  1.405  0.876  1.748  0.855  0.157  3.550
  13.0000 0.4725363  3.5854 -1.3304  4.7344  9.092  1.305  1.396  0.865  1.719  0.851  0.154  3.506
  13.0000 0.4793546  3.5883 -1.3048  4.7267  8.996  1.306  1.387  0.854  1.691  0.846  0.152  3.463
  13.0000 0.4861550  3.5912 -1.2791  4.7189  8.905  1.307  1.378  0.843  1.665  0.841  0.150  3.422
  13.0000 0.4929171  3.5942 -1.2536  4.7110  8.819  1.306  1.369  0.833  1.640  0.837  0.148  3.383
  13.0000 0.4995789  3.5971 -1.2283  4.7033  8.736  1.304  1.360  0.824  1.616  0.832  0.146  3.345
  13.0000 0.5061091  3.6001 -1.2033  4.6959  8.655  1.301  1.350  0.814  1.592  0.827  0.144  3.308
  13.0000 0.5125119  3.6031 -1.1787  4.6887  8.577  1.297  1.341  0.805  1.569  0.823  0.142  3.272
  13.0000 0.5187768  3.6061 -1.1545  4.6819  8.501  1.292  1.331  0.796  1.547  0.818  0.140  3.237
  13.0000 0.5249089  3.6092 -1.1306  4.6754  8.427  1.285  1.322  0.787  1.526  0.813  0.138  3.203
  13.0000 0.5309013  3.6123 -1.1071  4.6691  8.355  1.278  1.312  0.778  1.506  0.808  0.136  3.170
  13.0000 0.5367108  3.6154 -1.0841  4.6633  8.283  1.271  1.303  0.770  1.486  0.803  0.134  3.137
  13.0000 0.5423108  3.6186 -1.0617  4.6582  8.212  1.263  1.293  0.761  1.467  0.798  0.133  3.106
  13.0000 0.5477003  3.6218 -1.0399  4.6535  8.142  1.254  1.284  0.753  1.448  0.793  0.131  3.074
