#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.4962661  3.5687 -1.3690  4.7273  9.422  1.293  1.452  0.933  1.900  0.875  0.170  3.787
  15.0000 0.5040669  3.5716 -1.3427  4.7195  9.311  1.304  1.445  0.921  1.864  0.872  0.167  3.733
  15.0000 0.5117445  3.5745 -1.3166  4.7118  9.200  1.315  1.437  0.909  1.829  0.868  0.164  3.679
  15.0000 0.5193010  3.5775 -1.2909  4.7042  9.089  1.325  1.428  0.896  1.793  0.864  0.161  3.625
  15.0000 0.5267408  3.5805 -1.2653  4.6968  8.982  1.334  1.420  0.883  1.758  0.859  0.158  3.572
  15.0000 0.5340574  3.5835 -1.2400  4.6895  8.878  1.341  1.411  0.870  1.725  0.854  0.155  3.521
  15.0000 0.5412330  3.5865 -1.2151  4.6825  8.781  1.346  1.402  0.858  1.694  0.848  0.153  3.473
  15.0000 0.5482765  3.5896 -1.1904  4.6756  8.693  1.349  1.393  0.847  1.665  0.843  0.150  3.427
  15.0000 0.5552124  3.5926 -1.1660  4.6689  8.615  1.351  1.385  0.836  1.638  0.838  0.148  3.385
  15.0000 0.5620593  3.5957 -1.1417  4.6624  8.541  1.351  1.376  0.826  1.612  0.833  0.146  3.345
  15.0000 0.5688171  3.5988 -1.1177  4.6559  8.470  1.351  1.367  0.816  1.588  0.828  0.144  3.306
  15.0000 0.5754521  3.6019 -1.0938  4.6496  8.401  1.349  1.359  0.806  1.565  0.823  0.142  3.270
  15.0000 0.5819147  3.6051 -1.0705  4.6437  8.334  1.346  1.350  0.797  1.543  0.818  0.140  3.235
  15.0000 0.5881422  3.6083 -1.0477  4.6383  8.265  1.342  1.342  0.789  1.523  0.813  0.138  3.202
  15.0000 0.5941931  3.6115 -1.0253  4.6333  8.197  1.338  1.334  0.781  1.504  0.809  0.136  3.170
  15.0000 0.6001707  3.6148 -1.0031  4.6284  8.126  1.333  1.326  0.773  1.485  0.804  0.134  3.140
  15.0000 0.6061246  3.6180 -0.9810  4.6235  8.053  1.328  1.318  0.766  1.468  0.800  0.133  3.112
  15.0000 0.6120394  3.6212 -0.9588  4.6185  7.977  1.323  1.310  0.758  1.451  0.795  0.132  3.084
  15.0000 0.6178875  3.6245 -0.9368  4.6137  7.900  1.317  1.302  0.751  1.434  0.791  0.131  3.056
  15.0000 0.6235900  3.6278 -0.9152  4.6092  7.824  1.310  1.294  0.743  1.417  0.786  0.129  3.026
  15.0000 0.6291300  3.6311 -0.8940  4.6050  7.748  1.302  1.285  0.735  1.398  0.780  0.128  2.995
  15.0000 0.6345804  3.6344 -0.8730  4.6010  7.670  1.292  1.275  0.726  1.379  0.775  0.126  2.962
  15.0000 0.6400235  3.6377 -0.8520  4.5970  7.591  1.279  1.263  0.717  1.357  0.768  0.124  2.925
  15.0000 0.6454735  3.6410 -0.8310  4.5930  7.512  1.265  1.250  0.707  1.334  0.761  0.122  2.886
  15.0000 0.6508777  3.6443 -0.8100  4.5888  7.432  1.249  1.237  0.696  1.311  0.753  0.120  2.845
  15.0000 0.6562731  3.6476 -0.7889  4.5846  7.354  1.231  1.223  0.685  1.287  0.745  0.118  2.803
  15.0000 0.6616968  3.6510 -0.7678  4.5803  7.275  1.212  1.208  0.674  1.264  0.736  0.116  2.761
  15.0000 0.6671122  3.6543 -0.7466  4.5759  7.196  1.191  1.193  0.663  1.241  0.727  0.114  2.719
  15.0000 0.6725327  3.6576 -0.7253  4.5713  7.118  1.168  1.178  0.652  1.218  0.718  0.112  2.678
  15.0000 0.6779797  3.6609 -0.7039  4.5665  7.040  1.145  1.163  0.642  1.196  0.709  0.110  2.637
  15.0000 0.6834692  3.6641 -0.6823  4.5615  6.963  1.121  1.148  0.632  1.173  0.700  0.109  2.595
  15.0000 0.6889796  3.6674 -0.6605  4.5563  6.886  1.095  1.132  0.621  1.151  0.691  0.107  2.554
  15.0000 0.6945027  3.6707 -0.6386  4.5509  6.809  1.067  1.116  0.611  1.130  0.681  0.105  2.514
  15.0000 0.7000506  3.6739 -0.6165  4.5452  6.732  1.038  1.100  0.600  1.110  0.671  0.103  2.473
  15.0000 0.7056518  3.6771 -0.5941  4.5392  6.655  1.007  1.083  0.590  1.089  0.660  0.101  2.432
  15.0000 0.7113113  3.6803 -0.5715  4.5328  6.578  0.976  1.067  0.580  1.069  0.649  0.100  2.391
  15.0000 0.7170164  3.6835 -0.5485  4.5261  6.501  0.944  1.051  0.570  1.049  0.639  0.098  2.352
  15.0000 0.7227102  3.6867 -0.5253  4.5189  6.425  0.912  1.035  0.560  1.030  0.628  0.097  2.314
  15.0000 0.7282411  3.6898 -0.5016  4.5111  6.348  0.879  1.019  0.551  1.012  0.618  0.095  2.276
  15.0000 0.7339328  3.6929 -0.4777  4.5031  6.271  0.846  1.003  0.541  0.995  0.608  0.093  2.239
  15.0000 0.7401671  3.6961 -0.4539  4.4955  6.195  0.814  0.987  0.533  0.978  0.598  0.091  2.203
  15.0000 0.7472590  3.6992 -0.4307  4.4891  6.121  0.781  0.971  0.524  0.962  0.587  0.089  2.166
  15.0000 0.7547339  3.7024 -0.4077  4.4831  6.048  0.748  0.955  0.515  0.945  0.577  0.088  2.130
  15.0000 0.7616960  3.7055 -0.3836  4.4754  5.973  0.715  0.940  0.505  0.930  0.567  0.087  2.095
  15.0000 0.7679657  3.7085 -0.3581  4.4653  5.896  0.685  0.926  0.497  0.915  0.557  0.086  2.062
  15.0000 0.7738633  3.7114 -0.3316  4.4537  5.816  0.655  0.911  0.489  0.901  0.548  0.084  2.030
  15.0000 0.7798398  3.7142 -0.3044  4.4413  5.736  0.627  0.897  0.482  0.887  0.539  0.083  2.000
  15.0000 0.7860740  3.7170 -0.2767  4.4281  5.655  0.600  0.883  0.474  0.874  0.531  0.082  1.970
  15.0000 0.7923645  3.7197 -0.2483  4.4139  5.573  0.574  0.870  0.467  0.862  0.523  0.080  1.941
  15.0000 0.7987946  3.7223 -0.2190  4.3987  5.490  0.550  0.857  0.460  0.850  0.515  0.079  1.914
  15.0000 0.8055063  3.7248 -0.1887  4.3820  5.405  0.527  0.845  0.453  0.839  0.507  0.078  1.888
  15.0000 0.8125810  3.7271 -0.1570  4.3633  5.317  0.506  0.834  0.447  0.829  0.501  0.077  1.865
  15.0000 0.8195395  3.7292 -0.1240  4.3426  5.227  0.487  0.824  0.441  0.820  0.494  0.076  1.843
  15.0000 0.8262492  3.7312 -0.0898  4.3196  5.135  0.470  0.815  0.437  0.812  0.489  0.075  1.824
  15.0000 0.8328475  3.7328 -0.0541  4.2939  5.040  0.456  0.807  0.433  0.805  0.484  0.075  1.807
  15.0000 0.8394173  3.7341 -0.0172  4.2656  4.943  0.446  0.802  0.429  0.799  0.481  0.074  1.794
  15.0000 0.8460370  3.7348  0.0213  4.2335  4.844  0.441  0.799  0.427  0.796  0.479  0.074  1.787
  15.0000 0.8524132  3.7346  0.0603  4.1967  4.747  0.445  0.801  0.427  0.797  0.480  0.074  1.789
  15.0000 0.8580315  3.7332  0.0966  4.1577  4.660  0.460  0.809  0.430  0.802  0.484  0.075  1.803
  15.0000 0.8624504  3.7307  0.1264  4.1201  4.593  0.486  0.823  0.435  0.812  0.491  0.076  1.828
  15.0000 0.8656998  3.7275  0.1484  4.0868  4.548  0.518  0.840  0.443  0.826  0.501  0.077  1.861
  15.0000 0.8679692  3.7238  0.1634  4.0585  4.523  0.554  0.858  0.451  0.841  0.512  0.079  1.898
  15.0000 0.8697182  3.7201  0.1746  4.0331  4.509  0.592  0.878  0.460  0.856  0.524  0.080  1.938
  15.0000 0.8710797  3.7162  0.1830  4.0100  4.503  0.632  0.898  0.470  0.873  0.536  0.082  1.978
  15.0000 0.8721872  3.7124  0.1899  3.9882  4.502  0.673  0.918  0.479  0.890  0.548  0.084  2.020
  15.0000 0.8731241  3.7085  0.1963  3.9668  4.502  0.715  0.939  0.489  0.908  0.560  0.086  2.062
  15.0000 0.8739590  3.7046  0.2032  3.9448  4.501  0.759  0.959  0.499  0.926  0.573  0.088  2.105
  15.0000 0.8747279  3.7008  0.2116  3.9215  4.498  0.803  0.979  0.509  0.945  0.586  0.090  2.148
  15.0000 0.8754655  3.6970  0.2227  3.8957  4.488  0.846  0.998  0.519  0.963  0.598  0.092  2.191
  15.0000 0.8761935  3.6934  0.2378  3.8665  4.469  0.888  1.018  0.529  0.980  0.610  0.094  2.233
  15.0000 0.8769452  3.6901  0.2588  3.8326  4.433  0.927  1.036  0.538  0.997  0.621  0.095  2.272
  15.0000 0.8776893  3.6872  0.2853  3.7949  4.382  0.961  1.051  0.545  1.011  0.631  0.097  2.305
  15.0000 0.8784204  3.6849  0.3172  3.7543  4.314  0.987  1.063  0.551  1.022  0.639  0.098  2.331
  15.0000 0.8791166  3.6831  0.3522  3.7125  4.236  1.009  1.073  0.555  1.031  0.645  0.099  2.352
  15.0000 0.8797684  3.6817  0.3887  3.6706  4.152  1.027  1.081  0.559  1.038  0.650  0.099  2.370
  15.0000 0.8803826  3.6806  0.4264  3.6288  4.063  1.041  1.088  0.561  1.043  0.654  0.100  2.383
  15.0000 0.8809562  3.6797  0.4644  3.5872  3.973  1.054  1.094  0.564  1.048  0.658  0.101  2.395
  15.0000 0.8814949  3.6788  0.5028  3.5458  3.880  1.065  1.098  0.565  1.051  0.661  0.101  2.405
  15.0000 0.8820010  3.6780  0.5412  3.5043  3.789  1.076  1.104  0.567  1.055  0.664  0.102  2.415
  15.0000 0.8824846  3.6773  0.5798  3.4631  3.696  1.085  1.108  0.569  1.058  0.667  0.102  2.424
  15.0000 0.8829360  3.6764  0.6181  3.4216  3.604  1.096  1.113  0.571  1.063  0.670  0.102  2.435
  15.0000 0.8833584  3.6756  0.6564  3.3801  3.513  1.107  1.118  0.573  1.067  0.673  0.103  2.446
  15.0000 0.8837524  3.6746  0.6944  3.3383  3.423  1.118  1.124  0.576  1.071  0.677  0.103  2.458
  15.0000 0.8841221  3.6737  0.7326  3.2967  3.332  1.129  1.129  0.578  1.075  0.681  0.104  2.469
  15.0000 0.8844628  3.6725  0.7701  3.2547  3.245  1.142  1.136  0.581  1.081  0.685  0.105  2.483
  15.0000 0.8847810  3.6715  0.8079  3.2129  3.157  1.154  1.142  0.583  1.086  0.689  0.105  2.496
  15.0000 0.8850748  3.6703  0.8453  3.1709  3.070  1.167  1.149  0.586  1.092  0.693  0.106  2.511
  15.0000 0.8853475  3.6690  0.8825  3.1288  2.984  1.181  1.156  0.589  1.098  0.698  0.107  2.527
  15.0000 0.8855992  3.6677  0.9195  3.0867  2.899  1.195  1.163  0.592  1.104  0.702  0.108  2.543
  15.0000 0.8858332  3.6664  0.9565  3.0445  2.815  1.209  1.170  0.595  1.111  0.707  0.109  2.560
  15.0000 0.8860448  3.6649  0.9926  3.0024  2.734  1.225  1.178  0.599  1.118  0.712  0.110  2.579
  15.0000 0.8862425  3.6634  1.0291  2.9602  2.652  1.239  1.186  0.603  1.126  0.717  0.111  2.596
  15.0000 0.8864275  3.6619  1.0654  2.9180  2.571  1.254  1.194  0.607  1.133  0.723  0.112  2.615
  15.0000 0.8865979  3.6603  1.1010  2.8759  2.492  1.269  1.202  0.612  1.142  0.729  0.112  2.636
  15.0000 0.8867585  3.6587  1.1370  2.8337  2.413  1.284  1.210  0.616  1.150  0.734  0.113  2.656
  15.0000 0.8869070  3.6571  1.1725  2.7916  2.335  1.300  1.219  0.621  1.159  0.739  0.114  2.677
  15.0000 0.8870461  3.6554  1.2080  2.7494  2.258  1.315  1.228  0.626  1.168  0.745  0.115  2.699
  15.0000 0.8871762  3.6536  1.2433  2.7073  2.181  1.331  1.238  0.631  1.178  0.751  0.117  2.721
  15.0000 0.8872977  3.6519  1.2786  2.6652  2.105  1.347  1.247  0.636  1.187  0.757  0.118  2.743
  15.0000 0.8874136  3.6501  1.3134  2.6232  2.031  1.364  1.257  0.641  1.197  0.763  0.119  2.768
  15.0000 0.8875276  3.6484  1.3486  2.5811  1.956  1.380  1.266  0.646  1.207  0.769  0.120  2.791
  15.0000 0.8876437  3.6465  1.3832  2.5392  1.883  1.397  1.276  0.651  1.217  0.775  0.122  2.815
  15.0000 0.8878066  3.6448  1.4187  2.4969  1.808  1.413  1.285  0.657  1.227  0.781  0.123  2.838
  15.0000 0.8880161  3.6472  1.3890  2.5361  1.864  1.391  1.273  0.649  1.213  0.773  0.121  2.807
  15.0000 0.8881259  3.6462  1.4094  2.5119  1.820  1.400  1.278  0.652  1.219  0.776  0.122  2.820
  15.0000 0.8882105  3.6443  1.4439  2.4699  1.748  1.417  1.288  0.658  1.230  0.783  0.123  2.845
  15.0000 0.8882914  3.6424  1.4779  2.4281  1.679  1.434  1.299  0.664  1.242  0.790  0.125  2.872
  15.0000 0.8883678  3.6404  1.5118  2.3863  1.610  1.451  1.309  0.670  1.254  0.797  0.126  2.900
  15.0000 0.8884401  3.6384  1.5459  2.3445  1.540  1.468  1.320  0.676  1.266  0.804  0.127  2.927
  15.0000 0.8885070  3.6364  1.5792  2.3029  1.473  1.485  1.331  0.682  1.279  0.811  0.129  2.955
  15.0000 0.8885707  3.6344  1.6130  2.2611  1.404  1.501  1.341  0.688  1.291  0.817  0.130  2.983
  15.0000 0.8886295  3.6323  1.6464  2.2195  1.337  1.518  1.351  0.695  1.304  0.824  0.131  3.011
  15.0000 0.8886839  3.6302  1.6797  2.1779  1.269  1.535  1.362  0.701  1.317  0.830  0.133  3.039
  15.0000 0.8887362  3.6282  1.7132  2.1363  1.201  1.550  1.372  0.707  1.329  0.837  0.134  3.066
  15.0000 0.8887847  3.6261  1.7462  2.0948  1.135  1.566  1.382  0.713  1.341  0.844  0.136  3.093
  15.0000 0.8888307  3.6240  1.7796  2.0532  1.067  1.581  1.392  0.719  1.353  0.850  0.137  3.119
  15.0000 0.8888731  3.6218  1.8124  2.0118  1.002  1.597  1.402  0.725  1.366  0.857  0.139  3.147
  15.0000 0.8889132  3.6197  1.8454  1.9703  0.935  1.612  1.411  0.731  1.380  0.863  0.141  3.175
  15.0000 0.8889500  3.6175  1.8781  1.9289  0.869  1.627  1.421  0.738  1.393  0.869  0.142  3.204
  15.0000 0.8889850  3.6154  1.9108  1.8875  0.803  1.643  1.430  0.745  1.408  0.875  0.144  3.233
  15.0000 0.8890180  3.6132  1.9434  1.8462  0.736  1.658  1.440  0.751  1.422  0.882  0.146  3.264
  15.0000 0.8890486  3.6109  1.9757  1.8050  0.671  1.674  1.450  0.758  1.438  0.889  0.147  3.295
  15.0000 0.8890774  3.6087  2.0080  1.7638  0.606  1.689  1.461  0.765  1.454  0.897  0.149  3.329
  15.0000 0.8891042  3.6065  2.0401  1.7227  0.542  1.705  1.471  0.772  1.470  0.905  0.151  3.361
  15.0000 0.8891296  3.6042  2.0721  1.6816  0.479  1.720  1.481  0.780  1.487  0.912  0.152  3.395
  15.0000 0.8891534  3.6019  2.1039  1.6406  0.419  1.735  1.491  0.787  1.504  0.918  0.154  3.429
  15.0000 0.8891757  3.5995  2.1354  1.5997  0.361  1.751  1.501  0.795  1.523  0.926  0.156  3.465
  15.0000 0.8891962  3.5972  2.1668  1.5589  0.307  1.766  1.511  0.803  1.543  0.934  0.158  3.504
  15.0000 0.8892149  3.5948  2.1979  1.5183  0.256  1.782  1.520  0.812  1.564  0.943  0.160  3.545
  15.0000 0.8892333  3.5924  2.2291  1.4775  0.207  1.797  1.530  0.821  1.586  0.951  0.163  3.588
  15.0000 0.8892502  3.5899  2.2594  1.4372  0.163  1.812  1.541  0.831  1.611  0.961  0.167  3.635
  15.0000 0.8892668  3.5875  2.2906  1.3965  0.119  1.825  1.550  0.842  1.637  0.971  0.169  3.684
  15.0000 0.8892821  3.5850  2.3209  1.3562  0.080  1.838  1.560  0.853  1.667  0.981  0.172  3.739
  15.0000 0.8892966  3.5826  2.3515  1.3158  0.043  1.852  1.569  0.864  1.699  0.992  0.175  3.797
  15.0000 0.8893105  3.5801  2.3823  1.2753  0.009  1.863  1.578  0.876  1.733  1.002  0.179  3.860
  15.0000 0.8893226  3.5775  2.4118  1.2355 -0.018  1.875  1.587  0.889  1.772  1.014  0.182  3.930
  15.0000 0.8893334  3.5751  2.4429  1.1948 -0.047  1.883  1.595  0.900  1.809  1.025  0.186  3.996
  15.0000 0.8893447  3.5725  2.4722  1.1550 -0.064  1.890  1.601  0.913  1.850  1.036  0.189  4.070
  15.0000 0.8893557  3.5700  2.5024  1.1148 -0.083  1.896  1.607  0.925  1.890  1.045  0.193  4.140
  15.0000 0.8893661  3.5675  2.5323  1.0748 -0.096  1.900  1.612  0.938  1.934  1.056  0.197  4.216
  15.0000 0.8893759  3.5649  2.5618  1.0349 -0.104  1.902  1.617  0.952  1.980  1.066  0.201  4.296
  15.0000 0.8893851  3.5623  2.5910  0.9952 -0.111  1.902  1.620  0.966  2.029  1.075  0.205  4.379
  15.0000 0.8893936  3.5596  2.6196  0.9559 -0.111  1.897  1.622  0.981  2.081  1.086  0.209  4.466
  15.0000 0.8894015  3.5568  2.6473  0.9171 -0.102  1.888  1.621  0.998  2.139  1.094  0.214  4.563
  15.0000 0.8894091  3.5540  2.6750  0.8782 -0.087  1.872  1.621  1.017  2.203  1.104  0.219  4.666
  15.0000 0.8894165  3.5513  2.7031  0.8392 -0.073  1.848  1.617  1.036  2.270  1.113  0.224  4.773
  15.0000 0.8894231  3.5484  2.7296  0.8011 -0.047  1.815  1.611  1.058  2.340  1.121  0.231  4.883
  15.0000 0.8894298  3.5457  2.7578  0.7619 -0.015  1.759  1.601  1.087  2.432  1.130  0.238  5.024
  15.0000 0.8894360  3.5428  2.7848  0.7235  0.041  1.717  1.593  1.114  2.513  1.138  0.244  5.152
  15.0000 0.8894418  3.5399  2.8112  0.6855  0.105  1.665  1.582  1.145  2.603  1.146  0.252  5.291
  15.0000 0.8894475  3.5371  2.8387  0.6469  0.167  1.609  1.572  1.178  2.694  1.154  0.259  5.432
  15.0000 0.8894528  3.5342  2.8647  0.6091  0.241  1.548  1.560  1.215  2.793  1.161  0.267  5.586
  15.0000 0.8894576  3.5311  2.8896  0.5720  0.328  1.482  1.550  1.258  2.898  1.169  0.275  5.749
  15.0000 0.8894625  3.5282  2.9159  0.5341  0.409  1.419  1.540  1.301  3.000  1.177  0.284  5.910
  15.0000 0.8894671  3.5252  2.9414  0.4967  0.495  1.357  1.533  1.347  3.103  1.185  0.293  6.075
  15.0000 0.8894714  3.5222  2.9662  0.4597  0.580  1.303  1.527  1.393  3.203  1.193  0.302  6.237
  15.0000 0.8894757  3.5192  2.9917  0.4223  0.659  1.254  1.524  1.438  3.298  1.200  0.312  6.393
  15.0000 0.8894800  3.5163  3.0182  0.3842  0.727  1.212  1.522  1.481  3.385  1.208  0.320  6.541
  15.0000 0.8894834  3.5131  3.0407  0.3488  0.817  1.169  1.523  1.528  3.479  1.216  0.330  6.701
  15.0000 0.8894873  3.5102  3.0667  0.3112  0.882  1.135  1.524  1.571  3.560  1.223  0.338  6.843
  15.0000 0.8894906  3.5070  3.0899  0.2753  0.963  1.102  1.527  1.616  3.645  1.231  0.348  6.993
  15.0000 0.8894942  3.5041  3.1157  0.2377  1.026  1.075  1.530  1.657  3.722  1.237  0.356  7.130
  15.0000 0.8894971  3.5008  3.1367  0.2035  1.114  1.048  1.534  1.703  3.804  1.245  0.366  7.279
  15.0000 0.8895013  3.4987  3.1691  0.1627  1.119  1.031  1.536  1.731  3.854  1.250  0.371  7.371
  15.0000 0.8895043  3.4957  3.1934  0.1264  1.180  1.011  1.540  1.770  3.924  1.256  0.380  7.500
  15.0000 0.8895052  3.4932  3.2012  0.1087  1.257  0.997  1.545  1.802  3.980  1.261  0.386  7.602
 
#  age(Gyr)=16.000
  16.0000 0.1578595  3.5000 -2.4792  5.0653 13.249  1.138  1.603  1.172  2.745  0.894  0.242  5.000
  16.0000 0.1655623  3.5007 -2.4409  5.0508 13.139  1.137  1.600  1.168  2.731  0.895  0.241  4.983
  16.0000 0.1735929  3.5017 -2.4028  5.0370 13.028  1.136  1.597  1.164  2.716  0.896  0.240  4.962
  16.0000 0.1815981  3.5028 -2.3654  5.0239 12.916  1.134  1.593  1.158  2.697  0.897  0.239  4.937
  16.0000 0.1899755  3.5040 -2.3282  5.0111 12.805  1.132  1.589  1.151  2.677  0.897  0.237  4.909
  16.0000 0.1992565  3.5050 -2.2903  4.9978 12.696  1.131  1.586  1.147  2.661  0.898  0.236  4.889
  16.0000 0.2078426  3.5066 -2.2545  4.9865 12.584  1.130  1.582  1.140  2.640  0.899  0.235  4.860
  16.0000 0.2177733  3.5078 -2.2172  4.9742 12.474  1.131  1.579  1.136  2.626  0.899  0.234  4.841
  16.0000 0.2279996  3.5091 -2.1803  4.9626 12.363  1.131  1.577  1.131  2.611  0.900  0.232  4.821
  16.0000 0.2383065  3.5106 -2.1443  4.9518 12.252  1.133  1.575  1.128  2.598  0.900  0.231  4.803
  16.0000 0.2496147  3.5120 -2.1076  4.9408 12.141  1.135  1.573  1.124  2.584  0.900  0.230  4.785
  16.0000 0.2610466  3.5135 -2.0718  4.9306 12.029  1.137  1.570  1.119  2.568  0.900  0.228  4.762
  16.0000 0.2719521  3.5155 -2.0377  4.9221 11.915  1.138  1.567  1.113  2.545  0.900  0.227  4.730
  16.0000 0.2837106  3.5172 -2.0034  4.9133 11.803  1.139  1.562  1.106  2.521  0.900  0.225  4.696
  16.0000 0.2960303  3.5190 -1.9694  4.9047 11.692  1.141  1.559  1.101  2.500  0.900  0.223  4.666
  16.0000 0.3093872  3.5207 -1.9350  4.8961 11.580  1.143  1.555  1.095  2.479  0.900  0.221  4.637
  16.0000 0.3215351  3.5229 -1.9033  4.8903 11.467  1.146  1.551  1.088  2.454  0.899  0.219  4.600
  16.0000 0.3341181  3.5248 -1.8688  4.8798 11.352  1.150  1.548  1.081  2.431  0.899  0.217  4.567
  16.0000 0.3445152  3.5267 -1.8347  4.8668 11.236  1.155  1.544  1.074  2.406  0.899  0.215  4.533
  16.0000 0.3561308  3.5289 -1.8025  4.8578 11.120  1.160  1.540  1.067  2.379  0.899  0.213  4.492
  16.0000 0.3672916  3.5312 -1.7707  4.8485 11.003  1.165  1.535  1.059  2.350  0.898  0.210  4.451
  16.0000 0.3780123  3.5336 -1.7394  4.8393 10.888  1.171  1.531  1.051  2.319  0.897  0.207  4.408
  16.0000 0.3884984  3.5360 -1.7086  4.8300 10.772  1.178  1.526  1.043  2.289  0.896  0.205  4.364
  16.0000 0.3985959  3.5385 -1.6783  4.8208 10.656  1.185  1.521  1.034  2.257  0.895  0.202  4.318
  16.0000 0.4084464  3.5410 -1.6484  4.8116 10.539  1.193  1.515  1.025  2.225  0.894  0.199  4.270
  16.0000 0.4180596  3.5436 -1.6189  4.8025 10.420  1.202  1.508  1.016  2.190  0.892  0.196  4.218
  16.0000 0.4273582  3.5462 -1.5899  4.7935 10.301  1.211  1.501  1.007  2.153  0.891  0.193  4.165
  16.0000 0.4364247  3.5489 -1.5612  4.7846 10.185  1.221  1.495  0.997  2.119  0.889  0.190  4.114
  16.0000 0.4452740  3.5516 -1.5330  4.7759 10.072  1.231  1.489  0.988  2.086  0.888  0.187  4.065
  16.0000 0.4539168  3.5543 -1.5050  4.7672  9.964  1.241  1.483  0.980  2.056  0.886  0.184  4.021
  16.0000 0.4623958  3.5571 -1.4774  4.7587  9.859  1.250  1.478  0.973  2.029  0.885  0.182  3.980
  16.0000 0.4707196  3.5599 -1.4500  4.7503  9.754  1.259  1.472  0.964  2.000  0.883  0.179  3.938
  16.0000 0.4788920  3.5627 -1.4229  4.7420  9.646  1.270  1.466  0.955  1.968  0.881  0.176  3.890
  16.0000 0.4869092  3.5656 -1.3962  4.7339  9.538  1.281  1.460  0.945  1.936  0.878  0.174  3.842
  16.0000 0.4947773  3.5685 -1.3697  4.7259  9.428  1.292  1.453  0.934  1.902  0.876  0.170  3.791
  16.0000 0.5025209  3.5714 -1.3435  4.7180  9.317  1.304  1.445  0.922  1.867  0.872  0.167  3.738
  16.0000 0.5101399  3.5743 -1.3174  4.7103  9.206  1.315  1.437  0.910  1.832  0.868  0.165  3.684
  16.0000 0.5176443  3.5772 -1.2916  4.7026  9.096  1.325  1.429  0.897  1.796  0.864  0.162  3.630
  16.0000 0.5250271  3.5802 -1.2661  4.6951  8.988  1.333  1.421  0.884  1.761  0.859  0.158  3.578
  16.0000 0.5322762  3.5832 -1.2409  4.6878  8.884  1.340  1.412  0.872  1.728  0.854  0.155  3.527
  16.0000 0.5393874  3.5862 -1.2159  4.6806  8.787  1.345  1.403  0.859  1.697  0.849  0.153  3.478
  16.0000 0.5463755  3.5892 -1.1912  4.6737  8.698  1.349  1.394  0.848  1.668  0.844  0.150  3.433
  16.0000 0.5532538  3.5923 -1.1668  4.6669  8.618  1.351  1.386  0.837  1.641  0.839  0.148  3.390
  16.0000 0.5600402  3.5954 -1.1425  4.6602  8.543  1.351  1.377  0.827  1.615  0.834  0.146  3.350
  16.0000 0.5667401  3.5985 -1.1184  4.6536  8.472  1.351  1.368  0.817  1.591  0.829  0.144  3.311
  16.0000 0.5733277  3.6016 -1.0945  4.6471  8.403  1.349  1.360  0.807  1.568  0.824  0.142  3.274
  16.0000 0.5797543  3.6047 -1.0710  4.6410  8.336  1.346  1.351  0.799  1.546  0.819  0.140  3.240
  16.0000 0.5859250  3.6079 -1.0482  4.6355  8.267  1.342  1.343  0.790  1.526  0.814  0.138  3.206
  16.0000 0.5918720  3.6111 -1.0259  4.6304  8.199  1.338  1.334  0.782  1.506  0.809  0.136  3.174
  16.0000 0.5977292  3.6143 -1.0038  4.6255  8.129  1.333  1.326  0.774  1.488  0.805  0.135  3.144
  16.0000 0.6036185  3.6175 -0.9816  4.6205  8.056  1.329  1.319  0.766  1.470  0.800  0.133  3.116
  16.0000 0.6094795  3.6208 -0.9594  4.6154  7.980  1.323  1.311  0.759  1.454  0.796  0.132  3.088
  16.0000 0.6152623  3.6240 -0.9373  4.6103  7.904  1.317  1.303  0.752  1.437  0.791  0.131  3.060
  16.0000 0.6209195  3.6273 -0.9156  4.6056  7.827  1.311  1.295  0.744  1.419  0.787  0.129  3.031
  16.0000 0.6263592  3.6305 -0.8944  4.6014  7.752  1.303  1.286  0.736  1.401  0.781  0.128  3.000
  16.0000 0.6317129  3.6339 -0.8734  4.5973  7.674  1.293  1.276  0.727  1.381  0.776  0.126  2.967
  16.0000 0.6370497  3.6372 -0.8524  4.5932  7.596  1.280  1.265  0.718  1.360  0.769  0.124  2.931
  16.0000 0.6424105  3.6405 -0.8314  4.5890  7.517  1.266  1.252  0.708  1.337  0.762  0.122  2.892
  16.0000 0.6477351  3.6438 -0.8103  4.5847  7.437  1.250  1.239  0.698  1.314  0.754  0.120  2.852
  16.0000 0.6530228  3.6471 -0.7893  4.5804  7.359  1.233  1.225  0.687  1.291  0.746  0.118  2.810
  16.0000 0.6583084  3.6504 -0.7681  4.5760  7.280  1.214  1.210  0.676  1.267  0.738  0.116  2.768
  16.0000 0.6636173  3.6536 -0.7469  4.5714  7.201  1.193  1.195  0.665  1.244  0.729  0.114  2.726
  16.0000 0.6689135  3.6569 -0.7257  4.5668  7.123  1.171  1.180  0.654  1.222  0.720  0.112  2.685
  16.0000 0.6742372  3.6602 -0.7042  4.5619  7.046  1.148  1.165  0.643  1.200  0.711  0.111  2.644
  16.0000 0.6795944  3.6635 -0.6826  4.5567  6.968  1.124  1.150  0.633  1.177  0.702  0.109  2.603
  16.0000 0.6849759  3.6667 -0.6608  4.5514  6.891  1.098  1.135  0.623  1.155  0.693  0.107  2.562
  16.0000 0.6903593  3.6700 -0.6389  4.5458  6.814  1.071  1.119  0.613  1.134  0.683  0.105  2.521
