#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.2665578  3.5947 -1.7953  4.9879 10.158  1.155  1.319  0.819  1.647  0.827  0.146  3.357
  14.0000 0.2767821  3.5964 -1.7650  4.9808 10.069  1.147  1.311  0.812  1.632  0.824  0.144  3.335
  14.0000 0.2873177  3.5982 -1.7350  4.9743  9.981  1.139  1.302  0.806  1.616  0.821  0.143  3.311
  14.0000 0.2983967  3.6000 -1.7051  4.9679  9.894  1.128  1.292  0.799  1.599  0.818  0.142  3.285
  14.0000 0.3057848  3.6018 -1.6751  4.9556  9.806  1.118  1.282  0.792  1.582  0.815  0.141  3.259
  14.0000 0.3131530  3.6036 -1.6455  4.9437  9.721  1.106  1.272  0.785  1.564  0.811  0.140  3.233
  14.0000 0.3211621  3.6057 -1.6173  4.9348  9.638  1.090  1.260  0.777  1.545  0.808  0.138  3.203
  14.0000 0.3288522  3.6078 -1.5893  4.9253  9.556  1.074  1.247  0.768  1.526  0.804  0.136  3.172
  14.0000 0.3360917  3.6099 -1.5618  4.9160  9.475  1.056  1.234  0.760  1.505  0.799  0.135  3.141
  14.0000 0.3430408  3.6121 -1.5348  4.9067  9.395  1.037  1.220  0.751  1.485  0.794  0.133  3.108
  14.0000 0.3497587  3.6144 -1.5080  4.8972  9.314  1.017  1.206  0.742  1.464  0.789  0.131  3.075
  14.0000 0.3561407  3.6167 -1.4818  4.8881  9.233  0.995  1.191  0.733  1.443  0.783  0.129  3.041
  14.0000 0.3622587  3.6190 -1.4560  4.8791  9.152  0.970  1.175  0.724  1.422  0.778  0.128  3.007
  14.0000 0.3681380  3.6214 -1.4306  4.8702  9.070  0.945  1.160  0.715  1.401  0.772  0.126  2.973
  14.0000 0.3737949  3.6239 -1.4057  4.8617  8.989  0.921  1.145  0.706  1.381  0.767  0.124  2.940
  14.0000 0.3792451  3.6263 -1.3812  4.8535  8.909  0.898  1.130  0.697  1.362  0.761  0.123  2.908
  14.0000 0.3845022  3.6289 -1.3571  4.8455  8.830  0.875  1.115  0.689  1.343  0.755  0.121  2.876
  14.0000 0.3895865  3.6314 -1.3334  4.8378  8.752  0.850  1.100  0.680  1.324  0.749  0.119  2.844
  14.0000 0.3945141  3.6340 -1.3102  4.8304  8.675  0.824  1.084  0.672  1.305  0.743  0.118  2.811
  14.0000 0.3992957  3.6367 -1.2873  4.8232  8.600  0.797  1.069  0.663  1.286  0.737  0.116  2.779
  14.0000 0.4039350  3.6393 -1.2648  4.8164  8.525  0.769  1.053  0.655  1.267  0.731  0.115  2.747
  14.0000 0.4084517  3.6420 -1.2426  4.8099  8.451  0.741  1.037  0.646  1.249  0.724  0.114  2.714
  14.0000 0.4128567  3.6448 -1.2207  4.8035  8.378  0.713  1.021  0.637  1.231  0.716  0.112  2.682
  14.0000 0.4171579  3.6475 -1.1992  4.7975  8.306  0.684  1.005  0.629  1.213  0.709  0.111  2.649
  14.0000 0.4213560  3.6503 -1.1781  4.7918  8.235  0.655  0.989  0.620  1.194  0.703  0.109  2.617
  14.0000 0.4254415  3.6531 -1.1573  4.7864  8.166  0.625  0.974  0.612  1.176  0.696  0.108  2.585
  14.0000 0.4294298  3.6559 -1.1368  4.7813  8.098  0.596  0.958  0.604  1.159  0.689  0.106  2.553
  14.0000 0.4333358  3.6587 -1.1165  4.7764  8.031  0.567  0.943  0.596  1.143  0.681  0.105  2.522
  14.0000 0.4371801  3.6616 -1.0965  4.7716  7.964  0.538  0.929  0.589  1.127  0.673  0.103  2.493
  14.0000 0.4409786  3.6645 -1.0767  4.7671  7.899  0.510  0.915  0.581  1.112  0.666  0.102  2.463
  14.0000 0.4446937  3.6674 -1.0572  4.7627  7.834  0.481  0.900  0.574  1.097  0.658  0.100  2.433
  14.0000 0.4483091  3.6703 -1.0381  4.7588  7.771  0.452  0.886  0.566  1.081  0.650  0.100  2.403
  14.0000 0.4518774  3.6732 -1.0191  4.7550  7.708  0.423  0.872  0.559  1.066  0.642  0.099  2.373
  14.0000 0.4554095  3.6762 -1.0002  4.7512  7.647  0.394  0.857  0.551  1.051  0.634  0.097  2.342
  14.0000 0.4589215  3.6791 -0.9814  4.7476  7.586  0.363  0.843  0.543  1.035  0.626  0.096  2.311
  14.0000 0.4624136  3.6820 -0.9627  4.7439  7.525  0.333  0.829  0.535  1.020  0.618  0.095  2.280
  14.0000 0.4658708  3.6850 -0.9441  4.7404  7.466  0.304  0.815  0.527  1.005  0.609  0.093  2.249
  14.0000 0.4693130  3.6880 -0.9256  4.7368  7.408  0.274  0.801  0.519  0.990  0.600  0.092  2.218
  14.0000 0.4727368  3.6909 -0.9071  4.7333  7.350  0.246  0.787  0.512  0.976  0.592  0.090  2.187
  14.0000 0.4761538  3.6939 -0.8885  4.7297  7.293  0.218  0.774  0.504  0.962  0.583  0.089  2.157
  14.0000 0.4795798  3.6968 -0.8699  4.7261  7.235  0.190  0.761  0.497  0.949  0.574  0.088  2.127
  14.0000 0.4830404  3.6998 -0.8512  4.7222  7.177  0.165  0.748  0.489  0.935  0.566  0.086  2.098
  14.0000 0.4865009  3.7027 -0.8323  4.7182  7.120  0.139  0.736  0.482  0.922  0.558  0.085  2.070
  14.0000 0.4899600  3.7056 -0.8135  4.7142  7.064  0.115  0.724  0.475  0.910  0.550  0.084  2.042
  14.0000 0.4934080  3.7086 -0.7946  4.7101  7.008  0.091  0.712  0.468  0.898  0.542  0.083  2.014
  14.0000 0.4968719  3.7115 -0.7756  4.7059  6.953  0.069  0.701  0.462  0.886  0.534  0.082  1.987
  14.0000 0.5003596  3.7144 -0.7565  4.7014  6.897  0.047  0.690  0.455  0.874  0.526  0.081  1.960
  14.0000 0.5038675  3.7173 -0.7371  4.6968  6.841  0.026  0.679  0.449  0.862  0.519  0.080  1.934
  14.0000 0.5073865  3.7202 -0.7177  4.6919  6.785  0.007  0.668  0.442  0.851  0.511  0.078  1.908
  14.0000 0.5109146  3.7231 -0.6981  4.6869  6.730 -0.012  0.657  0.435  0.840  0.504  0.077  1.882
  14.0000 0.5144523  3.7260 -0.6784  4.6817  6.674 -0.030  0.647  0.429  0.829  0.497  0.076  1.857
  14.0000 0.5180030  3.7289 -0.6585  4.6763  6.618 -0.047  0.637  0.423  0.818  0.489  0.075  1.832
  14.0000 0.5215705  3.7317 -0.6385  4.6706  6.563 -0.062  0.627  0.417  0.808  0.483  0.074  1.808
  14.0000 0.5251626  3.7346 -0.6182  4.6647  6.506 -0.078  0.617  0.411  0.798  0.476  0.073  1.784
  14.0000 0.5287935  3.7374 -0.5975  4.6583  6.450 -0.092  0.608  0.405  0.788  0.469  0.072  1.760
  14.0000 0.5324314  3.7402 -0.5767  4.6516  6.393 -0.105  0.599  0.399  0.778  0.462  0.071  1.736
  14.0000 0.5360726  3.7430 -0.5557  4.6447  6.336 -0.119  0.589  0.393  0.768  0.455  0.070  1.713
  14.0000 0.5397144  3.7457 -0.5345  4.6376  6.279 -0.131  0.580  0.388  0.759  0.449  0.069  1.690
  14.0000 0.5433560  3.7485 -0.5132  4.6302  6.222 -0.142  0.571  0.382  0.749  0.442  0.068  1.667
  14.0000 0.5470006  3.7512 -0.4916  4.6225  6.164 -0.153  0.563  0.376  0.740  0.435  0.067  1.645
  14.0000 0.5506636  3.7540 -0.4697  4.6144  6.106 -0.163  0.554  0.371  0.731  0.429  0.066  1.623
  14.0000 0.5543608  3.7566 -0.4474  4.6057  6.046 -0.172  0.546  0.365  0.722  0.422  0.065  1.601
  14.0000 0.5580827  3.7593 -0.4247  4.5966  5.986 -0.180  0.537  0.360  0.713  0.416  0.064  1.580
  14.0000 0.5618398  3.7619 -0.4016  4.5868  5.925 -0.188  0.529  0.355  0.704  0.409  0.063  1.559
  14.0000 0.5656320  3.7645 -0.3779  4.5763  5.863 -0.196  0.521  0.350  0.696  0.403  0.062  1.538
  14.0000 0.5694325  3.7670 -0.3537  4.5651  5.800 -0.203  0.513  0.345  0.688  0.398  0.061  1.518
  14.0000 0.5732188  3.7695 -0.3291  4.5533  5.736 -0.209  0.505  0.340  0.679  0.392  0.061  1.498
  14.0000 0.5769706  3.7719 -0.3043  4.5410  5.671 -0.214  0.498  0.335  0.671  0.387  0.060  1.479
  14.0000 0.5806547  3.7743 -0.2792  4.5285  5.606 -0.219  0.490  0.330  0.663  0.381  0.059  1.459
  14.0000 0.5842650  3.7768 -0.2541  4.5158  5.541 -0.224  0.483  0.325  0.655  0.375  0.058  1.440
  14.0000 0.5878764  3.7791 -0.2284  4.5022  5.474 -0.228  0.475  0.321  0.647  0.370  0.057  1.421
  14.0000 0.5915763  3.7814 -0.2016  4.4871  5.405 -0.231  0.468  0.316  0.640  0.364  0.056  1.403
  14.0000 0.5953976  3.7835 -0.1737  4.4703  5.333 -0.234  0.462  0.312  0.633  0.359  0.055  1.386
  14.0000 0.5993896  3.7854 -0.1445  4.4517  5.258 -0.237  0.456  0.308  0.627  0.354  0.055  1.370
  14.0000 0.6034187  3.7871 -0.1142  4.4311  5.180 -0.239  0.450  0.305  0.621  0.350  0.054  1.356
  14.0000 0.6072575  3.7886 -0.0830  4.4089  5.101 -0.242  0.445  0.302  0.615  0.346  0.054  1.343
  14.0000 0.6109679  3.7900 -0.0509  4.3849  5.019 -0.245  0.440  0.299  0.611  0.343  0.053  1.332
  14.0000 0.6145354  3.7912 -0.0179  4.3591  4.935 -0.246  0.436  0.296  0.607  0.340  0.053  1.322
  14.0000 0.6179973  3.7921  0.0157  4.3316  4.850 -0.248  0.433  0.294  0.603  0.338  0.053  1.314
  14.0000 0.6213088  3.7928  0.0498  4.3028  4.763 -0.250  0.430  0.292  0.601  0.336  0.052  1.307
  14.0000 0.6244202  3.7933  0.0844  4.2722  4.676 -0.251  0.428  0.291  0.599  0.335  0.052  1.303
  14.0000 0.6272922  3.7933  0.1193  4.2393  4.588 -0.253  0.427  0.290  0.598  0.335  0.052  1.302
  14.0000 0.6298706  3.7927  0.1537  4.2045  4.502 -0.255  0.428  0.290  0.600  0.336  0.052  1.305
  14.0000 0.6321103  3.7917  0.1869  4.1686  4.419 -0.257  0.430  0.292  0.603  0.338  0.053  1.313
  14.0000 0.6339991  3.7901  0.2180  4.1325  4.342 -0.259  0.434  0.294  0.608  0.342  0.053  1.324
  14.0000 0.6355625  3.7881  0.2465  4.0970  4.272 -0.260  0.439  0.297  0.614  0.346  0.054  1.339
  14.0000 0.6368595  3.7858  0.2727  4.0624  4.208 -0.259  0.446  0.300  0.621  0.352  0.055  1.357
  14.0000 0.6379521  3.7833  0.2970  4.0289  4.149 -0.258  0.453  0.304  0.629  0.358  0.056  1.376
  14.0000 0.6388759  3.7806  0.3196  3.9963  4.094 -0.255  0.461  0.309  0.638  0.364  0.057  1.397
  14.0000 0.6396555  3.7778  0.3402  3.9649  4.045 -0.250  0.470  0.314  0.647  0.371  0.058  1.419
  14.0000 0.6403376  3.7749  0.3597  3.9343  3.998 -0.243  0.480  0.319  0.656  0.378  0.058  1.442
  14.0000 0.6409701  3.7720  0.3791  3.9037  3.952 -0.235  0.489  0.325  0.665  0.385  0.059  1.464
  14.0000 0.6415422  3.7691  0.3978  3.8736  3.907 -0.226  0.500  0.330  0.674  0.392  0.061  1.487
  14.0000 0.6420709  3.7661  0.4163  3.8437  3.863 -0.217  0.510  0.335  0.684  0.399  0.062  1.511
  14.0000 0.6425684  3.7631  0.4350  3.8135  3.819 -0.208  0.520  0.340  0.693  0.406  0.063  1.535
  14.0000 0.6430185  3.7602  0.4532  3.7837  3.777 -0.198  0.530  0.346  0.703  0.413  0.064  1.559
  14.0000 0.6434778  3.7573  0.4737  3.7523  3.730 -0.188  0.540  0.351  0.712  0.420  0.065  1.583
  14.0000 0.6439079  3.7546  0.4949  3.7203  3.681 -0.177  0.549  0.356  0.721  0.427  0.066  1.606
  14.0000 0.6443307  3.7520  0.5181  3.6869  3.626 -0.166  0.559  0.361  0.730  0.434  0.067  1.628
  14.0000 0.6447624  3.7497  0.5448  3.6515  3.563 -0.155  0.567  0.366  0.738  0.439  0.068  1.647
  14.0000 0.6451612  3.7476  0.5720  3.6159  3.499 -0.145  0.574  0.370  0.745  0.445  0.069  1.666
  14.0000 0.6455524  3.7457  0.6016  3.5792  3.428 -0.136  0.581  0.373  0.752  0.450  0.070  1.682
  14.0000 0.6459243  3.7441  0.6323  3.5420  3.353 -0.128  0.587  0.376  0.757  0.455  0.071  1.696
  14.0000 0.6462757  3.7426  0.6640  3.5048  3.277 -0.120  0.593  0.379  0.762  0.459  0.071  1.709
  14.0000 0.6466076  3.7413  0.6963  3.4674  3.198 -0.113  0.598  0.381  0.767  0.462  0.072  1.720
  14.0000 0.6469203  3.7401  0.7291  3.4301  3.118 -0.107  0.602  0.383  0.771  0.466  0.072  1.730
  14.0000 0.6472184  3.7390  0.7624  3.3928  3.037 -0.101  0.606  0.384  0.774  0.469  0.072  1.740
  14.0000 0.6474987  3.7380  0.7957  3.3555  2.956 -0.095  0.610  0.386  0.778  0.472  0.073  1.749
  14.0000 0.6477610  3.7370  0.8293  3.3183  2.873 -0.090  0.614  0.388  0.781  0.474  0.073  1.757
  14.0000 0.6480085  3.7361  0.8630  3.2811  2.791 -0.085  0.618  0.389  0.784  0.477  0.074  1.765
  14.0000 0.6482401  3.7352  0.8967  3.2440  2.708 -0.080  0.621  0.390  0.787  0.480  0.074  1.773
  14.0000 0.6484553  3.7342  0.9301  3.2067  2.627 -0.074  0.625  0.392  0.790  0.482  0.075  1.782
  14.0000 0.6486566  3.7333  0.9637  3.1694  2.545 -0.069  0.629  0.394  0.794  0.485  0.075  1.791
  14.0000 0.6488452  3.7323  0.9973  3.1322  2.463 -0.063  0.633  0.395  0.797  0.488  0.076  1.799
  14.0000 0.6490215  3.7314  1.0309  3.0949  2.381 -0.057  0.637  0.397  0.800  0.491  0.076  1.808
  14.0000 0.6491857  3.7304  1.0644  3.0576  2.299 -0.051  0.641  0.398  0.804  0.494  0.076  1.817
  14.0000 0.6493392  3.7295  1.0981  3.0204  2.217 -0.045  0.645  0.400  0.807  0.496  0.077  1.826
  14.0000 0.6494822  3.7287  1.1319  2.9832  2.134 -0.040  0.648  0.401  0.810  0.499  0.077  1.833
  14.0000 0.6496143  3.7276  1.1653  2.9459  2.053 -0.033  0.653  0.403  0.814  0.502  0.077  1.843
  14.0000 0.6497384  3.7266  1.1987  2.9085  1.972 -0.026  0.657  0.405  0.818  0.505  0.078  1.852
  14.0000 0.6498542  3.7255  1.2318  2.8711  1.892 -0.018  0.662  0.407  0.822  0.508  0.079  1.863
  14.0000 0.6499623  3.7244  1.2650  2.8337  1.812 -0.010  0.667  0.409  0.825  0.512  0.079  1.873
  14.0000 0.6500623  3.7232  1.2976  2.7961  1.733 -0.001  0.672  0.411  0.830  0.515  0.080  1.884
  14.0000 0.6501571  3.7221  1.3308  2.7587  1.653  0.008  0.677  0.413  0.834  0.519  0.080  1.894
  14.0000 0.6502467  3.7212  1.3644  2.7214  1.571  0.015  0.681  0.415  0.837  0.522  0.081  1.903
  14.0000 0.6503273  3.7199  1.3968  2.6839  1.494  0.026  0.687  0.417  0.842  0.526  0.081  1.916
  14.0000 0.6504047  3.7189  1.4303  2.6466  1.412  0.034  0.691  0.419  0.845  0.529  0.082  1.925
  14.0000 0.6504785  3.7180  1.4640  2.6093  1.331  0.042  0.695  0.420  0.849  0.531  0.082  1.934
  14.0000 0.6505457  3.7168  1.4965  2.5718  1.253  0.053  0.701  0.423  0.853  0.535  0.082  1.946
  14.0000 0.6506089  3.7155  1.5290  2.5343  1.175  0.064  0.707  0.425  0.858  0.539  0.083  1.958
  14.0000 0.6506685  3.7143  1.5618  2.4967  1.097  0.075  0.712  0.428  0.862  0.543  0.084  1.970
  14.0000 0.6507229  3.7129  1.5937  2.4592  1.021  0.088  0.719  0.431  0.868  0.547  0.084  1.984
  14.0000 0.6507739  3.7115  1.6256  2.4217  0.945  0.101  0.726  0.433  0.873  0.552  0.085  1.998
  14.0000 0.6508240  3.7104  1.6588  2.3843  0.865  0.111  0.731  0.436  0.878  0.555  0.086  2.009
  14.0000 0.6508696  3.7090  1.6906  2.3468  0.789  0.125  0.739  0.438  0.883  0.560  0.086  2.023
  14.0000 0.6509128  3.7076  1.7227  2.3092  0.713  0.139  0.746  0.441  0.889  0.564  0.087  2.037
  14.0000 0.6509538  3.7065  1.7559  2.2718  0.634  0.150  0.751  0.443  0.893  0.568  0.088  2.048
  14.0000 0.6509913  3.7051  1.7876  2.2342  0.559  0.165  0.759  0.446  0.899  0.572  0.088  2.063
  14.0000 0.6510279  3.7038  1.8200  2.1967  0.482  0.178  0.765  0.449  0.904  0.577  0.089  2.076
  14.0000 0.6510630  3.7026  1.8527  2.1591  0.404  0.191  0.772  0.452  0.909  0.581  0.089  2.088
  14.0000 0.6510958  3.7011  1.8846  2.1216  0.329  0.206  0.779  0.455  0.914  0.585  0.090  2.103
  14.0000 0.6511274  3.6998  1.9168  2.0840  0.253  0.220  0.786  0.457  0.919  0.590  0.091  2.116
  14.0000 0.6511605  3.6984  1.9490  2.0465  0.178  0.234  0.793  0.460  0.924  0.594  0.092  2.130
  14.0000 0.6512444  3.6974  1.9810  2.0102  0.101  0.246  0.798  0.463  0.929  0.598  0.092  2.142
  14.0000 0.6512657  3.6958  2.0123  1.9727  0.028  0.263  0.806  0.466  0.935  0.603  0.093  2.158
  14.0000 0.6512882  3.6943  2.0438  1.9352 -0.045  0.280  0.815  0.469  0.941  0.608  0.094  2.174
  14.0000 0.6513095  3.6927  2.0750  1.8978 -0.118  0.298  0.823  0.473  0.948  0.613  0.095  2.192
  14.0000 0.6513289  3.6912  2.1061  1.8604 -0.189  0.317  0.832  0.477  0.955  0.619  0.095  2.209
  14.0000 0.6513476  3.6896  2.1375  1.8229 -0.262  0.335  0.841  0.480  0.961  0.624  0.096  2.226
  14.0000 0.6513652  3.6880  2.1682  1.7856 -0.333  0.354  0.851  0.484  0.968  0.630  0.097  2.245
  14.0000 0.6513820  3.6863  2.1990  1.7482 -0.403  0.374  0.860  0.488  0.975  0.635  0.098  2.263
  14.0000 0.6513982  3.6848  2.2302  1.7108 -0.475  0.393  0.870  0.492  0.982  0.641  0.099  2.281
  14.0000 0.6514131  3.6830  2.2604  1.6736 -0.543  0.414  0.880  0.496  0.990  0.647  0.100  2.301
  14.0000 0.6514276  3.6814  2.2914  1.6362 -0.614  0.433  0.889  0.501  0.997  0.653  0.101  2.320
  14.0000 0.6514411  3.6798  2.3220  1.5989 -0.683  0.454  0.899  0.505  1.004  0.659  0.101  2.339
  14.0000 0.6514538  3.6780  2.3518  1.5619 -0.750  0.476  0.910  0.510  1.012  0.666  0.102  2.360
  14.0000 0.6514643  3.6764  2.3831  1.5244 -0.821  0.495  0.920  0.514  1.019  0.672  0.103  2.379
  14.0000 0.6514755  3.6746  2.4130  1.4874 -0.888  0.516  0.931  0.519  1.027  0.678  0.104  2.399
  14.0000 0.6514862  3.6728  2.4430  1.4503 -0.954  0.537  0.943  0.523  1.035  0.684  0.105  2.420
  14.0000 0.6514968  3.6713  2.4745  1.4128 -1.025  0.555  0.953  0.527  1.041  0.690  0.105  2.438
  14.0000 0.6515062  3.6694  2.5035  1.3760 -1.088  0.578  0.965  0.532  1.050  0.696  0.106  2.461
  14.0000 0.6515155  3.6677  2.5338  1.3388 -1.155  0.599  0.977  0.537  1.058  0.703  0.107  2.482
  14.0000 0.6515244  3.6660  2.5646  1.3015 -1.223  0.619  0.988  0.541  1.066  0.709  0.109  2.502
  14.0000 0.6515322  3.6640  2.5932  1.2649 -1.284  0.643  1.001  0.547  1.075  0.716  0.110  2.527
  14.0000 0.6515402  3.6624  2.6238  1.2276 -1.351  0.664  1.012  0.552  1.083  0.722  0.111  2.548
  14.0000 0.6515476  3.6605  2.6534  1.1907 -1.415  0.686  1.025  0.557  1.092  0.729  0.112  2.570
  14.0000 0.6515545  3.6586  2.6823  1.1540 -1.476  0.710  1.038  0.562  1.101  0.736  0.113  2.594
  14.0000 0.6515614  3.6569  2.7127  1.1167 -1.541  0.731  1.050  0.567  1.110  0.742  0.114  2.616
  14.0000 0.6515676  3.6549  2.7414  1.0801 -1.601  0.756  1.065  0.573  1.119  0.750  0.115  2.641
  14.0000 0.6515736  3.6530  2.7706  1.0433 -1.662  0.780  1.079  0.579  1.129  0.757  0.116  2.666
  14.0000 0.6515794  3.6512  2.8005  1.0062 -1.725  0.804  1.092  0.584  1.139  0.764  0.117  2.689
  14.0000 0.6515847  3.6491  2.8285  0.9699 -1.781  0.832  1.108  0.591  1.150  0.772  0.119  2.717
  14.0000 0.6515899  3.6472  2.8579  0.9330 -1.842  0.857  1.122  0.596  1.160  0.779  0.120  2.742
  14.0000 0.6515949  3.6453  2.8869  0.8962 -1.901  0.883  1.137  0.603  1.172  0.786  0.121  2.768
  14.0000 0.6515995  3.6432  2.9149  0.8599 -1.955  0.912  1.153  0.609  1.184  0.794  0.123  2.796
  14.0000 0.6516041  3.6413  2.9444  0.8230 -2.015  0.939  1.167  0.615  1.195  0.801  0.124  2.822
  14.0000 0.6516084  3.6393  2.9727  0.7865 -2.071  0.967  1.183  0.622  1.208  0.808  0.125  2.850
  14.0000 0.6516124  3.6372  3.0008  0.7501 -2.126  0.996  1.199  0.628  1.220  0.816  0.127  2.877
  14.0000 0.6516164  3.6353  3.0298  0.7134 -2.184  1.023  1.214  0.634  1.231  0.823  0.128  2.903
  14.0000 0.6516201  3.6332  3.0579  0.6770 -2.239  1.052  1.230  0.641  1.244  0.830  0.130  2.931
  14.0000 0.6516237  3.6312  3.0860  0.6406 -2.293  1.083  1.246  0.648  1.256  0.838  0.131  2.959
  14.0000 0.6516271  3.6292  3.1147  0.6040 -2.349  1.113  1.262  0.654  1.269  0.845  0.132  2.987
  14.0000 0.6516304  3.6271  3.1427  0.5677 -2.402  1.145  1.279  0.661  1.283  0.853  0.134  3.017
  14.0000 0.6516336  3.6250  3.1704  0.5315 -2.454  1.178  1.296  0.668  1.298  0.861  0.135  3.048
 
#  age(Gyr)=15.000
  15.0000 0.1545403  3.5666 -2.2783  5.1219 11.649  1.188  1.430  0.913  1.890  0.858  0.165  3.711
  15.0000 0.1592210  3.5685 -2.2487  5.1125 11.556  1.191  1.424  0.908  1.875  0.857  0.164  3.690
  15.0000 0.1641292  3.5703 -2.2189  5.1032 11.463  1.192  1.418  0.903  1.860  0.855  0.163  3.668
  15.0000 0.1692944  3.5721 -2.1891  5.0940 11.370  1.193  1.411  0.897  1.845  0.854  0.162  3.647
  15.0000 0.1747234  3.5738 -2.1591  5.0848 11.275  1.194  1.405  0.891  1.829  0.853  0.160  3.624
  15.0000 0.1804445  3.5756 -2.1291  5.0757 11.179  1.194  1.398  0.883  1.811  0.851  0.159  3.599
  15.0000 0.1863373  3.5773 -2.0991  5.0667 11.085  1.194  1.392  0.878  1.796  0.849  0.158  3.578
  15.0000 0.1927735  3.5791 -2.0688  5.0581 10.992  1.193  1.386  0.872  1.782  0.847  0.157  3.557
  15.0000 0.1995552  3.5807 -2.0383  5.0492 10.898  1.192  1.379  0.866  1.767  0.845  0.156  3.536
  15.0000 0.2063897  3.5825 -2.0084  5.0411 10.804  1.190  1.372  0.860  1.752  0.843  0.155  3.514
  15.0000 0.2137382  3.5842 -1.9781  5.0327 10.710  1.187  1.365  0.855  1.737  0.841  0.154  3.492
  15.0000 0.2217821  3.5858 -1.9471  5.0242 10.616  1.185  1.359  0.850  1.723  0.839  0.152  3.471
  15.0000 0.2299996  3.5875 -1.9167  5.0162 10.524  1.181  1.352  0.844  1.708  0.837  0.151  3.450
  15.0000 0.2381425  3.5893 -1.8870  5.0089 10.433  1.176  1.344  0.838  1.693  0.835  0.150  3.427
  15.0000 0.2473846  3.5909 -1.8562  5.0011 10.342  1.171  1.337  0.832  1.679  0.833  0.149  3.407
  15.0000 0.2562639  3.5927 -1.8269  4.9945 10.253  1.163  1.328  0.825  1.664  0.830  0.147  3.383
  15.0000 0.2656437  3.5946 -1.7974  4.9881 10.164  1.155  1.319  0.819  1.648  0.827  0.146  3.359
  15.0000 0.2758140  3.5963 -1.7672  4.9811 10.075  1.148  1.311  0.813  1.633  0.824  0.144  3.336
  15.0000 0.2862996  3.5981 -1.7374  4.9746  9.988  1.139  1.302  0.806  1.617  0.821  0.143  3.312
  15.0000 0.2972426  3.5999 -1.7075  4.9681  9.901  1.129  1.293  0.800  1.600  0.818  0.142  3.287
  15.0000 0.3047939  3.6017 -1.6778  4.9565  9.814  1.118  1.283  0.792  1.583  0.815  0.141  3.261
  15.0000 0.3118705  3.6034 -1.6478  4.9436  9.727  1.107  1.273  0.785  1.566  0.812  0.140  3.235
  15.0000 0.3197993  3.6055 -1.6197  4.9345  9.645  1.092  1.261  0.777  1.547  0.808  0.138  3.205
  15.0000 0.3274545  3.6076 -1.5916  4.9250  9.563  1.075  1.248  0.769  1.527  0.804  0.137  3.175
  15.0000 0.3346737  3.6097 -1.5642  4.9156  9.482  1.058  1.235  0.760  1.507  0.800  0.135  3.144
  15.0000 0.3415637  3.6119 -1.5373  4.9063  9.402  1.039  1.221  0.752  1.487  0.795  0.133  3.111
  15.0000 0.3482457  3.6141 -1.5105  4.8968  9.322  1.020  1.207  0.743  1.466  0.789  0.131  3.078
  15.0000 0.3546140  3.6164 -1.4842  4.8876  9.241  0.997  1.192  0.734  1.445  0.784  0.129  3.044
  15.0000 0.3607091  3.6187 -1.4584  4.8785  9.160  0.973  1.177  0.725  1.424  0.779  0.128  3.011
  15.0000 0.3665594  3.6211 -1.4331  4.8696  9.078  0.948  1.162  0.716  1.403  0.773  0.126  2.977
  15.0000 0.3721857  3.6235 -1.4081  4.8610  8.998  0.923  1.147  0.707  1.383  0.767  0.125  2.944
  15.0000 0.3776047  3.6260 -1.3836  4.8526  8.918  0.901  1.132  0.698  1.364  0.762  0.123  2.912
  15.0000 0.3828290  3.6285 -1.3596  4.8446  8.839  0.878  1.117  0.690  1.345  0.756  0.121  2.880
  15.0000 0.3878751  3.6311 -1.3359  4.8368  8.761  0.853  1.102  0.681  1.326  0.750  0.120  2.848
  15.0000 0.3927736  3.6336 -1.3126  4.8293  8.684  0.827  1.086  0.673  1.307  0.744  0.118  2.816
  15.0000 0.3975145  3.6363 -1.2897  4.8221  8.608  0.800  1.071  0.665  1.288  0.738  0.117  2.784
  15.0000 0.4021205  3.6389 -1.2672  4.8152  8.534  0.773  1.055  0.656  1.270  0.732  0.115  2.752
  15.0000 0.4066056  3.6416 -1.2450  4.8085  8.460  0.745  1.039  0.647  1.252  0.725  0.114  2.719
  15.0000 0.4109801  3.6443 -1.2231  4.8021  8.387  0.717  1.024  0.639  1.234  0.718  0.112  2.687
  15.0000 0.4152513  3.6470 -1.2015  4.7959  8.315  0.688  1.008  0.630  1.216  0.711  0.111  2.655
  15.0000 0.4194219  3.6498 -1.1803  4.7900  8.244  0.659  0.992  0.622  1.197  0.704  0.110  2.623
  15.0000 0.4234744  3.6526 -1.1594  4.7845  8.174  0.630  0.976  0.614  1.179  0.697  0.108  2.591
  15.0000 0.4274174  3.6554 -1.1389  4.7792  8.106  0.600  0.961  0.606  1.162  0.690  0.106  2.559
  15.0000 0.4312868  3.6582 -1.1186  4.7742  8.039  0.571  0.946  0.598  1.145  0.683  0.105  2.528
  15.0000 0.4350773  3.6610 -1.0986  4.7693  7.973  0.543  0.932  0.590  1.130  0.675  0.103  2.498
  15.0000 0.4387791  3.6639 -1.0790  4.7648  7.908  0.514  0.917  0.582  1.115  0.667  0.102  2.468
  15.0000 0.4424288  3.6668 -1.0595  4.7605  7.843  0.485  0.903  0.575  1.100  0.660  0.101  2.439
