#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.5864699  3.7389 -0.4998  4.6116  6.184  0.013  0.638  0.406  0.780  0.464  0.072  1.742
  14.0000 0.5897813  3.7421 -0.4816  4.6085  6.132 -0.004  0.626  0.400  0.769  0.456  0.071  1.715
  14.0000 0.5931152  3.7452 -0.4631  4.6052  6.081 -0.019  0.615  0.393  0.758  0.448  0.069  1.688
  14.0000 0.5965874  3.7483 -0.4440  4.6011  6.028 -0.033  0.604  0.386  0.747  0.440  0.068  1.662
  14.0000 0.6003760  3.7514 -0.4233  4.5952  5.971 -0.046  0.594  0.380  0.736  0.433  0.067  1.637
  14.0000 0.6046101  3.7542 -0.4003  4.5866  5.909 -0.058  0.584  0.374  0.727  0.426  0.066  1.613
  14.0000 0.6091469  3.7569 -0.3756  4.5760  5.844 -0.068  0.575  0.369  0.717  0.419  0.065  1.591
  14.0000 0.6138459  3.7595 -0.3497  4.5637  5.776 -0.078  0.567  0.363  0.709  0.413  0.064  1.569
  14.0000 0.6185439  3.7620 -0.3233  4.5509  5.706 -0.088  0.558  0.358  0.700  0.406  0.063  1.548
  14.0000 0.6231630  3.7646 -0.2969  4.5378  5.637 -0.097  0.549  0.353  0.691  0.401  0.062  1.528
  14.0000 0.6278914  3.7670 -0.2693  4.5231  5.565 -0.105  0.540  0.348  0.683  0.395  0.061  1.508
  14.0000 0.6325823  3.7693 -0.2412  4.5078  5.492 -0.113  0.532  0.343  0.675  0.390  0.061  1.489
  14.0000 0.6373338  3.7716 -0.2122  4.4910  5.417 -0.120  0.524  0.339  0.668  0.384  0.060  1.470
  14.0000 0.6420987  3.7737 -0.1826  4.4731  5.340 -0.126  0.516  0.334  0.661  0.379  0.059  1.453
  14.0000 0.6469115  3.7758 -0.1521  4.4541  5.262 -0.132  0.509  0.330  0.654  0.374  0.058  1.436
  14.0000 0.6518455  3.7777 -0.1209  4.4337  5.181 -0.138  0.503  0.326  0.647  0.370  0.057  1.420
  14.0000 0.6568444  3.7794 -0.0885  4.4115  5.099 -0.143  0.497  0.323  0.642  0.365  0.057  1.406
  14.0000 0.6615797  3.7809 -0.0552  4.3875  5.014 -0.147  0.491  0.320  0.636  0.362  0.056  1.394
  14.0000 0.6661328  3.7822 -0.0210  4.3614  4.927 -0.151  0.486  0.317  0.632  0.358  0.055  1.383
  14.0000 0.6704880  3.7833  0.0140  4.3335  4.838 -0.155  0.482  0.314  0.628  0.356  0.055  1.373
  14.0000 0.6747416  3.7840  0.0500  4.3031  4.747 -0.157  0.479  0.312  0.625  0.354  0.055  1.367
  14.0000 0.6788006  3.7843  0.0864  4.2707  4.655 -0.159  0.478  0.311  0.624  0.353  0.055  1.363
  14.0000 0.6825579  3.7842  0.1230  4.2359  4.563 -0.161  0.477  0.311  0.624  0.353  0.055  1.363
  14.0000 0.6859313  3.7835  0.1589  4.1994  4.473 -0.161  0.479  0.311  0.626  0.355  0.055  1.368
  14.0000 0.6888553  3.7822  0.1931  4.1618  4.388 -0.160  0.483  0.313  0.630  0.358  0.056  1.378
  14.0000 0.6912935  3.7803  0.2245  4.1244  4.311 -0.158  0.488  0.316  0.636  0.362  0.056  1.392
  14.0000 0.6932806  3.7780  0.2527  4.0882  4.242 -0.153  0.496  0.320  0.643  0.368  0.057  1.410
  14.0000 0.6948931  3.7753  0.2776  4.0535  4.183 -0.146  0.505  0.325  0.651  0.374  0.058  1.431
  14.0000 0.6962235  3.7724  0.2998  4.0205  4.129 -0.137  0.516  0.330  0.660  0.381  0.059  1.454
  14.0000 0.6973590  3.7694  0.3203  3.9886  4.081 -0.125  0.527  0.335  0.670  0.389  0.060  1.478
  14.0000 0.6982908  3.7662  0.3382  3.9585  4.039 -0.114  0.539  0.341  0.680  0.396  0.061  1.503
  14.0000 0.6990791  3.7629  0.3544  3.9297  4.002 -0.102  0.551  0.347  0.691  0.404  0.063  1.530
  14.0000 0.6997648  3.7595  0.3694  3.9017  3.969 -0.089  0.563  0.353  0.702  0.412  0.064  1.558
  14.0000 0.7003907  3.7562  0.3843  3.8738  3.936 -0.075  0.576  0.359  0.713  0.420  0.065  1.586
  14.0000 0.7009872  3.7529  0.4002  3.8451  3.901 -0.059  0.588  0.366  0.725  0.429  0.067  1.614
  14.0000 0.7015126  3.7496  0.4159  3.8165  3.868 -0.043  0.601  0.373  0.736  0.437  0.068  1.643
  14.0000 0.7020537  3.7464  0.4347  3.7855  3.826 -0.026  0.613  0.379  0.747  0.446  0.069  1.670
  14.0000 0.7025695  3.7434  0.4552  3.7531  3.780 -0.009  0.625  0.385  0.758  0.454  0.070  1.697
  14.0000 0.7030984  3.7407  0.4796  3.7182  3.724  0.007  0.636  0.390  0.767  0.461  0.071  1.721
  14.0000 0.7036216  3.7383  0.5071  3.6813  3.660  0.022  0.646  0.394  0.776  0.468  0.072  1.742
  14.0000 0.7041256  3.7361  0.5367  3.6434  3.590  0.036  0.655  0.398  0.783  0.474  0.073  1.762
  14.0000 0.7046137  3.7343  0.5687  3.6046  3.514  0.048  0.662  0.402  0.790  0.479  0.074  1.778
  14.0000 0.7050744  3.7327  0.6016  3.5655  3.435  0.058  0.669  0.405  0.795  0.483  0.075  1.792
  14.0000 0.7055105  3.7314  0.6356  3.5263  3.353  0.067  0.674  0.407  0.800  0.487  0.075  1.805
  14.0000 0.7059216  3.7302  0.6702  3.4872  3.269  0.076  0.679  0.409  0.804  0.491  0.076  1.816
  14.0000 0.7063148  3.7291  0.7053  3.4481  3.184  0.083  0.684  0.411  0.808  0.494  0.076  1.825
  14.0000 0.7066841  3.7281  0.7406  3.4091  3.098  0.090  0.688  0.412  0.812  0.497  0.077  1.834
  14.0000 0.7070310  3.7272  0.7760  3.3702  3.012  0.097  0.692  0.414  0.815  0.499  0.077  1.843
  14.0000 0.7073552  3.7263  0.8116  3.3314  2.925  0.103  0.696  0.415  0.818  0.502  0.078  1.851
  14.0000 0.7076564  3.7255  0.8472  3.2925  2.838  0.110  0.700  0.417  0.821  0.505  0.078  1.859
  14.0000 0.7079346  3.7245  0.8825  3.2535  2.752  0.117  0.704  0.418  0.824  0.508  0.078  1.868
  14.0000 0.7081946  3.7235  0.9177  3.2144  2.667  0.125  0.709  0.420  0.828  0.511  0.079  1.877
  14.0000 0.7084375  3.7225  0.9531  3.1753  2.581  0.133  0.713  0.422  0.831  0.514  0.079  1.887
  14.0000 0.7086633  3.7216  0.9884  3.1363  2.495  0.141  0.718  0.423  0.835  0.517  0.080  1.896
  14.0000 0.7088722  3.7205  1.0236  3.0971  2.410  0.149  0.723  0.425  0.839  0.520  0.080  1.906
  14.0000 0.7090670  3.7195  1.0588  3.0580  2.325  0.157  0.727  0.427  0.842  0.523  0.081  1.915
  14.0000 0.7092482  3.7186  1.0942  3.0190  2.239  0.166  0.732  0.428  0.845  0.527  0.081  1.924
  14.0000 0.7094161  3.7175  1.1290  2.9797  2.155  0.175  0.737  0.430  0.849  0.530  0.082  1.935
  14.0000 0.7095710  3.7163  1.1638  2.9404  2.071  0.185  0.742  0.433  0.854  0.534  0.083  1.947
  14.0000 0.7097145  3.7151  1.1984  2.9011  1.988  0.196  0.748  0.435  0.858  0.537  0.083  1.958
  14.0000 0.7098489  3.7138  1.2327  2.8618  1.906  0.208  0.754  0.437  0.863  0.541  0.084  1.971
  14.0000 0.7099734  3.7125  1.2668  2.8224  1.825  0.220  0.760  0.440  0.868  0.545  0.084  1.984
  14.0000 0.7100912  3.7113  1.3014  2.7831  1.742  0.232  0.766  0.443  0.873  0.549  0.085  1.996
  14.0000 0.7101994  3.7099  1.3353  2.7437  1.661  0.245  0.773  0.446  0.878  0.553  0.086  2.009
  14.0000 0.7103008  3.7086  1.3694  2.7043  1.581  0.259  0.779  0.448  0.884  0.557  0.086  2.023
  14.0000 0.7103956  3.7074  1.4040  2.6650  1.498  0.271  0.785  0.451  0.888  0.561  0.087  2.035
  14.0000 0.7104820  3.7059  1.4376  2.6256  1.419  0.285  0.792  0.454  0.894  0.566  0.088  2.050
  14.0000 0.7105651  3.7046  1.4717  2.5862  1.338  0.299  0.799  0.456  0.899  0.570  0.088  2.063
  14.0000 0.7106435  3.7033  1.5060  2.5469  1.256  0.312  0.806  0.459  0.904  0.575  0.089  2.076
  14.0000 0.7107147  3.7017  1.5391  2.5075  1.179  0.329  0.814  0.462  0.910  0.580  0.090  2.092
  14.0000 0.7107822  3.7002  1.5723  2.4682  1.101  0.345  0.822  0.465  0.916  0.584  0.090  2.108
  14.0000 0.7108451  3.6987  1.6058  2.4288  1.023  0.360  0.830  0.469  0.922  0.589  0.091  2.123
  14.0000 0.7109032  3.6970  1.6384  2.3896  0.948  0.378  0.838  0.472  0.929  0.595  0.092  2.141
  14.0000 0.7109591  3.6954  1.6712  2.3503  0.872  0.396  0.847  0.476  0.935  0.600  0.093  2.158
  14.0000 0.7110128  3.6938  1.7043  2.3110  0.795  0.414  0.855  0.479  0.942  0.605  0.093  2.174
  14.0000 0.7110635  3.6921  1.7367  2.2718  0.721  0.433  0.864  0.483  0.949  0.611  0.094  2.193
  14.0000 0.7111140  3.6905  1.7696  2.2325  0.645  0.452  0.873  0.486  0.956  0.616  0.095  2.210
  14.0000 0.7111707  3.6889  1.8023  2.1932  0.570  0.471  0.882  0.490  0.963  0.622  0.096  2.229
  14.0000 0.7112868  3.6889  1.8137  2.1818  0.541  0.471  0.882  0.490  0.963  0.622  0.096  2.229
  14.0000 0.7113229  3.6871  1.8459  2.1427  0.468  0.492  0.892  0.494  0.970  0.628  0.097  2.248
  14.0000 0.7113583  3.6854  1.8783  2.1034  0.394  0.512  0.902  0.498  0.978  0.634  0.098  2.267
  14.0000 0.7113916  3.6836  1.9101  2.0644  0.323  0.534  0.912  0.502  0.985  0.640  0.098  2.287
  14.0000 0.7114232  3.6818  1.9421  2.0253  0.251  0.555  0.922  0.507  0.993  0.646  0.099  2.307
  14.0000 0.7114529  3.6800  1.9738  1.9863  0.181  0.577  0.932  0.511  1.001  0.652  0.100  2.328
  14.0000 0.7114807  3.6781  2.0053  1.9473  0.111  0.599  0.943  0.516  1.009  0.659  0.101  2.350
  14.0000 0.7115072  3.6762  2.0368  1.9083  0.041  0.621  0.954  0.521  1.018  0.666  0.102  2.372
  14.0000 0.7115316  3.6743  2.0678  1.8696 -0.026  0.644  0.966  0.527  1.026  0.673  0.103  2.395
  14.0000 0.7115550  3.6724  2.0990  1.8307 -0.094  0.667  0.978  0.532  1.035  0.680  0.104  2.418
  14.0000 0.7115769  3.6704  2.1300  1.7919 -0.161  0.690  0.990  0.537  1.044  0.687  0.105  2.441
  14.0000 0.7115976  3.6684  2.1607  1.7532 -0.227  0.714  1.002  0.542  1.053  0.694  0.106  2.465
  14.0000 0.7116159  3.6665  2.1917  1.7144 -0.294  0.736  1.014  0.547  1.062  0.701  0.107  2.488
  14.0000 0.7116337  3.6644  2.2219  1.6760 -0.357  0.761  1.027  0.553  1.072  0.708  0.109  2.513
  14.0000 0.7116509  3.6624  2.2525  1.6373 -0.422  0.784  1.040  0.558  1.081  0.715  0.110  2.538
  14.0000 0.7116673  3.6604  2.2831  1.5987 -0.487  0.808  1.053  0.564  1.091  0.723  0.111  2.562
  14.0000 0.7116824  3.6582  2.3128  1.5604 -0.548  0.834  1.066  0.570  1.101  0.730  0.112  2.589
  14.0000 0.7116973  3.6563  2.3438  1.5216 -0.614  0.857  1.079  0.576  1.111  0.738  0.113  2.614
  14.0000 0.7117108  3.6542  2.3736  1.4834 -0.675  0.882  1.093  0.582  1.122  0.746  0.114  2.641
  14.0000 0.7117240  3.6521  2.4036  1.4450 -0.736  0.907  1.107  0.589  1.133  0.753  0.116  2.668
  14.0000 0.7117340  3.6500  2.4338  1.4065 -0.797  0.933  1.121  0.595  1.144  0.761  0.117  2.696
  14.0000 0.7117454  3.6478  2.4631  1.3684 -0.854  0.960  1.137  0.602  1.157  0.769  0.119  2.725
  14.0000 0.7117566  3.6457  2.4935  1.3299 -0.916  0.986  1.152  0.609  1.169  0.777  0.120  2.753
  14.0000 0.7117669  3.6436  2.5230  1.2917 -0.974  1.013  1.167  0.615  1.181  0.784  0.122  2.782
  14.0000 0.7117767  3.6414  2.5522  1.2536 -1.031  1.042  1.183  0.622  1.194  0.793  0.123  2.812
  14.0000 0.7117863  3.6393  2.5825  1.2151 -1.092  1.068  1.198  0.628  1.206  0.800  0.125  2.840
  14.0000 0.7117951  3.6371  2.6116  1.1772 -1.148  1.097  1.213  0.635  1.220  0.808  0.126  2.871
  14.0000 0.7118036  3.6349  2.6412  1.1389 -1.205  1.125  1.229  0.642  1.233  0.816  0.128  2.901
  14.0000 0.7118116  3.6328  2.6706  1.1008 -1.262  1.153  1.244  0.649  1.246  0.824  0.129  2.931
  14.0000 0.7118192  3.6305  2.6997  1.0628 -1.317  1.183  1.260  0.656  1.260  0.832  0.131  2.962
  14.0000 0.7118266  3.6284  2.7292  1.0246 -1.373  1.213  1.276  0.663  1.274  0.840  0.133  2.992
  14.0000 0.7118335  3.6261  2.7582  0.9867 -1.426  1.246  1.294  0.671  1.288  0.848  0.134  3.025
  14.0000 0.7118400  3.6239  2.7869  0.9489 -1.480  1.277  1.311  0.679  1.304  0.857  0.136  3.058
  14.0000 0.7118462  3.6216  2.8160  0.9109 -1.535  1.308  1.328  0.686  1.321  0.865  0.138  3.092
  14.0000 0.7118522  3.6194  2.8448  0.8731 -1.589  1.339  1.344  0.695  1.337  0.873  0.140  3.126
  14.0000 0.7118577  3.6170  2.8730  0.8355 -1.642  1.372  1.362  0.703  1.355  0.881  0.141  3.161
  14.0000 0.7118632  3.6148  2.9022  0.7975 -1.698  1.404  1.379  0.711  1.372  0.890  0.143  3.196
  14.0000 0.7118684  3.6125  2.9308  0.7597 -1.751  1.438  1.396  0.719  1.390  0.900  0.145  3.233
  14.0000 0.7118734  3.6102  2.9593  0.7220 -1.805  1.471  1.414  0.728  1.408  0.909  0.147  3.270
  14.0000 0.7118782  3.6080  2.9884  0.6840 -1.860  1.502  1.430  0.736  1.426  0.917  0.149  3.305
  14.0000 0.7118827  3.6057  3.0169  0.6463 -1.913  1.534  1.446  0.744  1.445  0.925  0.151  3.342
  14.0000 0.7118871  3.6035  3.0458  0.6084 -1.965  1.566  1.463  0.753  1.464  0.934  0.153  3.380
  14.0000 0.7118912  3.6012  3.0743  0.5707 -2.013  1.601  1.480  0.762  1.485  0.944  0.155  3.421
  14.0000 0.7118953  3.5989  3.1034  0.5328 -2.061  1.633  1.497  0.771  1.506  0.953  0.158  3.461
  14.0000 0.7118991  3.5967  3.1321  0.4950 -2.106  1.665  1.513  0.780  1.528  0.963  0.160  3.503
  14.0000 0.7119029  3.5945  3.1613  0.4569 -2.153  1.693  1.529  0.789  1.551  0.972  0.162  3.544
  14.0000 0.7119064  3.5922  3.1898  0.4193 -2.195  1.723  1.545  0.799  1.575  0.982  0.164  3.588
 
#  age(Gyr)=15.000
  15.0000 0.1551836  3.5445 -2.3631  5.1201 12.268  1.130  1.530  1.016  2.204  0.877  0.194  4.188
  15.0000 0.1600397  3.5465 -2.3324  5.1106 12.151  1.137  1.521  1.008  2.172  0.876  0.191  4.141
  15.0000 0.1650686  3.5485 -2.3016  5.1012 12.033  1.144  1.511  0.998  2.140  0.876  0.189  4.094
  15.0000 0.1703506  3.5504 -2.2708  5.0918 11.919  1.152  1.503  0.990  2.110  0.875  0.186  4.051
  15.0000 0.1759225  3.5523 -2.2397  5.0822 11.809  1.159  1.495  0.983  2.086  0.874  0.184  4.015
  15.0000 0.1817459  3.5542 -2.2085  5.0727 11.704  1.166  1.488  0.977  2.064  0.872  0.182  3.984
  15.0000 0.1878271  3.5561 -2.1773  5.0633 11.598  1.173  1.481  0.970  2.042  0.871  0.180  3.952
  15.0000 0.1943258  3.5579 -2.1457  5.0538 11.491  1.179  1.474  0.963  2.020  0.871  0.178  3.919
  15.0000 0.2011654  3.5597 -2.1141  5.0444 11.383  1.185  1.467  0.955  1.996  0.870  0.176  3.885
  15.0000 0.2080561  3.5616 -2.0830  5.0356 11.276  1.191  1.460  0.947  1.973  0.869  0.174  3.851
  15.0000 0.2157297  3.5633 -2.0510  5.0262 11.168  1.197  1.453  0.940  1.951  0.867  0.172  3.819
  15.0000 0.2235549  3.5652 -2.0194  5.0174 11.060  1.202  1.445  0.932  1.927  0.866  0.170  3.786
  15.0000 0.2314502  3.5671 -1.9884  5.0092 10.954  1.206  1.437  0.924  1.905  0.864  0.168  3.752
  15.0000 0.2406797  3.5687 -1.9558  5.0000 10.850  1.210  1.431  0.918  1.887  0.863  0.167  3.727
  15.0000 0.2494903  3.5706 -1.9246  4.9919 10.749  1.212  1.424  0.911  1.869  0.861  0.165  3.700
  15.0000 0.2586085  3.5725 -1.8937  4.9843 10.649  1.214  1.417  0.904  1.851  0.860  0.163  3.673
  15.0000 0.2693088  3.5741 -1.8611  4.9759 10.548  1.216  1.412  0.898  1.836  0.858  0.162  3.651
  15.0000 0.2787402  3.5762 -1.8313  4.9694 10.450  1.216  1.404  0.891  1.817  0.856  0.160  3.623
  15.0000 0.2895649  3.5781 -1.8001  4.9622 10.351  1.217  1.398  0.885  1.800  0.854  0.159  3.599
  15.0000 0.3009528  3.5800 -1.7688  4.9552 10.252  1.217  1.392  0.879  1.784  0.852  0.158  3.575
  15.0000 0.3106931  3.5818 -1.7371  4.9444 10.153  1.217  1.385  0.872  1.767  0.850  0.156  3.552
  15.0000 0.3190620  3.5837 -1.7063  4.9330 10.055  1.217  1.379  0.865  1.750  0.847  0.155  3.526
  15.0000 0.3278716  3.5858 -1.6762  4.9229  9.956  1.215  1.371  0.858  1.731  0.845  0.154  3.498
  15.0000 0.3364612  3.5879 -1.6466  4.9131  9.860  1.212  1.363  0.851  1.712  0.842  0.152  3.470
  15.0000 0.3447429  3.5901 -1.6174  4.9032  9.765  1.208  1.354  0.843  1.693  0.839  0.151  3.442
  15.0000 0.3527361  3.5923 -1.5885  4.8931  9.672  1.203  1.345  0.836  1.674  0.836  0.149  3.413
  15.0000 0.3604203  3.5945 -1.5599  4.8829  9.581  1.198  1.336  0.828  1.655  0.833  0.147  3.384
  15.0000 0.3678365  3.5969 -1.5318  4.8728  9.491  1.191  1.326  0.820  1.636  0.829  0.146  3.355
  15.0000 0.3750133  3.5992 -1.5038  4.8626  9.404  1.184  1.316  0.812  1.616  0.826  0.144  3.325
  15.0000 0.3819347  3.6016 -1.4762  4.8525  9.318  1.175  1.306  0.804  1.596  0.822  0.143  3.294
  15.0000 0.3886372  3.6040 -1.4491  4.8427  9.235  1.164  1.295  0.795  1.575  0.818  0.141  3.263
  15.0000 0.3950847  3.6065 -1.4223  4.8329  9.153  1.152  1.283  0.786  1.554  0.813  0.140  3.230
  15.0000 0.4013167  3.6090 -1.3960  4.8234  9.072  1.136  1.270  0.777  1.532  0.809  0.138  3.195
  15.0000 0.4073443  3.6116 -1.3701  4.8143  8.993  1.120  1.257  0.767  1.510  0.804  0.136  3.160
  15.0000 0.4131690  3.6142 -1.3447  4.8055  8.916  1.103  1.243  0.758  1.487  0.798  0.134  3.123
  15.0000 0.4188082  3.6168 -1.3197  4.7970  8.839  1.084  1.228  0.748  1.464  0.792  0.132  3.085
  15.0000 0.4242755  3.6195 -1.2952  4.7889  8.763  1.063  1.213  0.738  1.440  0.786  0.130  3.047
  15.0000 0.4295774  3.6222 -1.2710  4.7811  8.685  1.040  1.197  0.728  1.417  0.780  0.128  3.009
  15.0000 0.4347338  3.6250 -1.2473  4.7736  8.607  1.015  1.181  0.717  1.394  0.774  0.126  2.971
  15.0000 0.4397566  3.6278 -1.2240  4.7665  8.529  0.991  1.165  0.707  1.372  0.767  0.124  2.933
  15.0000 0.4446499  3.6306 -1.2011  4.7597  8.450  0.969  1.149  0.698  1.350  0.760  0.122  2.896
  15.0000 0.4494143  3.6335 -1.1785  4.7532  8.372  0.945  1.134  0.688  1.328  0.753  0.120  2.860
  15.0000 0.4540532  3.6364 -1.1564  4.7471  8.295  0.919  1.118  0.678  1.307  0.746  0.119  2.823
  15.0000 0.4585699  3.6393 -1.1346  4.7414  8.220  0.892  1.101  0.669  1.286  0.739  0.117  2.786
  15.0000 0.4629659  3.6423 -1.1134  4.7360  8.145  0.864  1.085  0.659  1.265  0.732  0.115  2.749
  15.0000 0.4672372  3.6453 -1.0925  4.7311  8.072  0.835  1.067  0.649  1.244  0.724  0.113  2.712
  15.0000 0.4714022  3.6483 -1.0720  4.7265  8.000  0.805  1.050  0.639  1.223  0.716  0.112  2.674
  15.0000 0.4754781  3.6513 -1.0518  4.7222  7.929  0.775  1.033  0.630  1.203  0.708  0.110  2.637
  15.0000 0.4794842  3.6544 -1.0319  4.7182  7.859  0.744  1.016  0.621  1.182  0.700  0.109  2.600
  15.0000 0.4834218  3.6574 -1.0122  4.7143  7.790  0.714  1.000  0.611  1.162  0.692  0.107  2.565
  15.0000 0.4872888  3.6605 -0.9928  4.7107  7.722  0.684  0.983  0.603  1.144  0.684  0.105  2.530
  15.0000 0.4910990  3.6636 -0.9736  4.7073  7.655  0.654  0.968  0.594  1.127  0.675  0.103  2.496
  15.0000 0.4948731  3.6667 -0.9545  4.7039  7.589  0.624  0.952  0.586  1.110  0.666  0.102  2.462
  15.0000 0.4986257  3.6698 -0.9355  4.7007  7.523  0.594  0.937  0.577  1.093  0.658  0.100  2.429
  15.0000 0.5023593  3.6729 -0.9166  4.6974  7.458  0.563  0.922  0.569  1.076  0.649  0.099  2.396
  15.0000 0.5060509  3.6761 -0.8978  4.6943  7.394  0.532  0.907  0.560  1.059  0.640  0.098  2.363
  15.0000 0.5096929  3.6792 -0.8792  4.6913  7.332  0.501  0.891  0.552  1.042  0.631  0.097  2.329
  15.0000 0.5133432  3.6823 -0.8605  4.6882  7.269  0.469  0.876  0.543  1.026  0.622  0.095  2.294
  15.0000 0.5170169  3.6854 -0.8417  4.6850  7.208  0.437  0.861  0.535  1.009  0.613  0.094  2.260
  15.0000 0.5207276  3.6886 -0.8227  4.6816  7.146  0.405  0.845  0.526  0.993  0.603  0.092  2.226
  15.0000 0.5244604  3.6917 -0.8036  4.6780  7.085  0.374  0.830  0.518  0.977  0.593  0.091  2.193
  15.0000 0.5282040  3.6948 -0.7844  4.6742  7.024  0.344  0.815  0.510  0.962  0.584  0.089  2.159
  15.0000 0.5319568  3.6978 -0.7651  4.6703  6.964  0.314  0.801  0.502  0.947  0.575  0.088  2.127
  15.0000 0.5357201  3.7009 -0.7456  4.6663  6.903  0.286  0.788  0.494  0.933  0.566  0.086  2.096
  15.0000 0.5394955  3.7040 -0.7261  4.6622  6.843  0.258  0.774  0.486  0.919  0.557  0.085  2.065
  15.0000 0.5432802  3.7071 -0.7065  4.6579  6.783  0.231  0.761  0.478  0.905  0.548  0.084  2.034
  15.0000 0.5470690  3.7101 -0.6868  4.6534  6.724  0.205  0.748  0.471  0.892  0.539  0.083  2.004
  15.0000 0.5508679  3.7132 -0.6669  4.6488  6.665  0.180  0.736  0.464  0.879  0.531  0.082  1.975
  15.0000 0.5546898  3.7162 -0.6469  4.6439  6.606  0.156  0.723  0.457  0.867  0.522  0.080  1.946
  15.0000 0.5585503  3.7193 -0.6266  4.6387  6.547  0.134  0.711  0.449  0.854  0.514  0.079  1.917
  15.0000 0.5624668  3.7223 -0.6060  4.6331  6.487  0.113  0.699  0.442  0.842  0.506  0.077  1.890
  15.0000 0.5664920  3.7252 -0.5847  4.6268  6.426  0.093  0.688  0.435  0.831  0.498  0.076  1.863
  15.0000 0.5705435  3.7282 -0.5631  4.6201  6.365  0.073  0.676  0.429  0.820  0.491  0.075  1.836
  15.0000 0.5745289  3.7311 -0.5417  4.6134  6.305  0.055  0.665  0.422  0.808  0.483  0.074  1.810
  15.0000 0.5783671  3.7341 -0.5208  4.6074  6.246  0.037  0.655  0.416  0.797  0.476  0.073  1.784
  15.0000 0.5819840  3.7371 -0.5008  4.6023  6.190  0.019  0.643  0.410  0.786  0.468  0.072  1.757
  15.0000 0.5853639  3.7402 -0.4817  4.5981  6.136  0.003  0.632  0.403  0.775  0.461  0.071  1.731
  15.0000 0.5886157  3.7434 -0.4630  4.5943  6.084 -0.013  0.621  0.396  0.764  0.453  0.070  1.704
  15.0000 0.5918779  3.7465 -0.4441  4.5903  6.031 -0.028  0.610  0.390  0.753  0.445  0.069  1.677
  15.0000 0.5952423  3.7496 -0.4246  4.5855  5.977 -0.041  0.599  0.384  0.743  0.437  0.068  1.652
  15.0000 0.5988316  3.7526 -0.4038  4.5793  5.921 -0.054  0.589  0.377  0.732  0.430  0.066  1.627
  15.0000 0.6027761  3.7554 -0.3810  4.5708  5.860 -0.065  0.580  0.372  0.723  0.423  0.065  1.603
  15.0000 0.6070104  3.7581 -0.3565  4.5601  5.795 -0.075  0.571  0.366  0.713  0.416  0.064  1.581
  15.0000 0.6114391  3.7606 -0.3305  4.5474  5.726 -0.085  0.562  0.361  0.705  0.410  0.063  1.560
  15.0000 0.6160203  3.7631 -0.3031  4.5329  5.655 -0.094  0.554  0.356  0.696  0.404  0.062  1.540
  15.0000 0.6205384  3.7654 -0.2754  4.5179  5.582 -0.102  0.545  0.351  0.688  0.399  0.062  1.521
  15.0000 0.6250050  3.7678 -0.2474  4.5023  5.509 -0.110  0.537  0.346  0.681  0.393  0.061  1.502
  15.0000 0.6295059  3.7700 -0.2185  4.4854  5.434 -0.117  0.529  0.341  0.673  0.388  0.060  1.483
  15.0000 0.6340584  3.7721 -0.1887  4.4672  5.357 -0.124  0.521  0.337  0.666  0.383  0.060  1.466
  15.0000 0.6386944  3.7741 -0.1581  4.4476  5.279 -0.130  0.514  0.333  0.659  0.379  0.059  1.450
  15.0000 0.6434198  3.7759 -0.1267  4.4268  5.198 -0.135  0.508  0.329  0.653  0.374  0.058  1.435
  15.0000 0.6480166  3.7776 -0.0943  4.4041  5.115 -0.141  0.502  0.326  0.648  0.370  0.057  1.421
  15.0000 0.6524108  3.7790 -0.0608  4.3792  5.030 -0.145  0.497  0.323  0.643  0.366  0.057  1.409
  15.0000 0.6566514  3.7801 -0.0261  4.3519  4.942 -0.149  0.493  0.320  0.639  0.363  0.056  1.399
  15.0000 0.6607345  3.7810  0.0091  4.3230  4.852 -0.152  0.489  0.318  0.635  0.361  0.056  1.391
  15.0000 0.6646775  3.7816  0.0450  4.2921  4.761 -0.154  0.487  0.316  0.633  0.359  0.056  1.386
  15.0000 0.6683836  3.7817  0.0814  4.2586  4.670 -0.156  0.486  0.316  0.632  0.359  0.056  1.384
  15.0000 0.6717569  3.7813  0.1176  4.2230  4.579 -0.157  0.486  0.316  0.633  0.360  0.056  1.386
  15.0000 0.6747238  3.7803  0.1526  4.1859  4.492 -0.156  0.489  0.317  0.636  0.362  0.056  1.393
  15.0000 0.6772429  3.7787  0.1853  4.1484  4.411 -0.154  0.494  0.319  0.641  0.366  0.057  1.405
  15.0000 0.6793195  3.7766  0.2151  4.1116  4.339 -0.150  0.501  0.323  0.648  0.371  0.058  1.421
  15.0000 0.6810190  3.7742  0.2419  4.0760  4.274 -0.143  0.509  0.327  0.655  0.377  0.058  1.441
  15.0000 0.6823939  3.7714  0.2656  4.0421  4.217 -0.135  0.519  0.332  0.664  0.384  0.059  1.462
  15.0000 0.6835216  3.7684  0.2866  4.0099  4.167 -0.124  0.530  0.337  0.673  0.391  0.060  1.486
  15.0000 0.6844645  3.7653  0.3055  3.9791  4.122 -0.112  0.542  0.343  0.684  0.398  0.062  1.511
  15.0000 0.6852738  3.7621  0.3230  3.9494  4.082 -0.100  0.554  0.348  0.694  0.406  0.063  1.537
